platform,content,sentiment_score,engagement,url,date
tiktok,"Jangan bagi pinjam MyKad korang dekat isteri/suami/family isi minyak BUDI95!

Boleh kena denda hingga RM20k dan penjara 3 tahun, atau kedua-duanya sekali tau.

Tapi, still boleh guna kalau KITA SENDIR",0.0004818141460418701,43704,https://www.tiktok.com/@ecentral.my/video/7628954407069158663,2026-05-29 10:46:34.500792
tiktok,"PUTRAJAYA, 25 Sept – Persoalan mula timbul dalam kalangan rakyat, “Mengapa mereka yang tidak layak di bawah program BUDI95 perlu membayar RM2.60 seliter, sedangkan harga asal sebelum ini ialah RM2.05?",0.00048666000366209827,49307,https://www.tiktok.com/@whatsupmalaysia118/video/7553901770108374280,2026-05-29 10:46:40.355745
tiktok,"Isu 200L subsidi minyak bukan sekadar soal cukup atau tak cukup.

Yang rakyat nak tahu, bagaimana kerajaan nak pastikan subsidi benar-benar sampai kepada golongan yang memerlukan, dalam keadaan ekonom",0.0004943132400512806,104,https://www.tiktok.com/@realtalkamirhussien/video/7644128046026444053,2026-05-29 10:46:30.379190
tiktok,"Betul ke tak boleh langsung isi minyak petrol dalam tong? Berapa sebenarnya limit yang boleh? Kalau untuk nelayan, atau orang yang guna petrol dalam kuantiti banyak hari-hari macam mana?

#budi95 #pet",0.0005019128322601429,13068,https://www.tiktok.com/@nani.grey/video/7620792496372682004,2026-05-29 10:46:33.188428
tiktok,"Ramai orang tanya saya ini:
Mereka nak isi RM50 guna Budi95. Lepas check IC, mereka pun isi minyak. Tapi bila mula isi, meter minyak di pam laju pergi sampai RM65. Macamana ini? Dia isi RM65 atau RM50",0.0005107104778289684,62772,https://www.tiktok.com/@ishamjalilofficial/video/7556207004725824776,2026-05-29 10:46:38.781181
tiktok,"Usaha Kerajaan MADANI di bawah pimpinan PMX wajar dihargai kerana terus memastikan harga petrol RON95 kekal pada RM1.99 seliter. Walhal, harga sebenar terkini mencecah sekitar RM3.87 namun kerajaan te",0.0019191563129424827,343,https://www.tiktok.com/@_amirasyran/video/7621226750818716949,2026-05-29 10:46:40.980425
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:30.728038
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:31.013669
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:31.342213
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:31.645792
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:31.954895
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:32.259327
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:32.556400
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:32.848187
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:33.188387
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:33.503174
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:33.830080
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:34.208697
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:34.500752
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:34.816251
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:35.129702
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:35.422789
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:35.715960
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:36.004347
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:36.296025
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:36.589172
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:36.886827
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:37.182997
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:37.483898
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:37.778272
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:38.102239
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:38.405539
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:38.781099
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:39.127505
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:39.432952
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:39.759317
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:40.050625
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:40.355523
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:40.678186
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:40.980171
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:41.315296
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:41.606990
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:41.936793
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:42.230831
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:42.653363
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:42.951312
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:43.245747
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:43.606002
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:43.938082
tiktok,UN semua benda nak terangkan..penat ahhh..,0.062010598182678234,685,nan,2026-05-29 10:46:44.245434
