Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2061724426849194289,"@StatChrisCotton Que saint Michel, que tu t’es fait tatouer sur l’avant bras  t’accueille chez toi, dans la Maison du Père, valeureuse guerrière. 🙏",,https://x.com/StatChrisCotton/status/2061714199013634216,2061714199013634216,neutral,1780388383000,1805,110,11,0,0.0,2058,,Eric Loridan,0.0
x,comment,2061727974366355532,@StatChrisCotton Reposez en paix guerrière de lumière 🙏 https://t.co/wcmuCuUCV6,,https://x.com/StatChrisCotton/status/2061714199013634216,2061714199013634216,neutral,1780389228000,1780,84,6,0,0.0,1966,,Véronique Breizh,0.0
x,comment,2061726565776392367,"@StatChrisCotton PUTAIN AU LIEU DE LA REMERCIER, IL FAUT L’EMPÊCHER DE CE DONNER LA MORT ! ELLE EST JUSTE EN TRAIN D’ANNONCER DANS CE MESSAGE QU’ELLE VA SE SUICIDER ! RÉAGISSEZ PUTAIN OÙ EST ELLE ? IL FAUT PREVENIR LES SECOURS ! BOUGEZ-VOUS MERDE !",,https://x.com/StatChrisCotton/status/2061714199013634216,2061714199013634216,neutral,1780388892000,1763,32,105,0,0.0,2142,,Tramalloni Sophie,0.0
x,comment,2061815802987221115,"@StatChrisCotton Les gens ne sont pas plus choqués que ça !?? Elle dévoile la scandale des vaccins, se fait empoisonner, veut se donner la mort et tout le monde trouve ça normal comme si c’était les aléas de la vie !!??",,https://x.com/StatChrisCotton/status/2061714199013634216,2061714199013634216,neutral,1780410168000,1597,40,29,0,0.0,1764,,Forestier,0.0
x,comment,2061727040387141720,"@StatChrisCotton Si sa famille voit mon post, elle a bien été empoisonné par la dgsi/dgse franc maçonne.
C’est un empoisonnement par particules métalliques très petites, graphene, spores fongiques et bactériennes ogm pour aller sur le système nerveux et créer un biofilm sur la peau⬇️ https://t.co/BgEyy1xKE4",,https://x.com/StatChrisCotton/status/2061714199013634216,2061714199013634216,neutral,1780389006000,1016,251,57,0,0.0,1689,,pokimanecringee,0.0
x,comment,2061731094404186612,"@StatChrisCotton Eternelle gratitude pour ton travail et ton courage.
Repose en paix.
Salue les autres lanceurs d'alerte disparus de notre part.",,https://x.com/StatChrisCotton/status/2061714199013634216,2061714199013634216,neutral,1780389972000,1253,99,7,0,0.0,1472,,Nicolas Bouvier,0.0
x,comment,2061737160571486581,@StatChrisCotton Quelle triste nouvelle. Repose en paix Christine 🙏♥️✨💫,,https://x.com/StatChrisCotton/status/2061714199013634216,2061714199013634216,neutral,1780391418000,1058,67,2,0,0.0,1198,,Ni Oubli Ni Pardon,0.0
x,comment,2061728907670237315,@StatChrisCotton 🥺💔  Reposez en paix Christine. Nous ne vous oublierons pas… 🕊️🙏 https://t.co/0trF65KRvs,,https://x.com/StatChrisCotton/status/2061714199013634216,2061714199013634216,neutral,1780389451000,767,54,4,0,0.0,887,,Sylvia Miami,0.0
x,comment,2061784737992130728,@StatChrisCotton DMSO and neural therapy often work for this type of pain that does not respond to anything else,,https://x.com/StatChrisCotton/status/2061714199013634216,2061714199013634216,neutral,1780402762000,741,66,28,0,0.0,957,,A Midwestern Doctor,0.0
x,comment,2061824232120606926,@StatChrisCotton https://t.co/lJz16OzRno,,https://x.com/StatChrisCotton/status/2061714199013634216,2061714199013634216,neutral,1780412178000,843,91,3,0,0.0,1034,,Isabelle R! 🇨🇵🇮🇱⚜️🐞,0.0
x,comment,2061800297748439258,"Merci Christine pour tout ce que tu as fait pour informer les gens sur ces dérives de santé moderne.
Tu as laissé ton nom aussi au Québec et au Canada avec ton passage à la COMMISSION D’ENQUÊTE NATIONALE CITOYENNE Audiences de la CeNC à QUÉBEC du 12 mai
@FNLfreedomnews @reinfoquebec @Massie2Bernard @provost_patrick 
https://t.co/XWxtyJ3B3t",,https://x.com/StatChrisCotton/status/2061714199013634216,2061714199013634216,neutral,1780406472000,681,165,1,0,0.0,1014,,Daniel Brisson,0.0
x,post,2067400239657410963,"Le Président Trump a signé ce soir à Versailles l’accord entre l’Iran et les États-Unis.
                   
Cet accord ouvre la voie à une paix durable et permet la réouverture du détroit d’Ormuz.
            
C’est un pas important dans la bonne direction pour nos compatriotes qui permettra d’obtenir bientôt une baisse des prix de l’énergie.",https://x.com/EmmanuelMacron/status/2067400239657410963,,,neutral,2026-06-18T00:13:22+00:00,28210,5504,4099,5669484,0.0,94507,57184.484,,
x,comment,2067403069495582858,"@EmmanuelMacron Si j'ai tout bien compris, le détroit était ouvert, mais il a dépensé 75 milliards de dollars pour détruire l'Iran et fermer le détroit, et va en dépenser 300 pour reconstruire l'Iran et rouvrir le détroit. Au final, il aura dépensé 375 milliards pour revenir au résultat initial.",,https://x.com/EmmanuelMacron/status/2067400239657410963,2067400239657410963,neutral,1781742276000,767,86,71,0,0.0,1152,,Alex,0.0
x,comment,2067414848921653426,"@EmmanuelMacron Fuck you and your disgusting smile you mullah SUCKER @EmmanuelMacron 🤮🤮🤮 
#fuckIRGC 
#BloodyDeal https://t.co/5YPrdVGefh",,https://x.com/EmmanuelMacron/status/2067400239657410963,2067400239657410963,neutral,1781745085000,628,41,9,0,0.0,737,,🜲 شَهرزآد 🜲,0.0
x,comment,2067419407119241442,@EmmanuelMacron @lrozen Why? Why? Why support this #Pedophile &amp; #SerialRapist @realDonaldTrump for even one second? Did you actually SEE the agreement vs taking the word of a pathological demented diaper wearing liar? There are NO provisions for Iran's collection &amp; use of nuclear material. #TrumpsFolly https://t.co/jh4dyoS5yI,,https://x.com/EmmanuelMacron/status/2067400239657410963,2067400239657410963,neutral,1781746172000,199,38,22,0,0.0,341,,Babstheshopper 🌊🌊,0.0
x,comment,2067413896067948594,@EmmanuelMacron https://t.co/mnAKge9NDA,,https://x.com/EmmanuelMacron/status/2067400239657410963,2067400239657410963,neutral,1781744858000,1632,123,26,0,0.0,1956,,shelby,0.0
x,comment,2067465565799645562,@EmmanuelMacron Ok buddy. Enjoy your caliphate. https://t.co/inFX6HQNXy,,https://x.com/EmmanuelMacron/status/2067400239657410963,2067400239657410963,neutral,1781757177000,111,7,19,0,0.0,182,,Eli Goldman | אלי גולדמן,0.0
x,comment,2067411147452784783,"@EmmanuelMacron Réjouissez vous de la baisse des prix de l’énergie. 
Et n’oubliez pas les dizaines de milliers d’iraniens qui sont venus dans les rues pour leur liberté et ont été massacrés. https://t.co/eA2xvb2KFS",,https://x.com/EmmanuelMacron/status/2067400239657410963,2067400239657410963,neutral,1781744202000,591,79,35,0,0.0,854,,Bahar,0.0
x,comment,2067419920267137483,@EmmanuelMacron @WhiteHouse https://t.co/WA39TrF0pE,,https://x.com/EmmanuelMacron/status/2067400239657410963,2067400239657410963,neutral,1781746294000,245,24,4,0,0.0,305,,Vantage Point,0.0
x,comment,2067492385689645152,@EmmanuelMacron @WhiteHouse https://t.co/CDEvIHmlGu,,https://x.com/EmmanuelMacron/status/2067400239657410963,2067400239657410963,neutral,1781763571000,96,21,2,0,0.0,144,,Justin Carroll,0.0
x,comment,2067413846625591676,"@EmmanuelMacron Yeah you will get your free oil soon. You’re such a baster vampire 🧛 
Shame on any one who is dealing with terrorists…. 
History never forgets your betrayal at this deal…. https://t.co/HiiG6Z6tpQ",,https://x.com/EmmanuelMacron/status/2067400239657410963,2067400239657410963,neutral,1781744846000,419,28,5,0,0.0,490,,Gazel,0.0
x,comment,2067418860886655032,@EmmanuelMacron Le Département de la Guerre des États-Unis a été renommé https://t.co/k5D8hwCoPW,,https://x.com/EmmanuelMacron/status/2067400239657410963,2067400239657410963,neutral,1781746041000,1497,73,6,0,0.0,1661,,Benjamin 🇫🇷 Cornu 🏁 Poufy,0.0
x,comment,2067444611287544135,@EmmanuelMacron https://t.co/t1Ocl6hpaB,,https://x.com/EmmanuelMacron/status/2067400239657410963,2067400239657410963,neutral,1781752181000,311,12,2,0,0.0,341,,Shiva | Soul Technologist,0.0
x,comment,2067408060952514701,@EmmanuelMacron @lrozen You cannot be serious. This surrender of the USA will make Iran stronger which will eventually hurt Europe. Never buddy up with a mobster.,,https://x.com/EmmanuelMacron/status/2067400239657410963,2067400239657410963,neutral,1781743466000,188,10,23,0,0.0,277,,Linda Stevens 🌎,0.0
x,comment,2067501116359581946,"Le pétrole coule à flot … l’occident a perdu toute dignité … vous vous réjouissez tous comme des chiens à qui des islamistes lancent un os … on vous hait tous si fort … vous méritez l’avenir que vous réserve ce régime. Vous méritez … même si nous en subirons aussi les conséquences, on se réjouira de ce déclin de vos économies à long terme et de la montée de l’islamisme dans vos démocraties … au moins on pourra dire dignement qu’on était parmi les rares à lutter … quand vous vous êtes couchés comme des serpillères en piétinant le sang de tout un peuple courageux …",,https://x.com/EmmanuelMacron/status/2067400239657410963,2067400239657410963,neutral,1781765653000,413,75,27,0,0.0,644,,Association Femme Azadi,0.0
x,comment,2067412338831982625,"@EmmanuelMacron All you motherfuckers care about is the damn oil prices, while Iranians getting butchered and hanged by the regime everyday!

Shame on you all disgusting pieces of shit!",,https://x.com/EmmanuelMacron/status/2067400239657410963,2067400239657410963,neutral,1781744486000,188,6,8,0,0.0,224,,H E R 🕊️,0.0
x,comment,2067414125798424594,"La #France a contribué, dès 1979, à permettre aux #mollahs de prendre le contrôle de l’#Iran, et elle continue aujourd’hui à soutenir ce régime afin de préserver ses #intérêts.

Depuis des décennies, les puissances européennes et américaines avancent au prix du sang des peuples d’Asie et d’Afrique, en fermant les yeux sur la répression et en contribuant à normaliser et à légitimer ces régimes aux yeux de la communauté internationale.

En janvier 2026, alors que des dizaines de milliers d’Iraniens descendaient dans la rue et payaient de leur #vie leur aspiration à la #liberté, ces mêmes puissances ont une nouvelle fois choisi de signer un accord, au lieu de rendre hommage aux #manifestants qui ont perdu la vie et de refuser de serrer la main de leurs meurtriers.

En signant cet accord à #Versailles et en célébrant la réouverture du détroit d’Ormuz, elles montrent une fois encore que le prix du pétrole compte davantage que le sang versé par les #peuples.

#IranMassacre‌ #IranWar‌ #USIranDeal #TACO",,https://x.com/EmmanuelMacron/status/2067400239657410963,2067400239657410963,neutral,1781744912000,117,21,3,0,0.0,168,,Farhad Salmanian,0.0
x,comment,2067407041052721304,@EmmanuelMacron https://t.co/1WVUIVR3Kh,,https://x.com/EmmanuelMacron/status/2067400239657410963,2067400239657410963,neutral,1781743223000,331,7,4,0,0.0,357,,Ximenes,0.0
x,comment,2067472020741276019,"@EmmanuelMacron Europeans and Americans are slaves to oil 😁
#LongLiveIran 
#KingRezaPahlavi‌ https://t.co/WDFQ2Tw10s",,https://x.com/EmmanuelMacron/status/2067400239657410963,2067400239657410963,neutral,1781758716000,36,2,1,0,0.0,43,,IranParast 🇮🇷👑,0.0
x,comment,2067411514865209439,"@EmmanuelMacron ""Listen to Emmanuel Macron. He knows how to surrender to his husband, so he can help you surrender to Iran."" https://t.co/AF0IIYCU6N",,https://x.com/EmmanuelMacron/status/2067400239657410963,2067400239657410963,neutral,1781744290000,87,7,2,0,0.0,107,,Bullfrog Prophet,0.0
x,comment,2067452376445763944,"@EmmanuelMacron Et vous en êtes fier, M. le Président ? Honte à vous pour votre silence alors que 42 000 iraniens se faisant massacrer pour vouloir libérer leur pays. Cet accord ne fait que récompenser leurs bourreaux, il n'y aura jamais de paix durable avec ce régime terroriste et ses proxys !",,https://x.com/EmmanuelMacron/status/2067400239657410963,2067400239657410963,neutral,1781754032000,42,7,6,0,0.0,74,,Kerguelen 🇫🇷✝️🐝,0.0
x,comment,2067408231840838017,@EmmanuelMacron Why did Vance say it was signed last weekend?,,https://x.com/EmmanuelMacron/status/2067400239657410963,2067400239657410963,neutral,1781743507000,7,0,4,0,0.0,19,,Anne,0.0
x,post,2067514085634162931,Y’a un mec à l’arrêt de bus il me regarde il me dit « tu peux pas raser tes jambes là » ????????? Brother tu te sens offensé par 4 poils https://t.co/pEbJF1kBTN,https://x.com/brvnebb/status/2067514085634162931,,,neutral,2026-06-18T07:45:45+00:00,79660,1378,1480,5982604,0.0,142344,92838.604,,
x,comment,2067581463302701091,Ce n’est pas encore arrivé mais si jamais mes poils vous offensent également j’accepte les donations paypal pour payer les séances de laser à bon entenders,,https://x.com/brvnebb/status/2067514085634162931,2067514085634162931,neutral,1781784809000,11380,67,18,0,0.0,11568,,alisciel,0.0
x,comment,2067631573445304523,BURN THE PATRIARCHY LES FILLES LEVONS NOUS !!!!!,,https://x.com/brvnebb/status/2067514085634162931,2067514085634162931,neutral,1781796756000,3152,43,12,0,0.0,3274,,alisciel,0.0
x,comment,2067668661792305201,Les personnes qui disent que c du mytho c tous des hommes comme par hasard tiens !!!,,https://x.com/brvnebb/status/2067514085634162931,2067514085634162931,neutral,1781805599000,1204,6,6,0,0.0,1234,,alisciel,0.0
x,comment,2067647769678848402,@brvnebb //I think I would send him into shock https://t.co/iTSNqFMKJy,,https://x.com/brvnebb/status/2067514085634162931,2067514085634162931,neutral,1781800617000,4681,11,27,0,0.0,4784,,Shiori Mimura,0.0
x,comment,2067582474360639780,@brvnebb Faut voir comment j’ai du zoomer pour voir le peu de poils visibles ptdrr les gros fragiles,,https://x.com/brvnebb/status/2067514085634162931,2067514085634162931,neutral,1781785050000,8035,23,8,0,0.0,8105,,𝔉 🌙,0.0
x,comment,2067646321108902236,@brvnebb He would have loved my legs fr https://t.co/SfOY8PfszD,,https://x.com/brvnebb/status/2067514085634162931,2067514085634162931,neutral,1781800272000,962,0,10,0,0.0,992,,ja.boco,0.0
x,comment,2067601209960149109,@brvnebb Il a des actions chez Gillette cherche pas.,,https://x.com/brvnebb/status/2067514085634162931,2067514085634162931,neutral,1781789517000,1668,6,2,0,0.0,1686,,MaroaB,0.0
x,comment,2067606912665833789,@brvnebb Typiquement à cause de ce genre de remarque que je met à complexé et me couvrir au max quand j’ai 2 poils de repousses,,https://x.com/brvnebb/status/2067514085634162931,2067514085634162931,neutral,1781790876000,102,0,3,0,0.0,111,,Lunea Maris,0.0
x,comment,2067587498906210718,@brvnebb Pourquoi il regarde tes jambes déjà ?,,https://x.com/brvnebb/status/2067514085634162931,2067514085634162931,neutral,1781786248000,3099,10,6,0,0.0,3137,,𝐡𝐟𝐬_𝟎𝟏 🪷,0.0
x,comment,2067607928626897225,@brvnebb qu'ils aillent se faire foutre 😛 https://t.co/oPVVh8yKUv,,https://x.com/brvnebb/status/2067514085634162931,2067514085634162931,neutral,1781791119000,1821,1,5,0,0.0,1838,,Skye 🎏,0.0
x,comment,2067593353932296566,@brvnebb Si il voyait la noirceur de mes poils le mec ferais un AVC hein mdrrr,,https://x.com/brvnebb/status/2067514085634162931,2067514085634162931,neutral,1781787644000,958,0,1,0,0.0,961,,L,0.0
x,comment,2067614152764301581,"@brvnebb You should have told him, ""You didn't see what I have down there.""",,https://x.com/brvnebb/status/2067514085634162931,2067514085634162931,neutral,1781792603000,392,0,2,0,0.0,398,,Juli (Ana)| 🎀 is seeing bts,0.0
x,comment,2067588574585704714,@brvnebb Tes poils ils sont trop bien organisés wsh,,https://x.com/brvnebb/status/2067514085634162931,2067514085634162931,neutral,1781786504000,445,2,3,0,0.0,458,,ⵣ,0.0
x,comment,2067580747578237209,@brvnebb En plus il abuse de zinzin mdr,,https://x.com/brvnebb/status/2067514085634162931,2067514085634162931,neutral,1781784638000,25,2,2,0,0.0,35,,Aykuro 🇫🇷,0.0
x,comment,2067559635666567608,@brvnebb Il abuse wsh ça se voit à peine,,https://x.com/brvnebb/status/2067514085634162931,2067514085634162931,neutral,1781779605000,131,0,2,0,0.0,137,,Gensho ✨,0.0
x,comment,2067717640387227852,@brvnebb mines today https://t.co/WuOdZxjbqA,,https://x.com/brvnebb/status/2067514085634162931,2067514085634162931,neutral,1781817276000,132,0,7,0,0.0,153,,tijera ✂️,0.0
x,comment,2067579835174568447,@brvnebb Dis moi que tu l’as tapé ? Si la réponse est non stp retourne à l’arrêt de bus et frappe le,,https://x.com/brvnebb/status/2067514085634162931,2067514085634162931,neutral,1781784421000,56,0,2,0,0.0,62,,Barbie Bagarre,0.0
x,comment,2067726536581509548,@brvnebb He'd die if he saw mine. https://t.co/UahotDdwb1,,https://x.com/brvnebb/status/2067514085634162931,2067514085634162931,neutral,1781819397000,109,0,6,0,0.0,127,,Carla saw SKZ,0.0
x,comment,2067690020408852957,@brvnebb Bouuuuuh les hommes craignez mes jambes pas rasées depuis plusieurs semaines bouuuuuh https://t.co/spTgSEGtAV,,https://x.com/brvnebb/status/2067514085634162931,2067514085634162931,neutral,1781810691000,162,0,1,0,0.0,165,,𝖜𝖎𝖙𝖈𝖍𝖞𝖌𝖗𝖆𝖕𝖍,0.0
x,comment,2067575885444665733,@brvnebb On les emmerde https://t.co/6s6IE1RTIv,,https://x.com/brvnebb/status/2067514085634162931,2067514085634162931,neutral,1781783479000,713,1,12,0,0.0,751,,Beatrix Kiddo,0.0
x,post,2065746130328318146,LAILAHAILALLAHHHHHHHHHH IQ GUE BENERAN TURUN JADI -5 PAS BACA INI 😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/KcxRWWbtep,https://x.com/yelvyah/status/2065746130328318146,,,neutral,2026-06-13T10:40:31+00:00,28010,4385,1038,1251850,0.0,45951,41145.85,,
x,comment,2065816515719688207,"like, why do 02 voters seem so proud of their ignorance and stupidity for being 02 voters??????? 😭😭😭 the more you take pride in being 02 voters, the more foolish you appear for electing human rights criminals and nepo baby as your president and vice president lol BFFR",,https://x.com/yelvyah/status/2065746130328318146,2065746130328318146,neutral,1781364013000,6601,716,17,0,0.0,8084,,mazi,0.0
x,comment,2065767900586430907,"@yelvyah maaf menurut gue mereka bukan buzzer, tapi real manusia dongo aja",,https://x.com/yelvyah/status/2065746130328318146,2065746130328318146,neutral,1781352422000,5419,229,19,0,0.0,5934,,Firgiawan,0.0
x,comment,2065864778233585905,"@yelvyah kak harus liat ini, komennya jirs bikin engap😭🫵🏻🫵🏻🫵🏻🫵🏻 https://t.co/dYN4UKlH1A",,https://x.com/yelvyah/status/2065746130328318146,2065746130328318146,neutral,1781375519000,2213,71,90,0,0.0,2625,,🦋,0.0
x,comment,2065751624652660775,@yelvyah 02 voters tuh literally rage baiters FINAL BOSS,,https://x.com/yelvyah/status/2065746130328318146,2065746130328318146,neutral,1781348541000,1921,75,2,0,0.0,2077,,salsa,0.0
x,comment,2065749866782044322,@yelvyah kak kamu better matiin hp deh trus malmingan daripada baca komentar mereka 😭😭😭,,https://x.com/yelvyah/status/2065746130328318146,2065746130328318146,neutral,1781348122000,614,0,1,0,0.0,617,,woyowoyo,0.0
x,comment,2065805876729139257,@yelvyah DEMO DIBAYAR WKWKWKKWKWKWKW LUCU BANGET,,https://x.com/yelvyah/status/2065746130328318146,2065746130328318146,neutral,1781361476000,482,1,4,0,0.0,496,,kelly g ✮,0.0
x,comment,2065789840512495744,@yelvyah kok bisa ya manggil si wowok pake bapak,,https://x.com/yelvyah/status/2065746130328318146,2065746130328318146,neutral,1781357653000,265,1,1,0,0.0,270,,hellen,0.0
x,comment,2065786263266042119,@yelvyah Ya Allah ga sanggup bacanya,,https://x.com/yelvyah/status/2065746130328318146,2065746130328318146,neutral,1781356800000,144,4,2,0,0.0,158,,Lily,0.0
x,comment,2065762509060207057,@yelvyah tolol semua bjir,,https://x.com/yelvyah/status/2065746130328318146,2065746130328318146,neutral,1781351136000,50,1,1,0,0.0,55,,qi ~,0.0
x,comment,2065750836102533516,@yelvyah maju semua ajg mau gue gedik palanya satu2,,https://x.com/yelvyah/status/2065746130328318146,2065746130328318146,neutral,1781348353000,49,0,1,0,0.0,52,,yemma,0.0
x,comment,2065757583793872986,"@yelvyah lngsung sakit perut, tai gweh aja berontak bacanya",,https://x.com/yelvyah/status/2065746130328318146,2065746130328318146,neutral,1781349962000,36,1,1,0,0.0,41,,cas,0.0
x,comment,2065759957597995188,@yelvyah sakit mata baca statement oon,,https://x.com/yelvyah/status/2065746130328318146,2065746130328318146,neutral,1781350528000,16,0,1,0,0.0,19,,neyop 🐓,0.0
x,comment,2065748300683419831,@yelvyah kenapasih bebel banget dibilanginnya 😭,,https://x.com/yelvyah/status/2065746130328318146,2065746130328318146,neutral,1781347749000,11,0,1,0,0.0,14,,lytha,0.0
x,comment,2065754116031410238,@yelvyah Kalau ini murni tololnya,,https://x.com/yelvyah/status/2065746130328318146,2065746130328318146,neutral,1781349135000,5,0,1,0,0.0,8,,Firza,0.0
x,comment,2065772028695867724,@yelvyah stressss kok bisa ya mikir gitu,,https://x.com/yelvyah/status/2065746130328318146,2065746130328318146,neutral,1781353406000,5,0,1,0,0.0,8,,tara 🪷,0.0
x,comment,2065752006095200764,@yelvyah BIKIN NAIK DARAH😭😭😭,,https://x.com/yelvyah/status/2065746130328318146,2065746130328318146,neutral,1781348632000,1,0,1,0,0.0,4,,rara 𐙚,0.0
x,comment,2065759811380412804,@yelvyah goblokk ih😭,,https://x.com/yelvyah/status/2065746130328318146,2065746130328318146,neutral,1781350493000,1,0,1,0,0.0,4,,va🌻,0.0
x,comment,2065749040382529565,@yelvyah wkwkkwkwkw apaan bgt sih jir,,https://x.com/yelvyah/status/2065746130328318146,2065746130328318146,neutral,1781347925000,0,0,1,0,0.0,3,,star,0.0
x,comment,2065747916598514010,@yelvyah wkkwkwkkwkwk ngakakakk bgt anjirt 😭,,https://x.com/yelvyah/status/2065746130328318146,2065746130328318146,neutral,1781347657000,0,0,1,0,0.0,3,,lawn,0.0
x,comment,2065757421596029366,@yelvyah ASTAGFIRULLAH BNGSATTTT,,https://x.com/yelvyah/status/2065746130328318146,2065746130328318146,neutral,1781349923000,0,0,1,0,0.0,3,,Aurora,0.0
x,post,2067157314373661020,"- Mamadou : suis-je ton type de mec ?
- La beauté blanche : absolument pas !
- Mamadou : pourquoi ?
- Elle : parce que tu es noir !!!!
That's my girl... https://t.co/PJayHfS9T4",https://x.com/NapoLeon1226391/status/2067157314373661020,,,neutral,2026-06-17T08:08:04+00:00,34892,3756,885,2124942,0.0,60782,47183.942,,
