Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1417879587355193348,"@SyedSaddiq By right tak perlu nak buat video ni. Just pegi court &amp; defendlah if you tak salah. Jgn heret rakyat dgn ""wayang"" camni. So kalo didapati bersalah nak rakyat bela lu mcm dorg bela Anwar dulu? Honestly, you bro are the best opposition MP &amp; you should stay there forever. #cakapjer",,https://x.com/SyedSaddiq/status/1417847414199779333,1417847414199779333,neutral,1626883811000,43,6,5,0,0.0,70,,Sazlan Mat Adnan,0.0
x,comment,1417849131578449920,"@SyedSaddiq Don't worry... The rakyat will fight for you my brother! Get up stand up, stand for your right.",,https://x.com/SyedSaddiq/status/1417847414199779333,1417847414199779333,neutral,1626876549000,50,2,0,0,0.0,54,,Time & Space,0.0
x,comment,1417850168548810752,"@SyedSaddiq Hati2 gang, judicial, legislative and executives all jumble up already.. no separation means they might corrupt one another.. just be careful bos! 💪🏻",,https://x.com/SyedSaddiq/status/1417847414199779333,1417847414199779333,neutral,1626876797000,35,0,0,0,0.0,35,,Daniel Soon,0.0
x,comment,1417865552450646020,@SyedSaddiq https://t.co/knvArnAFVD,,https://x.com/SyedSaddiq/status/1417847414199779333,1417847414199779333,neutral,1626880465000,23,3,1,0,0.0,32,,Elsie Low,0.0
x,comment,1417904803317837829,"@SyedSaddiq In the other side of story, I think let Muar’s voters decide. Kalau pengundi puas hati dgn hasil kerja YB SS terhadap rakyat setempat, semua cukup tanpa birokrasi yg melampau, teruskan sokong. Kalau yg diberi pangkat/jawatan ni tidak bekerja, baru la dimaki &amp; humban ke longkang!",,https://x.com/SyedSaddiq/status/1417847414199779333,1417847414199779333,neutral,1626889823000,27,1,0,0,0.0,29,,ʏᴏᴜʀ ᴡᴏʟᴠᴇʀɪɴᴇ 🐺🏴,0.0
x,comment,1417865469277605891,@SyedSaddiq Kalau bab auta bagi pada Saddiq. Sejak dulu kaki pembohong https://t.co/iuyRLjSe3S,,https://x.com/SyedSaddiq/status/1417847414199779333,1417847414199779333,neutral,1626880445000,19,3,9,0,0.0,52,,🔻 Muhammad Azri 🇲🇾🇵🇸,0.0
x,post,1424550107723141129,"Kematian makin tinggi, kes tak drop, makin ramai yang hilang pekerjaan dan bisnes melingkup. 

Tapi kita meeting perikatan nasional kejap. https://t.co/9DVGzHmVgL",https://x.com/HermyRahim/status/1424550107723141129,,,neutral,2021-08-09T01:56:27+00:00,5500,6826,113,0,0.0,12439,19491.0,,
x,comment,1424607832041689088,@HermyRahim Aku takut bang bila dapat tahu siti Sarah meninggal pagi tadi. Sebab wife aku pun tgh pregnant anak Pertama 😭,,https://x.com/HermyRahim/status/1424550107723141129,1424550107723141129,neutral,1628487949000,1,0,1,0,0.0,4,,Si Pemakai Hitam,0.0
x,comment,1424550709836455938,@HermyRahim Hermy kau buatlah mesyuarat Perikatan Waknat. Kena lawannn haha,,https://x.com/HermyRahim/status/1424550107723141129,1424550107723141129,neutral,1628474330000,72,6,1,0,0.0,87,,Irfan_newboys🇲🇾🇵🇸🏳️🏴,0.0
x,comment,1424567350964015104,"@HermyRahim Kalau nak putuskn varian delta ni, satu je cara dia..buat total lockdown 3 minggu macam 1.0.. itu je cara dia..mmg effect ekonomi tp dapat selamatkn nyawa rakyat..
Sebab rakyat yg janakan pergerakan ekonomi, bukan si jemin.",,https://x.com/HermyRahim/status/1424550107723141129,1424550107723141129,neutral,1628478298000,129,26,5,0,0.0,196,,Que Aidil,0.0
x,comment,1424550757898981379,"@HermyRahim because they don’t care they x pernah . 

All they care about is their position and money. 

Never once did they care about the livelihood of the people. 

This is the truth. This #KerajaanPembunuh have got to go ! 

Kalau x ramai lagi akan mati.",,https://x.com/HermyRahim/status/1424550107723141129,1424550107723141129,neutral,1628474342000,50,14,1,0,0.0,81,,shiko 🏴🇲🇾 🛑 PH - 🛑,0.0
x,comment,1424551731011067918,@HermyRahim Hermy buatlah sesuatu. https://t.co/xFnQP6PpmT,,https://x.com/HermyRahim/status/1424550107723141129,1424550107723141129,neutral,1628474574000,18,0,0,0,0.0,18,,Syazwan Saripudin 🇵🇸,0.0
x,comment,1424551471090044932,@HermyRahim Kenapa la tak dia je kena covid 😭,,https://x.com/HermyRahim/status/1424550107723141129,1424550107723141129,neutral,1628474512000,10,0,0,0,0.0,10,,Manje,0.0
x,comment,1424625208585900036,"@HermyRahim ya allah aku rasa agong patut buat sesuatu "") takpun at least buang azmin ni dari jadi menteri cukup la. berapa lama kita kena hidup macamni kalau balik balik benda yang sama je jadi...",,https://x.com/HermyRahim/status/1424550107723141129,1424550107723141129,neutral,1628492092000,1,2,0,0,0.0,5,,Camelia 🍒,0.0
x,comment,1424606056299200513,"@HermyRahim Tgu isteri dia mati, anak dia mati, atau cucu dia mati baru dia kisah pasal kematian covid ni.",,https://x.com/HermyRahim/status/1424550107723141129,1424550107723141129,neutral,1628487526000,3,0,1,0,0.0,6,,Cik Farah,0.0
x,comment,1424652828430147584,"@HermyRahim Sama lah bro. Bisnes printing aku pun tunggu time je ni nak let go item. Sebab buat printing dari rumah. Kedai tetap kena bayar sewa, job tak banyak. Tak boleh cover langsung dah ni. Member member printing semua dah tutup. 😔",,https://x.com/HermyRahim/status/1424550107723141129,1424550107723141129,neutral,1628498677000,1,1,0,0,0.0,3,,ajim™️ - #printbaju -,0.0
x,comment,1424594033519648775,@HermyRahim Hermy jangan post muka dia aku rasa nak tumbok la sia muka dia,,https://x.com/HermyRahim/status/1424550107723141129,1424550107723141129,neutral,1628484659000,2,0,0,0,0.0,2,,Asraf,0.0
x,comment,1424551251082051590,"@HermyRahim Kalau lah encik ali pakai kondom mlm jumaat dgn bini dia dulu2, rasanya xkan wujud masalah ini.. dan memteri ni xkan wujud juga.. hmm",,https://x.com/HermyRahim/status/1424550107723141129,1424550107723141129,neutral,1628474459000,0,1,0,0,0.0,2,,saodah,0.0
x,comment,1424615232203223054,@HermyRahim Bosan dah baca ayat2 dusta menteri2 semua ni. Ppl is dying.,,https://x.com/HermyRahim/status/1424550107723141129,1424550107723141129,neutral,1628489714000,1,0,0,0,0.0,1,,b00KwORM,0.0
x,comment,1424604620320501763,"@HermyRahim Haih azmin ni takde family member yang kena, kalau kena menggelupor dia baru nak tutup. Musibat waknat",,https://x.com/HermyRahim/status/1424550107723141129,1424550107723141129,neutral,1628487184000,1,0,0,0,0.0,1,,seed,0.0
x,comment,1424588181240901633,@HermyRahim pelingkup negara. bullshit la lahanat jemin ni. bebal ni langsung tak fikir keadaan sekarang.,,https://x.com/HermyRahim/status/1424550107723141129,1424550107723141129,neutral,1628483264000,1,0,0,0,0.0,1,,MuhammadFaridAfizi,0.0
x,comment,1424572482611077122,"@HermyRahim Negara lain kene pilih, nak selamatkan nyawa atau ekonomi. Tapi malaysiaku macam tak dapat nak selamatkan dua dua 🤣 

sebab pak menteri pilih nak selamatkan jawatan",,https://x.com/HermyRahim/status/1424550107723141129,1424550107723141129,neutral,1628479521000,1,0,0,0,0.0,1,,Mal yeager,0.0
x,comment,1424556042948546561,@HermyRahim Kena bagi dorang trial 7 hari 7 malam kat alam kubur baru nak insaf gamaknya,,https://x.com/HermyRahim/status/1424550107723141129,1424550107723141129,neutral,1628475602000,1,0,0,0,0.0,1,,aiman🇲🇾🇵🇸,0.0
x,comment,1424554364820066310,"@HermyRahim @MahathirKadok Kot kena kat family dia baru stop pasal politik aku agak,",,https://x.com/HermyRahim/status/1424550107723141129,1424550107723141129,neutral,1628475202000,1,0,0,0,0.0,1,,oyehh,0.0
x,comment,1424550686579036160,@HermyRahim Tak boleh betul la aku dengan si suara cartoon ni. Tengok muka pon dah jijik.,,https://x.com/HermyRahim/status/1424550107723141129,1424550107723141129,neutral,1628474325000,1,0,0,0,0.0,1,,Jim,0.0
x,comment,1424579887721967623,@HermyRahim Org malaysia skrg ni tunggu jee bila si Azmin ni nak mampos ! Liat betul ehh bangsat sekor ni !,,https://x.com/HermyRahim/status/1424550107723141129,1424550107723141129,neutral,1628481287000,1,0,0,0,0.0,1,,Rosemon,0.0
x,comment,1424600553611358213,@HermyRahim @syahredzan 780k pengangguran https://t.co/AgpqM7WcKn,,https://x.com/HermyRahim/status/1424550107723141129,1424550107723141129,neutral,1628486214000,0,0,1,0,0.0,3,,add your name,0.0
x,post,1593484185146216449,"Bila Harapan melalui Rafizi dedah yang Perikatan Nasional (PN) ni pun sama korup dengan BN, tahu macam mana geng PN balas?

1) Sanusi (PAS) kata gigi Rafizi pun tak teratur
2) Mahiaddin kata PH ada agenda Yahudi",https://x.com/farhanzulkefly/status/1593484185146216449,,,neutral,2022-11-18T06:00:09+00:00,6527,4321,76,0,0.0,10924,15397.0,,
x,comment,1593484492819275781,"Apa bangang lah. And ni respon Rafizi. Haha korang tengoklah. 30 saat je.

Celaka lawak jugak respon Rafizi ni haha. https://t.co/gaIbbSA4bX",,https://x.com/farhanzulkefly/status/1593484185146216449,1593484185146216449,neutral,1668751283000,3291,2084,54,0,0.0,7621,,Farhan Zulkefly,0.0
x,comment,1593485060346298368,@farhanzulkefly Saudara farhan. Mcm mana perkiraan tuan ttg geng2 scrut di FB.. Katenye pukul 3.30 ni nk up scrut anwar. Huhu,,https://x.com/farhanzulkefly/status/1593484185146216449,1593484185146216449,neutral,1668751418000,8,0,8,0,0.0,32,,mhi,0.0
x,comment,1593509868732043264,@farhanzulkefly Ingt kita tkkn lupa apa pengkhianat ni kata hari tu 😡 https://t.co/NO8KDpk2Gk,,https://x.com/farhanzulkefly/status/1593484185146216449,1593484185146216449,neutral,1668757333000,373,185,0,0,0.0,743,,Eden Faiz,0.0
x,comment,1593502459305283585,@farhanzulkefly https://t.co/CQ8LHQzqz2,,https://x.com/farhanzulkefly/status/1593484185146216449,1593484185146216449,neutral,1668755566000,184,48,3,0,0.0,289,,أنس,0.0
x,comment,1593501493939748866,@farhanzulkefly Macam2 dorang tu. Dulu kata anwar agen amerika🤭,,https://x.com/farhanzulkefly/status/1593484185146216449,1593484185146216449,neutral,1668755336000,18,0,0,0,0.0,18,,Luke,0.0
x,comment,1593521556248236032,"@farhanzulkefly Orang melayu mudah lupa. Mereka lupa yang dulu semua politikus  ini lah yang sanggup gaduh nak rebut jawatan, rakyat terpaksa jaga sesama rakyat.... Undi je lah siapa yang korang rasa terbaik.. Semua sama jee.. Tp pilih yang kurang memudaratkan... Tak perlu obses",,https://x.com/farhanzulkefly/status/1593484185146216449,1593484185146216449,neutral,1668760119000,8,4,0,0,0.0,16,,TheNewSix 🦋,0.0
x,comment,1593512926421229568,"@farhanzulkefly Penyokong PAS n PN bukan suka membaca, kitab dorang tu Kitab Amanat Hj Hadi....",,https://x.com/farhanzulkefly/status/1593484185146216449,1593484185146216449,neutral,1668758062000,12,0,0,0,0.0,12,,Zionist is Satan 🇵🇸,0.0
x,comment,1593534999902683137,"@farhanzulkefly Lol. Punya lah Tuan Ibrahim Tuan Man balas sampai nak saman, ini aja yang disenaraikan. Nampak sangat biased. Tapi, it's ok lah. Boleh lah menang sorak di Twitter ni. Di lapangan belum tahu ya",,https://x.com/farhanzulkefly/status/1593484185146216449,1593484185146216449,neutral,1668763325000,7,2,2,0,0.0,17,,Akmal95K,0.0
x,comment,1593507956133613568,"@farhanzulkefly Kenapa tak highlight kenyataan KASA dan TITM. Sebab awak takut kebenaran.

Kata hujah dengan fakta konon. Ini lah Ph tak bijak dan acah.",,https://x.com/farhanzulkefly/status/1593484185146216449,1593484185146216449,neutral,1668756877000,9,1,0,0,0.0,11,,Fakhruddin,0.0
x,comment,1593508264490446848,"@farhanzulkefly https://t.co/btXwF59DMJ

Jom kita scrut LGE.. Bersih sangat.. Nanti kita scrut Anwar Ibrahim pulak... https://t.co/NbOuQ2Iz5A",,https://x.com/farhanzulkefly/status/1593484185146216449,1593484185146216449,neutral,1668756950000,8,1,7,0,0.0,31,,awang faqir🇲🇾🇵🇸,0.0
x,comment,1593496485588774912,"@farhanzulkefly Ni balas nya yang sebenar...
https://t.co/K1mWxg0OGT

Bukan bila diminta buat laporan tak berani...",,https://x.com/farhanzulkefly/status/1593484185146216449,1593484185146216449,neutral,1668754142000,8,1,2,0,0.0,16,,Kocing,0.0
x,comment,1593524900148695040,"@farhanzulkefly we should set up some ""kedai kopi"", and invite both of them. play a little of ""sembang kedai kopi"". and out of nowhere, boom! debat. (p/s: standby medic.) https://t.co/4TTEdMfcVg",,https://x.com/farhanzulkefly/status/1593484185146216449,1593484185146216449,neutral,1668760917000,7,0,0,0,0.0,7,,kopi,0.0
x,comment,1593508933523902464,@farhanzulkefly Pas pon dah pandai body shaming.. dah takde modal sangat ke sanusi oii?,,https://x.com/farhanzulkefly/status/1593484185146216449,1593484185146216449,neutral,1668757110000,5,1,0,0,0.0,7,,Matseh,0.0
x,comment,1593564139347070977,"@farhanzulkefly @rafiziramli Okay la boleh buat menang sorak kan. Respon saman TITM dan KASA taknak ke highlight?

Typical PH, main politik fitnah. Dan masih ada lagi yang percaya Rafizi, kelakar betul la. 🤣",,https://x.com/farhanzulkefly/status/1593484185146216449,1593484185146216449,neutral,1668770272000,5,0,2,0,0.0,11,,Syafiq Ramli,0.0
x,comment,1593543636230492161,@farhanzulkefly https://t.co/UUMS9euAhL,,https://x.com/farhanzulkefly/status/1593484185146216449,1593484185146216449,neutral,1668765384000,4,0,0,0,0.0,4,,Mr. Nothing,0.0
x,comment,1593527856377667584,@farhanzulkefly https://t.co/a3cr6lHGjN,,https://x.com/farhanzulkefly/status/1593484185146216449,1593484185146216449,neutral,1668761621000,4,0,2,0,0.0,10,,MAHJURAH,0.0
x,comment,1593505917626028033,@farhanzulkefly Xde modal nak fight. Mcm kimakkk je dua ekor tu.,,https://x.com/farhanzulkefly/status/1593484185146216449,1593484185146216449,neutral,1668756391000,3,0,0,0,0.0,3,,Elephas Maximus 🐘,0.0
x,comment,1593609495661641728,@farhanzulkefly https://t.co/BqZwpn07eS,,https://x.com/farhanzulkefly/status/1593484185146216449,1593484185146216449,neutral,1668781086000,3,0,0,0,0.0,3,,miranda keur,0.0
x,comment,1593506502886625281,@farhanzulkefly Pergilah lapor polis &amp; sprm. Kenapa x lapor? Dedah2 dgn dokumen mcm ni serupa raja petra dah 🤣,,https://x.com/farhanzulkefly/status/1593484185146216449,1593484185146216449,neutral,1668756530000,2,0,1,0,0.0,5,,Aara,0.0
x,comment,1593544481751826433,"@farhanzulkefly Piji ni, kalau geng2 yg lain tu semua tk betul, semua salah. Geng2 dia je yg seeemmmuanyaa baik. Mcm iklan Farm fresh lh pula😅",,https://x.com/farhanzulkefly/status/1593484185146216449,1593484185146216449,neutral,1668765585000,0,1,0,0,0.0,2,,Rujay Hf🇲🇾,0.0
x,post,1686630857732431872,Nice try Perikatan Nasional.,https://x.com/brgsjks/status/1686630857732431872,,,neutral,2023-08-02T06:51:47+00:00,9384,4056,10,636786,0.0,19817,18162.786,,
x,comment,1686685673322151936,"@brgsjks Daripada sambutan sini kita nampak dah yang kempen diorg ni berjaya je. Exposure, strategi ride trend yang dah ada dalam market.",,https://x.com/brgsjks/status/1686630857732431872,1686630857732431872,neutral,1690972176000,14,0,0,0,0.0,14,,𝖏𝖎𝖒,0.0
x,comment,1686704190964576256,"@brgsjks Kalau masih tak tahu nak nilai macam mana, mungkin ni boleh dijadikan sebagai panduan👇
https://t.co/noNOoYJeRU",,https://x.com/brgsjks/status/1686630857732431872,1686630857732431872,neutral,1690976591000,3,0,0,0,0.0,3,,Nan,0.0
x,comment,1686660386496688128,@brgsjks Dia rindu twitter tu nep X sekarang hitam aja,,https://x.com/brgsjks/status/1686630857732431872,1686630857732431872,neutral,1690966147000,2,0,0,0,0.0,2,,Najlaasss_,0.0
x,comment,1686654140066484225,@brgsjks Kalau mak nak yang ni jia boleh belikan banyak 🤣,,https://x.com/brgsjks/status/1686630857732431872,1686630857732431872,neutral,1690964658000,0,0,1,0,0.0,3,,AraIzzy,0.0
