Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1497949434516500480,@BadBoy2662 Bandar Kuala Berang https://t.co/jSuzbBSyMf,,https://x.com/tjerealjoker/status/1497825803476017154,1497825803476017154,neutral,1645973950000,0,1,0,0,0.0,2,,MoFaYu.,0.0
x,comment,1497900177700507648,@BadBoy2662 X tahu malu ke.. negara lain sibuk majukan negara.. Nagara Malaysia mcm monyet.. Indonesia pun dah laju kedepan..,,https://x.com/tjerealjoker/status/1497825803476017154,1497825803476017154,neutral,1645962206000,2,0,0,0,0.0,2,,am,0.0
x,comment,1497955252410093568,@BadBoy2662 https://t.co/R4rbuhFAwK,,https://x.com/tjerealjoker/status/1497825803476017154,1497825803476017154,neutral,1645975337000,2,0,0,0,0.0,2,,Kuih Koci🇲🇾🌺,0.0
x,comment,1498024673258311681,@BadBoy2662 @Khairykj kalau berhimpun mcm ni tak perlu kajian ke??,,https://x.com/tjerealjoker/status/1497825803476017154,1497825803476017154,neutral,1645991888000,2,0,0,0,0.0,2,,Hilmi Riquelme,0.0
x,comment,1497950487307436034,@BadBoy2662 Perangai @johor_umno @umnoonline memang bangsat.. Mereka buat boleh dan x salah.. Org lain buat siap dgn perhinaan.. Ko org memang bangsat,,https://x.com/tjerealjoker/status/1497825803476017154,1497825803476017154,neutral,1645974201000,2,0,0,0,0.0,2,,Angah The Atok,0.0
x,comment,1498092769708937218,"@BadBoy2662 Rakyat yg kurang intelek sembang pungpang marahkan Langkah Sheraton.. tapi, lepas dpt duit RM50 terus cair undi BN.. 
BN akan pastikan rakyat berada ditahap kurang intelek sentiasa..",,https://x.com/tjerealjoker/status/1497825803476017154,1497825803476017154,neutral,1646008124000,2,0,0,0,0.0,2,,Marina Majid,0.0
x,comment,1497875792922959878,@BadBoy2662 Mcm ni punya perangai nk jaga rakyat,,https://x.com/tjerealjoker/status/1497825803476017154,1497825803476017154,neutral,1645956392000,1,0,0,0,0.0,1,,MiRo.𝕏.,0.0
x,post,1484837674204958723,"Krik krik, krik krik. #PRNJohor https://t.co/eUkcPAvtoI",https://x.com/infodemik/status/1484837674204958723,,,neutral,2022-01-22T10:37:43+00:00,2933,1478,64,0,0.0,4475,6081.0,,
x,comment,1485047407289462784,@azrulazimi https://t.co/bty3FjDW6E,,https://x.com/infodemik/status/1484837674204958723,1484837674204958723,neutral,1642897867000,0,0,1,0,0.0,3,,Rahah Ghazali 🇲🇾❤️,0.0
x,comment,1485055181205417984,@azrulazimi Under UMNO la diorang senang nak buat segala bisnes hanky panky 🤭,,https://x.com/infodemik/status/1484837674204958723,1484837674204958723,neutral,1642899720000,129,8,1,0,0.0,148,,insignificant pleb,0.0
x,comment,1485098889867046913,"@azrulazimi Misleading.

Sultan pon taknak PRN sebenarnya. Tapi apa boleh buat?

Rasanya 2-2 blok pon tak semua nak. 

Kalau tak buat sekarang, lagi masalah. All progress and development for 2022 akan tertangguh.",,https://x.com/infodemik/status/1484837674204958723,1484837674204958723,neutral,1642910141000,32,3,4,0,0.0,50,,Naim,0.0
x,comment,1484895142335385602,@azrulazimi @RozyRazit takleh komen lebih2.. mampu tgk je,,https://x.com/infodemik/status/1484837674204958723,1484837674204958723,neutral,1642861564000,24,0,0,0,0.0,24,,Uncle Neo🇲🇾,0.0
x,comment,1485061644267180033,"@azrulazimi Yg sapu pasir,tanah,aset,projek dan siang malam hidup dgn telan wang rakyat  ? https://t.co/ZKZjXZzI8h",,https://x.com/infodemik/status/1484837674204958723,1484837674204958723,neutral,1642901261000,12,5,0,0,0.0,22,,PUTRA JEBAT,0.0
x,comment,1485053863418032133,@azrulazimi TMJ kan next Sultan..and his Ayhanda is next Agong? Betoi dak..maafkan kalau salah,,https://x.com/infodemik/status/1484837674204958723,1484837674204958723,neutral,1642899406000,22,0,1,0,0.0,25,,🅺🔺🆁🅻- 🅸🆂🔺,0.0
x,comment,1485035032280731648,@azrulazimi https://t.co/IvRUsHCgwT,,https://x.com/infodemik/status/1484837674204958723,1484837674204958723,neutral,1642894916000,13,3,1,0,0.0,22,,Raaj,0.0
x,comment,1485118498817081346,@azrulazimi Payung kuning tak pernah tak kecewa bab ni... Terpikir tak rakyat 1000x lagi kecewa dgn korang semua? 🙄🙄,,https://x.com/infodemik/status/1484837674204958723,1484837674204958723,neutral,1642914816000,18,0,0,0,0.0,18,,Mitch Cho,0.0
x,comment,1485068114857717760,@azrulazimi Parti lain tak boleh hanya umno je boleh bubar DUN time2 covid ni.. Kes covid Johor tak pernah turun 300 kes sehari pn.. Tapi bubar DUN dan membahayakan nyawa rakyat?,,https://x.com/infodemik/status/1484837674204958723,1484837674204958723,neutral,1642902804000,10,1,1,0,0.0,15,,改革者たち 🇵🇸🇲🇾,0.0
x,comment,1485135626618159113,"@azrulazimi Kalau kecewa, lepastu buat apa? Macam takda apa je. Sekadar ungkap kecewa je la",,https://x.com/infodemik/status/1484837674204958723,1484837674204958723,neutral,1642918900000,8,1,1,0,0.0,13,,dmnsob,0.0
x,comment,1485095120324411392,@azrulazimi statement only for PH...hahaha,,https://x.com/infodemik/status/1484837674204958723,1484837674204958723,neutral,1642909243000,7,0,0,0,0.0,7,,M.umar.Z 🍉🍉🍉,0.0
x,comment,1485088028356136960,@azrulazimi banyak aku nak cakap ni tapi mak aku panggil suruh gi kedai pulak beli barang,,https://x.com/infodemik/status/1484837674204958723,1484837674204958723,neutral,1642907552000,7,0,0,0,0.0,7,,Zikri,0.0
x,comment,1485108279059808256,@azrulazimi https://t.co/W89Ee4ZQzJ,,https://x.com/infodemik/status/1484837674204958723,1484837674204958723,neutral,1642912380000,3,0,0,0,0.0,3,,WalaunSociety,0.0
x,comment,1485095103735955457,"@azrulazimi Kalau survey yang dibuat Polis menyatakan UMNO confirm boleh menang, terus senyap.. 

Dah biasa dah terlibat dgn survey polis berkaitan dgn umno mana yang patut jd adun kawasan

Bertukarlah kerajaan mana pun polis tetap bekerja bawah UMNO",,https://x.com/infodemik/status/1484837674204958723,1484837674204958723,neutral,1642909239000,2,0,0,0,0.0,2,,ekal,0.0
x,comment,1484943060723470338,"@azrulazimi Biasalah, payung  dengan UMNO tak boleh pisah. Need each other to survive. 😏",,https://x.com/infodemik/status/1484837674204958723,1484837674204958723,neutral,1642872989000,1,0,0,0,0.0,1,,William Dominic,0.0
x,comment,1485251590701588483,"@azrulazimi Ini semua duit...kalau takde duit, nak rebut apa? 
Bila ada kuasa, adalah duit, 
Ada duit, kita enjoy.",,https://x.com/infodemik/status/1484837674204958723,1484837674204958723,neutral,1642946548000,1,0,0,0,0.0,1,,Ahmad Farhan👳👳,0.0
x,comment,1485092859942682624,@azrulazimi Negeri kelahiran UMNO kan? ..K bye.. *krik*krik*krik* 🦗🦗🦗,,https://x.com/infodemik/status/1484837674204958723,1484837674204958723,neutral,1642908704000,1,0,0,0,0.0,1,,New Norm Yet to Normalize 🖖,0.0
x,comment,1485248810712702977,"@azrulazimi Ubah perlembagaan, Negeri2 dibawah kuasa sultan. PRU hnya utk pilih MP saja. Manakala negeri2 akan ditadbir melalui pegawai daerah. 

Baru ada akai.",,https://x.com/infodemik/status/1484837674204958723,1484837674204958723,neutral,1642945885000,1,0,0,0,0.0,1,,WIRA X PERNAH MATI,0.0
x,comment,1485199789147181060,@azrulazimi Malaysia ada 9 sultan tapi ttakde seorang pun bersuara pasal Azam Baki...,,https://x.com/infodemik/status/1484837674204958723,1484837674204958723,neutral,1642934198000,1,0,0,0,0.0,1,,Veejay,0.0
x,comment,1484890115701088258,@azrulazimi @RozyRazit Hihihi,,https://x.com/infodemik/status/1484837674204958723,1484837674204958723,neutral,1642860366000,1,0,0,0,0.0,1,,sirsazly #Bersama,0.0
x,post,1501532082849591299,"Can you believe this? I don't have the words .. tycoon writing to EC about Jibby..

#PRNJohor https://t.co/GPuSu6ZSCm",https://x.com/jameschin110/status/1501532082849591299,,,neutral,2022-03-09T12:15:20+00:00,1435,866,60,0,0.0,2361,3347.0,,
x,comment,1501739665279549440,@jameschin110 I agree w what he has uttered in writing.Even if he is from MCA who supports Jibby and co I think at least he has the decency to voice out the wrongs as compared  to those who are silenced as any lambs to be slaughtered. EC shouldnt be biased but hv they ever not been tht at all?,,https://x.com/jameschin110/status/1501532082849591299,1501532082849591299,neutral,1646877611000,51,2,1,0,0.0,58,,suez,0.0
x,comment,1501747842737905665,@jameschin110 He’s doing the right thing. And everything he says is true. So why not?,,https://x.com/jameschin110/status/1501532082849591299,1501532082849591299,neutral,1646879561000,23,0,0,0,0.0,23,,farah zain,0.0
x,comment,1501762372679368704,@jameschin110 @SriYew write to @MCAHQ  @weekasiongmp first! 😂 https://t.co/9MNibDXxm8,,https://x.com/jameschin110/status/1501532082849591299,1501532082849591299,neutral,1646883025000,12,3,2,0,0.0,24,,FairComment,0.0
x,comment,1501623209208463362,"@jameschin110 Life time member #MCA, canvass for #PEJUANG and supports #MUDA — what hypocricy. @dontLayan https://t.co/X83VMjjlLh",,https://x.com/jameschin110/status/1501532082849591299,1501532082849591299,neutral,1646849846000,15,1,1,0,0.0,20,,jacque V,0.0
x,comment,1501533804221321217,"@jameschin110 Yeah ..but his fellow MCA colleagues seem to worship BossKu.. kiss his hand as well probably, worship the ground he walks on

https://t.co/QObn30vAkQ",,https://x.com/jameschin110/status/1501532082849591299,1501532082849591299,neutral,1646828530000,9,2,0,0,0.0,13,,Sand,0.0
x,comment,1501761689834094601,@jameschin110 Don’t be fooled by the kleptocrats and oligarchy that robs your life savings,,https://x.com/jameschin110/status/1501532082849591299,1501532082849591299,neutral,1646882862000,11,0,0,0,0.0,11,,islander,0.0
x,comment,1501748864151597060,"@jameschin110 True, but where's our friends from PH and MUDA on this? Their voices are NOT loud enough.",,https://x.com/jameschin110/status/1501532082849591299,1501532082849591299,neutral,1646879805000,4,1,3,0,0.0,15,,StrongFormidableConvincing 🇲🇾🇦🇺 #GlazersOut,0.0
x,comment,1501882937934946306,"@jameschin110 Daughter join Muda, abah MCA, in heart always Tun M. Berapa kolam ini orang celup? Unbelievable",,https://x.com/jameschin110/status/1501532082849591299,1501532082849591299,neutral,1646911770000,5,0,0,0,0.0,5,,Bernard,0.0
x,comment,1501543836375404544,"@jameschin110 Q) when will paper became heavy?
A) when it carries weight",,https://x.com/jameschin110/status/1501532082849591299,1501532082849591299,neutral,1646830922000,3,0,0,0,0.0,3,,🇲🇾 ✋️王 jimmz🈂️🟠,0.0
x,comment,1501834573327388675,"@jameschin110 @Daniella_Halim Seharusnya tulisan surat ini memartabatkan bahasa kebangsaan bukan sebaliknya. Adalah amat disayangkan memegang pasport Malaysia, kad pengenalan, keturunan Malaysia tetapi lebih selesa berkomunikasi dalam bahasa asing. Di mana bumi dipijak, di situ langit dijunjung. 🙈",,https://x.com/jameschin110/status/1501532082849591299,1501532082849591299,neutral,1646900239000,3,0,1,0,0.0,6,,Mohd Noor Aliff Mohd Marzuki 🇲🇾,0.0
x,comment,1501747908550348800,"@jameschin110 Wow, this is really a bad written letter in many ways.",,https://x.com/jameschin110/status/1501532082849591299,1501532082849591299,neutral,1646879577000,2,0,0,0,0.0,2,,Harimau Kelantan,0.0
x,comment,1501957011537563650,"@jameschin110 @enchik_coolfeve Just bcoz he hv money, he can simply write n complaint n request/instruct EC??
Wutever campaign they have, its their strategy!
So what if PH wins? Pejuang wins?
Manifesto bukan kitab suci? Ministers who dun gv a damn about constitution?
No respect for Bahasa Malaysia?",,https://x.com/jameschin110/status/1501532082849591299,1501532082849591299,neutral,1646929431000,2,0,0,0,0.0,2,,Tu-Face,0.0
x,comment,1501813081286275076,"@jameschin110 @weekasiongmp As President of MCA pse w/draw LKY life mmbrship.Highly likely the letter is his Godfather’s idea.His Godfather has issued 3 letters to Johor ppl.
So now using his crony to send a letter to EC. Clearly LKY is Godfather’s stooge.",,https://x.com/jameschin110/status/1501532082849591299,1501532082849591299,neutral,1646895115000,1,0,0,0,0.0,1,,Village People,0.0
x,comment,1501848419488657410,"@jameschin110 Oh yes I can. Lee kim yew, Mahathir whats the difference. Both scared shitless of najib.",,https://x.com/jameschin110/status/1501532082849591299,1501532082849591299,neutral,1646903540000,1,0,0,0,0.0,1,,Ennie's Bees,0.0
x,comment,1501829827221127170,@jameschin110 Everything n anything 2 help daughter n 'godfather' party. It wud b s dramatic n perhaps less embarassing 2 himslef if jz resign fm @MCAHQ,,https://x.com/jameschin110/status/1501532082849591299,1501532082849591299,neutral,1646899108000,1,0,0,0,0.0,1,,ipohcmemalee,0.0
x,comment,1501765978161840130,@jameschin110 Jarang la ada akal @barisanasional @NajibRazak,,https://x.com/jameschin110/status/1501532082849591299,1501532082849591299,neutral,1646883885000,1,0,0,0,0.0,1,,sir munshi,0.0
x,comment,1501671018946985992,@jameschin110 Huh is this called you help me I help you? Best is he is a life member of MCA and MCA can accept him to canvass for Perjuang!!!,,https://x.com/jameschin110/status/1501532082849591299,1501532082849591299,neutral,1646861245000,0,0,0,0,0.0,0,,,0.0
x,comment,1501753965880692736,@jameschin110 So free campaigning for the ol dog,,https://x.com/jameschin110/status/1501532082849591299,1501532082849591299,neutral,1646881021000,0,0,0,0,0.0,0,,DN,0.0
x,comment,1501816906071822341,@jameschin110 Absolutely agree with Tan Sri.,,https://x.com/jameschin110/status/1501532082849591299,1501532082849591299,neutral,1646896027000,0,0,0,0,0.0,0,,Integrity,0.0
x,comment,1501832197514629121,@jameschin110 A bit misdirected imo. MCA too are up to their eyeballs in Jibby worship! That says a lot! He should quit MCA and be neutral...,,https://x.com/jameschin110/status/1501532082849591299,1501532082849591299,neutral,1646899673000,0,0,0,0,0.0,0,,LightMagic Image Media,0.0
x,post,1493265437974761473,"In my opinion, you should contest in #PRNJohor. If you win, then lead Johor and bring in all the investment. Time to show leadership. Complaint is always easy. 

This is a sincere opinion which you don’t need to agree and hope no one will be send to knock my house door.✌️",https://x.com/mandeepkarpall/status/1493265437974761473,,,neutral,2022-02-14T16:46:38+00:00,1516,779,39,0,0.0,2334,3191.0,,
x,comment,1493271121877422081,"@mandeepkarpall Masih ada waktu untuk buat keputusan, DYAM @HRHJohorII.

Seingat patik, penamaan calon PRN Johor Sabtu hadapan, 26hb Februari 2022.

Tunku lebih arif dan mengetahui UMNO tidak mampu mentadbir negeri Johor sepertimana diingini Tunku.

Johor perlukan nakhoda baharu",,https://x.com/mandeepkarpall/status/1493265437974761473,1493265437974761473,neutral,1644858553000,96,28,11,0,0.0,185,,Jay Jay Denis,0.0
x,comment,1493265820192960513,@mandeepkarpall Jaga2. https://t.co/O4Rkv4XLnc,,https://x.com/mandeepkarpall/status/1493265437974761473,1493265437974761473,neutral,1644857289000,6,0,0,0,0.0,6,,The Mamu™ 🇲🇾,0.0
x,comment,1493468764335407104,"@mandeepkarpall Tapi kenapa dia nak masuk bertanding PRN? Dia sendiri TMJ dan akan jadi ketua kerajaan negeri Johor nanti. So nak show leadership apa lagi? His concern on his state, yang korang menggelabah biawak nak suruh bertanding itu ini dah kenapa? Tiber trigger.",,https://x.com/mandeepkarpall/status/1493265437974761473,1493265437974761473,neutral,1644905675000,3,1,2,0,0.0,11,,شافيق زيكري,0.0
x,comment,1493407755541291009,"@mandeepkarpall Ingat berani ke jadi politician lepas rakyat buat bodoh dengan cadangan ""jangan tukar bahtera"" kah kah kah. Kalau cybertrooper boleh mengundi, mungkin bolehlah masuk pru kah kah kah",,https://x.com/mandeepkarpall/status/1493265437974761473,1493265437974761473,neutral,1644891129000,4,0,1,0,0.0,7,,mel,0.0
x,comment,1493421330305220608,"@mandeepkarpall Yes,Its easier to talk..talk &amp; talk..",,https://x.com/mandeepkarpall/status/1493265437974761473,1493265437974761473,neutral,1644894366000,4,0,0,0,0.0,4,,ustazzorro,0.0
x,comment,1493454383719530496,"@mandeepkarpall Masuk bertanding la.. @HRHJohorII ... as a matter of interest, rakyat pun mau tau tahap sokongon terhadap pimpinan tuanku...atau kebanyakannya cyber trooper aje...",,https://x.com/mandeepkarpall/status/1493265437974761473,1493265437974761473,neutral,1644902246000,3,0,7,0,0.0,24,,Sand,0.0
x,comment,1493268795213094912,@mandeepkarpall https://t.co/3p0hBXLvfz,,https://x.com/mandeepkarpall/status/1493265437974761473,1493265437974761473,neutral,1644857999000,2,0,0,0,0.0,2,,Noor Suhana Ishak 🇲🇾 🏴,0.0
x,comment,1493472617751539712,@mandeepkarpall Me as a young generation amateur pundit (self-appointed🤭) .. I'm really really disappointed with his 'lovely' tweets 😥😢😭!!,,https://x.com/mandeepkarpall/status/1493265437974761473,1493265437974761473,neutral,1644906594000,2,0,0,0,0.0,2,,Shernihar Ruhila Khalil,0.0
x,comment,1493426207429632000,@mandeepkarpall N u too Mr Singh. U have always been one sided. When it's your side misdoing n cheat..u legalized it. U are no justice warrior. Merely hate politic.,,https://x.com/mandeepkarpall/status/1493265437974761473,1493265437974761473,neutral,1644895529000,1,0,0,0,0.0,1,,Mr Right,0.0
x,comment,1493600049904951297,@mandeepkarpall https://t.co/Bc4svKeTCA,,https://x.com/mandeepkarpall/status/1493265437974761473,1493265437974761473,neutral,1644936976000,1,0,0,0,0.0,1,,#HangNadim,0.0
x,comment,1493486187893297159,@mandeepkarpall @The_Mamu Sembang ja dia,,https://x.com/mandeepkarpall/status/1493265437974761473,1493265437974761473,neutral,1644909829000,1,0,0,0,0.0,1,,Kenpachi 🍉,0.0
x,comment,1493613366165872649,"@mandeepkarpall @The_Mamu Leading  by example,  not just talk",,https://x.com/mandeepkarpall/status/1493265437974761473,1493265437974761473,neutral,1644940151000,1,0,0,0,0.0,1,,Hamzah AD,0.0
x,comment,1493590410869891077,@mandeepkarpall When we are busy with politics and racism without thinking about the underlying effects this is what happens.,,https://x.com/mandeepkarpall/status/1493265437974761473,1493265437974761473,neutral,1644934678000,1,0,0,0,0.0,1,,Saya Handsome,0.0
x,comment,1493709370562998272,"@mandeepkarpall 😃Yes,Yes,Yes! It's easy for the Prince to say this or that. Specially so when he is "" protected"" by the Palace walls.Come out to political arena and do some real street fighting . Dissed your royal titles and fight like real man.",,https://x.com/mandeepkarpall/status/1493265437974761473,1493265437974761473,neutral,1644963040000,1,0,0,0,0.0,1,,Sang Kanchil,0.0
x,comment,1493543705969848320,@mandeepkarpall Why he need to contest? He is next Sultan? Got extra toddy ka?,,https://x.com/mandeepkarpall/status/1493265437974761473,1493265437974761473,neutral,1644923542000,1,0,0,0,0.0,1,,raim,0.0
x,comment,1493416293445242881,@mandeepkarpall 🤣,,https://x.com/mandeepkarpall/status/1493265437974761473,1493265437974761473,neutral,1644893165000,0,0,0,0,0.0,0,,Muhammad Najib,0.0
x,comment,1493431724440952838,@mandeepkarpall Hehehe 😂,,https://x.com/mandeepkarpall/status/1493265437974761473,1493265437974761473,neutral,1644896844000,0,0,0,0,0.0,0,,Norhisyam Hasim,0.0
x,comment,1494886890603888641,@mandeepkarpall They can take the states. We want the parliament.,,https://x.com/mandeepkarpall/status/1493265437974761473,1493265437974761473,neutral,1645243783000,0,0,0,0,0.0,0,,dawn harun,0.0
x,comment,1493535432180568064,@mandeepkarpall Kan pkp mana ada pelaburan sgt,,https://x.com/mandeepkarpall/status/1493265437974761473,1493265437974761473,neutral,1644921570000,0,0,0,0,0.0,0,,MrRudy,0.0
x,comment,1493411738972467201,@mandeepkarpall Hahahahahahahahahahahhahahahaa win!,,https://x.com/mandeepkarpall/status/1493265437974761473,1493265437974761473,neutral,1644892079000,0,0,0,0,0.0,0,,Izaan Fly,0.0
