Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1672286906942623745,"@sosmedkeras Kalau dari kedua mempelai sama2 mau,  kelurga juga setuju, dan mereka sudah siap dengan resiko yang tertulis di ajaran agama masing2 ya sah2 saja, pusing2 betul mikirin idup orang.",,https://x.com/sosmedkeras/status/1672285601717190657,1672285601717190657,neutral,2023-06-23T16:54:02+00:00,60,2,9,0,0.0,91,,wsr ma'at,0.0
x,comment,2073351475733184863,"Basil hanya ingin mencintai Elma dengan bebasnya
Namun itu ternyata masih terlalu mahal harganya

Official Trailer Dan Bandung rilis! 🎬
Persiapkan hati untuk di bawa masuk lebih dalam ke dunia Basil dan Elma  💙 20 Agustus 2026 di Bioskop

#VeronaPictures #VeronaFilms #DanBandung #FilmDanBandung #OfficialTrailerDanBandung",,https://x.com/sosmedkeras/status/1672285601717190657,1672285601717190657,neutral,2026-07-04T10:21:27+00:00,6,0,2,0,0.0,12,,sosmed keras,0.0
x,comment,1672301432589135873,@sosmedkeras Otw cari chindo,,https://x.com/sosmedkeras/status/1672285601717190657,1672285601717190657,neutral,2023-06-23T17:51:46+00:00,59,0,21,0,0.0,122,,Bolacamar VIP,0.0
x,comment,1672381828286783489,@sosmedkeras jangan ngeyel. https://t.co/RD1UxDwY60,,https://x.com/sosmedkeras/status/1672285601717190657,1672285601717190657,neutral,2023-06-23T23:11:13+00:00,40,9,5,0,0.0,73,,echi🧸,0.0
x,comment,1672292862409703424,"@sosmedkeras Girls, kalau mau sedikit ngeluarin effort, bisa gugling lho.
Muslimah haram nikah ama pria non-muslim, dan kalau pernikahannya saja sudah melanggar aturan, apakah menurutmu pernikahannya sah secara agama?!
Jangan sampai terjebak di hubungan ""Zina seumur hidup"".",,https://x.com/sosmedkeras/status/1672285601717190657,1672285601717190657,neutral,2023-06-23T17:17:42+00:00,43,2,2,0,0.0,53,,Salihamidzic,0.0
x,comment,1672476714784669701,"@sosmedkeras Tidak Sah...

Pernikahan adalah ritual agama, lalu menggunakan ritual qgama mana kalo 2 agama di campur aduk?

Kecuali cuma kawin, itu ritual fisik aja...  🤷🏻‍♂️",,https://x.com/sosmedkeras/status/1672285601717190657,1672285601717190657,neutral,2023-06-24T05:28:16+00:00,35,2,3,0,0.0,48,,Helmi Felis,0.0
x,post,1826231584959377513,"PDI Perjuangan Taati Keputusan Mahkamah Konstitusi. Sebab, setiap keputusan yang diambil MK bersifat final dan mengikat.

Fraksi PDI Perjuangan DPR RI memastikan akan melayangkan nota penolakan terhadap keputusan Badan Legislasi (Baleg) mengenai Revisi Undang-Undang (RUU) Pilkada. Pasalnya, Baleg tak menaati keputusan Mahkamah Konstitusi (MK) dalam membahas UU tersebut.

#PDIPerjuangan
#MenangkanRakyat
#SatyamEvaJayate
#KebenaranPastiMenang
#SolidBergerak
#KawalPutusanMK",https://x.com/PDI_Perjuangan/status/1826231584959377513,,,neutral,2024-08-21T12:15:14+00:00,64501,13032,3155,4496133,0.0,125649,104526.133,,
x,comment,1826234920227971365,"@PDI_Perjuangan Walaupun gegara kader anda, perbaiki kesalahan anda dengan menjadi pendobrak 
#KawalPutusanMK",,https://x.com/PDI_Perjuangan/status/1826231584959377513,1826231584959377513,neutral,2024-08-21T12:28:29+00:00,10562,559,45,0,0.0,11815,,5tePh3N,0.0
x,comment,1826242418544709918,@PDI_Perjuangan Cemilan penghancur negeri 🚫 https://t.co/w6UHvm6xNu,,https://x.com/PDI_Perjuangan/status/1826231584959377513,1826231584959377513,neutral,2024-08-21T12:58:17+00:00,4649,468,56,0,0.0,5753,,Sony Andrio Ranhas,0.0
x,comment,1826243071270621583,@PDI_Perjuangan 10 tahun era partai lu yg ngerusak,,https://x.com/PDI_Perjuangan/status/1826231584959377513,1826231584959377513,neutral,2024-08-21T13:00:52+00:00,3521,130,77,0,0.0,4012,,Chrollo,0.0
x,comment,1826237002540515369,"@PDI_Perjuangan Ini sudah waktunya..

https://t.co/6WMhwt0iTc",,https://x.com/PDI_Perjuangan/status/1826231584959377513,1826231584959377513,neutral,2024-08-21T12:36:45+00:00,1558,114,28,0,0.0,1870,,אל אברהם,0.0
x,comment,1826234597790900334,@PDI_Perjuangan lepaskan banteng merah https://t.co/3bLWLIRU3F,,https://x.com/PDI_Perjuangan/status/1826231584959377513,1826231584959377513,neutral,2024-08-21T12:27:12+00:00,2756,102,21,0,0.0,3023,,dede squid,0.0
x,comment,1826261458654789789,"@PDI_Perjuangan DPR langsung menjadwalkan Rapat Paripurna untuk mengesahkan RUU Pilkada
https://t.co/BmdhSD1HLX",,https://x.com/PDI_Perjuangan/status/1826231584959377513,1826231584959377513,neutral,2024-08-21T14:13:56+00:00,15,1,5,0,0.0,32,,SINDOnews,0.0
x,comment,1826276130942562392,@PDI_Perjuangan PLIS NITIP SERUDUK YANG KENCENG. MAKASIH. 🙏🏻,,https://x.com/PDI_Perjuangan/status/1826231584959377513,1826231584959377513,neutral,2024-08-21T15:12:14+00:00,1679,65,6,0,0.0,1827,,Topan | Tim Penguin Nasional,0.0
x,comment,1826242597737865457,@PDI_Perjuangan kalian yang berbuat kalian yang harus mengakhiri. lfg🔥,,https://x.com/PDI_Perjuangan/status/1826231584959377513,1826231584959377513,neutral,2024-08-21T12:58:59+00:00,2819,59,6,0,0.0,2955,,hailoe,0.0
x,comment,1826234257012043807,"@PDI_Perjuangan Kalo PDIP berhasil, gue akan untuk pertama kalinya pilih calon dari PDIP siapa pun itu. This is the only chance for people to fight the destroyers of democracy.",,https://x.com/PDI_Perjuangan/status/1826231584959377513,1826231584959377513,neutral,2024-08-21T12:25:51+00:00,622,37,15,0,0.0,741,,•,0.0
x,comment,1826237170908319838,@PDI_Perjuangan Dokter meriksa Garuda. https://t.co/moVKzVLHdt,,https://x.com/PDI_Perjuangan/status/1826231584959377513,1826231584959377513,neutral,2024-08-21T12:37:26+00:00,168,39,1,0,0.0,249,,Tiga Bintang,0.0
x,comment,2073376287339762051,"Anggota Komisi X DPR RI Fraksi PDI Perjuangan Bonnie Triyana mendorong tata kelola cagar budaya berbasis partisipasi masyarakat.

Menurut Bonnie, pendekatan pelestarian cagar budaya selama ini masih cenderung menempatkan masyarakat sebagai pihak di luar kawasan yang justru memiliki ikatan sejarah dan budaya dengan objek tersebut. Padahal, keterlibatan masyarakat menjadi faktor penting untuk menjaga keberlanjutan pelestarian warisan budaya.

""Tata kelola cagar budaya ini perlu melibatkan masyarakat, tidak hanya kita melihatnya secara ekonomi saja tapi juga secara kultural sehingga si masyarakat ini ikut terlibat dan ikut bersama-sama menjaga bahkan juga mendapatkan manfaat dari cagar budaya itu sendiri,"" kata Bonnie Triyana dalam RDPU Panja Pelindungan dan Pemanfaatan Cagar Budaya, Kamis (2/7/2026).

#PDIPerjuangan
#MenangkanRakyat
#SatyamEvaJayate
#KebenaranPastiMenang
#SolidBerderap",,https://x.com/PDI_Perjuangan/status/1826231584959377513,1826231584959377513,neutral,2026-07-04T12:00:03+00:00,2,2,1,0,0.0,9,,PDI Perjuangan,0.0
x,comment,1826238211112472667,"@PDI_Perjuangan #KawalPutusanMK
#TolakPilkadaAkal2an
#TolakPolitikDinasti https://t.co/kfqsZDNUZa",,https://x.com/PDI_Perjuangan/status/1826231584959377513,1826231584959377513,neutral,2024-08-21T12:41:34+00:00,135,29,5,0,0.0,208,,Rumah Literasi,0.0
x,comment,1826253992743317924,@PDI_Perjuangan Lu perlu tanggung jawab ya bgst! Lu yg 2 periode bawa tuh org tetep jadi penguasa!,,https://x.com/PDI_Perjuangan/status/1826231584959377513,1826231584959377513,neutral,2024-08-21T13:44:16+00:00,65,15,7,0,0.0,116,,Black Farm Municipal,0.0
x,comment,1826233345887650031,"@PDI_Perjuangan SOOOOLID
#KawalPutusanMK",,https://x.com/PDI_Perjuangan/status/1826231584959377513,1826231584959377513,neutral,2024-08-21T12:22:14+00:00,394,11,25,0,0.0,491,,白立达 🇨🇳,0.0
x,comment,1826247779750154271,@PDI_Perjuangan Oke berawal dari pdi yg bereskan pdi gitu kan ya?,,https://x.com/PDI_Perjuangan/status/1826231584959377513,1826231584959377513,neutral,2024-08-21T13:19:35+00:00,889,9,5,0,0.0,922,,Bertanya,0.0
x,post,1902564871495168503,BREAKING: DPR RI resmi setujui Revisi Undang-Undang TNI.,https://x.com/NarasiNewsroom/status/1902564871495168503,,,neutral,2025-03-20T03:36:27+00:00,37692,12322,2406,8709676,0.0,139516,78263.676,,
x,comment,1902567975582134718,"Dewan Perwakilan Rakyat (DPR) menyetujui revisi Undang-Undang Nomor 34 Tahun 2004 tentang Tentara Nasional Indonesia (TNI) dalam rapat paripurna yang digelar hari ini, Kamis (20/3/2025) pukul 09.30 WIB di Gedung Nusantara II, Jakarta Pusat. 

Proses revisi ini diawali dengan dikeluarkannya Surat Presiden Nomor R12/Pres/02/2025 tertanggal 13 Februari 2025, yang mengusulkan perubahan UU TNI dan menunjuk perwakilan pemerintah untuk membahasnya. 

Menindaklanjuti surat tersebut, DPR memasukkan revisi UU TNI ke dalam Program Legislasi Nasional (Prolegnas) Prioritas 2025 melalui rapat paripurna pada 18 Februari 2025.

Sebelum pembentukan Panitia Kerja (Panja), Komisi I DPR RI mengadakan serangkaian Rapat Dengar Pendapat Umum (RDPU) dengan berbagai pemangku kepentingan untuk mendapatkan masukan terkait revisi UU TNI. 

Pada 4 Maret 2025, RDPU digelar dengan Lembaga Swadaya Masyarakat (LSM) yang bergerak di bidang hak asasi manusia dan reformasi sektor keamanan. Selanjutnya, pada 7 Maret 2025, RDPU dilaksanakan dengan Menteri Pertahanan untuk membahas aspek teknis dan strategis dari revisi tersebut.

Setelah menerima berbagai masukan, Komisi I DPR membentuk Panja revisi UU TNI pada 11 Maret 2025. Rapat perdana Panja digelar pada 14-15 Maret 2025 di Hotel Fairmont, Jakarta Pusat, membahas tiga klaster utama dalam revisi UU TNI, yaitu kedudukan Kementerian Pertahanan dan TNI, lingkup baru tempat prajurit TNI boleh tetap aktif, serta usia pensiun perwira tinggi. 

Pada 18 Maret 2025, Panja menggelar rapat kerja dengan Menteri Hukum dan HAM, Wakil Menteri Pertahanan, Wakil Menteri Keuangan, serta Wakil Menteri Sekretaris Negara untuk membahas penyesuaian frasa agar tidak terjadi tumpang tindih antara tugas TNI dan Polri. 

Setelah serangkaian pembahasan tersebut, Komisi I DPR dan pemerintah sepakat membawa RUU TNI ke rapat paripurna pada 20 Maret 2025 untuk disetujui menjadi undang-undang. 

| Narasi Daily",,https://x.com/NarasiNewsroom/status/1902564871495168503,1902564871495168503,neutral,2025-03-20T03:48:48+00:00,1123,298,165,0,0.0,2214,,Narasi Newsroom,0.0
x,comment,1902568289647391045,@NarasiNewsroom brengsek https://t.co/aFyawJ0kFV,,https://x.com/NarasiNewsroom/status/1902564871495168503,1902564871495168503,neutral,2025-03-20T03:50:02+00:00,5334,1205,9,0,0.0,7771,,saigon,0.0
x,comment,1902580033769894057,"@NarasiNewsroom tolong ambil ketenangan hati mereka ya Allah, tolong ambil keberkahan hidup mereka, tolong cabut nikmat nya hidup mereka. tolong iringi hidup mereka dengan keresahan ya Allah. hati mereka udah mati 😭",,https://x.com/NarasiNewsroom/status/1902564871495168503,1902564871495168503,neutral,2025-03-20T04:36:42+00:00,4289,852,70,0,0.0,6203,,🔥,0.0
x,comment,1902575869018661089,@NarasiNewsroom https://t.co/Jn9rMsCoME,,https://x.com/NarasiNewsroom/status/1902564871495168503,1902564871495168503,neutral,2025-03-20T04:20:09+00:00,3635,892,13,0,0.0,5458,,ಠಿ⁠_⁠ಠ,0.0
x,comment,1902566185440571695,@NarasiNewsroom https://t.co/6aMpQClWfv,,https://x.com/NarasiNewsroom/status/1902564871495168503,1902564871495168503,neutral,2025-03-20T03:41:41+00:00,2475,447,4,0,0.0,3381,,•,0.0
x,comment,1902566287571558768,@NarasiNewsroom CEPET AMAT WOYY GILIRAN KEPENTINGAN RAKYAT LU KEK SIPUT SEMUA NYING,,https://x.com/NarasiNewsroom/status/1902564871495168503,1902564871495168503,neutral,2025-03-20T03:42:05+00:00,1457,113,1,0,0.0,1686,,𝔸𝕘𝕒𝕥𝕙𝕒 𝕊𝕒𝕟𝕕𝕣𝕒,0.0
x,comment,1902566908647317770,@NarasiNewsroom Innalillahi https://t.co/O1x7nV6oZW,,https://x.com/NarasiNewsroom/status/1902564871495168503,1902564871495168503,neutral,2025-03-20T03:44:33+00:00,555,101,0,0,0.0,757,,Rakyat Biasa,0.0
x,comment,1902576257235349867,@NarasiNewsroom DPR dengerin suara siapa ya?,,https://x.com/NarasiNewsroom/status/1902564871495168503,1902564871495168503,neutral,2025-03-20T04:21:42+00:00,9,1,0,0,0.0,11,,Kampus Update,0.0
x,comment,1902574352920633827,@NarasiNewsroom Wallahi we’re finished. https://t.co/lugBhZuKSr,,https://x.com/NarasiNewsroom/status/1902564871495168503,1902564871495168503,neutral,2025-03-20T04:14:08+00:00,443,94,5,0,0.0,646,,BarengApp • Langganan Bareng Bikin Hemat💰,0.0
x,comment,1902568062827778401,"@NarasiNewsroom Kacau bener kalian @DPR_RI. Semoga hidup kalian &amp; anak cucu kalian bisa tenang di dunia &amp; akherat.
Selamat ya kalian @DPR_RI telah menyakiti rakyat.
Kalian ini bukan Dewan Perwakilan Rakyat tetapi ""Dewan Perwakilan sok meRakyat"" yg manut Partai.
cc @puanmaharani_ri",,https://x.com/NarasiNewsroom/status/1902564871495168503,1902564871495168503,neutral,2025-03-20T03:49:08+00:00,597,88,3,0,0.0,782,,Yoga,0.0
x,comment,2072984222948823453,"Kasus korupsi program Makan Bergizi Gratis (MBG) masih terus diusut. Kejaksaan Agung (Kejagung) menetapkan Sekretaris Deputi Bidang Promosi dan Kerja Sama Badan Gizi Nasional (BGN), Brigjen Pol. Lalu Muhammad Iwan Mahardan sebagai tersangka baru dugaan korupsi tata kelola program MBG di BGN. 

Selain itu, seorang perwira TNI turut diduga terlibat dalam kasus korupsi MBG. Geser slide-nya sampai habis, ya.

| Narasi Daily",,https://x.com/NarasiNewsroom/status/1902564871495168503,1902564871495168503,neutral,2026-07-03T10:02:07+00:00,34,16,2,0,0.0,72,,Narasi Newsroom,0.0
x,comment,1902566740904796276,@NarasiNewsroom https://t.co/qxoU0iJIqi,,https://x.com/NarasiNewsroom/status/1902564871495168503,1902564871495168503,neutral,2025-03-20T03:43:53+00:00,467,78,0,0,0.0,623,,𒉭,0.0
x,comment,1902581348747055410,"@NarasiNewsroom tuh kan kalian demo sama ribut di twitter tuh ga bikin pengaruh, immoralitas gabisa dilawan pake cara baek baek. hanya anarchy, reformasi besar dan revolusi ala perancis yang bisaaa membuat negara ini sadar. harus gaduh yang dahsyat yang bisa bikin trauma.",,https://x.com/NarasiNewsroom/status/1902564871495168503,1902564871495168503,neutral,2025-03-20T04:41:56+00:00,490,62,9,0,0.0,641,,danger,0.0
x,comment,1902571277774418403,"@NarasiNewsroom halo temen2 ku yang nyoblos 02
kok diem si??? ayo jawab dongg
presidennya masih prabowo lo, presiden YANG LU PILIH DENGAN SADAR.",,https://x.com/NarasiNewsroom/status/1902564871495168503,1902564871495168503,neutral,2025-03-20T04:01:55+00:00,438,48,14,0,0.0,576,,blebleble~ 🌳🌱🍃,0.0
x,comment,1902593433551954392,"@NarasiNewsroom Ya Allah Ya Tuhanku, dimalam lailatur qadar nanti berikan keselamatan untuk kami seluruh rakyat Indonesia yang di dzalimi oleh pemerintah, turunkan lah teguran-Mu kepada pejabat-pejabat yang dzalim dan gila harta serta jabatan ya Allah. aamiin allahuma aamin",,https://x.com/NarasiNewsroom/status/1902564871495168503,1902564871495168503,neutral,2025-03-20T05:29:57+00:00,297,32,0,0,0.0,361,,ara,0.0
x,post,2064256188787949838,DPR Sahkan RUU Polri jadi Undang-undang https://t.co/I66eMFn9IO,https://x.com/tempodotco/status/2064256188787949838,,,neutral,2026-06-09T08:00:02+00:00,20248,6346,2260,4987557,0.0,78729,44707.557,,
x,comment,2064343087212851575,https://t.co/3wUoi8mcdQ,,https://x.com/tempodotco/status/2064256188787949838,2064256188787949838,neutral,2026-06-09T13:45:20+00:00,36,6,1,0,0.0,51,,tempo.co,0.0
x,comment,2064257509096096068,"@tempodotco Ribut mslh Buna, APBN vs Dana Pribadi, Dubes, IHSG, Rupiah vs Dollar, MBG, Imigrasi. Tiba2 ada yg ngebut sahkan UU di DPR 🤣",,https://x.com/tempodotco/status/2064256188787949838,2064256188787949838,neutral,2026-06-09T08:05:16+00:00,4987,559,17,0,0.0,6156,,Pongo,0.0
x,comment,2064272199129895067,"@tempodotco Pembahasan revisi UU Polri tanpa melibatkan partisipasi publik

Pengesahan revisi UU Polri sengaja diumumkan bareng dengan kenaikan IHSG, meredam kritik dan amarah rakyat

Selamat voters 02, junjungan kalian sangat nafsu berkuasa kembali 2029.

20 tahun Indonesia gelap",,https://x.com/tempodotco/status/2064256188787949838,2064256188787949838,neutral,2026-06-09T09:03:39+00:00,3830,638,8,0,0.0,5130,,REPUBLIK DAGELAN,0.0
x,comment,2064258355473027354,"@tempodotco DPR paling cepat
kalau UU-nya
untuk komplotan mereka sendiri",,https://x.com/tempodotco/status/2064256188787949838,2064256188787949838,neutral,2026-06-09T08:08:38+00:00,1875,140,6,0,0.0,2173,,dailyBill,0.0
x,comment,2064256519017996674,@tempodotco Udah hancur-hancuran ini bre. Saling dukung sesama warga ini mah bisanya. Negara udah gak tertolong.,,https://x.com/tempodotco/status/2064256188787949838,2064256188787949838,neutral,2026-06-09T08:01:20+00:00,1247,55,7,0,0.0,1378,,𝐃𝐚𝐫𝐮𝐳 𝐀𝐫𝐦𝐞𝐝𝐢𝐚𝐧,0.0
x,comment,2064299525813260637,"@tempodotco @River4fun 
seru bgt jirr tinggal di indonesia
kapan lagi ya kann nontonin drama https://t.co/x2Ce8rAQvF",,https://x.com/tempodotco/status/2064256188787949838,2064256188787949838,neutral,2026-06-09T10:52:14+00:00,946,65,2,0,0.0,1082,,Andrian,0.0
x,comment,2064274668857799052,@tempodotco https://t.co/d3cCakpiqy,,https://x.com/tempodotco/status/2064256188787949838,2064256188787949838,neutral,2026-06-09T09:13:28+00:00,632,62,1,0,0.0,759,,V for,0.0
x,comment,2064316141498233050,"@tempodotco Polisi bunuh rakyat masih kurang ya? Sekarang makan rakyat? 

Polisi bisa rebut pekerjaan sipil dan digantiin sama orang-orang bastard ini? #ACAB",,https://x.com/tempodotco/status/2064256188787949838,2064256188787949838,neutral,2026-06-09T11:58:15+00:00,378,33,6,0,0.0,462,,Caleb,0.0
x,comment,2064306288000188827,@tempodotco https://t.co/Ey4pQT882d,,https://x.com/tempodotco/status/2064256188787949838,2064256188787949838,neutral,2026-06-09T11:19:06+00:00,393,21,0,0,0.0,435,,bangjum,0.0
x,comment,2073391387882762337,"Nasib Bank Himbara ketika Dana SAL Ditarik

Himpunan Bank Milik Negara mendapatkan suntikan dana dari Saldo Anggaran Lebih atau SAL pemerintah. Dana itu sedianya dipakai untuk merangsang pertumbuhan kredit sektor riil. Namun ceritanya berubah ketika pemerintah menarik kembali dana SAL. Seperti apa kesulitan yang dialami Himbara?

Simak selengkapnya di program Jelasin Dong! Setiap Sabtu, pukul 14.00 WIB di Youtube Tempodotco dan Spotify Jelasin Dong!

#JelasinDong #Tempodotco",,https://x.com/tempodotco/status/2064256188787949838,2064256188787949838,neutral,2026-07-04T13:00:03+00:00,27,10,6,0,0.0,65,,tempo.co,0.0
x,comment,2064267229022367835,"@tempodotco RUU muncul -&gt; kontroversi -&gt; ""revisi"" (keep dulu) -&gt; timeline penuh sama kasus lain -&gt; RUU disahkan",,https://x.com/tempodotco/status/2064256188787949838,2064256188787949838,neutral,2026-06-09T08:43:54+00:00,353,34,0,0,0.0,421,,Gitama,0.0
x,comment,2064265503313625251,@tempodotco Kntl kuda kau pukimak,,https://x.com/tempodotco/status/2064256188787949838,2064256188787949838,neutral,2026-06-09T08:37:02+00:00,174,9,1,0,0.0,195,,The Kerupuk,0.0
x,comment,2064266738334880095,@tempodotco https://t.co/vIMSqMmt6u,,https://x.com/tempodotco/status/2064256188787949838,2064256188787949838,neutral,2026-06-09T08:41:57+00:00,274,8,1,0,0.0,293,,inlander,0.0
x,comment,2064518901535531074,@tempodotco 🥺,,https://x.com/tempodotco/status/2064256188787949838,2064256188787949838,neutral,2026-06-10T01:23:57+00:00,2,0,0,0,0.0,2,,narkosun,0.0
x,comment,2064269088566980993,"@tempodotco Selain UU Perampasan Aset, semua bisa dengan mudah di kerjakan dan di putuskan oleh wakil rakyat, luar biasa.",,https://x.com/tempodotco/status/2064256188787949838,2064256188787949838,neutral,2026-06-09T08:51:17+00:00,173,13,1,0,0.0,202,,August,0.0
x,post,1844903776832061891,"Selamat pagi untuk kamu yang marah sama wasit, tapi adem aja waktu ada yang ngakalin undang-undang demi fufufafa. https://t.co/D5AvpF7ADR",https://x.com/BocorAlusPol/status/1844903776832061891,,,neutral,2024-10-12T00:51:51+00:00,17466,4739,1959,2777209,0.0,51936,35598.209,,
x,comment,1844904790993797550,"Ini starting lineup ""wasit"" di pertandingan terakbar 2024. https://t.co/BG1vSy0ZaC",,https://x.com/BocorAlusPol/status/1844903776832061891,1844903776832061891,neutral,2024-10-12T00:55:53+00:00,1471,288,23,0,0.0,2116,,Divisi Humas Bocor Alus Politik TEMPO,0.0
x,comment,1844912898956722667,"@BocorAlusPol Ada yg komen kok malah senang dicurangi? bukan senang tp udah NUMB aja sama praktik2 begini, ini mah cuma seujung kuku dibanding yg terjadi di Pemilu kmrn, orang2 senang2 aja tuh. Lucunya yg  dulu ga masalah dgn kecurangan TSM tp dicurangi wasit ga terima. Standar ganda ga tuh?",,https://x.com/BocorAlusPol/status/1844903776832061891,1844903776832061891,neutral,2024-10-12T01:28:06+00:00,611,55,45,0,0.0,856,,💫AQSA 🇵🇸🇮🇩🇮🇷,0.0
x,comment,1844956387081613407,"@BocorAlusPol Sorry bang Tempo, yg dulu marah Mulyono ngakalin Undang-Undang juga banyak yg marah sama Wasitt bangg",,https://x.com/BocorAlusPol/status/1844903776832061891,1844903776832061891,neutral,2024-10-12T04:20:54+00:00,204,4,13,0,0.0,251,,AManCall,0.0
