Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2062025330005586108,"@XavierBecerra This p.o.s during the Biden open borders lost over 850000 children.  Cali wake up Democrats are destroying your state they don't care about your community. They let drug people, homeless crap all over your state. They don't care MAKE A CHANGE CALI FOR BETTER. NOT THE SAME CRAP",,https://x.com/XavierBecerra/status/2061950305470709787,2061950305470709787,neutral,1780460123000,1,0,0,0,0.0,1,,Smiles 🇺🇸✝️🇮🇱,0.0
x,comment,2062182535262777412,"@XavierBecerra Great message to all voters from Dem Xavier Becerra! 

“We will not be bought. We will not be bullied. We are never backing down.
Thank you, California. See you in November!”
2026 

I Will Be Voting for Democrat Xavier Becerra. 
for the Gov of California! 💙💙💙💙💙💙💙💙💙💙💙 https://t.co/ftn1lrUI1u",,https://x.com/XavierBecerra/status/2061950305470709787,2061950305470709787,neutral,1780497604000,0,0,0,0,0.0,0,,Lilith52323,0.0
x,comment,2062037954718257558,@XavierBecerra You are a career bureaucrat. You are part of problem why this beautiful state has been decaying  for decades. What have you done all these years??,,https://x.com/XavierBecerra/status/2061950305470709787,2061950305470709787,neutral,1780463133000,0,0,0,0,0.0,0,,Shane L,0.0
x,comment,2063571341526057351,"@XavierBecerra Your barista?   My ""barista"" is McDonald's you fucking asshole.  You pompous piece of shit.",,https://x.com/XavierBecerra/status/2061950305470709787,2061950305470709787,neutral,1780828721000,0,0,0,0,0.0,0,,🇺🇸 250 USA 🇺🇸,0.0
x,comment,2062201921323385052,@XavierBecerra A vote for Xavier Bacerra is a vote to Destroy California! He’s worse than NewScum! He will do more damage than NewScum! https://t.co/8D0Ognzb15,,https://x.com/XavierBecerra/status/2061950305470709787,2061950305470709787,neutral,1780502226000,0,0,0,0,0.0,0,,David Jenkins,0.0
x,comment,2063131892631863654,@XavierBecerra California has the most VOTER FRAUD AMONG THE 50 states. All you people who think they are voting in a free and fair election are being cheated and your ballot means nothing compared to the VOTER FRAUD IN CALIFORNIA! It has no match! All other economic FRAUD TO! FRAUD EVERYWHERE!,,https://x.com/XavierBecerra/status/2061950305470709787,2061950305470709787,neutral,1780723948000,0,0,0,0,0.0,0,,David Jenkins,0.0
x,comment,2062243683639140415,@XavierBecerra Yep but not for fucking you or any fucking democrap… oh that’s right.. this is who you are talking too. https://t.co/6Delj2NKQs,,https://x.com/XavierBecerra/status/2061950305470709787,2061950305470709787,neutral,1780512183000,0,0,0,0,0.0,0,,Jeff Pfizenmaier,0.0
x,comment,2061990025836040461,@XavierBecerra Vote for Steve Hilton!,,https://x.com/XavierBecerra/status/2061950305470709787,2061950305470709787,neutral,1780451706000,1,1,0,0,0.0,3,,SuperHero,0.0
x,comment,2061987693706490061,@XavierBecerra I voted Bianco!! 🇺🇸💪🏽,,https://x.com/XavierBecerra/status/2061950305470709787,2061950305470709787,neutral,1780451150000,1,1,0,0,0.0,3,,Real American ✝️🇺🇸💪🏽,0.0
x,comment,2062013543868993968,@XavierBecerra 他不会给你带来好的未来。他引入外国入侵者，掠夺你的自然和社会资源。,,https://x.com/XavierBecerra/status/2061950305470709787,2061950305470709787,neutral,1780457313000,1,1,0,0,0.0,3,,Sheng Huang,0.0
x,comment,2062014034883334332,@XavierBecerra fck U you covid lunatic,,https://x.com/XavierBecerra/status/2061950305470709787,2061950305470709787,neutral,1780457430000,1,1,0,0,0.0,3,,@stefaniachristian,0.0
x,comment,2061975096181322117,@XavierBecerra https://t.co/aaMCCcj97n,,https://x.com/XavierBecerra/status/2061950305470709787,2061950305470709787,neutral,1780448147000,3,0,1,0,0.0,6,,Donut Holeshtein,0.0
x,comment,2061968150548398468,@XavierBecerra Big oil Becerra!!!! You are bought!!! Gross,,https://x.com/XavierBecerra/status/2061950305470709787,2061950305470709787,neutral,1780446491000,2,0,0,0,0.0,2,,anabella,0.0
x,comment,2061957828714324426,@XavierBecerra https://t.co/TTymvlkzMY,,https://x.com/XavierBecerra/status/2061950305470709787,2061950305470709787,neutral,1780444030000,2,0,0,0,0.0,2,,AREX,0.0
x,post,2063818210257019257,"Last day!! 
Tutup hari ini jam 20.00 WIB ya! 💕💕",https://x.com/jinggasenduu/status/2063818210257019257,,,neutral,Mon Jun 08 02:59:39 +0000 2026,0,0,0,35,0.0,0,0.035,,
x,post,2063611376367698293,@redbeenbingsu @Jeonyeobeen20 But today is the last day of the exhibition 😢,https://x.com/justandina/status/2063611376367698293,,,neutral,Sun Jun 07 13:17:46 +0000 2026,0,0,1,32,0.0,1,3.032,,
x,comment,2063615747356819891,@justandina @Jeonyeobeen20 ohhh 💔,,https://x.com/justandina/status/2063611376367698293,2063611376367698293,neutral,1780839308000,0,0,0,0,0.0,0,,🤍,0.0
x,post,2063670537340031257,Que final de semana maravilhosooooooo! Pena que hoje é o último dia,https://x.com/candidobrenda/status/2063670537340031257,,,neutral,Sun Jun 07 17:12:51 +0000 2026,0,0,0,16,0.0,0,0.016,,
x,post,2062791373640904816,last day libur 4 hari omg i will miss rebahan all day 😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔,https://x.com/blvebook/status/2062791373640904816,,,neutral,Fri Jun 05 06:59:22 +0000 2026,0,0,0,50,0.0,0,0.05,,
x,post,2063854164170719458,@johnnymaga 5 days before the last day to vote. UC Berkeley Times poll. Don’t attempt to tell us Raman came out of nowhere and Spencer wasn’t polling in 3rd place. https://t.co/BQxkMwo80J,https://x.com/333ofhearts/status/2063854164170719458,,,neutral,Mon Jun 08 05:22:31 +0000 2026,3,1,0,274,0.0,6,5.274,,
x,post,2063529989983666390,"@BernieSanders Well, just did what the Nazi tat and the SA accusations couldn't do...end a campaign.",https://x.com/DystOptimist/status/2063529989983666390,,,neutral,Sun Jun 07 07:54:22 +0000 2026,0,0,0,12,0.0,0,0.012,,
x,post,1648165808181477376,Hari ni Oh Kesum last day berniaga kat Bazar Wangsa Maju. Come support us!,https://x.com/dvnielismail/status/1648165808181477376,,,neutral,Tue Apr 18 03:25:24 +0000 2023,9,3,2,1374,0.0,27,22.374,,
x,comment,1648179087188557824,@dvnielismail Hi can i order this for berbuka tonight? Is it possible to order in advance?,,https://x.com/dvnielismail/status/1648165808181477376,1648165808181477376,neutral,1681791490000,0,0,1,0,0.0,3,,imn,0.0
x,comment,1656304498183389185,@dvnielismail Lepas raya meniaga lagi tak?,,https://x.com/dvnielismail/status/1648165808181477376,1648165808181477376,neutral,1683728739000,0,0,0,0,0.0,0,,Eloksahaja,0.0
x,post,1905453801223716907,"Hari ni just chill tunggu habis kerja, balik kita sambung berniaga last 3 day ni pulun sampai 2 pagi.",https://x.com/Demonxxxjack/status/1905453801223716907,,,neutral,Fri Mar 28 02:56:02 +0000 2025,1,0,0,328,0.0,4,1.328,,
x,post,1774585959545540953,"Terima kasih semua yg support semalam jualan sold out semuanya. Yang berbaki hanya daging salai, yang lain semua habis ❤️. Cepat2 suami &amp; team setup khemah sebab ada yang dah tunggu. 

Kami last day berniaga dekat bazar 5/4/24 https://t.co/fcuEWSbghz",https://x.com/nrlyn7/status/1774585959545540953,,,neutral,Sun Mar 31 23:53:57 +0000 2024,4,1,0,108,0.0,6,6.108,,
x,post,2063459466134299079,"LAST DAY TODAY!! ✨️ 

Form closes at 11:59 PM tonight!! 
🫶🫶🫶",https://x.com/TheRamenBucket/status/2063459466134299079,,,neutral,Sun Jun 07 03:14:08 +0000 2026,1,0,0,24,0.0,1,1.024,,
x,post,2064146643046584559,@petrogustavo ‼️‼️‼️‼️‼️‼️‼️QUE MAN TAN FASTIDIOSO Y RESENTIDO‼️‼️‼️‼️‼️‼️‼️ YA CASI SE TERMINA SU PERIODO PRESIDENCIAL GRACIAS  A DIOS,https://x.com/bondi2025/status/2064146643046584559,,,neutral,Tue Jun 09 00:44:44 +0000 2026,0,0,0,19,0.0,0,0.019,,
x,post,1802210851614797984,Harini last day berniaga sebelum cuti untuk Raya Haji (Isnin - Rabu). Jumpa petang ni okay! https://t.co/pLiXoEwBYN,https://x.com/OwToTheZie/status/1802210851614797984,,,neutral,Sun Jun 16 05:25:25 +0000 2024,47,1,1,3536,0.0,84,55.536,,
x,comment,1802229289993023780,@OwToTheZie Cantik siut skin kak ojie,,https://x.com/OwToTheZie/status/1802210851614797984,1802210851614797984,neutral,1718519921000,0,0,1,0,0.0,3,,Xiphias Gladius🇵🇸,0.0
x,post,1905919123034345830,"Hi guys,harini last day aku berniaga dekat cbs taman melawati,KL sebelum Raya. Mai lah singgah nak jual murah murah je harini. 😜",https://x.com/Aidilsundae/status/1905919123034345830,,,neutral,Sat Mar 29 09:45:03 +0000 2025,0,2,0,121,0.0,3,4.121,,
x,post,1689819939383951360,"Assalamualaikum. Harini last day kita berniaga sebelum tutup 2 hari sebab ada staf yang balik kampung untuk mengundi.

Ada yang tanya mengundi 12/8 kenapa 13/8 tu tutup?

Jwpn: Bukan selalu dapat balik kampung weekend.",https://x.com/OwToTheZie/status/1689819939383951360,,,neutral,Fri Aug 11 02:04:03 +0000 2023,6,1,0,6234,0.0,69,14.234,,
x,post,2063180344317395068,"@caitoz Bernie Sanders hit his ""Use Bye"" date. So now Hunter Biden is the new ""Trust Me Guys..."" idiot.",https://x.com/jaraparilla/status/2063180344317395068,,,neutral,Sat Jun 06 08:45:00 +0000 2026,3,1,0,138,0.0,5,5.138,,
x,post,1499207383104749574,"Sempat cust ni grab last day February Delas haritu, Kak jumi ni peramah betul orangnya. Rasa macam dah kenal lama, padahal baru je jumpa. 

Part best bila berniaga ni, jumpa ramai orang, jadi auto berkawan.

 Ada Skin Smoothie tersembunyi ye di belakang 🤭 https://t.co/BP3CZMs1sc",https://x.com/ByKimKaylaa_/status/1499207383104749574,,,neutral,Thu Mar 03 02:17:48 +0000 2022,0,0,0,0,0.0,0,0.0,,
x,post,2063521398686158855,this is my last . . . uhm . . . day . . . as a civilian 🥺🥺🥺🥺💔💔💔 shoot me,https://x.com/fifairytale/status/2063521398686158855,,,neutral,Sun Jun 07 07:20:14 +0000 2026,0,0,0,123,0.0,1,0.123,,
x,post,1214034009237291010,"On the last day of being 21, i went to pj. Tempat ibu berniaga dulu. Banyak berubah but masih ramai makcik yang dulu ada masih berniaga lagi. Thank god they still remember me. Lama gila kot masa tu form 2 ke form 3 camtu",https://x.com/aniszahirarara/status/1214034009237291010,,,neutral,Mon Jan 06 04:00:38 +0000 2020,0,0,1,0,0.0,1,3.0,,
x,comment,1214034209548845058,Idk why i go there tadi but i really walk on the memory lane. Rindunya masa tu,,https://x.com/aniszahirarara/status/1214034009237291010,1214034009237291010,neutral,1578283285000,0,0,0,0,0.0,0,,Anis Z.,0.0
x,post,2033705629131673919,sedihnya bazar tepi jalan rumah aku last day semalam diorang berniaga. mana aku nak beli makanan untuk 3 hari lagi niiii,https://x.com/miratqa/status/2033705629131673919,,,neutral,Tue Mar 17 00:43:01 +0000 2026,0,0,0,17,0.0,0,0.017,,
x,post,2061886439621832922,Today's the last day of the primary. I've been out knocking doors every evening after work on the weekends. My race is a test to see if hark work can beat money. Let's keep Montana the last best place. https://t.co/ekaOR2o549,https://x.com/ArthurBooneDunn/status/2061886439621832922,,,neutral,Tue Jun 02 19:03:29 +0000 2026,2,1,1,104,0.0,5,7.104,,
x,comment,2061891947065696668,@ArthurBooneDunn Good luck  +1,,https://x.com/ArthurBooneDunn/status/2061886439621832922,2061886439621832922,neutral,1780428322000,3,0,0,0,0.0,3,,Edward Cope,0.0
x,post,2064090852733960216,@BernieSanders Go away Bernie. You’ve been around far too long and have brought nothing to the table,https://x.com/idca23/status/2064090852733960216,,,neutral,Mon Jun 08 21:03:02 +0000 2026,0,0,0,3,0.0,0,0.003,,
x,post,1390805518646530051,Last day of berniaga di Bazaar Ramadhan~~~,https://x.com/arumiwoohoo/status/1390805518646530051,,,neutral,Fri May 07 23:07:30 +0000 2021,1,0,0,0,0.0,1,1.0,,
x,post,2062446815606358036,ALHAMDULILLAH LAST DAY KU DI AWALKANNN😂😂😂😂,https://x.com/susunasu/status/2062446815606358036,,,neutral,Thu Jun 04 08:10:13 +0000 2026,0,0,0,175,0.0,1,0.17500000000000002,,
x,post,1515327943542665223,"taco bell, jolibee semua?? mcm last day berniaga je la semua orang gayanya",https://x.com/asdfghjatyyy/status/1515327943542665223,,,neutral,Sat Apr 16 13:55:09 +0000 2022,0,0,1,0,0.0,1,3.0,,
x,post,2063686419457957909,"@BernieSanders Bernard, you've been in government far too long. Your time has passed.

Retire, with the millions you've fleeced from the public.",https://x.com/n8dfak8/status/2063686419457957909,,,neutral,Sun Jun 07 18:15:58 +0000 2026,0,0,0,3,0.0,0,0.003,,
x,post,1330494749254434822,"Alhamdulillah Baes Diner dh berniaga fr 2 weeks dah. So last Friday was our last day of the promo price fr all the menus ! Alhamdulillah sambutan yg cukup menggembirakan. Terima kasih semua yg support, tlg RT tlg Promote. https://t.co/leuOEnydSr",https://x.com/CrazieZie/status/1330494749254434822,,,neutral,Sun Nov 22 12:54:02 +0000 2020,0,0,0,0,0.0,0,0.0,,
x,post,2062596146934018363,last day of the tour today :( so bittersweet,https://x.com/suzuyha/status/2062596146934018363,,,neutral,Thu Jun 04 18:03:37 +0000 2026,1,0,0,80,0.0,1,1.08,,
x,post,2062857355960746164,"@Suzierizzo1 He is done , he is closer to meet his maker , right now it feels like a weekend at Bernie’s , the entire administration and GOP should be charge with elderly abuse",https://x.com/taborda_pedro/status/2062857355960746164,,,neutral,Fri Jun 05 11:21:34 +0000 2026,2,1,0,59,0.0,3,4.059,,
x,post,1345261943385309184,"Tahun ni, Bulan ni.

17hb last day kerja di Massimo dutti pavilion. Dan aku kembali berniaga nasi ayam di area Jalan Gombak. Harap kawan kawan semua support aku .",https://x.com/wanchop93/status/1345261943385309184,,,neutral,Sat Jan 02 06:53:35 +0000 2021,0,0,0,0,0.0,0,0.0,,
x,post,2064147680251527281,@angel2791278842 @nicestnia last day is june 26 and we come back like september 2nd,https://x.com/JUPITERINSTARS/status/2064147680251527281,,,neutral,Tue Jun 09 00:48:51 +0000 2026,1,0,0,6,0.0,1,1.006,,
x,post,1468825097192443907,"Jadi sempena last day kami berniaga esok, kami buat promotion FREE COD untuk semua tempat dalam Senawang, Seremban dan kawasan yang berdekatan.

Kalau korang nak join delivery esok, order harini pun boleh. Contact je nombor yang dalam gambar tu ye. Jom jom merasa takoyaki kami. https://t.co/jjmmNLMUFX",https://x.com/bonda_jaa/status/1468825097192443907,,,neutral,Thu Dec 09 06:09:27 +0000 2021,0,0,1,0,0.0,1,3.0,,
x,comment,1468825389451526148,"InshaaAllah gerenti tak menyesal makan. Menyesal beli sikit tu, ada la 🤭

#ETEN #perfectotakoyaki #takoyaki #spicytako #original #ayam #udang #ketam #sotong #streetfood #freecod #drivethru #sale #seremban #senawang #rembau https://t.co/wQSwQGlcHI",,https://x.com/bonda_jaa/status/1468825097192443907,1468825097192443907,neutral,1639030236000,0,0,0,0,0.0,0,,Bonda.Jaa,0.0
x,post,2062393148555554903,Last day! Form Closed Automatically @ 23.59 WIB 😀🙏🏻,https://x.com/sketzka/status/2062393148555554903,,,neutral,Thu Jun 04 04:36:58 +0000 2026,20,4,1,1140,0.0,36,32.14,,
x,comment,2062412514642788499,@sketzka Kak boleh cdm,,https://x.com/sketzka/status/2062393148555554903,2062393148555554903,neutral,1780552435000,1,0,0,0,0.0,1,,𓍢ִ໋🌷͙֒Ariski ๋࣭ ⭑Lohen baby 🐇,0.0
x,post,2063475488006213973,ONE LAST TIME 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,https://x.com/vntrgi/status/2063475488006213973,,,neutral,Sun Jun 07 04:17:48 +0000 2026,0,0,0,76,0.0,0,0.076,,
x,post,1520810575600975872,"@HasanalDaniel Kalau ikutkan malam ni last sebab perancangan awal DBKL tak bagi berniaga pada malam raya, boleh lah pergi survey, kalau normal day tutup pukul 3 pagi, last time aku pergi pukul 2 masih sesak dengan orang",https://x.com/shaq_131/status/1520810575600975872,,,neutral,Sun May 01 17:01:11 +0000 2022,0,0,1,0,0.0,1,3.0,,
x,comment,1520811118859587585,@shaq_131 Hmmm gamble jelah hahahhaa harapnya still sempat duh duh thanks shah 😂,,https://x.com/shaq_131/status/1520810575600975872,1520810575600975872,neutral,1651424600000,0,0,1,0,0.0,3,,Deque,0.0
x,post,1266997315157532673,"LAST DAY!!! untuk kalian dapatkan Kelas Content Online #Percuma bersama Tuan KHM.
.
Beliau memang nak bantu ramainya suri rumah berniaga. Kalian hanya perlu buat pembelian baulu ini dan kalian akan dapat emel… https://t.co/wS2tMhjIHK",https://x.com/nurul_akmar/status/1266997315157532673,,,neutral,Sun May 31 07:37:54 +0000 2020,0,0,0,0,0.0,0,0.0,,
x,post,1837692461910458453,"todayy last day maha ‘24, suka tengok kawan sekolah kawan kolej kawan susah senang kat kl sama sama berniaga, may their work hard paid off 💪🏼",https://x.com/bawanggoreng9/status/1837692461910458453,,,neutral,Sun Sep 22 03:16:40 +0000 2024,0,0,0,36,0.0,0,0.036000000000000004,,
x,post,2063871545034862616,"@utentesegreto21 @la_ciumachella Ufficialmente l'ultimo giorno è oggi, però ci può stare che molte scuole abbiano anticipato a venerdì.",https://x.com/doomboy/status/2063871545034862616,,,neutral,Mon Jun 08 06:31:35 +0000 2026,1,0,0,10,0.0,1,1.01,,
x,post,1766462746844090766,"Pecah record harini beroperasi paling lama. 7jam setengah. Terima kasih banyak banyak yang datang harini. Dan minta maaf pada yang tak sempat.

Ahad 10/3/2024 last day kita berniaga sebelum cuti 3hari untuk sambut puasa.

12pm - nasi habis! Esok kalau larat, kita buat 6tong okay https://t.co/UGFuFW0WFL",https://x.com/OwToTheZie/status/1766462746844090766,,,neutral,Sat Mar 09 13:55:12 +0000 2024,70,9,2,18029,0.0,261,112.029,,
x,post,2063744043134111786,@MSpondee @BossIgnostic @sethharpesq Bernie has very little time left as a government official. Whos gonna be your boogeyman when hes gone?,https://x.com/bama_thought/status/2063744043134111786,,,neutral,Sun Jun 07 22:04:57 +0000 2026,0,0,1,47,0.0,1,3.047,,
x,post,2062979712918356414,This the last night until the Brinity doors are CLOSED ✋,https://x.com/outtamyhead21/status/2062979712918356414,,,neutral,Fri Jun 05 19:27:46 +0000 2026,14,0,1,645,0.0,21,17.645,,
x,post,1812182835836698919,"tadi last day palatri berniaga, sedih juga euy🥲",https://x.com/mankdragade/status/1812182835836698919,,,neutral,Sat Jul 13 17:50:31 +0000 2024,0,0,3,437,0.0,7,9.437,,
x,post,2062414865264963641,"@SenSanders Bernie retire, our tax is wasted on you. You cant get policy alignment, you cant propose a better living condition, you can't get done anything other than partisan jabs.",https://x.com/kumbatidong/status/2062414865264963641,,,neutral,Thu Jun 04 06:03:16 +0000 2026,0,0,0,5,0.0,0,0.005,,
x,post,2064155678411821541,ONEEEEEEEEEEEE LASTTTTTTTTTTTTT TIMEEEEEEEEEEEEEEEEEEEEEEEEEEEEE https://t.co/1iL5rQ5AjR,https://x.com/sabrinaslays1/status/2064155678411821541,,,neutral,Tue Jun 09 01:20:38 +0000 2026,0,0,0,1,0.0,0,0.001,,
x,post,2062707840813248706,last burgs (probably) until next friday 💔💔 https://t.co/C6oy4j1Sxi,https://x.com/joboduj/status/2062707840813248706,,,neutral,Fri Jun 05 01:27:27 +0000 2026,36,0,6,389,0.0,45,54.389,,
x,post,2063141236001968250,LAST DAY FOR THE PO!!! will close at 19.00 ✨,https://x.com/kunaondan/status/2063141236001968250,,,neutral,Sat Jun 06 06:09:36 +0000 2026,1,0,0,75,0.0,1,1.075,,
x,post,2063853773080977823,@utentesegreto21 @la_ciumachella Tecnicamente sì... l'ultimo giorno sarebbe oggi,https://x.com/doomboy/status/2063853773080977823,,,neutral,Mon Jun 08 05:20:58 +0000 2026,0,0,1,19,0.0,1,3.019,,
x,post,2061884575215943692,TODAY IS THE LAST DAY😭😭😭😭😭😭😭😭😭FUCK,https://x.com/myluckyrell/status/2061884575215943692,,,neutral,Tue Jun 02 18:56:05 +0000 2026,1,0,0,351,0.0,4,1.351,,
x,post,2063508358729273734,ADUHHH BAWAIN ONE LAST TIME YA AMPUNNNNNN😭😭😭🤍🤍🤍,https://x.com/dailyamortage/status/2063508358729273734,,,neutral,Sun Jun 07 06:28:25 +0000 2026,1,0,0,67,0.0,1,1.067,,
x,post,2062111714473291974,@hossainriad64 @XOOBNetwork Final day today. Stay alert and prepared. 🚀,https://x.com/MarkETHreal/status/2062111714473291974,,,neutral,Wed Jun 03 09:58:39 +0000 2026,1,0,0,33,0.0,1,1.033,,
x,post,2063496460445106402,"LAST DAY TODAY!! ‼️‼️‼️
Get sum of your favorites now! hehe",https://x.com/TheRamenBucket/status/2063496460445106402,,,neutral,Sun Jun 07 05:41:08 +0000 2026,0,0,0,65,0.0,0,0.065,,
x,post,2063379231350964241,Last day here so I had to make the most out of it :( https://t.co/MwYKyALc4W,https://x.com/swiftrodrigo133/status/2063379231350964241,,,neutral,Sat Jun 06 21:55:19 +0000 2026,16,0,0,420,0.0,20,16.42,,
x,post,2064116943372595215,"@FoxNews Bernie knows he's on his last chance to build his retarded socialist utopia.

The guy is a fucking joke...",https://x.com/bourbonagain/status/2064116943372595215,,,neutral,Mon Jun 08 22:46:43 +0000 2026,4,0,0,142,0.0,5,4.142,,
x,post,2061946345527672868,this is the LAST DAY anything i mean anything can h3lp do not let her down!!!!!!,https://x.com/eggofwins/status/2061946345527672868,,,neutral,Tue Jun 02 23:01:32 +0000 2026,1,2,0,90,0.0,3,5.09,,
x,post,2062949987424833550,her last show on phoebe bridgers day aka boogeniusaversery someone sedate me,https://x.com/badboybigfight/status/2062949987424833550,,,neutral,Fri Jun 05 17:29:39 +0000 2026,3,1,0,618,0.0,10,5.618,,
x,post,1906298094406529261,Ramai niaga sampai last day. Bukan mcm dulu last 2-3 hari bulan ramadan orang dah stop niaga kat bazar. Mungkin permintaan ada sampai hari terakhir ataupun ekonomi down sampai org berniaga doubling/tripling the hardwork. https://t.co/juFngj8N1L,https://x.com/vxnxd/status/1906298094406529261,,,neutral,Sun Mar 30 10:50:57 +0000 2025,0,0,0,61,0.0,0,0.061,,
x,post,2062566533822640141,"@5thandBroadway @Milajoy Moron?  How charming you are.  Her last day is 6/30/26.  Name calling is for children, and boring.",https://x.com/NLindenMc1/status/2062566533822640141,,,neutral,Thu Jun 04 16:05:56 +0000 2026,0,0,3,152,0.0,4,9.152,,
x,comment,2062570520969634207,"@NLindenMc1 @Milajoy Tell that to your president.  He is the king of name calling, moron.",,https://x.com/NLindenMc1/status/2062566533822640141,2062566533822640141,neutral,1780590107000,1,0,0,0,0.0,1,,24601,0.0
x,comment,2062578402733740324,@NLindenMc1 @5thandBroadway @Milajoy your cult leader *literally* can’t breathe without calling someone a name you dumb bitch,,https://x.com/NLindenMc1/status/2062566533822640141,2062566533822640141,neutral,1780591986000,0,0,0,0,0.0,0,,*sigh*,0.0
x,comment,2062638411152777346,@NLindenMc1 @5thandBroadway @Milajoy She isn’t working.,,https://x.com/NLindenMc1/status/2062566533822640141,2062566533822640141,neutral,1780606293000,0,0,0,0,0.0,0,,Julie Rivas,0.0
x,post,2063988746165371265,"Ayer fue 7 de Junio y nuestro héroe Bolognesi lucho hasta el final. Hasta quemar el último cartucho!
Hoy es hasta validar el último voto!!!
Vamos personeros!",https://x.com/andesperuvian/status/2063988746165371265,,,neutral,Mon Jun 08 14:17:18 +0000 2026,0,0,0,13,0.0,0,0.013000000000000001,,
x,post,2064084218427109707,@DzataOfficial Today is the last day and all vibrant appointees have refused to resign and take your party positions. This should be your worry because there's no tomorrow for your party.,https://x.com/OsonoAmmiel/status/2064084218427109707,,,neutral,Mon Jun 08 20:36:41 +0000 2026,4,1,1,2780,0.0,33,11.780000000000001,,
x,comment,2064091846628741627,@OsonoAmmiel @DzataOfficial 😂😂😂😂😂😂😂😂💯💯,,https://x.com/OsonoAmmiel/status/2064084218427109707,2064084218427109707,neutral,1780952819000,0,0,0,0,0.0,0,,Ms.NPP,0.0
x,post,2062129634330779885,The last one before the great lock in till Independence Day😭,https://x.com/LynnAheebwa/status/2062129634330779885,,,neutral,Wed Jun 03 11:09:51 +0000 2026,2,0,1,388,0.0,6,5.388,,
x,comment,2062145685214884249,@LynnAheebwa 😂,,https://x.com/LynnAheebwa/status/2062129634330779885,2062129634330779885,neutral,1780488818000,0,0,0,0,0.0,0,,Hannah Arinaitwe,0.0
x,post,2061636826121879962,"@Trathoa @Appreciators_IO @The1RealDmoney omg you're telling me, today's the last day",https://x.com/Ucaird_zenith/status/2061636826121879962,,,neutral,Tue Jun 02 02:31:37 +0000 2026,1,0,1,41,0.0,2,4.041,,
