Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2067927547778834911,@mkini_bm Undang Yang Empat ni jelas mempersendakan Institusi Istana...,,https://x.com/mkini_bm/status/2067579631784677536,2067579631784677536,neutral,1781867322000,2,0,0,0,0.0,2,,Jantzen,0.0
x,comment,2067774807773761576,@mkini_bm Dah korang dajjal sangat dgn dua punasihat yatim dan bard gi tabalkan Tunku Nadzaruddin hingga menjatuhkan darjat Tunku seorg Keturunan Raja.Undang 4 itu bukan Raja pun😡Si undang sg ujong siap ada kes besar dn dh kena pecat tp adat apo dia pakai leh nk pecat Tuanku Mukhriz,,https://x.com/mkini_bm/status/2067579631784677536,2067579631784677536,neutral,1781830906000,6,0,0,0,0.0,6,,KHAGAN87,0.0
x,comment,2068017107728760902,@mkini_bm Adusss empat ni lagi….serabut laaa,,https://x.com/mkini_bm/status/2067579631784677536,2067579631784677536,neutral,1781888675000,0,0,0,0,0.0,0,,Anwar Pawan Chik,0.0
x,comment,2067847565077565888,@mkini_bm Ini lah contoh org2 yg derhaka dgn adat dan meludah dekat UUTKNS...oh..I forgot...depa ni Melayu Islam kan?..not bad at all..,,https://x.com/mkini_bm/status/2067579631784677536,2067579631784677536,neutral,1781848252000,3,1,0,0,0.0,5,,umbrab3llator,0.0
x,comment,2067798680619647208,@mkini_bm Aik... bukan bidang kuasa @jheainsofficial ke??,,https://x.com/mkini_bm/status/2067579631784677536,2067579631784677536,neutral,1781836597000,0,0,0,0,0.0,0,,ᎢᎪᏞᏆᏢᎾᏁᏴᎾᎠᎾ,0.0
x,comment,2067790881504346150,@mkini_bm Kerabat korang ramai doa sesama sendiri aje lahhhhh,,https://x.com/mkini_bm/status/2067579631784677536,2067579631784677536,neutral,1781834738000,0,0,0,0,0.0,0,,tutu💋,0.0
x,comment,2067706255796474135,@mkini_bm Tua² semua otak tepu!!Bukan adat tp lebih pada REBUT JAWATAN!!Bila polis nk buat kerja??🤣🤣🤣,,https://x.com/mkini_bm/status/2067579631784677536,2067579631784677536,neutral,1781814562000,2,0,0,0,0.0,2,,mH(myHope),0.0
x,comment,2068039010728210888,@mkini_bm Guna saluran sah bukan news cap ayam!,,https://x.com/mkini_bm/status/2067579631784677536,2067579631784677536,neutral,1781893897000,0,0,0,0,0.0,0,,Mohd Bashah,0.0
x,comment,2067886673548005651,"Undang-Undang-undang- undang ini lupa agaknya. 
YDPB adalah raja berperlembagaan. Kedudukan baginda dijamin dalam perlembagaan dna tertakluk pada undang-undang.

Zaman dahulu sebelum 1957, ya mereka boleh pecat YDPB. 

Kerajaan malaysia masih anggap Tunku Mukriz sebagai pemerintah sah.",,https://x.com/mkini_bm/status/2067579631784677536,2067579631784677536,neutral,1781857577000,4,1,0,0,0.0,6,,Sauffie,0.0
x,comment,2067621585947869567,@mkini_bm Sapa yg memerintah ni? Undang ke Yamtuan?,,https://x.com/mkini_bm/status/2067579631784677536,2067579631784677536,neutral,1781794375000,17,0,0,0,0.0,17,,Azwan,0.0
x,comment,2067799545589924013,"@mkini_bm Adat perpatih mmg unik dan sgt bagus utk membina struktur demokrasi TAPI bila undang2 adat terlalu LAPUK, takde amendment dr semasa ke semasa maka terbukalah hijab KEBURUKAN ADAT PERPATIH ni. Semoga kemelut selesai. Daulat Tuanku Muhriz",,https://x.com/mkini_bm/status/2067579631784677536,2067579631784677536,neutral,1781836804000,11,0,0,0,0.0,11,,Incik Semut,0.0
x,post,2046057822891520403,"Today I Learned: There is actually a documented constitutional process to remove a Yang di-Pertuan Besar in Negeri Sembilan.

I went to look up how this is actually supposed to work. Back to my 

Negeri Sembilan is the only Malaysian state where the ruler is elected, not hereditary.

The Yang di-Pertuan Besar is chosen by the four Undang Luak from Sungai Ujong, Jelebu, Johol, and Rembau.

This tradition goes back to 1773 and follows Minangkabau adat perpatih.

The state constitution is called Undang-Undang Tubuh Kerajaan Negeri Sembilan 1959 or UUTKNS.

Article 10 of the UUTKNS gives the four Undang Luak a prerogative power to suspend or remove the Yang di-Pertuan Besar on specific grounds.

The grounds listed are breach of Syariah law, conviction of a criminal offence, being of unsound mind, contravening the state constitution, or being deemed no longer fit for the position.

Articles 10 to 12 govern the overall process.

Any such action has to go through the Dewan Keadilan dan Undang or DKU.

That is the Council of the Yang di-Pertuan Besar and Ruling Chiefs.

Now, on the current situation.

Per statements from Menteri Besar, the state government's position is that the declaration read by Mubarak Dohak is not recognised.

The reasoning cited is that Mubarak was himself allegedly removed as Undang Luak Sungai Ujong effective 13 May 2025 for 33 alleged offences related to pesaka and adat Telaga Undang, Waris Klana Hulu.

The Dewan Keadilan dan Undang reportedly convened a special sitting at Istana Besar Seri Menanti on 17 April 2026, chaired by Tuanku Muhriz, and accepted Mubarak's removal under Clause 14(3) of the UUTKNS.

Since the constitutional power to invoke Articles 10 to 12 sits with a sitting Undang, the state government says the declaration has no legal standing.

Is there precedent for removing an Undang? Yes.

According to the MB's statement, the 14th Undang Luak Johol, Datuk Mohammad Jan Abdul Ghani, was dismissed on 27 March 2016 for 13 offences related to Luak Johol customs.

That also went through the DKU.

Is there precedent for actually removing a Yang di-Pertuan Besar using Article 10? Based on publicly available records, no.

The mechanism exists on paper but has not been used in modern history.

There have been succession disputes before.

One more interesting detail.

The process for removing a Yang di-Pertuan Agong at federal level, set out in the Third Schedule of the Federal Constitution, was reportedly modelled partly on this Negeri Sembilan system.

The Conference of Rulers has similar prerogative powers nationally as the Undang Yang Empat have at state level.

TIL Malaysia's oldest elected monarchy has a 66-year-old written rulebook for almost every scenario, including this one.",https://x.com/wilsonyimby/status/2046057822891520403,,,neutral,2026-04-20T02:46:13+00:00,2149,885,19,240622,0.0,5459,4216.622,,
x,comment,2046125346475704756,@wilsonyimby @KlutzyKucing Correction. Perak is not hereditary too,,https://x.com/wilsonyimby/status/2046057822891520403,2046057822891520403,neutral,1776669272000,34,0,1,0,0.0,37,,nizam reezahar,0.0
x,comment,2046121760324714646,"@wilsonyimby I can understand the declaration from the Undang of Sungai Ujong not being valid since he was removed from office, but the article says the other Undangs are also pushing for the Yang di-Pertuan Besar to be removed. Isn't that valid in this case?",,https://x.com/wilsonyimby/status/2046057822891520403,2046057822891520403,neutral,1776668417000,1,0,2,0,0.0,7,,Imran S 🌐,0.0
x,comment,2046117281047167038,@wilsonyimby What interesting about Undang Luak is that they are from Suku Biduanda. This suku is the only suku out of all N.9 Suku who is considered anak jati cuz they are the descendant of Jakun tribe mix with outside tribe. That is why they have the power to elect the king.,,https://x.com/wilsonyimby/status/2046057822891520403,2046057822891520403,neutral,1776667349000,122,23,2,0,0.0,174,,DMJ,0.0
x,comment,2046107369793568892,"@wilsonyimby @sunanmusafier Together with Tunku Besar Tampin, the status of Undang yang Empat are kings in their respective territory. Besides all of them are the signatories of Federation of Malaya Agreement. Hence, Negeri Sembilan is federation within federation.",,https://x.com/wilsonyimby/status/2046057822891520403,2046057822891520403,neutral,1776664986000,55,11,0,0,0.0,77,,FitriTukimin,0.0
x,comment,2046110233878315442,"@wilsonyimby This is what happened when a commoners elected as king, all the Undang Luak Berempat were commoners before they got elected as Undang, the audacity to dethrone ydpb when Tuanku Mukhriz is the rightful heir to the throne as hes direct desc, the grandchild of tunku abd rahman",,https://x.com/wilsonyimby/status/2046057822891520403,2046057822891520403,neutral,1776665669000,28,0,1,0,0.0,31,,blupblupp,0.0
x,comment,2046084130367279521,"@wilsonyimby @rahah_ghazali Thanks for this - was blur myself!

So - although he was ""removed from his post effective May 2025"", he was only officially fired on April 17, 2026, last week?

And this is his response to his removal.

Just another power struggle....",,https://x.com/wilsonyimby/status/2046057822891520403,2046057822891520403,neutral,1776659445000,21,0,0,0,0.0,21,,MadanitheMyth,0.0
x,comment,2046100388538175521,"@wilsonyimby The process is a formality. It is always aligned to hereditary based on previous appointments. Tuanku Muhriz was too young when his father passed away. So his cousin was appointed. After his cousin passed away, it came back to him, and not the cousin's kids",,https://x.com/wilsonyimby/status/2046057822891520403,2046057822891520403,neutral,1776663321000,14,3,0,0,0.0,20,,black,0.0
x,comment,2046083173747228948,@wilsonyimby It used to be iirc that Perak also is by election (because they should have three rotating royal courts kinda like n9 but not the same people/bangsa). Anyway old news now 😬 (happy to be corrected),,https://x.com/wilsonyimby/status/2046057822891520403,2046057822891520403,neutral,1776659217000,12,0,0,0,0.0,12,,malas,0.0
x,comment,2046107182228484119,@wilsonyimby @ninordin It’s elected &amp; hereditary. The undangs can’t willy nilly appoint anyone to be the YDP Besar. There are only certain peoples that qualified to be chosen from.,,https://x.com/wilsonyimby/status/2046057822891520403,2046057822891520403,neutral,1776664941000,10,0,1,0,0.0,13,,Hadri Halim,0.0
x,comment,2046113237192872134,"@wilsonyimby ""...has a 66-year-old written rulebook for almost every scenario, including this one.""
Yes, on paper. But rules are enforced by people, and people are flawed, easily corrupted and take sides for their own benefit.
How well the rules work depends also on who enforces it.",,https://x.com/wilsonyimby/status/2046057822891520403,2046057822891520403,neutral,1776666385000,6,1,0,0,0.0,8,,skewSME,0.0
x,comment,2046138903409938576,"@wilsonyimby Patut johor pun mcm ni , takde la asyik nk beli kereta showoff harta je",,https://x.com/wilsonyimby/status/2046057822891520403,2046057822891520403,neutral,1776672504000,7,0,1,0,0.0,10,,a,0.0
x,comment,2046137038832111982,@wilsonyimby So sekarang jadi lebih faham lagu rembau most wanted,,https://x.com/wilsonyimby/status/2046057822891520403,2046057822891520403,neutral,1776672060000,3,1,0,0,0.0,5,,Aiman Haikal🇲🇾,0.0
x,comment,2046118248144609727,"@wilsonyimby If he was removed as Undang in 2025, why then he can still have a say in 2026 and who is supposed to replace his position Sg Ujong?",,https://x.com/wilsonyimby/status/2046057822891520403,2046057822891520403,neutral,1776667580000,3,0,2,0,0.0,9,,MrsBrown,0.0
x,comment,2046748143879086337,@wilsonyimby @purshomacho23 So many hands in the affairs of what is a relatively small state. The system was arguably put in place to govern a much larger province. This means all the undangs are technically royal.,,https://x.com/wilsonyimby/status/2046057822891520403,2046057822891520403,neutral,1776817758000,3,0,0,0,0.0,3,,AdunToridas bejalai #oooha,0.0
x,comment,2046165134276718676,@wilsonyimby @MohdFaizalMusa1 Clause 14(3) UUTKNS is not a process to remove an Undang. It's merely about allowances received by Undang who has been removed ACCORDING TO CUSTOMARY LAW OF THAT PARTICULAR LUAK.,,https://x.com/wilsonyimby/status/2046057822891520403,2046057822891520403,neutral,1776678758000,3,0,0,0,0.0,3,,s α ı ρ α η ♠️,0.0
x,comment,2046152940973625401,"@wilsonyimby @KlutzyKucing daaayumnnn
why don’t they teach us these stuff in schools 😫",,https://x.com/wilsonyimby/status/2046057822891520403,2046057822891520403,neutral,1776675851000,2,0,1,0,0.0,5,,p r a s a d 🔰,0.0
x,post,2046863578884636695,"Undang Yang Empat ni bukan orang biasa. Mereka antara individu yang memilih siapa jadi Yang di-Pertuan Besar Negeri Sembilan. Maknanya, raja pun dipilih dan Undang adalah “kingmaker”.

Undang ni sebenarnya adalah “raja kecil” dalam kawasan (luak) masing-masing. Contohnya di Sungai Ujong, Rembau, Jelebu dan Johol, setiap satu ada Undang yang memerintah ikut adat.

Dalam istiadat pembukaan Dewan Undangan Negeri pun duduk sebaris dengan Yamtuan.

Unik betul sistem Negeri Sembilan ni.",https://x.com/Solisidtor/status/2046863578884636695,,,neutral,2026-04-22T08:08:00+00:00,482,79,18,67327,0.0,1252,761.327,,
x,comment,2046892058439524576,"@Solisidtor antara sebab sistem pemerintahan Malaysia diambil contoh dari sistem Negeri Sembilan

simboliknya di angkat Agong pertama dari Negeri Sembilan",,https://x.com/Solisidtor/status/2046863578884636695,2046863578884636695,neutral,1776852070000,23,1,0,0,0.0,25,,kred,0.0
x,comment,2046983478701593059,@Solisidtor https://t.co/LYSvtGira9,,https://x.com/Solisidtor/status/2046863578884636695,2046863578884636695,neutral,1776873867000,13,1,0,0,0.0,15,,Zayn Marc,0.0
x,comment,2046933717646753977,@Solisidtor The board and the CEO. The board decided to let go the CEO (for whatever reason known to them) while the CEO said that they have no jurisdiction. Looking back at the necessity of having monarchy here in Malaysia…. 🙄,,https://x.com/Solisidtor/status/2046863578884636695,2046863578884636695,neutral,1776862003000,3,0,1,0,0.0,6,,Somebody Weird,0.0
x,comment,2046900958836523175,@Solisidtor They do not sit as the same row as YamTuan. They sit same row titled royalties.  Yam Tuan is above everyone,,https://x.com/Solisidtor/status/2046863578884636695,2046863578884636695,neutral,1776854192000,3,0,0,0,0.0,3,,Shalimar Abdullah,0.0
x,comment,2047141989087588420,@Solisidtor Do people care about all this issue!!😅,,https://x.com/Solisidtor/status/2046863578884636695,2046863578884636695,neutral,1776911658000,2,0,0,0,0.0,2,,mH(myHope),0.0
x,comment,2047105747327320201,@Solisidtor @FadhliShaari Kau nak tunggang yang mana sid. Sinun ke yang sinin.,,https://x.com/Solisidtor/status/2046863578884636695,2046863578884636695,neutral,1776903018000,2,0,0,0,0.0,2,,Ambong,0.0
x,comment,2046902854167003541,@Solisidtor MB Nisemilan Wak Amin lebih sudu daripada kuah. Peranan yg ia mainkan semasa krisis dan kemelut apa yg berlaku di negeri Sembilan ini sangat-sangat cacat dan tercela.,,https://x.com/Solisidtor/status/2046863578884636695,2046863578884636695,neutral,1776854644000,1,0,0,0,0.0,1,,ozy namizo,0.0
x,comment,2047172332532482399,"@Solisidtor Sid liyar buruk, please refrain from commenting on N9, its not your business. Go and be a stupid",,https://x.com/Solisidtor/status/2046863578884636695,2046863578884636695,neutral,1776918893000,1,0,0,0,0.0,1,,Nobody,0.0
x,comment,2046904737963159565,@Solisidtor Abang kawasan la ni🤣,,https://x.com/Solisidtor/status/2046863578884636695,2046863578884636695,neutral,1776855093000,1,0,0,0,0.0,1,,Mastodon,0.0
x,comment,2046893016649281939,@Solisidtor Bullshit...,,https://x.com/Solisidtor/status/2046863578884636695,2046863578884636695,neutral,1776852299000,0,0,0,0,0.0,0,,Slayingwolf,0.0
x,comment,2046905834136125933,"@Solisidtor I don’t know about Nismilan royal families but 4 orang Undang ni are they from nobel or royal bloodline atau orang biasa yg mana jawatan mereka ni boleh digantikan dgn orang biasa juga atau sepatutnya kena nobel atau keturunan biasa tpi title mcm “Orang Kaya, Setia DiRaja etc..”?",,https://x.com/Solisidtor/status/2046863578884636695,2046863578884636695,neutral,1776855355000,0,0,1,0,0.0,3,,Nick,0.0
x,comment,2047191891628995038,"@Solisidtor Tunggang lagi….
Sial punya sid….",,https://x.com/Solisidtor/status/2046863578884636695,2046863578884636695,neutral,1776923556000,0,0,0,0,0.0,0,,MR HAEDAR B 🇲🇾🇵🇸,0.0
x,comment,2047119858496852209,@Solisidtor Lebih kepada gila kuasa 😆,,https://x.com/Solisidtor/status/2046863578884636695,2046863578884636695,neutral,1776906382000,0,0,0,0,0.0,0,,Y'sib Zaman81🇲🇾,0.0
x,comment,2046949642877947970,@Solisidtor Nasib baik kau ni pretty….,,https://x.com/Solisidtor/status/2046863578884636695,2046863578884636695,neutral,1776865800000,0,0,0,0,0.0,0,,K A Sulaiman,0.0
x,comment,2047017370011787726,@Solisidtor Ada elaun?,,https://x.com/Solisidtor/status/2046863578884636695,2046863578884636695,neutral,1776881947000,0,0,1,0,0.0,3,,Jauh Merah,0.0
x,post,1213033560220696577,Dengan perkenan DYMM Yang di-Pertuan Besar Negeri Sembilan dan YTM Dato'-Dato' Undang Yang Empat serta YTM Tunku Besar Tampin maka dengan ini waktu Subuh bagi seluruh N.Sembilan ditambah 8 minit dari waktu Subuh semasa berkuatkuasa 6 Januari 2020 bersamaan Jumada al-Ula 1441H. https://t.co/iTVD8LdiKI,https://x.com/dsaminuddin/status/1213033560220696577,,,neutral,2020-01-03T09:45:12+00:00,272,349,3,0,0.0,624,979.0,,
x,comment,1213033812952698881,"@MenteriBesarNS ADUN Pilah apa khabar? Sihat? 
#TanamPH",,https://x.com/dsaminuddin/status/1213033560220696577,1213033560220696577,neutral,1578044772000,0,0,0,0,0.0,0,,Suara Biasa,0.0
x,comment,1213058067178196992,@MenteriBesarNS tambah pon xsemua yg kerjakan subuh..ckp berapi2..1 solat pon susah nk kerjakan..wahai ank2 adam dan hawa ajarilh anak2 mu SOLAT,,https://x.com/dsaminuddin/status/1213033560220696577,1213033560220696577,neutral,1578050555000,0,0,1,0,0.0,3,,🕌Vic Morrow🇲🇾,0.0
