Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,1777963279874429252,"47,000 likes untuk Bossku dalam 4 jam........

Nanti ada cai PH akaun palsu meroyan....dah tak reti nak jawab apa..nanti cai cakap..""Benda ni pun nak bangga ke...""

Mestilah bangga dol...orang takda dalam arus utama politik negara pun masih menjadi sebutan rakyat....mahu tak bangga..

Zaman dia Malaysia maju dan ada hala tuju...kita pun senang

Zaman sekarang zaman penipu...",https://x.com/mynewshub/status/1777963279874429252,,,neutral,2024-04-10T07:34:13+00:00,556,123,247,229856,0.0,3224,1772.856,,
x,comment,1778054581215465503,Selepas beberapa jam....terus jauh ke hadapan.........bukan dilupakan sebaliknya menjadi lagenda dan hero di balik tabir besi.....itulah Bossku kesayangan rakyat....zaman dia kita senang. https://t.co/zLg4xQtcPf,,https://x.com/mynewshub/status/1777963279874429252,1777963279874429252,neutral,2024-04-10T13:37:01+00:00,45,8,5,0,0.0,76,,MYNEWSHUB,0.0
x,comment,1778076087735722011,@mynewshub Sepatutnya Malaysia dah boleh tinggalkan sistem pilihanraya bagai ni. Zaman sekarang semuanya boleh dinilai &amp; diukur dengan like. Mahkamah pun tak perlu ada. Guna like jer. Nak tentukan hari raya? Tak perlu ahli falak. Gunakan like sahaja. Like like like like! Hidup bosskur,,https://x.com/mynewshub/status/1777963279874429252,1777963279874429252,neutral,2024-04-10T15:02:29+00:00,179,7,6,0,0.0,211,,Mo Ezz,0.0
x,comment,1777996642664493132,@mynewshub Haha ramai rupanya yg  triggered dengan 47k Likes dalam 4 jam itu.,,https://x.com/mynewshub/status/1777963279874429252,1777963279874429252,neutral,2024-04-10T09:46:47+00:00,17,2,2,0,0.0,27,,Ennie's Bees,0.0
x,comment,1777980933909696773,@mynewshub 47k likes atau 1 juta sekali pun tarak guna kalau ORANG TOLAK dan KALAH PRU… Hidup lah kamu wahai PENGAMPU ORANG KAYA dalam denial 😌…… https://t.co/NxDcPlwdFp,,https://x.com/mynewshub/status/1777963279874429252,1777963279874429252,neutral,2024-04-10T08:44:22+00:00,22,3,0,0,0.0,28,,VitoCorleone,0.0
x,comment,1777989314292666845,"@mynewshub Hai hub berita sampah..
Perutusan hari raya pmx tu dah disiarkan dalam semua saluran tv, lg ramai org tgk tu🤭",,https://x.com/mynewshub/status/1777963279874429252,1777963279874429252,neutral,2024-04-10T09:17:40+00:00,22,3,2,0,0.0,34,,AqimNizar,0.0
x,comment,1777964263077974139,"@mynewshub Tu nuar dah fobia dgn pengampunan bossku..

Takut bakal hilang KUASA Jika bossku dibebaskan..
@NajibRazak",,https://x.com/mynewshub/status/1777963279874429252,1777963279874429252,neutral,2024-04-10T07:38:07+00:00,16,2,3,0,0.0,29,,Bossbm,0.0
x,comment,1778013404080611369,"@mynewshub Najib lari cukai 1.7b
Anwar lari cukai 0

🤷‍♂️ https://t.co/SQw5VoHzZD",,https://x.com/mynewshub/status/1777963279874429252,1777963279874429252,neutral,2024-04-10T10:53:24+00:00,16,1,8,0,0.0,42,,Mujahid Cyber Army 🏴,0.0
x,comment,1778422878146617560,"@mynewshub alhamdulillah wa syukurillah..
terbaik bosku... semoga Allah swt merahmatimu sekeluarga dn kita semua nah ☺️",,https://x.com/mynewshub/status/1777963279874429252,1777963279874429252,neutral,2024-04-11T14:00:30+00:00,1,1,0,0,0.0,3,,Aku yeop,0.0
x,comment,1778070099456610711,@mynewshub Zionist bangga dgn pembunuhan kanak2 gaza oleh idf. Cai umno bangga dgn boss kur yang perompak 🥰🥰🥰,,https://x.com/mynewshub/status/1777963279874429252,1777963279874429252,neutral,2024-04-10T14:38:41+00:00,1,1,0,0,0.0,3,,kfaizi,0.0
