Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,1580233236021579776,"Orang dah suruh bukak Space, bukak je laa.. 😝

Anyways, Amer dah explain dgn baik. 

Aku tambah sket.
Kerusi tak bertindih.
Kerusi mana? Masih runding
Kerusi dia.. jentera dia.
Kerusi kita.. jentera kita.
Xyah tolong pon.
Dia nakal. Kita langgar.",https://x.com/tjerealjoker/status/1580233236021579776,,,neutral,Wed Oct 12 16:25:37 +0000 2022,29,10,2,0,0.0,41,55.0,,
x,comment,1580239287836368896,@BadBoy2662 Setuju tapi kecewa … nak pergi london la,,https://x.com/tjerealjoker/status/1580233236021579776,1580233236021579776,neutral,1665593380000,1,0,1,0,0.0,4,,sirsazly #Bersama,0.0
x,comment,1580235425595424768,@BadBoy2662 Ada emas dlm mulut aku bruh. 🤣,,https://x.com/tjerealjoker/status/1580233236021579776,1580233236021579776,neutral,1665592459000,1,0,0,0,0.0,1,,Amer Hamzah,0.0
x,post,1196999843828224000,"Faham. Tapi tak guna kalau tak faham kerusi kat mana dan buat numbers seat bertindih. Kerusi tak wujud pon dia jual. Ni penyelenggaraan bodoh nama dia, tuan.",https://x.com/HermyRahim/status/1196999843828224000,,,neutral,Wed Nov 20 03:52:56 +0000 2019,6,1,2,0,0.0,9,14.0,,
x,comment,1197000093334818817,@HermyRahim Haa hal seat tak wujud itu saya pun tak faham 😂,,https://x.com/HermyRahim/status/1196999843828224000,1196999843828224000,neutral,1574222036000,0,0,1,0,0.0,3,,Afiq Shari 🇲🇾,0.0
x,comment,1197003056728047617,@HermyRahim Lagi satu tiket yang bukan beli online pun ada dlm num dlm curva 🤦🏼‍♂️🤦🏼‍♂️..,,https://x.com/HermyRahim/status/1196999843828224000,1196999843828224000,neutral,1574222742000,0,0,0,0,0.0,0,,MR.ALIFF🇲🇾,0.0
x,post,1979040085665329220,"PRN Sabah: Kerusi bertindih BN-PH dimuktamad esok, kata Bung Moktar
#BeritaFMT https://t.co/i8NnzkdWVd",https://x.com/fmtoday/status/1979040085665329220,,,neutral,Fri Oct 17 04:21:39 +0000 2025,0,0,0,949,0.0,9,0.9490000000000001,,
x,post,326218596005076992,"3 kerusi di Terengganu yg bertindih dgn PKR kini milik PAS. manakala kerusi Labuan, Sg Acheh, Panti milik PKR. tak dapat BN nak tepuk tangan",https://x.com/KhairilAnuar/status/326218596005076992,,,neutral,Mon Apr 22 06:19:08 +0000 2013,3,16,4,0,0.0,23,47.0,,
x,comment,326219686893199361,@KhairilAnuar Kota damansara macam mana?,,https://x.com/KhairilAnuar/status/326218596005076992,326218596005076992,neutral,1366611808000,0,0,1,0,0.0,3,,Betty Teh,0.0
x,comment,326219206800588800,@KhairilAnuar jadi chegubard kekal bertanding di sungai acheh lah ? Ohyeahh .,,https://x.com/KhairilAnuar/status/326218596005076992,326218596005076992,neutral,1366611694000,0,0,1,0,0.0,3,,Pak Salam Erwin Joko Anuar,0.0
x,post,1565658334895648768,Lawan sapa? Kerusi hangpa dengan Umno n Bersatu semua bertindih. Bodo.,https://x.com/The_Mamu/status/1565658334895648768,,,neutral,Fri Sep 02 11:10:10 +0000 2022,7,2,0,0,0.0,9,11.0,,
x,post,1338681234067636226,"Sekiranya UMNO berkerjasama dengan PKR &amp; DAP, kebarangkalian kerusi bertindih itu sangat sedikit berbanding UMNO kekal dalam PN. Isu perkauman akan selesai jika UMNO-PKR-DAP di dalam 1 pasukan menerajui jajaran politik baru

#BarisanRakyat https://t.co/L7eQAOUoZH",https://x.com/zack_rockstar/status/1338681234067636226,,,neutral,Tue Dec 15 03:04:12 +0000 2020,268,47,17,0,0.0,332,413.0,,
x,comment,1338683583007842304,"@zack_rockstar @BinYazir @HasmiHashim Umno-DAP? Selagi ada lagi pengaruh najib-zahid, mustahil berlaku. DAP yg jatuhkan Najib, bukan 1MDB. Hakikat pemikiran penyokong akar umbi.",,https://x.com/zack_rockstar/status/1338681234067636226,1338681234067636226,neutral,1608002012000,5,1,0,0,0.0,7,,🇲🇾‎إدوين 🇲🇾,0.0
x,comment,1338725495991484416,@zack_rockstar @HasmiHashim Bukan ke UMNO ‘kleptokrat’ kata uncle lim dan DAP.,,https://x.com/zack_rockstar/status/1338681234067636226,1338681234067636226,neutral,1608012005000,1,1,0,0,0.0,3,,Huzir Sulaiman,0.0
x,comment,1338733690948440070,@zack_rockstar @fahmi_fadzil @HasmiHashim UMNO dan DAP bergabung bknlah mustahil jika bertujuan ikhlas kpd kesejahteraan serta kemakmuran utk rakyat dan negara!!,,https://x.com/zack_rockstar/status/1338681234067636226,1338681234067636226,neutral,1608013959000,0,0,0,0,0.0,0,,AmBoon,0.0
x,comment,1338719443954724864,@zack_rockstar @fahmi_fadzil @HasmiHashim Sangat setuju bro,,https://x.com/zack_rockstar/status/1338681234067636226,1338681234067636226,neutral,1608010562000,0,0,0,0,0.0,0,,Moude147,0.0
x,comment,1339118804043853825,@zack_rockstar @HasmiHashim ok jugak tu.. DAP bkerjesame ngan TUN M pun dulu dpikirkan sangat mustahil..,,https://x.com/zack_rockstar/status/1338681234067636226,1338681234067636226,neutral,1608105777000,0,0,0,0,0.0,0,,Syed Fairol Azrim,0.0
x,comment,1338780832320823296,@zack_rockstar @HasmiHashim Ya benar. Pertindihan kerusi sgt sedikit. Akan tetapi kebarangkalian menang juga sgt sedikit.,,https://x.com/zack_rockstar/status/1338681234067636226,1338681234067636226,neutral,1608025198000,0,0,0,0,0.0,0,,PapaluPapito,0.0
x,comment,1338741279711096832,@zack_rockstar @HasmiHashim Berpimpin tangan lah Zahid dan LKS..,,https://x.com/zack_rockstar/status/1338681234067636226,1338681234067636226,neutral,1608015768000,0,0,0,0,0.0,0,,Luncaisepi 🇸🇩🇲🇾🇹🇷,0.0
x,comment,1338687763168677894,@zack_rockstar @NajwanHalimi @HasmiHashim Potensi untuk umno betray pkr-dap pun tinggi dan Umno mesti nak MP dia jadi PM,,https://x.com/zack_rockstar/status/1338681234067636226,1338681234067636226,neutral,1608003009000,0,0,0,0,0.0,0,,maryam,0.0
x,comment,1338705940158115841,"@zack_rockstar @fahmi_fadzil @HasmiHashim ini bukan suatu yang ""idealistic"" bahkan sangat sesuai diamalkan
di 🇲🇾",,https://x.com/zack_rockstar/status/1338681234067636226,1338681234067636226,neutral,1608007342000,0,0,0,0,0.0,0,,rawmill816,0.0
x,comment,1338715950288269312,@zack_rockstar @HasmiHashim 🤮🤮🤮,,https://x.com/zack_rockstar/status/1338681234067636226,1338681234067636226,neutral,1608009729000,0,0,0,0,0.0,0,,ΞSΔnge YΛshΔΞ,0.0
x,comment,1338692800343248896,@zack_rockstar @NajwanHalimi @HasmiHashim Amanah tak masuk sekali ke?,,https://x.com/zack_rockstar/status/1338681234067636226,1338681234067636226,neutral,1608004209000,0,0,0,0,0.0,0,,Hisyam MHB 🇲🇾,0.0
x,post,1322771079438295040,"Sebenarnya sampai sekarang aku tak faham kenapa ""parti Melayu"" mati mati tak nak DAP.

Dari segi politik, lebih mudah urus sebab kerusi masing masing tak bertindih.

Probably sebab ""parti Melayu"" tau depa tak boleh lawan DAP punya buat kerja kot (generally). 😅",https://x.com/_joni_joni_joni/status/1322771079438295040,,,neutral,Sun Nov 01 05:22:55 +0000 2020,208,45,25,0,0.0,278,373.0,,
x,comment,1322786151220928512,"Tuit camni sekejap aje dah muncul tukang momok ""DAP komunis"". 😂

Pergi la baca sikit dari mana munculnya MPAJA ni.",,https://x.com/_joni_joni_joni/status/1322771079438295040,1322771079438295040,neutral,1604211769000,28,4,2,0,0.0,42,,Pemuda Bani Tamim 🏴,0.0
x,comment,1322775972899254273,"@_joni_joni_joni Itu bukan masalahnya....ttpi ""brand"" DAP adalh modal utk survival politikus Melayu....hatta jika sekalipn Pengerusi/Setiausaha Agung DAP itu org melayu (Islam) maka sentiment ""brand"" DAP trus d canang!!!

Kesian...",,https://x.com/_joni_joni_joni/status/1322771079438295040,1322771079438295040,neutral,1604209342000,10,1,0,0,0.0,12,,Robby Dur🔺️n #uraaa!,0.0
x,comment,1322792739784679426,"@_joni_joni_joni Betullah tu,  beriya kutuk2 DAP. Tapi cubalah lawan kerusi2 DAP tu sendiri,  ada berani?  
Senang2 dah gerenti 40 kerusi, majority pulak belas2 puluh2 ribu.",,https://x.com/_joni_joni_joni/status/1322771079438295040,1322771079438295040,neutral,1604213340000,4,1,0,0,0.0,6,,AY_KL,0.0
x,comment,1322774349703651328,@_joni_joni_joni Takut kena buat kerja betul-betul,,https://x.com/_joni_joni_joni/status/1322771079438295040,1322771079438295040,neutral,1604208955000,5,0,0,0,0.0,5,,InternetYuni,0.0
x,comment,1322806676475449345,"@_joni_joni_joni Parti Melayu perlu ""enemy image"" untuk jadi hero. Kalau xde enemy, x boleh la jadi hero.",,https://x.com/_joni_joni_joni/status/1322771079438295040,1322771079438295040,neutral,1604216662000,2,1,0,0,0.0,4,,Mohd Hafiz Zabid,0.0
x,comment,1322800443643236352,"@_joni_joni_joni Sebab yang lawan Dap ni parti Mca, Mic... Parti2 ni orang bukan melayu dah reject... Dap sapu bersih bila pru. Masa Mca dgn Mic kuat, ada kata dap tu bahaya? Takde... Sebab tu, wakil rakyat yg duk ratip dap2 24 jam, lita suruh masuk lawan kawasan daplah... Kalau anak jantan",,https://x.com/_joni_joni_joni/status/1322771079438295040,1322771079438295040,neutral,1604215176000,1,1,0,0,0.0,3,,Al Melekeki,0.0
x,comment,1322779756287283200,@_joni_joni_joni Tang ni akak sangat2 setuju! Depa mmg xleh lwn DAP bila wat keje yang bagus. Tp klau buat keje jahat depa blh lwn kot.,,https://x.com/_joni_joni_joni/status/1322771079438295040,1322771079438295040,neutral,1604210244000,1,1,0,0,0.0,3,,Akak Nilai,0.0
x,comment,1322965616152637444,"@_joni_joni_joni Sebab dalam arena politik, mereka ""berpendapat"" bahawa ""Cina"" tak patut mempunyai kuasa politik yang ""seimbang"" dengan ""Melayu"".

Itulah sebab mereka boleh terima MCA &amp; Gerakan. Sebab ini parti Cina ""kecil"". Bukan DAP. Sama besar UMNO.

Hal lain (spt ekonomi) tu lain cerita lah.",,https://x.com/_joni_joni_joni/status/1322771079438295040,1322771079438295040,neutral,1604254557000,1,1,0,0,0.0,3,,Damian,0.0
x,comment,1322775101834633216,"@_joni_joni_joni Berpuluh tahun berzikir DAP cina yahudi kristian jahat, tiba2 ok pulak. Kantoi la dengan penyokong selama ni. Ni kot.",,https://x.com/_joni_joni_joni/status/1322771079438295040,1322771079438295040,neutral,1604209134000,1,1,0,0,0.0,3,,Zaid #2023A,0.0
x,comment,1322774971379195904,@_joni_joni_joni Sejarah dulu dan yg kedua mmg org UMNO dimomokkan dgn sejarah dulu walaupun skrg dah tak mcm dulu.Dulu mak dan abah selalu cerita pasal parti ⚡️negara jiran.Igaun utk mrk sbb mrk lalui semua itu tapi org muda skrg lebih terbuka dan mrk tak spt org dulu.,,https://x.com/_joni_joni_joni/status/1322771079438295040,1322771079438295040,neutral,1604209103000,1,1,0,0,0.0,3,,Zaharah 🇲🇾🇵🇸,0.0
x,comment,1322846781827215360,"@_joni_joni_joni Accepting DAP will make the racial and religious centric parties irrelevant, that's why die die also cannot have DAP.",,https://x.com/_joni_joni_joni/status/1322771079438295040,1322771079438295040,neutral,1604226224000,2,0,0,0,0.0,2,,#Dedak Seri Katak 🏴,0.0
x,comment,1322859306782355456,@_joni_joni_joni Takut la nanti melayu dah tak boleh makan rasuah,,https://x.com/_joni_joni_joni/status/1322771079438295040,1322771079438295040,neutral,1604229210000,0,1,0,0,0.0,2,,lady sedih,0.0
x,comment,1322873756654608384,"@_joni_joni_joni @bongkersz Pada pendapat aku mungkin sbb DAP ni terdiri dari mereka yg hidup sederhana, pemimpin tak kejar title or pangkat tapi lebih pada berkhidmat pada rakyat. tak de bermewah2 . Mana boleh berkawan dgn parti mcm ni susah mau cari makan mana🙊",,https://x.com/_joni_joni_joni/status/1322771079438295040,1322771079438295040,neutral,1604232656000,1,0,0,0,0.0,1,,IrfazTagem,0.0
x,comment,1322808356512256001,"@_joni_joni_joni Isu perkauman ialah modal survival perjuangan UMNO. Kalau dah sepakat ngan DAP, nanti UMNO nk guna naratif apa? Kena cari kambing hitam baru nanti.",,https://x.com/_joni_joni_joni/status/1322771079438295040,1322771079438295040,neutral,1604217063000,1,0,0,0,0.0,1,,pengesanpenipu 🇲🇾,0.0
x,comment,1322773602953912322,"@_joni_joni_joni Ini yg aku nampak, walaupun kawasan adun.",,https://x.com/_joni_joni_joni/status/1322771079438295040,1322771079438295040,neutral,1604208777000,0,0,0,0,0.0,0,,Melayu Muka Cina 🏴,0.0
x,comment,1323076921593196544,@_joni_joni_joni Akau setuju dap nampak x gila pangkat fan gelaran mcm pas,,https://x.com/_joni_joni_joni/status/1322771079438295040,1322771079438295040,neutral,1604281094000,0,0,0,0,0.0,0,,Blue_Cap,0.0
x,comment,1322808080581632001,@_joni_joni_joni DAP ideologi sesat dan terang2 memperjuangkan maksiat! https://t.co/DeRoTJcPhe,,https://x.com/_joni_joni_joni/status/1322771079438295040,1322771079438295040,neutral,1604216997000,0,0,1,0,0.0,3,,AsICanSee,0.0
x,comment,1322804600517267456,"@_joni_joni_joni takut pada bayang2 sendiri.

tak puas hati tgok org lain bersatu atas parti, skrg nak momokqn melayu..",,https://x.com/_joni_joni_joni/status/1322771079438295040,1322771079438295040,neutral,1604216167000,0,0,0,0,0.0,0,,Timothy Nyanggau,0.0
x,comment,1322834506668126208,"@_joni_joni_joni @ernamh Memang tak masuk akal kata DAP=Cina Komunis. Sejak bila komunisma bole ujud skrg kat Msia? DAP juga ada Melayu, so mereka Malayu sesat? Yg beza ialah attitude, cara bekerja..bukan macam parti2 spt UMNO, MCA,MIC &amp; PAS.",,https://x.com/_joni_joni_joni/status/1322771079438295040,1322771079438295040,neutral,1604223298000,0,0,0,0,0.0,0,,Equalityrights,0.0
x,comment,1322870550583107584,@_joni_joni_joni Umno dan pas semua takut dap,,https://x.com/_joni_joni_joni/status/1322771079438295040,1322771079438295040,neutral,1604231891000,0,0,0,0,0.0,0,,San Chi Nan,0.0
x,post,1494540453848387588,MUDA sedar keputusan untuk bertindih dengan PKR tidak akan berlaku sebelah pihak. Pertindahan akan berlaku vice-versa di kerusi yang ditandingi oleh MUDA. Ini hak demokrasi yang MUDA perlu hormat dengan keputusan PKR.,https://x.com/tarmizianuwar/status/1494540453848387588,,,neutral,Fri Feb 18 05:13:06 +0000 2022,16,7,3,0,0.0,26,39.0,,
x,comment,1494550338493624321,@TarmiziAnuwar MUDA elok bertanding dekat kerusi PN n BN. Kan setel masalah. InsyaAllah menang.,,https://x.com/tarmizianuwar/status/1494540453848387588,1494540453848387588,neutral,1645163542000,0,0,1,0,0.0,3,,Ahmad Farid,0.0
x,comment,1494541793802670081,@TarmiziAnuwar jgn terlalu ego dek kerusi bang yg parah nanti rakyat. jadilah melaka sebagai iktibar.,,https://x.com/tarmizianuwar/status/1494540453848387588,1494540453848387588,neutral,1645161505000,0,0,1,0,0.0,3,,...,0.0
x,comment,1494542532235370499,@TarmiziAnuwar Harap segala negotiation adalah demi kepentingan Rakyat and ikut cara adil dan berdemokrasi.,,https://x.com/tarmizianuwar/status/1494540453848387588,1494540453848387588,neutral,1645161681000,0,0,0,0,0.0,0,,Faribel 🇲🇾,0.0
x,post,2064678578038702573,"💯 🔥 😀 💖 😆
✨ 中出💫 骚话🔥 控制😃 线上做爱✨ 灌肠🌈 打飞机🤩 失禁🎉 灌肠❤️ 牛子🌈 丝袜控🌈 文爱💪 萝莉音🌈 打飞机❤️ 打胶🤩 羞辱💯 双飞😍 留学生🔥 粗口

裸聊/文爱/连麦/调教/寸止
QQ裙：121888878
TG：RRPWD588 https://t.co/TA4sZ4G9xh",https://x.com/andrysuseno/status/2064678578038702573,,,neutral,Wed Jun 10 11:58:27 +0000 2026,0,0,0,15,0.0,0,0.015,,
x,post,1491331993451175936,"Good move by @partimuda . Tak perlu bilangan kerusi yang banyak. Permulaan untuk 6 kerusi dun sudah memadai. Dan yang penting, tidak bertindih dengan kerusi parti pembangkang yang lain.

Semoga berjaya buat orang MUDA.",https://x.com/adihariez/status/1491331993451175936,,,neutral,Wed Feb 09 08:43:49 +0000 2022,0,0,0,0,0.0,0,0.0,,
x,post,326256496226754560,BN yakin menang di Sg Acheh selepas PKR dan PAS bertindih kerusi  http://t.co/CFu8TtMFKK,https://x.com/mysetiawangsaku/status/326256496226754560,,,neutral,Mon Apr 22 08:49:44 +0000 2013,0,0,0,0,0.0,0,0.0,,
x,post,700893452322516992,"BERJAYA ATASI KERUSI BERTINDIH, PH JANJI SAINGAN SENGIT PRN SARAWAK https://t.co/7K8av4HpJc",https://x.com/BeritaMalaysia_/status/700893452322516992,,,neutral,Sat Feb 20 04:03:15 +0000 2016,1,0,0,0,0.0,1,1.0,,
x,post,733888544855330816,"PAS, AMANAH MUNGKIN BERTINDIH KERUSI LAGI: Shah Alam - Pas dan Parti Amanah Negara (Amanah) berhadapan kemung... https://t.co/6h2HKhOoar",https://x.com/Imanrasul/status/733888544855330816,,,neutral,Sat May 21 05:13:58 +0000 2016,0,0,0,0,0.0,0,0.0,,
x,post,1563154495932051456,"Najib-Najib juga. PRU nak dekat dah ni, MUDA hanat ni side ke mana? Nak duduk bawah coalition PH ke tak? Ke nak bertindih kerusi sedap lagi?",https://x.com/McKen7ie/status/1563154495932051456,,,neutral,Fri Aug 26 13:20:48 +0000 2022,0,0,0,0,0.0,0,0.0,,
x,post,1463865031695560704,PRN Sarawak: DAP dan PKR bertindih di tiga kerusi https://t.co/VpM6P8lCLX,https://x.com/zlk69/status/1463865031695560704,,,neutral,Thu Nov 25 13:39:55 +0000 2021,0,0,0,0,0.0,0,0.0,,
x,post,1932275300429340688,"Salleh cadang pertandingan mesra di kerusi bertindih PRN Sabah #FMTNews #FMTBerita
https://t.co/wvh38KmTiq",https://x.com/fmtoday/status/1932275300429340688,,,neutral,Tue Jun 10 03:15:06 +0000 2025,2,0,0,1738,0.0,19,3.738,,
x,post,1494526244494348288,Semenjak kantoi taikun fund MUDA ni lain macam ya gelagat dia? Nak bertindih kerusi pulak dah ni.,https://x.com/McKen7ie/status/1494526244494348288,,,neutral,Fri Feb 18 04:16:38 +0000 2022,0,0,0,0,0.0,0,0.0,,
x,post,1932319726954496189,"Salleh cadang pertandingan mesra di kerusi bertindih PRN Sabah  
#BeritaFMT https://t.co/NzDYBVFbN2",https://x.com/fmtoday/status/1932319726954496189,,,neutral,Tue Jun 10 06:11:38 +0000 2025,1,0,0,1018,0.0,11,2.018,,
x,post,1586345952889040897,"3 Kata sepakat dari MUDA

1. Anwar Ibrahim calon Perdana Menteri Pakatan Harapan
2. MUDA dan parti komponen Pakatan Harapan tidak akan bertindih kerusi
3. MUDA akan guna bendera dan logo MUDA menghadapi PRU15

#MalaysiaKitaPunya",https://x.com/pharie/status/1586345952889040897,,,neutral,Sat Oct 29 13:15:22 +0000 2022,1,0,1,0,0.0,2,4.0,,
x,comment,1586358222306562048,@pharie MUDA sudah Mula. Lets GO.,,https://x.com/pharie/status/1586345952889040897,1586345952889040897,neutral,1667052247000,1,0,0,0,0.0,1,,Hisham Hamzah,0.0
x,post,848090095307456512,"Pakatan Harapan bertindih kerusi untuk PRU14, kata PKR https://t.co/WKErk2HwVr",https://x.com/fmtoday/status/848090095307456512,,,neutral,Sat Apr 01 08:30:10 +0000 2017,0,1,0,0,0.0,1,2.0,,
x,post,1680911485504196609,"Jap, muda ada electoral pact dengan ph ke prn kali ni? Pru je kan? So muda langgar any electoral pact ke untuk prn kali ni? Setahu aku, ph dan bn ada electoral pact, supaya tak ada kerusi bertindih, muda psm ada electoral pact, supaya kerusi tak bertindih.",https://x.com/shafwanshukor/status/1680911485504196609,,,neutral,Mon Jul 17 12:05:02 +0000 2023,6,4,1,1362,0.0,24,18.362000000000002,,
x,comment,1680911721693843457,"Isu langgar-langgar ni wujud kalau ada electoral pact. Kalau tak ada, so apa isunya?",,https://x.com/shafwanshukor/status/1680911485504196609,1680911485504196609,neutral,1689595558000,0,0,1,0,0.0,3,,Shafwan Shukor 🇲🇾,0.0
x,post,1463775833764601856,PRN Sarawak: DAP dan PKR bertindih di tiga kerusi https://t.co/0Xm7lLGSw0,https://x.com/MyKMUnet/status/1463775833764601856,,,neutral,Thu Nov 25 07:45:29 +0000 2021,0,0,0,0,0.0,0,0.0,,
x,post,1304066618398371840,PBS umum akan meletakkan calon di 15 kerusi pada PRN Sabah namun beberapa kawasan bertindih dengan BN. #FMTNews #PBS #BN #Sabah https://t.co/VO80RAVWSO,https://x.com/fmtoday/status/1304066618398371840,,,neutral,Thu Sep 10 14:38:04 +0000 2020,1,0,1,0,0.0,2,4.0,,
x,comment,1304068342580310016,@fmtoday Saya harap Datuk make retirement la ya..,,https://x.com/fmtoday/status/1304066618398371840,1304066618398371840,neutral,1599749095000,0,0,0,0,0.0,0,,MakoZi,0.0
x,post,2064671525991837888,"@abulmuzaffar10 Kemaren jokowi,"" We work the talk, not only, talk the talk"". Sekarang, 10+6=17. BUSET kedua sahabat inj membuat negara kita mundur 20 tahun kebelakang🤣
https://t.co/sfIEc1MpB1",https://x.com/CiptaBuana_/status/2064671525991837888,,,neutral,Wed Jun 10 11:30:26 +0000 2026,0,0,1,36,0.0,1,3.036,,
x,comment,2064674726048583684,"@CiptaBuana_ lu bandingin sama era SBY bahkan Suharto
ga ada ucapan aneh2",,https://x.com/CiptaBuana_/status/2064671525991837888,2064671525991837888,neutral,1781091789000,0,0,0,0,0.0,0,,Abul Muzaffar,0.0
x,post,326911504324648960,KOTA TINGGI - Calon kerusi bertindih akui PKR tidak aktif. #Johor #PRU13 #GE13 #Pilihanraya http://t.co/DDWz054Ezg,https://x.com/kosmo_online/status/326911504324648960,,,neutral,Wed Apr 24 04:12:31 +0000 2013,0,1,0,0,0.0,1,2.0,,
x,post,1704719291051045212,"I nak cerita ni.

Haritu I solat kat surau dlm MRT station. Tetiba ada makcik sorang ni masuk surau marah-marah.

Dia amek kerusi yg bertindih dalam surau tu and then dia hentak kerusi tu ke lantai. Dia marah kerusi tu kenapa dia bertindih 😭

Nasib baik i dah otw keluar surau.",https://x.com/nunnajmeen/status/1704719291051045212,,,neutral,Thu Sep 21 04:48:45 +0000 2023,12,2,1,1289,0.0,27,20.289,,
x,post,1789962652342710750,"Formula UMNO rampas kerusi tewas boleh dilaksanakan

#BHnasional Pembahagian dijangka tiada masalah kerana tidak banyak kerusi UMNO bertindih dengan PH pada PRU15

https://t.co/mfE7eoyixT",https://x.com/bharianmy/status/1789962652342710750,,,neutral,Mon May 13 10:15:26 +0000 2024,2,2,0,1751,0.0,21,7.751,,
x,post,2062117059543306491,Honda model yang mana kerusi boleh pusing belakang? https://t.co/YVpiD7e7wJ,https://x.com/My_CrimeWatch/status/2062117059543306491,,,neutral,Wed Jun 03 10:19:53 +0000 2026,21,12,1,5250,0.0,86,53.25,,
x,post,2062994749901123657,"@angah_izaaz @afiqmnoor Wherever in second part of constitution bukan setakat perkara 40(2) je tapi keseluruhan perkara 33 ke atas. Kalau tak takkan la berpuluh tahun AG, PUU N9 biar je kerusi undang perlu penuh setiap kali DUN bersidang dan cop undang kena ada kat semua enakmen diluluskan. https://t.co/poui5FaFeC",https://x.com/mathassanss15/status/2062994749901123657,,,neutral,Fri Jun 05 20:27:31 +0000 2026,2,0,2,81,0.0,4,8.081,,
