Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1484842176987435008,@_amiraaisya Twitterian ni sembang lebat kat twitter je. Dia ingat nak menang pilihanraya tu berdasarkan sambutan kat media sosial semata. Kehkehkeh.,,https://x.com/_amiraaisya/status/1484823370500014081,1484823370500014081,neutral,1642848936000,7,1,0,0,0.0,9,,Buka Mata Hati,0.0
x,comment,1484959624415834114,@_amiraaisya Ini peluang rakyat johor pilih mandat baru. Bukan kegilaan umno johor pon,,https://x.com/_amiraaisya/status/1484823370500014081,1484823370500014081,neutral,1642876938000,4,2,0,0,0.0,8,,Moonshine,0.0
x,comment,1485114106021838849,"@_amiraaisya 🤣🤣🤣 prn johor sbb parti bunga main politik dik oiii ... Abahcow ugut nak tekan butang kan . Skrg dah bubar dewan , apalagi LAWAN LA",,https://x.com/_amiraaisya/status/1484823370500014081,1484823370500014081,neutral,1642913769000,8,0,0,0,0.0,8,,@شهاها_1970,0.0
x,comment,1484827372629409793,@_amiraaisya @SyedSaddiq Apa2 pun https://t.co/SUWyztnGic,,https://x.com/_amiraaisya/status/1484823370500014081,1484823370500014081,neutral,1642845407000,6,0,1,0,0.0,9,,Aiman M. Junaid 🇲🇾🇵🇸,0.0
x,comment,1485060515248631809,@_amiraaisya @SyedSaddiq https://t.co/Unt6W6dor4,,https://x.com/_amiraaisya/status/1484823370500014081,1484823370500014081,neutral,1642900992000,6,0,1,0,0.0,9,,RameshRaoAKS******,0.0
x,comment,1484848428471697408,@_amiraaisya Boring la parti tiktok ngo ni.,,https://x.com/_amiraaisya/status/1484823370500014081,1484823370500014081,neutral,1642850427000,4,1,0,0,0.0,6,,Pembalut,0.0
x,comment,1485065954505928706,@_amiraaisya Move on je kak... PHMuda xkan bau dh jd gomen.. sembang lebat sblom mng..,,https://x.com/_amiraaisya/status/1484823370500014081,1484823370500014081,neutral,1642902289000,4,1,0,0,0.0,6,,M.A,0.0
x,comment,1485102440777400321,@_amiraaisya Bertanding jela. Nak membebel apahal. Let the battleground decide. This is democracy.,,https://x.com/_amiraaisya/status/1484823370500014081,1484823370500014081,neutral,1642910988000,5,0,0,0,0.0,5,,Fadzli Fuzi,0.0
x,comment,1485063059245010945,@_amiraaisya https://t.co/m9pavTtOQg,,https://x.com/_amiraaisya/status/1484823370500014081,1484823370500014081,neutral,1642901599000,2,1,0,0,0.0,4,,改革者たち 🇵🇸🇲🇾,0.0
x,post,1425665955594608640,"SULTAN IBRAHIM BERI AMARAN AKAN BUBAR DUN JOHOR JIKA WAKIL RAKYAT TERUS BERTELAGAH HINGGA MENGANGGU-GUGAT NEGERI SERTA KERAJAAN BAGINDA

https://t.co/pfEp6XpVrw https://t.co/OxMiayAywG",https://x.com/HRHJohorII/status/1425665955594608640,,,neutral,2021-08-12T03:50:26+00:00,1603,1141,45,0,0.0,2789,4020.0,,
x,comment,1425676204959363074,@HRHJohorII This is good. Politician should stop the “game of thrones” they do feverishly play and focus on pandemic management and the economy for the people and the nation.,,https://x.com/HRHJohorII/status/1425665955594608640,1425665955594608640,neutral,1628742669000,31,3,2,0,0.0,43,,Dr. Rais Hussin,0.0
x,comment,1425666786611974153,@HRHJohorII Menjunjung kasih Tuanku. ❤💙,,https://x.com/HRHJohorII/status/1425665955594608640,1425665955594608640,neutral,1628740424000,3,1,0,0,0.0,5,,BosJohorOfficial,0.0
x,comment,1425674183023808514,@HRHJohorII Alhamdulillah.. Dikurniakan Sultan yg tegas dalam menegur pempolitik yg rakus melampau memikirkan kedudukan pangkat sendiri dan kroni berbanding rakyat. Terima kasih Tuanku dan TMJ,,https://x.com/HRHJohorII/status/1425665955594608640,1425665955594608640,neutral,1628742187000,20,0,0,0,0.0,20,,Syahrunizam Sakip,0.0
x,comment,1425705719001583620,"@HRHJohorII Ok, ini sangat bagus. Padan muka ahli politik ni bnyk sangat drama. Lelagi Saddiq tu, berani ckp dgn org yg puji dia je, org ckp benar persoalkan semasa dia menteri, buat tak tahu. Bagus teguran diberikan. Masa sukar ini nk gaduh-gaduh baik tak payah ada Adun lagi aman.",,https://x.com/HRHJohorII/status/1425665955594608640,1425665955594608640,neutral,1628749706000,10,1,0,0,0.0,12,,G.G. DY,0.0
x,comment,1425667679336030210,@HRHJohorII Ampun Tuanku! Much respected Tuanku! Looking forward to one day being able to meet Tuanku!,,https://x.com/HRHJohorII/status/1425665955594608640,1425665955594608640,neutral,1628740637000,3,0,0,0,0.0,3,,Melo,0.0
x,comment,1425709473130188810,@HRHJohorII Dok menjerit2 macam beruk dlm sarkas baik xyah ada parlimen macam tak function,,https://x.com/HRHJohorII/status/1425665955594608640,1425665955594608640,neutral,1628750601000,2,0,0,0,0.0,2,,Alief Ikhram 𓂆 🇲🇾 🇵🇸,0.0
x,comment,1425669686629339139,@HRHJohorII Daulat Tuanku.. Demi Bangsa Johor.. Semoga aman makmur..,,https://x.com/HRHJohorII/status/1425665955594608640,1425665955594608640,neutral,1628741115000,2,0,0,0,0.0,2,,Tuan_Masni_Izwan_Official,0.0
x,comment,1425692934112878598,@HRHJohorII May Allah bless &amp; protect Sultan of Johor.,,https://x.com/HRHJohorII/status/1425665955594608640,1425665955594608640,neutral,1628746658000,2,0,0,0,0.0,2,,Abu Hanapi,0.0
x,comment,1425733047035392007,"@HRHJohorII Daulat Tuanku..semoga Yang DiPertuan Agong juga mampu bertindak sebegini..gantung parlimen dan guna kuasa Agong n majlis raja2 utk guna darurat politik dan ksu jln tugas seperti biasa..
pertahanan n keselamtn serah pda tentera n polis..",,https://x.com/HRHJohorII/status/1425665955594608640,1425665955594608640,neutral,1628756221000,2,0,0,0,0.0,2,,no politik,0.0
x,comment,1425708771351810048,@HRHJohorII Daulat Tuanku. Kerjasama yg sepatutnya di jalinkn sesama ahli politik kini digalas oleh rakyat utk rakyat demi rakyat. Rakyat bangkit untuk rakyat sdgkan ahli politik berebut pangkat.ini lah untungnya jadi BANGSA JOHOR. Sultan Berjiwa Rakyat.Menyelami perit getir yg dharungi rkyt,,https://x.com/HRHJohorII/status/1425665955594608640,1425665955594608640,neutral,1628750434000,1,0,0,0,0.0,1,,Gia- 🇵🇸 #freePalestine,0.0
x,comment,1425709623567273986,@HRHJohorII kenapa Johor je? kenapa tak satu Malaysia 😢,,https://x.com/HRHJohorII/status/1425665955594608640,1425665955594608640,neutral,1628750637000,1,0,1,0,0.0,4,,Aisyah Roslee,0.0
x,comment,1425694573154562049,@HRHJohorII Daulat Tuanku. Kepada Allah Berserah.,,https://x.com/HRHJohorII/status/1425665955594608640,1425665955594608640,neutral,1628747049000,1,0,0,0,0.0,1,,Generasi Merdeka 🇲🇾,0.0
x,comment,1425703214876299265,@HRHJohorII @izzathilmiii Boleh tak kita bagi wakil rakyat muka yang baharu dan muda. Taknak yang da tua dah nak m,,https://x.com/HRHJohorII/status/1425665955594608640,1425665955594608640,neutral,1628749109000,1,0,0,0,0.0,1,,as,0.0
x,comment,1425717805966499850,@HRHJohorII Daulat Tuanku ❤️ 💙,,https://x.com/HRHJohorII/status/1425665955594608640,1425665955594608640,neutral,1628752588000,1,0,0,0,0.0,1,,MindaBernada,0.0
x,comment,1425688428826423296,@HRHJohorII Dirgahayu Tuanku Sultan !,,https://x.com/HRHJohorII/status/1425665955594608640,1425665955594608640,neutral,1628745584000,1,0,0,0,0.0,1,,Adipati Sastroe Abd Rahman,0.0
x,comment,1425667121657245703,"@HRHJohorII Alhamdulilah puji syukur atas teguran tuanku.. daulat tuanku 🙏🙏 ..""sangkar beruk"" tu ingatan paling best kalau tak faham bahasa tak tau la",,https://x.com/HRHJohorII/status/1425665955594608640,1425665955594608640,neutral,1628740504000,1,0,0,0,0.0,1,,HiRisk Sekendose,0.0
x,comment,1425682734568009736,@HRHJohorII Daulat Tuanku!,,https://x.com/HRHJohorII/status/1425665955594608640,1425665955594608640,neutral,1628744226000,1,0,0,0,0.0,1,,Iskander,0.0
x,comment,1425709138407874560,"@HRHJohorII Daulat Tuanku, sepatutnya YDP AGUNG pun kena titah mcm ni",,https://x.com/HRHJohorII/status/1425665955594608640,1425665955594608640,neutral,1628750521000,0,0,0,0,0.0,0,,bahrulmazi,0.0
x,comment,1425747690793541642,@HRHJohorII https://t.co/D3dJd3k2gI,,https://x.com/HRHJohorII/status/1425665955594608640,1425665955594608640,neutral,1628759713000,0,0,0,0,0.0,0,,nero,0.0
x,comment,1425759041507127307,@HRHJohorII Daulat Tuanku,,https://x.com/HRHJohorII/status/1425665955594608640,1425665955594608640,neutral,1628762419000,0,0,0,0,0.0,0,,Zul Combi Pkc,0.0
x,post,1487309721334087680,Geng yang sukahati bubar dun johor makan sedap vs rakyat johor yang daif. https://t.co/ygJ2BRM4V8,https://x.com/EppyFizul/status/1487309721334087680,,,neutral,2022-01-29T06:20:45+00:00,1883,1513,37,0,0.0,3433,5020.0,,
x,comment,1487358229642424328,"@EppyFizul I juz nak ckp sebenarnya sedih kalau tgk jb tu. Tengok je lah HSA tu terbakarlah, mcm2 musibah. Bandar jb tu pun mcm tak teratue dan apa yg I nampak rakyat masih struggling. Ni based Dr observation dan borak2 dgn pemandu grab.",,https://x.com/EppyFizul/status/1487309721334087680,1487309721334087680,neutral,1643448810000,12,1,2,0,0.0,20,,Suzzzy,0.0
x,comment,1487345085435944961,@EppyFizul @amirhimself Rumah daif tu di Johor? Ingat Kelantan &amp; Pahang aja yg byk...,,https://x.com/EppyFizul/status/1487309721334087680,1487309721334087680,neutral,1643445676000,13,0,1,0,0.0,16,,Rahah Ghazali 🇲🇾❤️,0.0
x,comment,1487369241355448320,"@EppyFizul UMNO mmg suka org miskin ni, senang nnt bg 50 dah dpt undi.. 

Klu tlg rakyat mcm PH buat harga brg xnaik, harga tol turun 18% diorg nk lebih lg, mana cukup.. diorg akn undi UMNO juga",,https://x.com/EppyFizul/status/1487309721334087680,1487309721334087680,neutral,1643451435000,28,7,0,0,0.0,42,,ekal,0.0
x,comment,1487388472428040198,@EppyFizul Becoz it all depends who has the money https://t.co/RYWTjtJdPF,,https://x.com/EppyFizul/status/1487309721334087680,1487309721334087680,neutral,1643456020000,20,7,0,0,0.0,34,,LAI KH,0.0
x,comment,1487353690772348928,@EppyFizul Ini semua tak berbekas. Biar miskin janji pemimpin ku kaya. Kata2 superbodoh macai,,https://x.com/EppyFizul/status/1487309721334087680,1487309721334087680,neutral,1643447728000,12,1,0,0,0.0,14,,jimmy,0.0
x,comment,1487366116263350281,@EppyFizul @BN4everTN5O Takpe.. jgn tukar kapal. Kan @HRHJohorII,,https://x.com/EppyFizul/status/1487309721334087680,1487309721334087680,neutral,1643450690000,7,3,19,0,0.0,70,,Andi,0.0
x,comment,1487428994676912130,"@EppyFizul Pemimpin umno yg da kaya apa peduli dgn rakyat yg susah, dia org lg suka rakyat susah senang nk hulur beras sekamput,tepung,meggi dpt lah undi",,https://x.com/EppyFizul/status/1487309721334087680,1487309721334087680,neutral,1643465682000,9,2,0,0,0.0,13,,Reizki,0.0
x,comment,1487461694683381762,@EppyFizul @khalidkarim https://t.co/AFsTaC9ddm,,https://x.com/EppyFizul/status/1487309721334087680,1487309721334087680,neutral,1643473478000,6,1,0,0,0.0,8,,AnakPakZain,0.0
x,comment,1487387035912781824,@EppyFizul No matter how much you tweet of this the poor will still vote for BN.....,,https://x.com/EppyFizul/status/1487309721334087680,1487309721334087680,neutral,1643455678000,2,2,0,0,0.0,6,,The_Cool_Guy,0.0
x,comment,1487488107146461185,"@EppyFizul Kos PRN 150Juta ✅
Bagi mangsa banjir RM38k sekeluarga (RM49Juta) ❌",,https://x.com/EppyFizul/status/1487309721334087680,1487309721334087680,neutral,1643479775000,3,0,0,0,0.0,3,,محمد أميرول أفيق,0.0
x,comment,1487344056388964353,@EppyFizul Geng 1 pack dagu berlapis.  Ciri2 manusia makan duit rakyat.,,https://x.com/EppyFizul/status/1487309721334087680,1487309721334087680,neutral,1643445431000,3,0,0,0,0.0,3,,AkaunRasmi ,0.0
x,comment,1487415387096432641,"@EppyFizul @farahkhairuddin Benda undi ni simple, gaji korang berapa? Korang undi yg gaji paling hampir gan gaji korang. Sebab dorang je yg memahami derita yg korang harungi.",,https://x.com/EppyFizul/status/1487309721334087680,1487309721334087680,neutral,1643462437000,1,1,0,0,0.0,3,,UnTauliah9,0.0
x,comment,1487512556768227329,"@EppyFizul Pastu nnt orang Johor pi undi jugak sekor² ni, cayalah ckp aku. Rakyat Malaysia ni lama terperangkap dlm slave-mindset, tp org johor ni aku tgk diorg punya terpaling slave-mindset dr rakyat negeri lain bila tgkkan cara diorg protect golongan kayangan.",,https://x.com/EppyFizul/status/1487309721334087680,1487309721334087680,neutral,1643485604000,0,1,0,0,0.0,2,,"You, for some reason,",0.0
x,comment,1487344856053682182,@EppyFizul @75nadsor Fuhh...SOB..!,,https://x.com/EppyFizul/status/1487309721334087680,1487309721334087680,neutral,1643445621000,2,0,0,0,0.0,2,,politikus korap membunuh melayu,0.0
x,comment,1487472128178163712,@EppyFizul Cilake pemimpin makan sedap,,https://x.com/EppyFizul/status/1487309721334087680,1487309721334087680,neutral,1643475965000,1,0,0,0,0.0,1,,Abang aji🪵,0.0
x,comment,1488122802896977922,"@EppyFizul Walaupun aku orang jati johor,aku dah buang UMNO BN sejak mula mengundi.Besar kepala,bongkak,angkuh,menyakau,tak hormat rakyat,pendek kata semua sifat terkeji,terburuk,fakop. Lagipun UMNo sekarang bukan UMNO lahir di istana,ini UMNO Tun M sebab dah terbubar.",,https://x.com/EppyFizul/status/1487309721334087680,1487309721334087680,neutral,1643631098000,1,0,0,0,0.0,1,,Sauffie,0.0
x,comment,1487639812483866625,@EppyFizul https://t.co/HIiAoSkkcx,,https://x.com/EppyFizul/status/1487309721334087680,1487309721334087680,neutral,1643515944000,1,0,0,0,0.0,1,,nielfzl,0.0
x,comment,1487359663322832900,@EppyFizul Demi sekampit beras dan sehelai kain pelikat jiwa raga mudah dijual beli dan mata dikaburi dgn huluran salam berlapik rm...itulah bangsa melayu yg mudah ditipu🥺🥺,,https://x.com/EppyFizul/status/1487309721334087680,1487309721334087680,neutral,1643449152000,1,0,0,0,0.0,1,,Farhasuja,0.0
x,comment,1487350572106002432,@EppyFizul Alasan diorg demi rakyat demi kestabilan 😅😅,,https://x.com/EppyFizul/status/1487309721334087680,1487309721334087680,neutral,1643446984000,1,0,0,0,0.0,1,,fahmi kizarali🏢🏗️🏬,0.0
x,comment,1487849132404326401,"@EppyFizul Diorang memang xkan bantu pun. Sebab apa? Sebab senang nak peralat. Bagi beras, bagi kain pelikat, boom! Menang Undi! Recycle lagi benda ni sampai abg jamil mampus",,https://x.com/EppyFizul/status/1487309721334087680,1487309721334087680,neutral,1643565850000,0,0,0,0,0.0,0,,☆ ramen,0.0
x,post,1484830453307961346,"UMNO desak Mail bubar Parlimen. Mail tak mahu. Tak mahu jadi PM lebih singkat daripada Yidin.

UMNO pun ambil keputusan bubar DUN Johor. 

Sikit pun tak fikir nasib rakyat yang baru keluar dari pandemik.

Kesimpulan, Mail dan UMNO memang jahat. Mereka wajib ditumbangkan.",https://x.com/LagaCawan/status/1484830453307961346,,,neutral,2022-01-22T10:09:01+00:00,1676,1090,23,0,0.0,2789,3925.0,,
x,comment,1484831397865222144,"@LagaCawan Cara utk Zahid kekalkan cengkaman sbg Presiden UMNO. Calon UMNO PRN Johor yg dpt bertanding nnt Zahid yg sign watikah, jadi PAU later this year mesti sokong Zahid instead of Mail.",,https://x.com/LagaCawan/status/1484830453307961346,1484830453307961346,neutral,1642846366000,14,5,1,0,0.0,27,,Propaganda Oren,0.0
x,comment,1484831945758769153,"@LagaCawan Debu &amp; lumpur masa banjir 2mggu lepas, masih ada.. penat bersihkan rumah tak hilang lagi",,https://x.com/LagaCawan/status/1484830453307961346,1484830453307961346,neutral,1642846497000,15,3,0,0,0.0,21,,KAKLANG,0.0
x,comment,1484872143859220481,@LagaCawan mandai2 je,,https://x.com/LagaCawan/status/1484830453307961346,1484830453307961346,neutral,1642856081000,2,0,0,0,0.0,2,,GreySia 🇲🇾,0.0
x,comment,1485169703417171975,@LagaCawan PH pun apa kurangnya. Boleh pulak buat Langkah Sheraton. Politicians mana-mana belah pun sama je. Tiada beza.,,https://x.com/LagaCawan/status/1484830453307961346,1484830453307961346,neutral,1642927025000,1,0,1,0,0.0,4,,Azemir Mustafa 🍉,0.0
x,comment,1485085074790191107,@LagaCawan Siapa ada advantage dia yang akan tekan butang. Skrg umno dah tekan butang? Abah mahiadin x ada telor kahkahkahkah😂😂,,https://x.com/LagaCawan/status/1484830453307961346,1484830453307961346,neutral,1642906848000,1,0,0,0,0.0,1,,FR,0.0
x,comment,1484911249423233026,"@LagaCawan PH yg dulu kencing rakyat, hari ini tlh terkencing 🤣🤣🤣",,https://x.com/LagaCawan/status/1484830453307961346,1484830453307961346,neutral,1642865404000,1,0,0,0,0.0,1,,BrotherBatu Return,0.0
x,comment,1485150793737326592,@LagaCawan Agree,,https://x.com/LagaCawan/status/1484830453307961346,1484830453307961346,neutral,1642922516000,0,0,0,0,0.0,0,,musri mustahed,0.0
x,comment,1485092188136480769,"@LagaCawan @Boeing747S8 Diorg politikus Malaysia memang jahat. Cuma fikir kepentingan sendiri bukan demi negara.
Yang penting rakyat jgn terus jadi bodoh sudah. Jgn disedekahkan ratus ringgit terus pangkah dumno dalam kertas undi.",,https://x.com/LagaCawan/status/1484830453307961346,1484830453307961346,neutral,1642908543000,0,0,0,0,0.0,0,,Vince,0.0
x,comment,1485090407952560130,"@LagaCawan Semua sama saja.....naik turun geng2 tu jugak, geng yg fikir poket sendiri saja. 50 tahun lagi tanah melayu bukan milik melayu lagi.",,https://x.com/LagaCawan/status/1484830453307961346,1484830453307961346,neutral,1642908119000,0,0,0,0,0.0,0,,dzulzainol,0.0
x,comment,1484938529524555778,@LagaCawan ayat mcm takut kalah je..champ dekat sosmed je lh sampai abg jamil mam...,,https://x.com/LagaCawan/status/1484830453307961346,1484830453307961346,neutral,1642871908000,0,0,0,0,0.0,0,,sifu kung fu y alcoholic,0.0
x,comment,1484916142850580480,@LagaCawan Nonsense merepek bodoh,,https://x.com/LagaCawan/status/1484830453307961346,1484830453307961346,neutral,1642866571000,0,0,0,0,0.0,0,,QuistisTrepe,0.0
x,comment,1484889734942179329,"@LagaCawan Kita akan masuk wave sekali lagi, Omicron sudah berada pd sekeliling kita. Minggu2 yg akan datang akan nampak kenaikan kes yg mendadak. Bukan mereka kisah pun.",,https://x.com/LagaCawan/status/1484830453307961346,1484830453307961346,neutral,1642860275000,0,0,0,0,0.0,0,,SK2🇲🇾,0.0
x,comment,1484956057214808064,"@LagaCawan Goyang ke tuhhhhhh..maklumlah dua kali dh tersembam dalam prk..
#duasen",,https://x.com/LagaCawan/status/1484830453307961346,1484830453307961346,neutral,1642876087000,0,0,0,0,0.0,0,,John Dick,0.0
x,comment,1484923966150287362,"@LagaCawan Kenapa PHuckatan kena pukulan TKO dalam PRN. Sebab a,b,c,d sampai z. Banyak sebab. Sebab lagi pelesit. Ha ha ha",,https://x.com/LagaCawan/status/1484830453307961346,1484830453307961346,neutral,1642868436000,0,0,0,0,0.0,0,,Mr Right,0.0
x,comment,1484923402800738304,@LagaCawan PH kalau dah handal dah kuat..pasti menang. Takut apa. Buat demo berani kenapa pilihanraya kecut,,https://x.com/LagaCawan/status/1484830453307961346,1484830453307961346,neutral,1642868302000,0,0,0,0,0.0,0,,Mr Right,0.0
