Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1979602627802611770,"@ImranKhanPTI @Lalika79 مُرشد
@ImranKhanPTI
 
کُتی کے بچو 
#FreeImranKhan",,https://x.com/ImranKhanPTI/status/1979597103749058918,1979597103749058918,neutral,1760809020000,1,0,0,0,0.0,1,,Just Saying,0.0
x,comment,1979619674334638337,"Pakistan today is trapped under the iron grip of General Asim Munir’s dictatorship.... a regime strengthened by the blessing of the U.S. and Israel.
Since the creation of Pakistan, every dictator has crossed limits; but this one has shattered them all.
In exchange for dollars and foreign approval, he has unleashed the worst human rights abuses on his own people.
The nation’s mandate has been stolen, the judiciary enslaved, and truth-tellers imprisoned.
Yet Imran Khan stands tall.....the last wall of truth and defiance.

#مشن_عمران_خان_کی_رہائی 
#ReleaseImranKhanNow @Teamipians",,https://x.com/ImranKhanPTI/status/1979597103749058918,1979597103749058918,neutral,1760813084000,38,18,1,0,0.0,77,,Summayyah,0.0
x,comment,1979635294094917897,"@ImranKhanPTI عمران خان کی ہر پیشگوئی سچ ثابت ہو رہی ہے 

عمران خان نے کہا تھا یہ امریکی کے پاس جا کر بولیں گے اللہ کا واسطہ ہمیں عمران خان سے بچا لو نہیں تو عمران خان واپس آ جاے گا https://t.co/c5aRhpUMIx",,https://x.com/ImranKhanPTI/status/1979597103749058918,1979597103749058918,neutral,1760816808000,24,13,0,0,0.0,50,,Khan Afsar,0.0
x,comment,1979603188769780082,"@ImranKhanPTI @TeamiPians
#مشن_عمران_خان_کی_رہائی
True 💯 true https://t.co/4Snnv7acsE",,https://x.com/ImranKhanPTI/status/1979597103749058918,1979597103749058918,neutral,1760809154000,9,10,0,0,0.0,29,,RabbiaNadeem96ⁱᴾⁱᵃⁿ,0.0
x,comment,1979604476215582760,"@ImranKhanPTI Release Imran Khan 
#مشن_عمران_خان_کی_رہائی
@TeamiPians https://t.co/SKKI0WZ8DQ",,https://x.com/ImranKhanPTI/status/1979597103749058918,1979597103749058918,neutral,1760809461000,6,7,0,0,0.0,20,,Faiza🖤ⁱᴾⁱᵃⁿ,0.0
x,comment,1979620067827716397,"@ImranKhanPTI No oppression can silence the voice of the people forever.

May Allah grant strength and courage to Imran Khan and bless Pakistan with lasting peace, justice, and true freedom.

#مشن_عمران_خان_کی_رہائی 
@TeamiPians https://t.co/fXgNfYENjE",,https://x.com/ImranKhanPTI/status/1979597103749058918,1979597103749058918,neutral,1760813178000,7,9,0,0,0.0,25,,Vishhuuu Khanⁱᴾⁱᵃⁿ,0.0
x,comment,1979598856850403675,"@ImranKhanPTI یہ خبر کسی بین الاقومی جریدے سے نہیں ملے گی
اسرائیلی  فوج نے  بےگناہ ریسکیو کارکنوں کو لائیو نشریات کے دوران قتل کر دیا۔ https://t.co/HwgusbAPVJ",,https://x.com/ImranKhanPTI/status/1979597103749058918,1979597103749058918,neutral,1760808121000,8,7,0,0,0.0,22,,پاکستان زندہ باد,0.0
x,comment,1979598072897544338,"@ImranKhanPTI Release Imran Khan 

#مشن_عمران_خان_کی_رہائی https://t.co/n7GuJ5DWNj",,https://x.com/ImranKhanPTI/status/1979597103749058918,1979597103749058918,neutral,1760807934000,3,7,0,0,0.0,17,,Muhammad Huzaifa,0.0
x,post,2048996272443719943,"Masih siang artinya bkn ga lihat.
Didepan ada persimpangan, ada lampu merah.
Orang waras pasti melambat ini malah ngebut.
Yang lebih miris yg meninggal yg ditabrak dan seorang ustadz.

Kecelakaan maut terjadi di jalan poros Radda, tepatnya di Lampu Merah Tampumia Radda, Luwu, Sulawesi Selatan, Senin 27 April 2026. Tabrakan maut ini terekam CCTV. Dalam insiden tabrakan ini, sepeda motor korban ditabrak dari arah belakang saat berhenti karena lampu merah. Korbannnya Ustadz Aminuddin Padang, ASN Kementerian Agama Luwu.",https://x.com/Anak__Ogi/status/2048996272443719943,,,neutral,2026-04-28T05:22:34+00:00,15250,1405,499,2356394,0.0,40717,21913.394,,
x,comment,2049043279866732804,"@Anak__Ogi mungkin ini kali ya yang sering dibilang hari sial gak ada di kalender. itu si ustad udah bener di lampu merah dia ngerem dan berhenti, eh gak taunya di belakang ada orang gila ngerasa dirinya pembalap tanpa mikir keselamatan orang lain",,https://x.com/Anak__Ogi/status/2048996272443719943,2048996272443719943,neutral,1777364961000,2763,50,13,0,0.0,2902,,Hendra Muslim,0.0
x,comment,2049067146718965870,"@Anak__Ogi Ini semua terjadi karena polantas tidak kerja, hanya makan gaji buta",,https://x.com/Anak__Ogi/status/2048996272443719943,2048996272443719943,neutral,1777370652000,168,5,11,0,0.0,211,,Budi,0.0
x,comment,2049010621497442452,@Anak__Ogi Dekat rumahku.almarhum sudah dikuburkan tadi pagi,,https://x.com/Anak__Ogi/status/2048996272443719943,2048996272443719943,neutral,1777357175000,464,3,17,0,0.0,521,,Faisal.asri,0.0
x,comment,2049094444335718808,"@Anak__Ogi baru banget tadi siang bak mobil ditabrak orang,     terus dia malah minta ganti rugi katanya kita yg ngerem dadakan. padahal orang yg pake motor satunya lagi di belakang kita juga gapapa jirr. dia yg ga fokus malah nyalahin orang",,https://x.com/Anak__Ogi/status/2048996272443719943,2048996272443719943,neutral,1777377160000,310,2,5,0,0.0,329,,pecinta akang somay,0.0
x,comment,2049032020345696592,@Anak__Ogi Yang ngebut semoga mampus. Hidup percuma juga kalo goblok. Kasian bapak yang ketabrak,,https://x.com/Anak__Ogi/status/2048996272443719943,2048996272443719943,neutral,1777362277000,547,2,2,0,0.0,557,,Igoy,0.0
x,comment,2049018901460308257,"@Anak__Ogi Yg nabrak cacat gak, bang?",,https://x.com/Anak__Ogi/status/2048996272443719943,2048996272443719943,neutral,1777359149000,11,0,4,0,0.0,23,,wapres ngantukan,0.0
x,comment,2049035464905294002,@Anak__Ogi Itu gak ngerem apa udah tau lamou merah pun 🤦🏻😰,,https://x.com/Anak__Ogi/status/2048996272443719943,2048996272443719943,neutral,1777363098000,67,0,1,0,0.0,70,,Hope,0.0
x,comment,2049053432737370445,@Anak__Ogi https://t.co/ptKBJsejtO,,https://x.com/Anak__Ogi/status/2048996272443719943,2048996272443719943,neutral,1777367382000,2,4,0,0,0.0,10,,𝓔𝓴𝓸 𝓦𝓲𝓭𝓸𝓭𝓸,0.0
x,comment,2049087581183410646,@Anak__Ogi https://t.co/ix4O2JOK4w,,https://x.com/Anak__Ogi/status/2048996272443719943,2048996272443719943,neutral,1777375524000,1,0,0,0,0.0,1,,Long Phan,0.0
x,comment,2049706132894269661,@Anak__Ogi https://t.co/Eh1aCRLgch,,https://x.com/Anak__Ogi/status/2048996272443719943,2048996272443719943,neutral,1777522998000,0,0,0,0,0.0,0,,Garuda TV,0.0
x,comment,2073401665932394700,"Pdhl istrinya jauh lebih bening, burane beleng.🤦 https://t.co/gEABYVltsh",,https://x.com/Anak__Ogi/status/2048996272443719943,2048996272443719943,neutral,1783172453000,76,14,13,0,0.0,143,,Anak ogi,0.0
x,comment,2049020371425435956,"@Anak__Ogi Yg ngebut salah besar, yg disayangkan alm. Gak pake helm. Gak menjamin alm. Bakal selamat juga, tp untuk kita semua sebaiknya mau deket atau jauh, selalu pake helm. Namanya kecelakaan gapake peringatan soalnya",,https://x.com/Anak__Ogi/status/2048996272443719943,2048996272443719943,neutral,1777359500000,533,5,2,0,0.0,549,,Lostranaout,0.0
x,comment,2049045615540400629,"@Anak__Ogi turut berduka cita.
sesuai dugaan. di situ ada jalan lurus panjang. pemda ga kepikiran pasang pengurang kecepatan? ada kejadian balap liar kah? https://t.co/khLKjgfyW0",,https://x.com/Anak__Ogi/status/2048996272443719943,2048996272443719943,neutral,1777365518000,12,3,1,0,0.0,21,,nugi-branch,0.0
x,comment,2049021920063238605,@Anak__Ogi entah kenapa makin takut gw tinggal di indonesia. kita berkendara dengan hati hati pun masih aja ada anomali begini bjir.............,,https://x.com/Anak__Ogi/status/2048996272443719943,2048996272443719943,neutral,1777359869000,138,5,1,0,0.0,151,,Agung M,0.0
x,comment,2049096360176312606,"@Anak__Ogi Alasan kenapa gw tiap naik motor di jalan raya mau Deket atau jauh selalu pakai helm, gak ngebut di dekat pemukiman sampai di katain org lain kayak org tua bawa motor, bukannya apa ya kita emg udah hati² tapi org lain belum tentu dan bisa membahayakan nyawa kita juga",,https://x.com/Anak__Ogi/status/2048996272443719943,2048996272443719943,neutral,1777377617000,14,2,1,0,0.0,21,,kosong adalah isi,0.0
x,post,1881569083902017772,"*Former Prime Minister Imran Khan’s conversation with his lawyers and representatives of media at Adiala Jail - January 20, 2025*

“The “orderly” [subservient to the Military Establishment] government is gripped by fear and plagued by constant nightmares. Their first nightmare, which has totally unnerved them, is the fear of Imran Khan’s release. The second nightmare is the fear of the truth about Forms 47 [election fraud] being exposed. Waking up frightened by these nightmares, they start chanting about May 9th (2023) False Flag. Out of this fear, they got me convicted by a judge devoid of conscience, who had been declared unfit for judicial service by the Supreme Court in 2004.

The Al-Qadir University project had been running long before the agreement between Malik Riaz and the NCA. Neither our cabinet played any role in the Al-Qadir Trust matter nor transferred this amount to the Supreme Court. The cabinet only approved the confidentiality of the Non-Disclosure Agreement so that such a large amount of foreign exchange could flow into Pakistan. The so-called ‘sealed envelope’ can be opened by the government and investigative agencies. Open it and tell the public what’s written inside so that truth is revealed.

Zulfi Bukhari had requested to appear in this case via video link or through the embassy because if he came to Pakistan, the court would not protect him, and he would either be arrested or get abducted and subjected to torture like our other political workers. His house was unlawfully raided, his property was damaged, his family was harassed, and he was offered deals (if he wanted a stop to this state terrorism). Shahzad Akbar repeatedly offered to testify, but since the fake government had already decided to convict me in this case, they were not allowed to appear via a video link or through the embassy. Even Shahzad Akbar’s brother was abducted [to force him into becoming a witness against Khan].

The Al-Qadir Trust is a welfare institution through which underprivileged students are introduced to the life of Prophet Muhammad (PBUH). Neither my wife nor I have obtained any personal benefit from it. Bushra Bibi was previously jailed for nine-and-a-half months to punish her for supporting me. Dragging housewives into politics is shameful and against our morals and traditional values. Bushra Begum is a woman of strong nerves. She is not my weakness, but my strength.

They can file as many cases against me as they want. I will not opt for a deal like Nawaz Sharif or Zardari. I prefer staying in jail over making a deal with them. I will face the courts and emerge from prison through the power of justice. I prefer staying in jail over striking a deal with them. Neither my cases nor my release have anything to do with negotiations with the government or with anyone else. If the negotiation process is sabotaged, it will be due to the government’s lack of seriousness and failure to establish a judicial commission. Our innocent, unarmed people were martyred and their families look to us to ensure they get justice. Negotiations without establishing a judicial commission are meaningless.

I instruct Salman Akram Raja and Barrister Gohar to write to the Chief Justice and the head of the constitutional bench, Justice Aminuddin Khan, requesting that our human rights cases be heard on a priority basis. They should also write to international human rights organizations about this. Ali Amin Gandapur should write to the apex committee and respond to Shahbaz Sharif’s baseless allegations.

We are not seeking any favors from anyone. We only demand justice according to the law. The state of the judiciary after the 26th Constitutional Amendment is lamentable. What happened in the Supreme Court today is a result of this amendment. Legislation passed by incomplete assemblies contradicts fundamental rights. 1/2",https://x.com/ImranKhanPTI/status/1881569083902017772,,,neutral,2025-01-21T05:06:42+00:00,20145,11236,396,336672,0.0,35143,44141.672,,
x,comment,1881569089535283577,We condemn the pressure on the judiciary and the disregard of judicial orders. What freedom can anyone expect in a country where even the justice system is shackled?”2/2,,https://x.com/ImranKhanPTI/status/1881569083902017772,1881569083902017772,neutral,1737436003000,7340,3963,76,0,0.0,15494,,Imran Khan,0.0
x,comment,1881670388373229859,@ImranKhanPTI My leader IK❤,,https://x.com/ImranKhanPTI/status/1881569083902017772,1881569083902017772,neutral,1737460154000,13,3,0,0,0.0,19,,MaryaHaq,0.0
x,comment,1881576161102426174,@ImranKhanPTI Release Imran Khan!,,https://x.com/ImranKhanPTI/status/1881569083902017772,1881569083902017772,neutral,1737437689000,3,0,0,0,0.0,3,,𝓗𝓾𝓶𝓪🩵,0.0
x,comment,1881673959189684342,"@ImranKhanPTI @Lalika79 مُرشد 
@ImranKhanPTI 
#FreeImranKhan 
#ReleaseAllPoliticalDetainees",,https://x.com/ImranKhanPTI/status/1881569083902017772,1881569083902017772,neutral,1737461006000,0,0,0,0,0.0,0,,Just Saying,0.0
x,comment,1881569370192920651,"@ImranKhanPTI Murshad 

#سیرت_النبی_پڑھانا_جرم_ٹھہرا
@TeamDigitaLegnd https://t.co/OTqNe1mSSM",,https://x.com/ImranKhanPTI/status/1881569083902017772,1881569083902017772,neutral,1737436070000,34,33,1,0,0.0,103,,Aliᴸᵉᵍᵉⁿᵈ,0.0
x,comment,1881587535614533795,@ImranKhanPTI بائیکاٹ میں ہی #گولی_کا_بدلہ_بائیکاٹ_سے ہے۔ https://t.co/a2JjadSbzk,,https://x.com/ImranKhanPTI/status/1881569083902017772,1881569083902017772,neutral,1737440401000,38,22,0,0,0.0,82,,Ranjha,0.0
x,comment,1881571549922386080,@ImranKhanPTI We demand peace and justice ⚖️ https://t.co/cyUg2YaivA,,https://x.com/ImranKhanPTI/status/1881569083902017772,1881569083902017772,neutral,1737436590000,38,23,1,0,0.0,87,,پریشے✪,0.0
x,comment,1881571570902249709,"@ImranKhanPTI جو بھی نبی ﷺ کی سیرت کی پیروی کرے گا وہ کامیاب ہوگا
@ImranKhanPTI 

”جس کی سیرت پڑھانے کا اہتمام کرنے پر سزا سنائی گئی۔ اب وہ جانے اور یزید وقت جانے۔ عمران خان سرخرو ہوا“
@pasha_samina 

#خان_کا_قصور_عشق_رسول https://t.co/x7Dhc1qZUO",,https://x.com/ImranKhanPTI/status/1881569083902017772,1881569083902017772,neutral,1737436595000,28,19,0,0,0.0,66,,Khan Afsar,0.0
x,comment,1881576887824384085,@ImranKhanPTI You will be back khan sahab ... https://t.co/kp4VSde7wl,,https://x.com/ImranKhanPTI/status/1881569083902017772,1881569083902017772,neutral,1737437862000,38,12,1,0,0.0,65,,RY,0.0
x,comment,1881571303595167847,@ImranKhanPTI عمران خان ❤️ ❤️ https://t.co/sbKmDTDy8R,,https://x.com/ImranKhanPTI/status/1881569083902017772,1881569083902017772,neutral,1737436531000,28,17,0,0,0.0,62,,Khan Afsar,0.0
x,comment,1881571015853309987,"@ImranKhanPTI خان صاحب اللہ آپ کی حفاظت فرمائے  ،،
خان صاحب اللہ آپ کو کامیاب کرے  ،،
خان صاحب اللہ آپ کو رہائی نصیب فرمائے

#رسول_سے_وفا_خان_کا_گناہ https://t.co/kLUocugvrd",,https://x.com/ImranKhanPTI/status/1881569083902017772,1881569083902017772,neutral,1737436462000,16,10,0,0,0.0,36,,Mohammad Hayat,0.0
