Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1823668301329052141,@update11111 Teruk betul perangai. Pengecut sungguh!!  Bodoh betul tindakan dia. @HRHJohorII,,https://x.com/update11111/status/1823645396608147508,1823645396608147508,neutral,1723631379000,125,16,10,0,0.0,187,,Shafawi Akmal Samsul Ali 🇲🇾,0.0
x,comment,1823670957892100194,"@update11111 Kesiannya dia 😭😭..ada customer dalam kereta tu kot. Allahu..kalau tengok, bukan dia saja2 xnak jalan..cust dia tengah letak barang dalam bonet. lepastu yg suruh jalan tu babi kan, kenapa ko tak boleh cakap elok2 ke. oku@tak takdak hak kau untuk pukul orang macam tu",,https://x.com/update11111/status/1823645396608147508,1823645396608147508,neutral,1723632013000,135,9,1,0,0.0,156,,NDFTBT_Primalody💙💛,0.0
x,comment,1823702564426408013,@update11111 Mana keadilan ni? Mana? Mana? Where the fuck is the justice????,,https://x.com/update11111/status/1823645396608147508,1823645396608147508,neutral,1723639548000,124,11,1,0,0.0,149,,Saniboey Mohd Ismail,0.0
x,comment,1823703286027051472,"@update11111 Aku doakan yang tumbuk tu hidup tak pernah tenang. Bayangkan ayah kau yang kena tumbuk tu,orang cari rezeki untuk bagi makan family tapi kau boleh buat macam tu🥺",,https://x.com/update11111/status/1823645396608147508,1823645396608147508,neutral,1723639720000,73,10,4,0,0.0,105,,Ezany hamzah,0.0
x,comment,1823652378199121979,@update11111 Memang babi bodiguard sial tu. Elok disihir guna tulang kongkang,,https://x.com/update11111/status/1823645396608147508,1823645396608147508,neutral,1723627583000,74,0,2,0,0.0,80,,ZheFei,0.0
x,comment,1823673233755005222,@update11111 Aku harap yg tumbuk tu akan jadi anjing dan balaci sampai ko mampos la sial. Babi apa tumbuk oku.,,https://x.com/update11111/status/1823645396608147508,1823645396608147508,neutral,1723632555000,51,6,0,0,0.0,63,,Suara Rakyat,0.0
x,comment,1823659778918506943,"@update11111 Klu itu bkn kena sepak, x tau la. CCTV hotel bole senang2 kenalpasti si-pelaku dan kes diselesaikan, dan xde la rkyat nak kecam @PDRMsia x bt keje.",,https://x.com/update11111/status/1823645396608147508,1823645396608147508,neutral,1723629347000,47,6,1,0,0.0,62,,ipohcmemalee,0.0
x,comment,1823663860227645474,"@update11111 @saedah789 Apapun perlakuan keatas manusia atas dunia ini, kena balas yg setimpal. Kalau tak dpt keadilan didunia, si pelaku tetap akan dpt balasan di akhirat sana.. Janji Allah itu benar.",,https://x.com/update11111/status/1823645396608147508,1823645396608147508,neutral,1723630320000,23,0,0,0,0.0,23,,Pak Ddin,0.0
x,comment,1823648681289011452,@update11111 Kadang2 jenis degil.. Org suruh jalan die buat bodo pulak.. Kn dh mendapat...,,https://x.com/update11111/status/1823645396608147508,1823645396608147508,neutral,1723626702000,14,2,31,0,0.0,111,,jauharbaru,0.0
x,comment,1823676832782377006,@update11111 Persatuan OKU @ badan NGO takde ke yg nak take part utk keadilan uncle tu? Ya allah kesian ye kena cepuk macam tu. Dia pun like terpinga-pinga lepas kena tu,,https://x.com/update11111/status/1823645396608147508,1823645396608147508,neutral,1723633413000,18,0,0,0,0.0,18,,tinkerdell,0.0
x,comment,1823688989653754085,"@update11111 Polis traffic kat situ buat apa? Akan diam menikus kot? @PDRMsia apa kes ni?  Bangsat sungguh lah, pukul OKU yg mencari rezeki. Kalau kaya raya sibuk nk order grab apa hal? Bodoh lah geng bodyguard bangsat. Semoga ko mati kena belit dgn ular, waktu tua berak merata.",,https://x.com/update11111/status/1823645396608147508,1823645396608147508,neutral,1723636312000,12,1,0,0,0.0,14,,Fahmi Gol & Gincu,0.0
x,post,1717782240703471844,"TERKINI | Sultan Johor Sultan Ibrahim Sultan Iskandar dipilih sebagai Yang di-Pertuan Agong ke-17, berkuat kuasa 31 Januari 2024 - Penyimpan Mohor Besar Raja-Raja https://t.co/2kE6e8rOxu",https://x.com/BuletinTV3/status/1717782240703471844,,,neutral,2023-10-27T05:56:15+00:00,9352,5478,145,733421,0.0,22309,21476.421,,
x,comment,1717783907045904775,@BuletinTV3 Ampun tuanku 🙏🏼 mohon lepas ni ketuk kepala wakil2 rakyat yg culas menjalankan tugas untuk rakyat. Jadikan dia cencurut. Ampun tuanku 🙏🏼,,https://x.com/BuletinTV3/status/1717782240703471844,1717782240703471844,neutral,1698386572000,467,50,2,0,0.0,573,,PuraPuraMike,0.0
x,comment,1717796818866811043,@BuletinTV3 Wow.. daulat tuanku.. berita terbaik.. gandingan pmx dgn tuanku terbaik demi masa depan negara,,https://x.com/BuletinTV3/status/1717782240703471844,1717782240703471844,neutral,1698389651000,65,4,0,0,0.0,73,,Daniel Chong,0.0
x,comment,1717798827053502621,"@BuletinTV3 Fuh, rasa mcm kembali ke Zaman Empayar Melayu Kesultanan Johor - Riau",,https://x.com/BuletinTV3/status/1717782240703471844,1717782240703471844,neutral,1698390130000,38,1,2,0,0.0,46,,KStark,0.0
x,comment,1717788435619217898,"@BuletinTV3 Alhamdulillah, Daulat Tuanku",,https://x.com/BuletinTV3/status/1717782240703471844,1717782240703471844,neutral,1698387652000,25,1,0,0,0.0,27,,NPC,0.0
x,comment,1717795564908376555,@BuletinTV3 Alhamdulillah.Dgn ketegasan Tuanku diharap wakil2 rakyat yg dipilih tidak culas dan curang dlm menjalankan amanah yg diberi.,,https://x.com/BuletinTV3/status/1717782240703471844,1717782240703471844,neutral,1698389352000,26,0,0,0,0.0,26,,Razali Bin Jamari,0.0
x,comment,1717794056573771942,@BuletinTV3 Lepas ni semua buat kerja mcm on hafiz la 😂,,https://x.com/BuletinTV3/status/1717782240703471844,1717782240703471844,neutral,1698388992000,23,1,1,0,0.0,28,,Nurain fatin,0.0
x,comment,1717827328959828321,"@BuletinTV3 Pasni JDT menang piala je, cuti 1 malaysia 😁",,https://x.com/BuletinTV3/status/1717782240703471844,1717782240703471844,neutral,1698396925000,21,0,0,0,0.0,21,,Syed_H,0.0
x,comment,1717794501631357176,@BuletinTV3 Nampaknya ada yang tak senang duduk.,,https://x.com/BuletinTV3/status/1717782240703471844,1717782240703471844,neutral,1698389098000,15,1,1,0,0.0,20,,M.Yazid🇲🇾🇵🇸,0.0
x,comment,1717803689283555678,@BuletinTV3 Congratulations Agong. It's about time. The last Agong did splendidly as well. Kudos.,,https://x.com/BuletinTV3/status/1717782240703471844,1717782240703471844,neutral,1698391289000,14,1,0,0,0.0,16,,Samuel Irwin,0.0
x,comment,1717802303359685068,@BuletinTV3 Okay noted 31 Jan public holiday,,https://x.com/BuletinTV3/status/1717782240703471844,1717782240703471844,neutral,1698390959000,10,0,1,0,0.0,13,,Ayied Bukan Nama Sebenar,0.0
x,comment,1717804178184323272,@BuletinTV3 Alhamdulillah. Allah peliharakan sultan✨,,https://x.com/BuletinTV3/status/1717782240703471844,1717782240703471844,neutral,1698391405000,9,0,0,0,0.0,9,,نورعين,0.0
x,comment,1717812861148532773,"@BuletinTV3 Daulat Tuanku! May you be blessed with good wisdom and good health to continue guiding the country in a peaceful, harmony and fair to all.",,https://x.com/BuletinTV3/status/1717782240703471844,1717782240703471844,neutral,1698393476000,2,1,0,0,0.0,4,,Déco,0.0
x,comment,1717800152210309450,@BuletinTV3 Daulat Tuanku. Hidup Johor,,https://x.com/BuletinTV3/status/1717782240703471844,1717782240703471844,neutral,1698390446000,2,0,0,0,0.0,2,,Haruman Balqis,0.0
x,comment,1717821489012211983,@BuletinTV3 Alhamdulilah semoga parlimen Malaysia Dibubarkan dengan Segera,,https://x.com/BuletinTV3/status/1717782240703471844,1717782240703471844,neutral,1698395533000,2,0,0,0,0.0,2,,Muhammad,0.0
x,comment,1717828713276985451,@BuletinTV3 Untung lah ph.,,https://x.com/BuletinTV3/status/1717782240703471844,1717782240703471844,neutral,1698397255000,1,0,0,0,0.0,1,,Mohd hafiz Azuzan,0.0
x,comment,1717816819657081120,@BuletinTV3 Daulat Tuanku!,,https://x.com/BuletinTV3/status/1717782240703471844,1717782240703471844,neutral,1698394419000,1,0,0,0,0.0,1,,TweetyJigeum🌸,0.0
x,comment,1717798275636674792,@BuletinTV3 DAULAT TUANKU 🫡,,https://x.com/BuletinTV3/status/1717782240703471844,1717782240703471844,neutral,1698389998000,1,0,0,0,0.0,1,,Rannnn_D,0.0
x,comment,1717824747592163820,@BuletinTV3 Anpun tuan ku .semuge tukar perdana menteri yg baru,,https://x.com/BuletinTV3/status/1717782240703471844,1717782240703471844,neutral,1698396310000,1,0,1,0,0.0,4,,Wan Rohani,0.0
x,comment,1717821557962318231,@BuletinTV3 👍🏽,,https://x.com/BuletinTV3/status/1717782240703471844,1717782240703471844,neutral,1698395549000,1,0,0,0,0.0,1,,izzatzakwan,0.0
x,comment,1717800374701265282,@BuletinTV3 DAULAT Tuanku,,https://x.com/BuletinTV3/status/1717782240703471844,1717782240703471844,neutral,1698390499000,0,0,0,0,0.0,0,,Watson,0.0
x,post,1596430933787148288,"DYAM Mejar Jeneral Tunku Ismail Ibni Sultan Ibrahim terima mengadap YAB Dato' Seri Anwar Ibrahim, Perdana Menteri Malaysia bersama YAM Tengku Abdul Rahman Al-Haj ibni Almarhum Sultan Haji Ahmad Shah Al-Musta’in Billah, Tengku Muda Pahang hari ini. Allah Peliharakan Sultan. https://t.co/4rl9KpAigt",https://x.com/HRHJohorII/status/1596430933787148288,,,neutral,2022-11-26T09:09:29+00:00,13462,4251,131,0,0.0,17844,22357.0,,
x,comment,1596433461640069120,"@HRHJohorII Bentang ke @anwaribrahim mcm mana kita nak layak ke World Cup, Tuanku. 10-20tahun lagi tak apa, cuma kena ada roadmap Tuanku.",,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669454372000,162,11,1,0,0.0,187,,YNWA,0.0
x,comment,1596442075364720641,@HRHJohorII Could see from TMJ’s eye contact and firm handshake his genuine happiness in seeing @anwaribrahim accent to his hard fought success and the gesture TMJ shows to the new PM,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669456425000,125,14,4,0,0.0,165,,Google Ios,0.0
x,comment,1596435728611041281,@HRHJohorII Nmpak body language TMJ sendiri suka dengan DSAI.. geng sabotaj is shaking right now..😅,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669454912000,133,6,5,0,0.0,160,,Zaid 🇵🇸,0.0
x,comment,1596452283839000576,@HRHJohorII https://t.co/xY6jXQGWfv,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669458859000,108,12,2,0,0.0,138,,AY,0.0
x,comment,1596431399854088192,@HRHJohorII Semoga Ada sinar baru untuk MALAYSIA yang lebih stabil… Reform Malaysia,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669453880000,100,1,0,0,0.0,102,,Stallion_ix,0.0
x,comment,1596434588540469248,@HRHJohorII Tmj mmg terbuka . Org baik kita terima. Berlapang dada.,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669454640000,82,0,0,0,0.0,82,,Moliqus,0.0
x,comment,1596438868618018817,@HRHJohorII AlhamduliLah...suatu gesture yg membuatkan sy pasti seluruh rakyat Malaysia gembira...daulat Tuanku 🙏,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669455661000,72,1,0,0,0.0,74,,Robby Dur🔺️n #uraaa!,0.0
x,comment,1596432100114432002,@HRHJohorII senyap² pm dah jumpa tuanku . 🙏🏻🙏🏻👍🏻👍🏻.,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669454047000,62,1,0,0,0.0,64,,capt,0.0
x,comment,1596431687755628544,@HRHJohorII Jemput @anwaribrahim tgok bola mlm ni tuanku,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669453949000,60,0,1,0,0.0,63,,𝕐𝔹_𝔽𝕆ℝ𝕋𝕐,0.0
x,comment,1596442678765694976,"@HRHJohorII @httpsf4n4 Two great leader 🫱🏼‍🫲🏽 transparent, tegas &amp; lantang dalam segala hal. To many more good things to come &amp; happen for our beloved country, amin!",,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669456569000,38,4,1,0,0.0,49,,𝔢𝔪𝔞𝔫 🐉,0.0
x,comment,1596433060693934080,@HRHJohorII Semoga hubungan baik dan kerjasama berkekalan,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669454276000,35,1,0,0,0.0,37,,Jeghi's,0.0
x,comment,1596437999625326592,@HRHJohorII Jom kita bantai Sanusi Taliban lover tuh Tuanku,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669455454000,28,1,1,0,0.0,33,,Barry Rogers,0.0
x,comment,1596437350674231296,"@HRHJohorII Alhamdulillah, Terbaik Kedua2 Tokoh Rakyat❤️🇲🇾❤️💯✔️✨🏆👍",,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669455299000,22,0,0,0,0.0,22,,🇲🇾HGH🇲🇾,0.0
x,comment,1596448867347677185,@HRHJohorII TMJ tak minat nk angkat kerajaan PN sbb ada Sanusi 😂,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669458045000,18,1,3,0,0.0,29,,Feyzul Rusli,0.0
x,comment,1596474542956097536,@HRHJohorII Thank you again TMJ for the endorsement. The most beautiful thing u have given to the rakyat. The right leader to lead the country.,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669464166000,14,2,0,0,0.0,18,,Amri Johnson,0.0
x,comment,1596443133478596612,@HRHJohorII Sanusi: Oh shit https://t.co/iMiLTGhfvt,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669456678000,15,0,1,0,0.0,18,,Jagin,0.0
x,comment,1596441540884590594,@HRHJohorII Sanusi jangan lupa Tuanku. Sanusi 1 - 3 TMJ + DSAI. Big W,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669456298000,14,0,0,0,0.0,14,,saladin,0.0
x,comment,1596438058291060737,@HRHJohorII @HeadsUp93 Hidup TMJ...💪,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669455468000,12,1,0,0,0.0,14,,🇲🇾 Anbalagan Ramasamy 🇲🇾,0.0
x,comment,1596437224035581954,@HRHJohorII @La_FarEast Ajak PM tengok final sekali la malam ni tuanku. Surih sokong JDT.. haha,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669455269000,14,0,0,0,0.0,14,,Akatsuki^_^,0.0
x,comment,1596465765678723072,"@HRHJohorII Tuanku, kalau boleh tukar jer MB Johor skrg nie.. Mcm budak tiktok jer tuanku.. Ampun Tuanku",,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669462074000,12,1,1,0,0.0,17,,Mursidul_Am_Walaun,0.0
x,post,1596793198743269376,"Menjunjung kasih Duli Yang Maha Mulia Sultan Ibrahim Ibni Almarhum Sultan Iskandar, Sultan Yang DiPertuan Bagi Negeri dan Jajahan Takluk Johor Darul Ta’zim atas perkenan menerima patik mengadap hari ini.

#DemiPertiwi https://t.co/RpAWgbzg1d",https://x.com/anwaribrahim/status/1596793198743269376,,,neutral,2022-11-27T09:09:00+00:00,15299,2901,104,0,0.0,18304,21413.0,,
x,comment,1596793203147276288,"Dalam sesi mengadap tersebut, saya telah memberi penjelasan berkait isu kos sara hidup rakyat yang amat memprihatinkan Duli Tuanku.

Dirgahayu Tuanku.",,https://x.com/anwaribrahim/status/1596793198743269376,1596793198743269376,neutral,1669540141000,2170,197,20,0,0.0,2624,,Anwar Ibrahim,0.0
x,comment,1596795898477961216,"@anwaribrahim Betapa kasihnya Sultan Johor terhadap DSAI @anwaribrahim. Semasa dibebaskan dari penjara pada May 2018, Sultan Johor adalah antara yg terawal dikunjungi beliau.",,https://x.com/anwaribrahim/status/1596793198743269376,1596793198743269376,neutral,1669540783000,421,26,1,0,0.0,476,,Kamarol Kamal Ismail,0.0
x,comment,1597110068809412609,@anwaribrahim Now aku curious bilik ni mengadap apa sampai ada teropong mahal tepi Sultan Ibrahim https://t.co/fgpc1ADKc7,,https://x.com/anwaribrahim/status/1596793198743269376,1596793198743269376,neutral,1669615687000,116,2,0,0,0.0,120,,Ikhwan,0.0
x,comment,1596795160222142464,"@anwaribrahim PM dan Bakal Agong yang akan menerajui negara Malaysia di bawah kerajaan perpaduan yg di pimpin YAB Ds Anwar Ibrahim. 

Sinar baik buat Malaysia ku 🥰",,https://x.com/anwaribrahim/status/1596793198743269376,1596793198743269376,neutral,1669540607000,257,26,3,0,0.0,318,,Cik Farah,0.0
x,comment,1596815834298470400,"@anwaribrahim Ali Abdul Jalil:

🤬🤬🤬🤬🤬",,https://x.com/anwaribrahim/status/1596793198743269376,1596793198743269376,neutral,1669545536000,0,0,0,0,0.0,0,,Aruvin 💊,0.0
x,comment,1596794211277635585,"@anwaribrahim On behalf of the people of Rohingya, I extend my greetings and congratulations @anwaribrahim on his appointment as the 10th Prime Minister of Malaysia.

  looking forward as I hope that for Rohingya people who are staying in Malaysia for might become a good results",,https://x.com/anwaribrahim/status/1596793198743269376,1596793198743269376,neutral,1669540381000,123,6,29,0,0.0,222,,Mohammed Alamin Hossain,0.0
x,comment,1596805303923658752,"@anwaribrahim Highway Johor-Melaka jadi tiga lane, Yes?",,https://x.com/anwaribrahim/status/1596793198743269376,1596793198743269376,neutral,1669543026000,97,14,5,0,0.0,140,,محمدعظيم,0.0
x,comment,1596811531945398273,"@anwaribrahim Sultan Johor pun perkenan akan perlantikan DS Anwar sebagai PM10. Tapi kenapa orang Pagoh tu masih tak leh move on ? Bukan ke lebih elok kalau boleh dok semeja ambil bahagian untuk bantu urus tadbir Msia, membangunkan ekonomi &amp; membantu menyelesaikan masalah rakyat pasca covid.",,https://x.com/anwaribrahim/status/1596793198743269376,1596793198743269376,neutral,1669544511000,95,11,4,0,0.0,129,,J. Aziz,0.0
x,comment,1596793418872926208,@anwaribrahim My King And My Prime Minister. Reform For Malaysia..!,,https://x.com/anwaribrahim/status/1596793198743269376,1596793198743269376,neutral,1669540192000,100,3,0,0,0.0,106,,Stallion_ix,0.0
x,comment,1596815888011120640,"@anwaribrahim Bapak ah dalam sehari dia buat meeting, dia jumpa ketua menteri sabah, jumpa sultan johor pulak hagagag kalau aku balik meeting tido dah",,https://x.com/anwaribrahim/status/1596793198743269376,1596793198743269376,neutral,1669545549000,66,1,1,0,0.0,71,,nawwarrrrrr,0.0
x,comment,1596800627971325957,@anwaribrahim DAULAT Tuanku.... DSAI dapat gift dari Sultan.... 😉,,https://x.com/anwaribrahim/status/1596793198743269376,1596793198743269376,neutral,1669541911000,51,0,0,0,0.0,51,,🇲🇾 Anbalagan Ramasamy 🇲🇾,0.0
x,comment,1596794037188841472,@anwaribrahim Sulran johor is younger than PM 🤯,,https://x.com/anwaribrahim/status/1596793198743269376,1596793198743269376,neutral,1669540340000,39,0,2,0,0.0,45,,Jelina Jalón,0.0
x,comment,1596794310565195776,"@anwaribrahim and even we can voice up towards Rohingya to return back with peace, liberty and dignity",,https://x.com/anwaribrahim/status/1596793198743269376,1596793198743269376,neutral,1669540405000,26,1,10,0,0.0,58,,Mohammed Alamin Hossain,0.0
x,comment,1596798919962349575,"@anwaribrahim Kami doakan yg terbaik untuk DS..moga NegaraKu..kembali ke jalan yg baru, bersih dan maju..🤲🤲🤲",,https://x.com/anwaribrahim/status/1596793198743269376,1596793198743269376,neutral,1669541504000,18,2,1,0,0.0,25,,Humanity,0.0
x,comment,1596795425335693312,"@anwaribrahim I am so thankful for your winner and wishing that for Rohingya people you anything for their future career I am so sorry to hear about your old life
I hope for each others religion you would be equal 

With best regards",,https://x.com/anwaribrahim/status/1596793198743269376,1596793198743269376,neutral,1669540671000,18,0,6,0,0.0,36,,Mohammed Alamin Hossain,0.0
x,comment,1596837062095015938,"@anwaribrahim @anwaribrahim sir, my humble request to you please wear facemask when you are out in public.. Its not safe...",,https://x.com/anwaribrahim/status/1596793198743269376,1596793198743269376,neutral,1669550598000,18,0,1,0,0.0,21,,Ganish Kumar,0.0
x,comment,1596794193682145282,@anwaribrahim Pls support him tuanku,,https://x.com/anwaribrahim/status/1596793198743269376,1596793198743269376,neutral,1669540377000,13,1,0,0,0.0,15,,Mem Blues,0.0
x,comment,1596817666442137601,@anwaribrahim My legend my boss esok public holiday tolong rest sehari . Your health is very important sir. By the way world cup support team mana?,,https://x.com/anwaribrahim/status/1596793198743269376,1596793198743269376,neutral,1669545973000,11,0,2,0,0.0,17,,Darth Vader,0.0
x,comment,1596912243563986944,"@anwaribrahim Hari yg sama juga baginda menerima mengadap DYAM Mejar Jeneral Tunku Ismail Ibni Sultan Ibrahim, TMJ dan ahli pasukan Kelab Bolasepak Johor Darul Ta'zim yang mempersembahkan trofi Piala Malaysia. Congrats JDT https://t.co/ADJb2KbHsl",,https://x.com/anwaribrahim/status/1596793198743269376,1596793198743269376,neutral,1669568522000,7,1,0,0,0.0,9,,Tor Clothing,0.0
x,comment,1596810922240409601,"@anwaribrahim Mcm nk tahu, media social PM ni, mmg PM sendiri ke yg handle? Mestilah PA dia kan? Anyone tahu tk?",,https://x.com/anwaribrahim/status/1596793198743269376,1596793198743269376,neutral,1669544365000,6,0,3,0,0.0,15,,𝒵𝒶𝒽𝒾𝒹𝒶𝒽 𝒵,0.0
