Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1394916402318905345,@DGHisham Minum air suam dulu tekak kering tu https://t.co/tJkJA1Ibcw,,https://x.com/DGHisham/status/1394910450899329024,1394910450899329024,neutral,2021-05-19T07:22:41+00:00,19,1,0,0,0.0,21,,Wan Izzat,0.0
x,comment,1394913172058828800,"@DGHisham eh tiba2 minta lockdown time raya aritu tak boleh beraya mengamuk semua,haha,aku tak paham,aku tak pahaaaamm",,https://x.com/DGHisham/status/1394910450899329024,1394910450899329024,neutral,2021-05-19T07:09:51+00:00,16,2,0,0,0.0,20,,Syamee,0.0
x,comment,1394913687379398657,@DGHisham https://t.co/AKikCR9taE,,https://x.com/DGHisham/status/1394910450899329024,1394910450899329024,neutral,2021-05-19T07:11:53+00:00,8,5,0,0,0.0,18,,Muhd Syafiq Amran,0.0
x,comment,1394912335005843459,@DGHisham Dekat selangor je dah 2k tutup je lah selangor ni adoi 🤦🏻‍♂️,,https://x.com/DGHisham/status/1394910450899329024,1394910450899329024,neutral,2021-05-19T07:06:31+00:00,14,0,1,0,0.0,17,,š,0.0
x,comment,1394965044388061187,"@DGHisham This explained everything. Stay safe rakyat Selangor. Jaga diri dan tawakal. 

- Warga Selangor yang sedang takut dan risau. 😭 https://t.co/74CWgKrFna",,https://x.com/DGHisham/status/1394910450899329024,1394910450899329024,neutral,2021-05-19T10:35:58+00:00,4,5,1,0,0.0,17,,AA BPP 2024,0.0
x,comment,1394914072039100423,"@DGHisham Schools are close, you can’t cross borders or districts. No dining in. Offices should only allow 30% of the staffs to come in. What is causing the rapid increase in cases?!? You should be accountable and transparent with the #rakyat . Please explain yourself.",,https://x.com/DGHisham/status/1394910450899329024,1394910450899329024,neutral,2021-05-19T07:13:25+00:00,11,1,0,0,0.0,13,,Alfred Juan Anthony,0.0
x,comment,1394910888889511940,@DGHisham ALL TIME HIGH,,https://x.com/DGHisham/status/1394910450899329024,1394910450899329024,neutral,2021-05-19T07:00:46+00:00,11,0,0,0,0.0,11,,Muhammad Za'eim Abdullah,0.0
x,comment,1394916408014737408,@DGHisham And only 3.3% people get vaccinated in sgor. Waiting for federal and state gov execute their vaccination plan: https://t.co/e6xNRCcHOG,,https://x.com/DGHisham/status/1394910450899329024,1394910450899329024,neutral,2021-05-19T07:22:42+00:00,8,1,0,0,0.0,10,,Fariq,0.0
x,comment,1394984118862196737,@DGHisham Sebab negeri lain tak buat mass testing macam Selangor.,,https://x.com/DGHisham/status/1394910450899329024,1394910450899329024,neutral,2021-05-19T11:51:46+00:00,9,0,0,0,0.0,9,,Adzman Kamaruddin,0.0
x,comment,1394913039359479810,"@DGHisham Stay safe Tan Sri.

Untuk @MuhyiddinYassin , Malaysia Boleh! Ni motif nak kalahkan India pulak ka ni, let's see. Harapnya tak la, semoga langkah proaktif diambil segera.",,https://x.com/DGHisham/status/1394910450899329024,1394910450899329024,neutral,2021-05-19T07:09:19+00:00,6,1,0,0,0.0,8,,Tinsyaz | SEO Enthusiast,0.0
x,post,2068585424071884875,Semoga ini ulang tahunmu yg terakhir agar negeri ini aman dan sentosa. https://t.co/HdXIQmy0rm,https://x.com/regar_op0sisi/status/2068585424071884875,,,neutral,2026-06-21T06:42:52+00:00,2281,479,436,48055,0.0,3676,4595.055,,
x,comment,2068603642811445311,"@regar_op0sisi Udah banyak bukti yg terjadi, mereka yg mendoakan buruk ke beliau, justru mereka yang pergi untuk selamanya duluan.

Hati2 dengan doa mu kawan..",,https://x.com/regar_op0sisi/status/2068585424071884875,2068585424071884875,neutral,2026-06-21T07:55:15+00:00,7,2,13,0,0.0,50,,tukang sol sepatu,0.0
x,comment,2068610307019219151,@regar_op0sisi Doa en harapan lu bisa balik ke diri lu sendiri anak asu @regar_op0sisi,,https://x.com/regar_op0sisi/status/2068585424071884875,2068585424071884875,neutral,2026-06-21T08:21:44+00:00,2,0,2,0,0.0,8,,Igol,0.0
x,comment,2068603158390260141,@regar_op0sisi orng jahat tu matinya susah bang 🙏🏻,,https://x.com/regar_op0sisi/status/2068585424071884875,2068585424071884875,neutral,2026-06-21T07:53:20+00:00,22,0,3,0,0.0,31,,mfdn,0.0
x,comment,2068591632665227764,"@regar_op0sisi Heleh gak juga, di kira si anak haram konstitusi gak melanjutkan jalan ninja bapaknya?",,https://x.com/regar_op0sisi/status/2068585424071884875,2068585424071884875,neutral,2026-06-21T07:07:32+00:00,3,0,1,0,0.0,6,,Made Wipra Pratistita,0.0
x,comment,2068592621422100556,"@regar_op0sisi Dulu JKW sok pintar kritik keras SBY atas program Bantuan Langsung Tunai, dg dalih tdk mrndidik. Giliran jadi presiden bukan saja meneruskan BLT, tapi diciptakan pula bansos.
Sdh lengser mlh plng rajin bagi2 amplop.
Menyebalkan orang ini. https://t.co/3qqQG0p4mD",,https://x.com/regar_op0sisi/status/2068585424071884875,2068585424071884875,neutral,2026-06-21T07:11:28+00:00,36,5,4,0,0.0,58,,wanda,0.0
x,comment,2068593154421583992,@regar_op0sisi Berdoa dalam hati boleh kan ya🤭,,https://x.com/regar_op0sisi/status/2068585424071884875,2068585424071884875,neutral,2026-06-21T07:13:35+00:00,4,0,1,0,0.0,7,,arga,0.0
x,comment,2068615476012626179,@regar_op0sisi Hasil 10 thn menjabat pasti sangat melimpah bisa bagi2 ke banyak orang,,https://x.com/regar_op0sisi/status/2068585424071884875,2068585424071884875,neutral,2026-06-21T08:42:17+00:00,18,0,3,0,0.0,27,,Indri🍀🌸,0.0
x,comment,2068905801729843487,@regar_op0sisi Tunjukanlah kekuasaanmu ya Allah sdh cukup byk korban mulyono,,https://x.com/regar_op0sisi/status/2068585424071884875,2068585424071884875,neutral,2026-06-22T03:55:56+00:00,6,0,1,0,0.0,9,,User 24434,0.0
x,comment,2068587347818770533,@regar_op0sisi Aminnn yaallah,,https://x.com/regar_op0sisi/status/2068585424071884875,2068585424071884875,neutral,2026-06-21T06:50:30+00:00,4,0,1,0,0.0,7,,Xline_id,0.0
x,comment,2068586850114212287,"@regar_op0sisi ""Waahhh pak jokowi baik sekali, aku terharuuuu""

Ucap termul dengan polosnya",,https://x.com/regar_op0sisi/status/2068585424071884875,2068585424071884875,neutral,2026-06-21T06:48:32+00:00,15,0,1,0,0.0,18,,Bento,0.0
x,comment,2068821191058747700,@regar_op0sisi Bagi bagi sembako alias sogok ini taktik nya dia untuk mendapatkan perhatian 🤔 dia tau negara nya ini masih banyak orang orang yg goblok yg bisa di manipulasi 😟jadi pendukung nya itu banyak yg sesat stupid tidak bisa membedakan yg benar sama yg bohong https://t.co/kmZjJjuu3l,,https://x.com/regar_op0sisi/status/2068585424071884875,2068585424071884875,neutral,2026-06-21T22:19:43+00:00,0,0,0,0,0.0,0,,KATAKU,0.0
x,comment,2069282524170502368,"@regar_op0sisi Ini membuktikan, memang masyarakat banyak yang susah , dimana-mana kalau ada acara yang membagikan kebutuhan pokok plus angpao , pasti ramai.",,https://x.com/regar_op0sisi/status/2068585424071884875,2068585424071884875,neutral,2026-06-23T04:52:53+00:00,0,0,0,0,0.0,0,,Siengkong,0.0
x,comment,2069286481622167585,@regar_op0sisi Gak laaah Oom... tahun depan siburik iki masih bakal ulang taun koq... tapi diatas ranjang megap² sekarat didalam rumah sakit penjara sambil nonton tipi sibocil anak è lagi maen robot²an di rumah sakit jiwa...,,https://x.com/regar_op0sisi/status/2068585424071884875,2068585424071884875,neutral,2026-06-23T05:08:37+00:00,0,0,0,0,0.0,0,,Mbelgedes,0.0
x,comment,2068721018399813640,@regar_op0sisi Jangan di publish kegiatannya si jokodok ini. Biar redup dgn sendirinya,,https://x.com/regar_op0sisi/status/2068585424071884875,2068585424071884875,neutral,2026-06-21T15:41:40+00:00,0,0,0,0,0.0,0,,siregar,0.0
x,comment,2068720083942420616,@regar_op0sisi Apasih hebatnya si jokodok ini.,,https://x.com/regar_op0sisi/status/2068585424071884875,2068585424071884875,neutral,2026-06-21T15:37:57+00:00,0,0,0,0,0.0,0,,siregar,0.0
x,comment,2068807412170272946,@regar_op0sisi Semoga doamu berbalik padamu dan seluruh keluarga dan keturunanmu “Amiin”,,https://x.com/regar_op0sisi/status/2068585424071884875,2068585424071884875,neutral,2026-06-21T21:24:58+00:00,0,0,0,0,0.0,0,,Ulis,0.0
x,comment,2068642326067707950,"@regar_op0sisi Jok jok lo udah wariskan rakyat Indonesia hutang di era mu ribuan triliun+pengangguran parah rakyat Indonesia, terus masih terus mo berkuasa ??????",,https://x.com/regar_op0sisi/status/2068585424071884875,2068585424071884875,neutral,2026-06-21T10:28:58+00:00,0,0,0,0,0.0,0,,Yedi 🪲🐞🐝🐛,0.0
x,comment,2068773224691974282,"@regar_op0sisi Aamiin..min 2x azab dunia+akhirat..😇, ngenes si abang2 tkg becak Kresek 1 pake becak beras sekarunglah minimal..biar semangat gowesnya..🤗",,https://x.com/regar_op0sisi/status/2068585424071884875,2068585424071884875,neutral,2026-06-21T19:09:07+00:00,0,0,0,0,0.0,0,,Memem132Alc,0.0
x,comment,2069256684665720845,"@regar_op0sisi Aamiin Insyaalloh, Tak Ada Kedzaliman Itu Abadi Menang Terus, Lihatlah Firaun, Namrud Kemal Mustofa Attaturk, 
Semoga Seperti Kemal Mustofa Attaturk Dihinakan Bumi Dan Langit , Insyaalloh Sebentar Lagi Akan Tiba Waktunya Mulyono  dan Ternaknya Modar Dihinakan 
Aamiin",,https://x.com/regar_op0sisi/status/2068585424071884875,2068585424071884875,neutral,2026-06-23T03:10:13+00:00,1,0,0,0,0.0,1,,Dayat Arifin,0.0
x,comment,2068674470555115959,"@regar_op0sisi Eit tunggu dulu, tangkap dan adili dulu jokowi. Jangan bilang jokowi tidak ada kasus, justru dialah biang masalah negeri ini. Knp takut dg presiden bekas yg sudah porak porandakan hukum dan perpecahan sesama warga indonesia.",,https://x.com/regar_op0sisi/status/2068585424071884875,2068585424071884875,neutral,2026-06-21T12:36:42+00:00,5,0,0,0,0.0,5,,dannie 1602,0.0
x,post,1235134044930793472,"Aset Ku Nan:
2001: RM938 juta
2006: RM711 juta
2013: RM691 juta
2016: RM782 juta

Sebagai perbandingan, belanjawan negeri bagi 2020:
Pulau Pinang: RM793 juta
Negeri Sembilan: RM457 juta
Pahang: RM860 juta
Melaka: RM390 juta",https://x.com/fahmi_fadzil/status/1235134044930793472,,,neutral,2020-03-04T09:24:38+00:00,4479,3194,424,0,0.0,8097,12139.0,,
x,comment,1235166823663808512,"@fahmi_fadzil Aset fam Tun M :

Tun M- 32j
Marina- 80j
Mirzan- 780j
Mokhzani- 3.81B
Mukhriz- 540j

Aset keluarga Tun M- 5.242 Billion

Anak2 Tun start kaya ketika Tun M  Perdana Menteri

Ku Nan kaya sebelum dia jadi Menteri

Timb Menteri 2002
MP 2004

Aset 2001 - 938j

So dia dah kaya dulu",,https://x.com/fahmi_fadzil/status/1235134044930793472,1235134044930793472,neutral,2020-03-04T11:34:53+00:00,656,333,45,0,0.0,1457,,🌹,0.0
x,comment,1235136259854462976,@fahmi_fadzil 2010 ada rakyat kita makan siput babi dalam rancangan tv Bersamamu demi nak hidup. Zaman ketika kerajaan Islam Melayu memerintah 🙂,,https://x.com/fahmi_fadzil/status/1235134044930793472,1235134044930793472,neutral,2020-03-04T09:33:26+00:00,69,15,4,0,0.0,111,,ᚺs𝗛🇵🇸,0.0
x,comment,1235193657587675137,@fahmi_fadzil Atuk sahaja. Katanya la. https://t.co/egzGZcptxZ,,https://x.com/fahmi_fadzil/status/1235134044930793472,1235134044930793472,neutral,2020-03-04T13:21:31+00:00,50,21,3,0,0.0,101,,Ismet Ulam Raja,0.0
x,comment,1235135116084535296,"@fahmi_fadzil Lulz kenapa bandingkan aset dgn cash flow ? 

Klu mcm tu kena bandingkan antara aset ku nan dgn aset kerajaan negeri. Hehe",,https://x.com/fahmi_fadzil/status/1235134044930793472,1235134044930793472,neutral,2020-03-04T09:28:54+00:00,62,4,2,0,0.0,76,,Mhd Shamin,0.0
x,comment,1235258677994508289,@fahmi_fadzil https://t.co/CfTecC7HfD,,https://x.com/fahmi_fadzil/status/1235134044930793472,1235134044930793472,neutral,2020-03-04T17:39:53+00:00,30,9,2,0,0.0,54,,lovelydarshan,0.0
x,comment,1235200619402735617,"@fahmi_fadzil Serangan peribadi dah bermula..character assassination.. Tak lama pon korg bole menang dgn cara mcm ni.. Learn from your mistake, tnya pada diri kenapa PH bole collapse dalam 2 tahun.. Sudah2 lah tu.. PH memang tak bole harap pon.. Rakyat already learn their lesson the hard way!",,https://x.com/fahmi_fadzil/status/1235134044930793472,1235134044930793472,neutral,2020-03-04T13:49:11+00:00,36,3,2,0,0.0,48,,Azie NAM,0.0
x,comment,1235149056143319045,@fahmi_fadzil No man is an island. But he's close,,https://x.com/fahmi_fadzil/status/1235134044930793472,1235134044930793472,neutral,2020-03-04T10:24:17+00:00,33,1,3,0,0.0,44,,Pak Ngah Shamsul,0.0
x,comment,1235195111127957505,"@fahmi_fadzil Dia kaya sebelum Join politik la. Orang yang rapat dengan dia tau la. 🤣 🤣 🤣 

Ko nak bagi roti pun kena tunggu PRU",,https://x.com/fahmi_fadzil/status/1235134044930793472,1235134044930793472,neutral,2020-03-04T13:27:17+00:00,33,1,2,0,0.0,41,,PM Institute,0.0
x,comment,1235134806230528000,"@fahmi_fadzil Dia kan keturunan bangsawan, tentulah kaya. Tapi dengarnya dia bangsawan celup. Waktu muda dulu tukar nama kat Jabatan Pendaftaran.",,https://x.com/fahmi_fadzil/status/1235134044930793472,1235134044930793472,neutral,2020-03-04T09:27:40+00:00,24,5,1,0,0.0,37,,Jai-yen,0.0
x,comment,1235138964312461312,@fahmi_fadzil Anwar hat dok sel sel sg buloh pon ada aset juta juta... ada hal kerr,,https://x.com/fahmi_fadzil/status/1235134044930793472,1235134044930793472,neutral,2020-03-04T09:44:11+00:00,26,4,2,0,0.0,40,,PANASSSS dingin,0.0
x,comment,1235203526395072513,@fahmi_fadzil Bagus tahniah teruskan sebar fitnah. Semuga otak kamu kena kanser dlm keadaan azab derita sblm mati,,https://x.com/fahmi_fadzil/status/1235134044930793472,1235134044930793472,neutral,2020-03-04T14:00:44+00:00,26,1,0,0,0.0,28,,اکو انق ملايو جاتي,0.0
x,comment,1235135734761132032,"@fahmi_fadzil Selama mana jadi Wakil UMNO 60 tahun, patut pun MT UMNO meroyan kalah PRU14, Alhamdulillah semua sudah jelas tapi apa kan daya Duit itu Raja, menutup semua aib",,https://x.com/fahmi_fadzil/status/1235134044930793472,1235134044930793472,neutral,2020-03-04T09:31:21+00:00,24,0,1,0,0.0,27,,Rasid Lakim,0.0
x,comment,1235140956220829698,@fahmi_fadzil Anwar yang keluar masuk penjara pun tah bape ratus juta la harta die ade tu. Nak kata pencen menteri da tinggal singgit je.,,https://x.com/fahmi_fadzil/status/1235134044930793472,1235134044930793472,neutral,2020-03-04T09:52:06+00:00,15,3,0,0,0.0,21,,Fareez Rosly 🔴🇲🇾,0.0
x,comment,1235138913548763136,@fahmi_fadzil Ada pertuduhan dan rampasan harta Ku Nan masa Kerajaan PH tak? atau masa jadi pembangkang je guna perkara nih? AG yg letak jawatan tu tau x?,,https://x.com/fahmi_fadzil/status/1235134044930793472,1235134044930793472,neutral,2020-03-04T09:43:59+00:00,11,4,3,0,0.0,28,,myclones360,0.0
x,comment,1235198254872219653,"@fahmi_fadzil Dia memang dah KAYA sebelum politik lagi! Asal kaya je rasuah? Asal@kaya je salah guna kuasa? Rendahnya pemikiran kamu! Mmg layak pembangkang jela. Sepatut selidik dulu bukan main hentam sahaja! Tapi kesian dia, harta dia makin kurang dan semakin kurang bila masuk politik!",,https://x.com/fahmi_fadzil/status/1235134044930793472,1235134044930793472,neutral,2020-03-04T13:39:47+00:00,16,1,1,0,0.0,21,,ady8055,0.0
x,comment,1235246289048064001,"@fahmi_fadzil 🤣 🤣 🤣 Tengku Adnan Mansor is the only person in the world , ambil rasuah tapi harta berkurang 

Company Tengku Adnan Mansor .
Jadi distrib dyson , dia rasuah agaknya . 
Jadi distrib Apple , dia rasuah tim cook . 
Jadi distrib hotlink , Njoi, dia rasuah Ananda Krishnan",,https://x.com/fahmi_fadzil/status/1235134044930793472,1235134044930793472,neutral,2020-03-04T16:50:39+00:00,13,2,1,0,0.0,20,,asyazua,0.0
x,comment,1235185984339202048,"@fahmi_fadzil Kau nak merapu apa mantan menteri lif, dia mang dah kaya pun sebelum tu.",,https://x.com/fahmi_fadzil/status/1235134044930793472,1235134044930793472,neutral,2020-03-04T12:51:01+00:00,16,0,0,0,0.0,16,,❌❌❌🤪,0.0
x,comment,1235199614787166210,"@fahmi_fadzil Ayat semua sama jer MP2 PH ni. Tony bg skrip ka?

Dah masuk kubur baru buat group watsap ka?

Hawau nau2 la MP buku peraturan dewan!!!! 😂😂😂😂😂😂",,https://x.com/fahmi_fadzil/status/1235134044930793472,1235134044930793472,neutral,2020-03-04T13:45:11+00:00,8,3,0,0,0.0,14,,🇲🇾 🅹🄾🅷🄽🆈 🆆🅄,0.0
x,comment,1235143207828119552,@fahmi_fadzil Aset Tun Daim masih misteri ke YB??,,https://x.com/fahmi_fadzil/status/1235134044930793472,1235134044930793472,neutral,2020-03-04T10:01:03+00:00,11,1,0,0,0.0,13,,MegZ4444,0.0
x,comment,1235165280701050880,@fahmi_fadzil Cer bagi list reta anak madet...ada berani ke😁😁😁,,https://x.com/fahmi_fadzil/status/1235134044930793472,1235134044930793472,neutral,2020-03-04T11:28:45+00:00,10,1,1,0,0.0,15,,ZainiHashim,0.0
x,post,2066844470868672641,"Semangat ya adik-adik jebolan PCPM angkatan pertama calon manager bukan BI

Kalo ada program beasiswa S2 keluar negeri jangan lupa diambil ya siapa tau bisa ditempatkan di KPW Kopdes Denmark 😹 https://t.co/B8CbosprPe",https://x.com/myshawti/status/2066844470868672641,,,neutral,2026-06-16T11:24:56+00:00,3629,457,382,448580,0.0,8953,6137.58,,
x,comment,2066845460309114943,@myshawti bentar lagi kita bakal liat postingan mereka dengan gaya yang songong wkwk siap2 aja gais,,https://x.com/myshawti/status/2066844470868672641,2066844470868672641,neutral,2026-06-16T11:28:52+00:00,265,0,1,0,0.0,268,,Aurora,0.0
x,comment,2066871214736625791,@myshawti Bangsat PCPM versi kopdes 😭 terlalu dimiliter militerkan. Ehh tapi jadi penasaran budaya ompreng kaya gini tuh dari parjo yah??,,https://x.com/myshawti/status/2066844470868672641,2066844470868672641,neutral,2026-06-16T13:11:12+00:00,159,7,2,0,0.0,179,,txtdariwnigila🍋🐰,0.0
x,comment,2066851092936397122,@myshawti Obrolan: Kamu Ambil iPhone 17 Pro Max dlu / Vespa Matic 😘,,https://x.com/myshawti/status/2066844470868672641,2066844470868672641,neutral,2026-06-16T11:51:15+00:00,75,0,2,0,0.0,81,,irfn.,0.0
x,comment,2066846336612524281,"@myshawti Alhamdulillah ga tertarik daftar walau masih nganggur selama 4 bulan, ngurusin koperasi aja udah kayak mau perang. Ketauan daftar TNI mending",,https://x.com/myshawti/status/2066844470868672641,2066844470868672641,neutral,2026-06-16T11:32:21+00:00,68,0,2,0,0.0,74,,Arif Mah,0.0
x,comment,2066848495072633126,@myshawti Terlalu ditentara-tentarain mas,,https://x.com/myshawti/status/2066844470868672641,2066844470868672641,neutral,2026-06-16T11:40:56+00:00,50,0,1,0,0.0,53,,Hari ini dalam Sejarah,0.0
x,comment,2066947111187529965,"@myshawti Plot twistnya, kelar pembinaan eh program Kopdes dibubarkan 😁😂",,https://x.com/myshawti/status/2066844470868672641,2066844470868672641,neutral,2026-06-16T18:12:47+00:00,13,0,2,0,0.0,19,,asbunadja,0.0
x,comment,2066846084127973398,"@myshawti Dalem hati mereka: ""Ini ngapain ya gue pake-pake beginian?"" 😂",,https://x.com/myshawti/status/2066844470868672641,2066844470868672641,neutral,2026-06-16T11:31:21+00:00,7,1,1,0,0.0,12,,Chandra,0.0
x,comment,2066845217224003734,"@myshawti tau sendiri lah kita akhir akhir ini mesra sama negara siapa, pasti ada loker KPW kopdes perancis 😂",,https://x.com/myshawti/status/2066844470868672641,2066844470868672641,neutral,2026-06-16T11:27:54+00:00,8,0,1,0,0.0,11,,KEVYNN,0.0
x,comment,2066888706997575813,@myshawti Kapan sesi bongkar pasang senpinya?,,https://x.com/myshawti/status/2066844470868672641,2066844470868672641,neutral,2026-06-16T14:20:43+00:00,4,0,1,0,0.0,7,,Wiraaaaa,0.0
x,comment,2066865546835161513,@myshawti Mau dikirim ke Israel?,,https://x.com/myshawti/status/2066844470868672641,2066844470868672641,neutral,2026-06-16T12:48:41+00:00,3,0,1,0,0.0,6,,Liverpool - LGK,0.0
x,comment,2066856769989832967,"@myshawti Biar kalau rapat belum ada keputusan, minimal sudah terlihat siap operasi lapangan mas",,https://x.com/myshawti/status/2066844470868672641,2066844470868672641,neutral,2026-06-16T12:13:48+00:00,3,0,1,0,0.0,6,,Injury Time,0.0
x,comment,2066846942047715708,@myshawti Direkrut buat kopdes makannya tetep MBG bjirrr,,https://x.com/myshawti/status/2066844470868672641,2066844470868672641,neutral,2026-06-16T11:34:45+00:00,3,0,1,0,0.0,6,,Nabastala ☁️,0.0
x,comment,2066918112163942562,@myshawti Semua akan jadi tentara pada waktunya,,https://x.com/myshawti/status/2066844470868672641,2066844470868672641,neutral,2026-06-16T16:17:34+00:00,2,0,1,0,0.0,5,,Ade Rahmad,0.0
x,comment,2066846136074424830,@myshawti asuu kirain beneran BI,,https://x.com/myshawti/status/2066844470868672641,2066844470868672641,neutral,2026-06-16T11:31:33+00:00,2,0,1,0,0.0,5,,The Fool Insight,0.0
x,comment,2066883544392306795,@myshawti mereka nih mesti banyak jebolan alfa/indo yang rela resign demi masuk kopdes,,https://x.com/myshawti/status/2066844470868672641,2066844470868672641,neutral,2026-06-16T14:00:12+00:00,2,0,1,0,0.0,5,,Hari SB,0.0
x,comment,2066844853976330461,@myshawti Mukanya tegang semua 😶,,https://x.com/myshawti/status/2066844470868672641,2066844470868672641,neutral,2026-06-16T11:26:27+00:00,2,0,1,0,0.0,5,,🙃 Kabar buruk Negara,0.0
x,comment,2066914292730110394,@myshawti Tebak yell yell,,https://x.com/myshawti/status/2066844470868672641,2066844470868672641,neutral,2026-06-16T16:02:23+00:00,1,0,1,0,0.0,4,,Orang Stress ID,0.0
x,comment,2066921375819059526,@myshawti Ini pcpm bi kak?,,https://x.com/myshawti/status/2066844470868672641,2066844470868672641,neutral,2026-06-16T16:30:32+00:00,1,0,1,0,0.0,4,,PemudaSpezial,0.0
x,comment,2066847650335625533,@myshawti angkatan pertama 😅,,https://x.com/myshawti/status/2066844470868672641,2066844470868672641,neutral,2026-06-16T11:37:34+00:00,1,0,1,0,0.0,4,,pender,0.0
x,comment,2066854225112682863,@myshawti main tentara2an nih skrg?,,https://x.com/myshawti/status/2066844470868672641,2066844470868672641,neutral,2026-06-16T12:03:42+00:00,1,0,1,0,0.0,4,,Unc sam,0.0
