Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2064236627824963675,"PRN Johor: Lebih 2.7 juta layak mengundi, 42,000 petugas digerakkan https://t.co/FjW4CPKsCn",https://x.com/Scoopdotmy/status/2064236627824963675,,,neutral,Tue Jun 09 06:42:18 +0000 2026,0,0,0,85,0.0,0,0.085,,
x,post,2064643815588421639,#Putrajaya Barisan Nasional (BN) yakin tidak akan berlaku pertindihan tuntutan kerusi dalam kalangan parti komponennya bagi menghadapi Pilihan Raya Negeri (PRN) Johor dan Negeri Sembilan. https://t.co/RJtED081TN,https://x.com/hmetromy/status/2064643815588421639,,,neutral,Wed Jun 10 09:40:19 +0000 2026,1,0,0,201,0.0,3,1.201,,
x,post,2064219982846927162,"Suasana semakin panas. Suhu politik semakin meningkat. Tidak lama lagi kita akan mendengar pemakluman dari pihak SPR mengenai tarikh2 penting PRN Johor. Dan lebih penting percaturan parti dalam menentukan calon dan hala tuju manifesto.

UNDI BN UNTUK JOHOR! https://t.co/I29yVyYd4E",https://x.com/Geneka57/status/2064219982846927162,,,neutral,Tue Jun 09 05:36:09 +0000 2026,3,1,2,141,0.0,7,11.141,,
x,post,2064545081902940173,"Bakal calon PRN calon Johor?
Siap janji nak bayar kalau jadi calon yang menang?

Apa cerita ni @n_izzah @anwaribrahim? https://t.co/FsYULKfYZN",https://x.com/casar_1094/status/2064545081902940173,,,neutral,Wed Jun 10 03:07:59 +0000 2026,134,59,15,31338,0.0,521,328.338,,
x,post,2064256463565205680,"Jangan jadikan kaum Cina 'TEBUSAN POLITIK' sempit DAP 

Sejak kebelakangan ini, kita lihat beberapa pemimpin DAP dan PH melahirkan rasa tidak senang trhdp pendirian tegas Datuk Onn Hafiz Ghazi yg menyatakan bahawa jika BN kembali diberikan mandat oleh rakyat dlm PRN Johor . . . . https://t.co/GcOsETx3qG",https://x.com/morasaki12/status/2064256463565205680,,,neutral,Tue Jun 09 08:01:07 +0000 2026,13,0,3,659,0.0,22,22.659,,
x,post,2064555214737465455,"PAS Johor memberi bayangan bahawa ia akan bekerjasama dengan beberapa parti lain dalam pilihan raya negeri (PRN) kelak menerusi pakatan pilihan raya (electoral pact).

Pesuruhjaya PAS Johor, Mahfodz Mohamed berkata pakatan pilihan raya itu bagi mengelakkan pertembungan kerusi antara kedua-dua parti.

Menurut Mahfodz, bentuk kerjasama itu juga bukanlah gabungan rasmi, sebaliknya persefahaman dalam pembahagian kerusi susulan perubahan jajaran politik selepas keputusan PAS Pusat menamatkan kerjasama dengan Bersatu. 

Berita penuh: https://t.co/1x1pIEFb3n",https://x.com/mkini_bm/status/2064555214737465455,,,neutral,Wed Jun 10 03:48:15 +0000 2026,7,3,15,2337,0.0,48,60.337,,
x,comment,2064615935236055112,"@mkini_bm Tanda PAS akan berkubur di Johor, die tak yakin bertanding dan cuba nasib dgn rakan kompenen yg lebih kuat. 

Sayangnya masihnya masih takut pd DAP. 
Sekuat2 Tarbiyyah, DAP dtg semua tak tentu arah.",,https://x.com/mkini_bm/status/2064555214737465455,2064555214737465455,neutral,1781077772000,1,0,0,0,0.0,1,,M,0.0
x,comment,2064575365247586561,@mkini_bm Dah tua ganyut duknumah je la ajar cucu mengaji..bagi la.kat yg muda2 masuk sepak terajang politik ni,,https://x.com/mkini_bm/status/2064555214737465455,2064555214737465455,neutral,1781068099000,1,0,0,0,0.0,1,,walaununited,0.0
x,comment,2064660613528236528,"@mkini_bm Hehehe kalau ada yg boleh menyedapkan kotey lebai PAS, mmg itu yg PAS akan berkawan",,https://x.com/mkini_bm/status/2064555214737465455,2064555214737465455,neutral,1781088424000,5,0,0,0,0.0,5,,Abang aji🪵,0.0
x,comment,2064613031238365393,@mkini_bm Mana tau... Hangpa ingat UMNO ni boleh caya ke..,,https://x.com/mkini_bm/status/2064555214737465455,2064555214737465455,neutral,1781077079000,0,0,0,0,0.0,0,,Pitz,0.0
x,comment,2064586076266856549,@mkini_bm PAS X DE TELORRRRRRRRR NAK GERAK SOLO!! NAK TUNGGU DAPAT MIMPI KEEE?? https://t.co/ITMTANy3j2,,https://x.com/mkini_bm/status/2064555214737465455,2064555214737465455,neutral,1781070653000,1,0,0,0,0.0,1,,jawariah2121,0.0
x,comment,2064586428710019532,@mkini_bm 🤣🤣🤣🤣🤣,,https://x.com/mkini_bm/status/2064555214737465455,2064555214737465455,neutral,1781070737000,1,0,0,0,0.0,1,,Boy Chan,0.0
x,comment,2064683941840458020,@mkini_bm 1 Je Nak Pesan Hati2 Dgn Lidah Bercabang PAS,,https://x.com/mkini_bm/status/2064555214737465455,2064555214737465455,neutral,1781093986000,0,0,0,0,0.0,0,,PelitaRaya,0.0
x,comment,2064579647615148187,@mkini_bm Betul la...Pas nih gila kuasa,,https://x.com/mkini_bm/status/2064555214737465455,2064555214737465455,neutral,1781069120000,3,0,0,0,0.0,3,,Hartanah Timur,0.0
x,comment,2064659427559703007,@mkini_bm Banyak sangat minum Timah ni kot? 🤣🤣🤣🤣🤣🤣,,https://x.com/mkini_bm/status/2064555214737465455,2064555214737465455,neutral,1781088141000,0,0,0,0,0.0,0,,Icebear Bae 🐻‍❄️,0.0
x,comment,2064600080662082016,"@mkini_bm Negeri org suruh share, negeri die nk mkn sorg",,https://x.com/mkini_bm/status/2064555214737465455,2064555214737465455,neutral,1781073992000,0,0,0,0,0.0,0,,FuryX,0.0
x,comment,2064601897248719098,@mkini_bm https://t.co/mU9LNd6Skn,,https://x.com/mkini_bm/status/2064555214737465455,2064555214737465455,neutral,1781074425000,0,0,0,0,0.0,0,,Abdul Halim,0.0
x,comment,2064629490157064488,"@mkini_bm yelah tu, padahal BN johor dh ckp nak tanding solo.",,https://x.com/mkini_bm/status/2064555214737465455,2064555214737465455,neutral,1781081004000,0,0,0,0,0.0,0,,Muhd Affendi,0.0
x,comment,2064584296749535425,@mkini_bm PAS muka tak malu.,,https://x.com/mkini_bm/status/2064555214737465455,2064555214737465455,neutral,1781070229000,1,0,0,0,0.0,1,,N. Khalid,0.0
x,comment,2064603709016093005,@mkini_bm Demi kuasa,,https://x.com/mkini_bm/status/2064555214737465455,2064555214737465455,neutral,1781074857000,0,0,0,0,0.0,0,,Psikologi Songsang 🇲🇾,0.0
x,post,2064139683450454441,"#BHNasional #MindaPengarang Besar kemungkinan pilihan raya negeri (PRN) Johor dan Negeri Sembilan diadakan serentak jika melihat kepada sejarah mengundi sebelum ini tetapi ia bergantung kepada keputusan SPR.

https://t.co/2woOGsJc2x",https://x.com/bharianmy/status/2064139683450454441,,,neutral,Tue Jun 09 00:17:05 +0000 2026,3,2,2,483,0.0,11,13.483,,
x,comment,2064212814278033789,@bharianmy https://t.co/jT8LLJKmiI,,https://x.com/bharianmy/status/2064139683450454441,2064139683450454441,neutral,1780981660000,0,0,0,0,0.0,0,,ᎢᎪᏞᏆᏢᎾᏁᏴᎾᎠᎾ,0.0
x,comment,2064206830054900015,"@bharianmy mmg itu lah rancangan nya... 
apa daaaaaa....",,https://x.com/bharianmy/status/2064139683450454441,2064139683450454441,neutral,1780980234000,0,0,0,0,0.0,0,,Sir Mechanic,0.0
x,post,2061466934156394645,"Last time PH masuk PRN Johor tanpa Rafizi.

Kali ni pun sama, Rafizi yang merupakan pakar strategy PH sudah tidak lagi bersama.

Aku jangka kan PH akan total wiped out di Johor.",https://x.com/Solisidtor/status/2061466934156394645,,,neutral,Mon Jun 01 15:16:31 +0000 2026,84,6,34,10640,0.0,230,208.64,,
x,comment,2061550570310390073,@Solisidtor Parti ko pon harap pas je next pru telor ayam la bersatu😂😂😂,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780346932000,3,0,0,0,0.0,3,,adbtc,0.0
x,comment,2061662681355214969,@Solisidtor Kalau setakat “jangka” tak payah postlah. Ini bukan zaman edan. Every points must be follow by research or fieldstudy.,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780373661000,2,0,0,0,0.0,2,,HORTADAI,0.0
x,comment,2061693929461072115,@Solisidtor Sejak bila analisa kau betul?😅😅semua sampah,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780381111000,2,0,0,0,0.0,2,,papalove114,0.0
x,comment,2061652556632424581,@Solisidtor Broi..kali ni aku nmpak peluang PN utk menyakau... boleh panggil balik menantu...siap2!,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780371247000,2,0,0,0,0.0,2,,Mdriyas,0.0
x,comment,2061505362189258930,@Solisidtor Total wipe out tu melampau sgt. Ada lah kerusi menang sikit,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780336153000,1,0,0,0,0.0,1,,oh tidak !!! 😱😱 UMNOT BE END bakal PM 11 PRU 16,0.0
x,comment,2061612974473949276,@Solisidtor Bz sngt dngn parti org...hahahah.....gila talak dgn Bersatu er?...,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780361810000,1,0,1,0,0.0,4,,Si helmet Hitam,0.0
x,comment,2061790058987094407,@Solisidtor Piji Masuk Johor jugak..tapi dgn Kancil 😂,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780404030000,1,0,1,0,0.0,4,,MekGorjezz🇲🇾🌸🌸,0.0
x,comment,2061513877159022832,"@Solisidtor PRN  2021 BN menang besar, pru15 kerusi parlimen BN hanya dpt 9 je drpd 26 kerusi..layan jela",,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780338184000,0,0,0,0,0.0,0,,MR beach boys,0.0
x,comment,2062029303655903398,"@Solisidtor Jgn baca separuh masak , Semua yg keluar PKR pun dah terbukti kelaut 😂 , Rafizi pun dah dapat Datuk atas kapasiti pkr apa nak hairan dia pun pencita dunia utk hidup",,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780461071000,0,0,0,0,0.0,0,,azreen,0.0
x,comment,2061467396440047621,@Solisidtor Berjasa bertanding berapa kerusi ? 🤣🤣🤣,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780327102000,0,0,1,0,0.0,3,,Sang Sejati 🇲🇾 🇵🇸,0.0
x,comment,2061823586286043428,"@Solisidtor Sid, ko jaga la PN. Sibuk jee. Abah cow cirit tu dh boleh bersara da.",,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780412024000,0,0,0,0,0.0,0,,FR~,0.0
x,comment,2061765970734280814,@Solisidtor Ada jangka PN macam mana pulak?,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780398287000,0,0,0,0,0.0,0,,Solihein Samsuri,0.0
x,comment,2061543182161281055,@Solisidtor U think Johor voters will choose to be fooled &amp; provoked by social media instead of direct judging based on what they see &amp; sense from their ADUN in the past 4 years?,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780345170000,6,1,1,0,0.0,11,,"Peng Seong, The One",0.0
x,comment,2061631250541220154,"@Solisidtor Talk cock! Total wipeout,konon! Go down south  n mingle with urbanites, village folks, OA, org kuala n all races, not selective race,ya! Then, u 'll understand mostly fedup of 24hrs politicking but concrete work sikit fulfilled! Whether govt or opposition. 2×5, 5x2- same species!",,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780366168000,1,0,0,0,0.0,1,,Chris**BeMe,0.0
x,comment,2061730085053534327,@Solisidtor yang paling membahagiakan rakyat ialah parti bersatu terus pupus,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780389732000,1,0,0,0,0.0,1,,bebelan,0.0
x,comment,2061631508017000490,@Solisidtor Rase nya bersatu 0 seat di johor nnt,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780366229000,1,0,0,0,0.0,1,,Azam Baki yang berani. Azam Baki skibidibidi,0.0
x,comment,2061504903961600123,@Solisidtor Bersama is joining the band wagon,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780336044000,0,0,0,0,0.0,0,,mba trader,0.0
x,comment,2061812591975170137,@Solisidtor Tolong lah bagi @PASPusat menang Kali ni d johor ..,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780409403000,0,0,0,0,0.0,0,,blastbeatmanifesto,0.0
x,comment,2061602953111421159,@Solisidtor Why not the world gets wipe out.. a new humanity managing our country …,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780359421000,0,0,0,0,0.0,0,,chris choong,0.0
x,comment,2061985566712078778,@Solisidtor @n_izzah  @kamilmunim  @FuziahSalleh99  @DrZalihaMustafa  @drwanazizah  care to comment?,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780450643000,0,0,0,0,0.0,0,,ABCDE,0.0
x,post,2064275187860979797,"PRN Johor: Pembahagian kerusi selesai, tunggu pengesahan Majlis Presiden PH

https://t.co/KBQL32eHM3",https://x.com/MalaysiaGazette/status/2064275187860979797,,,neutral,Tue Jun 09 09:15:31 +0000 2026,1,0,0,147,0.0,2,1.147,,
x,post,2064242102255714671,"Bila rumah tangga bercerai berai maka masalah seterusnya ialah harta sepencarian 

Siapa agaknya akan di halau keluar rumah?

🤣🤣🤣

*Panjang lagi drama ni ya. Eloklah pembangkang sambung gaduh dan biarkan PH dan BN je bertanding PRN Johor dan Negeri Sembilan ni 🤭 https://t.co/MPAm7mvilD",https://x.com/adamyusuf88/status/2064242102255714671,,,neutral,Tue Jun 09 07:04:03 +0000 2026,29,6,5,5215,0.0,92,61.215,,
x,comment,2064242890088530214,@adamyusuf88 Bersatu beramah bermaruah... Lawak ni aku suka,,https://x.com/adamyusuf88/status/2064242102255714671,2064242102255714671,neutral,1780988831000,2,0,0,0,0.0,2,,Kingsyed,0.0
x,comment,2064337736094699572,@adamyusuf88 Kena cerai sbb pas skrg terhegeh dgn janda lama.,,https://x.com/adamyusuf88/status/2064242102255714671,2064242102255714671,neutral,1781011444000,1,0,0,0,0.0,1,,Azurahabdaziz,0.0
x,comment,2064243044384477284,@adamyusuf88 Season finale not over yet https://t.co/NyjpQFpGF0,,https://x.com/adamyusuf88/status/2064242102255714671,2064242102255714671,neutral,1780988868000,2,0,0,0,0.0,2,,Anxious for Msia,0.0
x,comment,2064257574204244343,@adamyusuf88 Pkr pun berpecah 😆,,https://x.com/adamyusuf88/status/2064242102255714671,2064242102255714671,neutral,1780992332000,0,0,2,0,0.0,6,,Bruzzi,0.0
x,comment,2064256990885577096,@adamyusuf88 Yang tak bayar sewalahhh,,https://x.com/adamyusuf88/status/2064242102255714671,2064242102255714671,neutral,1780992193000,1,0,0,0,0.0,1,,jawariah2121,0.0
x,post,2064260585408323820,"Khalid Samad dakwa pihak tertentu desak pengundian PRN Johor pada hari bekerja

'Terdapat ura-ura supaya hari pengundian diadakan pada pertengahan minggu bagi mengurangkan kehadiran pengundi luar Johor yang bekerja di Kuala Lumpur, Singapura dan negeri-negeri lain' - Khalid Samad 

#sinarharian #PRNJohor #KhalidSamad

https://t.co/aWmEGC469D",https://x.com/SinarOnline/status/2064260585408323820,,,neutral,Tue Jun 09 08:17:30 +0000 2026,2,1,1,594,0.0,9,7.594,,
x,post,2064508191480971355,"Terdapat perbincangan Pas dengan Barisan Nasional (BN) berkenaan agihan kerusi untuk Pilihan Raya Negeri (PRN) Johor namun dilakukan secara tidak rasmi, akui Pesuruhjaya Pas Johor, Datuk Dr Mahfodz Mohamed.

#malaysiagazette #PasJohor #PRNJohor",https://x.com/MalaysiaGazette/status/2064508191480971355,,,neutral,Wed Jun 10 00:41:24 +0000 2026,3,0,1,1340,0.0,17,7.34,,
x,post,2064577755988054386,"PRN Johor: Annuar Musa dilantik Pengarah Pilihan Raya PAS

#BHNasional Keputusan tidak meneruskan kerjasama politik dengan BERSATU tidak menjejaskan usaha penyatuan ummah - PAS Johor.

https://t.co/AMwG46Na8V",https://x.com/bharianmy/status/2064577755988054386,,,neutral,Wed Jun 10 05:17:49 +0000 2026,2,1,1,869,0.0,12,7.869,,
x,post,2063967038826226098,"Pengerusi Barisan Nasional (BN), Ahmad Zahid Hamidi berkata gabungan itu bersedia berdepan Pakatan Harapan (PH) dalam Pilihan Raya Negeri (PRN) Johor dan PRN Negeri Sembilan yang dijangka berlangsung tidak lama lagi.

Berucap di majlis pelancaran jentera PRN Johor ke 16 di Kota Iskandar, Johor Bharu, semalam Ahmad Zahid yang juga Presiden Umno berkata BN tidak melihat perkara tersebut sebagai masalah dan bersedia untuk berdepan di medan demokrasi.

Sumber video: https://t.co/cujFwUTV8A

#malaysiakini #malaysianpolitics #fyp #Pengerusi #BarisanNasional #BN #ZahidHamidi #gabungan #bersedia #berdepan #PakatanHarapan #PH #PilihanRayaNegeri #PRN #Johor #NegeriSembilan #berlangsung #majlispelancaran #jentera #KotaIskandar #JohorBharu #masalah #medandemokrasi",https://x.com/mkini_bm/status/2063967038826226098,,,neutral,Mon Jun 08 12:51:03 +0000 2026,2,0,3,1750,0.0,22,12.75,,
x,post,2064224020372062319,"PRN Johor: 2.7 juta layak mengundi, lebih 40,000 petugas pilihan raya dilantik https://t.co/anXr4JxjeO",https://x.com/mkini_bm/status/2064224020372062319,,,neutral,Tue Jun 09 05:52:12 +0000 2026,1,0,0,513,0.0,6,1.513,,
x,post,2064630440162701421,"Tindakan Menteri Besar sementara Johor, Onn Hafiz Ghazi, yang menjadikan DAP sebagai sasaran politik terus dibidas.

Pengarah Pilihan Raya PKR Selangor Dr Sathia Prakash Nadarajan berkata pendekatan itu membuktikan Umno sudah kehabisan idea dan hanya bergantung kepada politik ketakutan demi mempertahankan dominasi mereka menjelang Pilihan Raya Negeri (PRN) akan datang.

""Saya mempersoalkan tindakan pemimpin di Johor yang terus menjadikan DAP sebagai sasaran politik. Rakyat Johor tak minat dengan politik tetapi lebih prihatin terhadap isu sebenar seperti kos sara hidup, peluang pekerjaan, gaji, pendidikan, perkhidmatan kesihatan dan ekonomi negeri.

""Rakyat Johor sudah matang dan mampu menilai pemimpin berdasarkan prestasi, bukan retorik lama yang penuh dengan ketakutan dan perpecahan.""

Berita penuh: https://t.co/JG0b2XU6a0",https://x.com/mkini_bm/status/2064630440162701421,,,neutral,Wed Jun 10 08:47:10 +0000 2026,2,1,1,301,0.0,7,7.301,,
x,post,2064222108679585875,"PRN Johor: Lebih 2.7 juta pemilih layak mengundi, SPR sedia 42,023 petugas https://t.co/z8uw44uxSW https://t.co/8RgJK9Ui7f",https://x.com/Media_Selangor/status/2064222108679585875,,,neutral,Tue Jun 09 05:44:36 +0000 2026,2,0,0,71,0.0,2,2.071,,
x,post,2064595997108715527,PRN Johor: Annuar Musa dilantik sebagai Pengarah Pilihan Raya PAS https://t.co/KDyzpDVUcf,https://x.com/Scoopdotmy/status/2064595997108715527,,,neutral,Wed Jun 10 06:30:18 +0000 2026,1,0,0,97,0.0,1,1.097,,
x,post,2061418245652205805,"Kenyataan Media
Perikatan Nasional

Perikatan Nasional Sedia Masuk Gelanggang PRN Johor

Perikatan Nasional (PN) mengambil maklum pengumuman pembubaran Dewan Undangan Negeri Johor bagi memberi laluan kepada Pilihan Raya Negeri. 

Pilihan raya bukan sekadar pertandingan politik, tetapi medan untuk menawarkan penyelesaian yang lebih baik kepada rakyat khususnya dalam isu kos sara hidup, peluang pekerjaan, pembangunan ekonomi negeri, integriti pentadbiran dan masa depan negara.

Sehubungan itu, saya menyeru seluruh kepimpinan, jentera dan ahli-ahli parti komponen Perikatan Nasional agar memberikan fokus sepenuhnya terhadap persiapan menghadapi pilihan raya ini dengan semangat kebersamaan, disiplin serta kesatuan tindakan.

Perikatan Nasional akan memasuki gelanggang pilihan raya ini dengan penuh tanggungjawab, matang dan profesional serta meletakkan kepentingan rakyat sebagai keutamaan. 

Saya juga berharap seluruh jentera dapat mengelakkan sebarang bentuk provokasi melampau, politik kebencian dan perpecahan, sebaliknya menampilkan politik yang lebih tenang, berfakta dan berorientasikan solusi.

Insya-Allah, dengan kerjasama semua pihak serta sokongan rakyat, Perikatan Nasional akan terus membawa agenda pentadbiran yang stabil, bersih dan prihatin demi masa depan Johor dan Malaysia yang lebih baik.

YAB Dato’ Seri Ir. Dr. Ahmad Samsuri Mokhtar
Pengerusi
Perikatan Nasional
1 Jun 2026",https://x.com/DrAhmadSamsuri/status/2061418245652205805,,,neutral,Mon Jun 01 12:03:03 +0000 2026,120,26,26,8342,0.0,255,258.342,,
x,post,2064671059832643915,"PRN Johor, Negeri Sembilan: Tiada pertindihan kerusi antara komponen BN - Zambry

Zambry berkata, semangat musyawarah yang menjadi amalan gabungan politik itu memastikan keputusan akhir dicapai secara bersama.
#SinarHarian #PRN #BN #calon

https://t.co/CYQzBJjMw6",https://x.com/SinarOnline/status/2064671059832643915,,,neutral,Wed Jun 10 11:28:35 +0000 2026,1,1,0,127,0.0,3,3.127,,
x,post,2064293125422727375,"Pemuda MCA kritik Kor Ming kaitkan PRN Johor dengan kes Najib

Menteri Perumahan dan Kerajaan Tempatan itu gagal memahami prinsip pengasingan kuasa yang menjadi asas sistem demokrasi dan pentadbiran negara. - Choo Seong

#SinarHarian #BeritaTerkini #PemudaMCA #PRNJohor #NgaKorMing #NajibRazak

https://t.co/Khp5gQfdTI",https://x.com/SinarOnline/status/2064293125422727375,,,neutral,Tue Jun 09 10:26:48 +0000 2026,3,1,3,567,0.0,12,14.567,,
x,post,2063975922047602738,"Tarikh PRN Negeri Sembilan, Johor diketahui 12 Jun ini
#mstar260608

https://t.co/rtDOfAaWG6",https://x.com/mstaronline/status/2063975922047602738,,,neutral,Mon Jun 08 13:26:21 +0000 2026,1,0,0,209,0.0,3,1.209,,
x,post,2063982583545831448,"PRN: Beri mandat besar kepada Onn Hafiz - Hishammuddin

#BHnasional Sokongan padu kepada kepemimpinan Onn Hafiz penting bagi memastikan kesinambungan pentadbiran negeri berjalan lancar dan berkesan demi kesejahteraan rakyat Johor

https://t.co/IaeGInKTJ5",https://x.com/bharianmy/status/2063982583545831448,,,neutral,Mon Jun 08 13:52:49 +0000 2026,8,3,14,1121,0.0,36,57.121,,
x,post,2055736707904102639,"Apakah pepatah,""Menang Sorak Kampung Tergadai"" bakal menimpa PKR/PH di PRN Johor sebelum datangnya Pru16?

Hari ini dikatakan 5000 bakal 'gegar' Konvensyen Pakatan Harapan dari Persada Johor International Convention Centre di Johor Bahru.

i) Apakah ""gegaran"" itu nanti dapat diterjemahkan kepada undi di PRN Johor?.

ii) Saperti yang di umumkan Pengerusi @barisanasional Johor, @onnhafiz — BN Johor akan bertanding di KESEMUA 56 kerusi DUN pada PRN akan datang. 

Now—mampukah ""gegaran"" & ""sorakan"" hari ini menewaskan kesemua 56 calon BN nanti, atau sekadar ""sorakan"" awal sebelum melihat 12 kerusi @pakatanharapan_ (PKR @KEADILAN- 1, @dapmalaysia- 10 dan @PartiAmanah- 1) 'ghuyup' ditangan BN?

iii) Pada hari yang sama, @anwaribrahim dijadualkan hadir ke Dewan Terbuka PPR Taman Desa Mutiara, Johor bagi menyampaikan ceramah dalam satu rapat umum di kawasan DUN Puteri Wangsa — kerusi yang kini disandang oleh @_amiraaisya dari @partimuda

Persoalannya, mampukah “aura” PMX membantu calon PKR merampas semula kerusi Puteri Wangsa yang sudah pasti akan turut disertai calon UMNO pada PRN Johor nanti— adakah 'aura' dan pengaruh PMX cukup “menyengat” lebih-lebih lagi dinegeri Johor, negeri dimana UMNO dilahirkan atau gagal ""menyengat"" seperti yang didakwa berlaku dalam PRN17 Sabah?

Ramalan saya; jika PH gagal mendapat sebarang kerusi DUN pada PRN Johor, kemungkinan PH bakal kehilangan 14 kerusi parlimen (PKR- 5, DAP- 6 & AMANAH - 3) amat tinggi. Ini kerana kemenangan besar UMNO/BN dikerusi DUN Johor mempengaruhi sentiment pengundi pada Pru16.

Berbalik kepada DUN Johor— Jika BN menyapu bersih semua kerusi, mungkinkah Johor menjadi negeri saperti Terengganu yang tidak mempunyai satu pun pembangkang?

Since 1998, I have given my unwavering support and commitment to the 'Reformasi movement'. Sadly, that journey has come to an end for me and like @asheeqali (Ketua Cabang Batu) and many others, I chose to leave PKR because I am no longer willing to be deceived by the rhetoric of “reform.”

Leaders come and go, one succeeds another, but the real challenge is always in choosing the right ones — leaders who are honest, steady, and guided by principle; who take responsibility for their decisions and remain accountable to the people they serve; and who have a clear sense of direction, making choices that serve the long-term interests of the country and the rakyat, rather than short-term popularity.

I sincerely hope that @rafiziramli and his team’s leadership qualities can be put to good use for the benefit of the people and the country. At the same time, I hope they continue to push forward the #RealReform agenda with consistency and resolve.

Wallahualam.",https://x.com/AfralAbdullah/status/2055736707904102639,,,neutral,Sat May 16 19:46:39 +0000 2026,161,35,17,9791,0.0,310,291.791,,
x,post,2064529132680253823,"PRN Johor: Pas Tidak Bertanding Solo, Bina Jajaran Baru #MGFlash

https://t.co/eV9y87SLuM",https://x.com/MalaysiaGazette/status/2064529132680253823,,,neutral,Wed Jun 10 02:04:36 +0000 2026,5,1,6,810,0.0,20,25.81,,
x,post,2064658463712858139,https://t.co/aYGUbfDIcv,https://x.com/hmetromy/status/2064658463712858139,,,neutral,Wed Jun 10 10:38:31 +0000 2026,1,0,0,274,0.0,3,1.274,,
x,post,2061409294248010053,"PAS sedia hadapi PRN Johor

#BHNasional DUN Negeri Johor yang mempunyai 56 kerusi secara rasmi dibubarkan hari ini, bagi memberi laluan kepada PRN ke-16.

https://t.co/TMN2Tgo1sT",https://x.com/bharianmy/status/2061409294248010053,,,neutral,Mon Jun 01 11:27:29 +0000 2026,3,2,3,863,0.0,16,16.863,,
x,post,2064342447845724645,"MENJELANG PRN JOHOR -  PENGARUH ANWAR MASIH KUAT!
#mycommunityewsjohor #johor #PengaruhAnwarMasihKuat https://t.co/EBArZt3kOU",https://x.com/MCNJ_31/status/2064342447845724645,,,neutral,Tue Jun 09 13:42:47 +0000 2026,3,2,4,19,0.0,9,19.019,,
x,post,2064547527664525640,"JOHOR BAHRU, 10 Jun – PAS Johor mengesahkan tidak akan bertanding secara solo pada Pilihan Raya Negeri (PRN) Johor ke-16, sebaliknya akan membentuk jajaran politik baharu susulan keputusan PAS Pusat menamatkan kerjasama politik dengan BERSATU. https://t.co/yObWJgquO8",https://x.com/berita_ks/status/2064547527664525640,,,neutral,Wed Jun 10 03:17:42 +0000 2026,0,0,1,38,0.0,1,3.038,,
x,post,2064259901506121887,@mynewshub Kalau PRN johor nnt ada manifesto mansuhkan tol ni boleh lah undi,https://x.com/UNDRESLIRVANA/status/2064259901506121887,,,neutral,Tue Jun 09 08:14:47 +0000 2026,6,0,0,1204,0.0,18,7.204,,
x,post,2064648923885822019,Siapa la carik calon PRN Johor ni. @datoramanan komen la siket nak tunggu TP @n_izzah mcm tak function je kekekekekeke,https://x.com/MalequeArrasyid/status/2064648923885822019,,,neutral,Wed Jun 10 10:00:37 +0000 2026,1,1,0,23,0.0,2,3.023,,
