Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1347712172995047424,@VOAChinese 澳大利亚的煤从来没用过来发电，这样造谣给谁看。,,https://x.com/VOAChinese/status/1347601599108009984,1347601599108009984,neutral,1610154595000,0,0,0,0,0.0,0,,李un,0.0
x,comment,1347705553665941504,@VOAChinese 我家有暖气啊，话说我们家是烧天然气的，现在谁还用煤炭,,https://x.com/VOAChinese/status/1347601599108009984,1347601599108009984,neutral,1610153017000,0,0,0,0,0.0,0,,黑白大帝,0.0
x,comment,1347901793720799238,@VOAChinese 扯淡，进口澳大利亚的煤炭是用来炼钢的,,https://x.com/VOAChinese/status/1347601599108009984,1347601599108009984,neutral,1610199805000,0,0,0,0,0.0,0,,Kong Weigong,0.0
x,comment,1347678157336313857,@VOAChinese 中国杀敌1自损14亿，可以了吧？,,https://x.com/VOAChinese/status/1347601599108009984,1347601599108009984,neutral,1610146486000,0,0,0,0,0.0,0,,Jenson,0.0
x,post,1610829796518531072,"世界卫生组织警告称，中国报告的新冠疫情数据没有充分反映疫情对该国的真实影响，尤其是死亡人数方面。

尽管中国去年12月出现感染高峰，但自12月以来，中国根据其严格的标准，仅宣布了22例新冠死亡病例。

“我们认为（新冠死亡）的定义太狭隘了。”世卫组织突发卫生事件主任迈克尔·瑞安说。 https://t.co/bRVwhakw3E",https://x.com/bbcchinese/status/1610829796518531072,,,neutral,2023-01-05T02:45:25+00:00,913,164,214,624318,0.0,7534,2507.318,,
x,comment,1610829801232924672,"上月，中国改变了新冠死亡的认定标准，意味着只有死于肺炎、呼吸衰竭的人才被计算在内。

这与世卫组织的指南背道而驰，世卫鼓励各国计算超额死亡人数。

英国科学数据公司Airfinity估计，中国每天有200多万例新增感染个案，1.47万人死亡。(2/2)",,https://x.com/bbcchinese/status/1610829796518531072,1610829796518531072,neutral,1672886727000,220,13,47,0,0.0,387,,BBC News 中文,0.0
x,comment,1611011780251377666,@bbcchinese 一个普通社区可能死亡都不止22例,,https://x.com/bbcchinese/status/1610829796518531072,1610829796518531072,neutral,1672930114000,30,0,3,0,0.0,39,,Royal v 追求真理🇬🇧🇺🇸,0.0
x,comment,1610872396524978176,@bbcchinese 北京出现殡葬黄牛，你就想吧，烧不过来了，这个春节禁放烟花爆竹，全改花圈烧纸了。,,https://x.com/bbcchinese/status/1610829796518531072,1610829796518531072,neutral,1672896882000,15,1,1,0,0.0,20,,MarsDino,0.0
x,comment,1610884998634127362,"@bbcchinese 中共不从来是这样吗？数千万人的死亡，在他们眼里相当于零死亡。因为老百姓的死亡在他们的权力面前也就是粉尘。
此国地狱
民为牲口
近平不死
永无宁日",,https://x.com/bbcchinese/status/1610829796518531072,1610829796518531072,neutral,1672899887000,3,1,3,0,0.0,14,,Eaglehuang,0.0
x,comment,1611355274048327680,@bbcchinese 中国的事情不劳垃圾媒体操心，有空还是多关心一下自家吧。,,https://x.com/bbcchinese/status/1610829796518531072,1610829796518531072,neutral,1673012009000,0,0,0,0,0.0,0,,夹来夹去,0.0
x,comment,1611313315963371520,@bbcchinese 瞎带节奏,,https://x.com/bbcchinese/status/1610829796518531072,1610829796518531072,neutral,1673002005000,1,0,0,0,0.0,1,,王逸之,0.0
x,comment,1611281164664471554,@bbcchinese 管你们锤子事,,https://x.com/bbcchinese/status/1610829796518531072,1610829796518531072,neutral,1672994340000,0,0,0,0,0.0,0,,tudouxians,0.0
x,comment,1611022430604234753,@bbcchinese 有很多人有基础心脏病，但是根本不致死。因为得了新冠，就死了。然而也不算新冠死亡病例。,,https://x.com/bbcchinese/status/1610829796518531072,1610829796518531072,neutral,1672932653000,3,0,0,0,0.0,3,,super51,0.0
x,comment,1610936975149916161,@bbcchinese 评论不显示IP还有点不习惯,,https://x.com/bbcchinese/status/1610829796518531072,1610829796518531072,neutral,1672912279000,1,0,0,0,0.0,1,,lary,0.0
x,comment,1610920264514310146,@bbcchinese 狗东西又来要钱了,,https://x.com/bbcchinese/status/1610829796518531072,1610829796518531072,neutral,1672908295000,10,0,0,0,0.0,10,,先知,0.0
x,comment,2074448365337674148,六月底，美国最高法院裁定特朗普以行政命令终结出生公民权无效，暂保“美宝”身分。许多产妇虽松一口气，但焦点已从“孩子有没有公民权”转为“孕妇能否顺利入境”。专家告诉BBC，未来签证审查、入境询问等或将更严格。https://t.co/PUT8I7pgXv,,https://x.com/bbcchinese/status/1610829796518531072,1610829796518531072,neutral,1783422006000,4,1,2,0,0.0,12,,BBC News 中文,0.0
x,comment,1610886762984869892,@bbcchinese 华夏大地，遍地都吃着人血馒头,,https://x.com/bbcchinese/status/1610829796518531072,1610829796518531072,neutral,1672900307000,3,0,0,0,0.0,3,,Vince Tseng,0.0
x,comment,1610871815156686848,@bbcchinese 22？起码得加4个零！,,https://x.com/bbcchinese/status/1610829796518531072,1610829796518531072,neutral,1672896743000,3,0,0,0,0.0,3,,loki,0.0
x,comment,1611019759927296004,@bbcchinese 这一点……好多地方出现了不让说是新冠死的，否则相关流程会卡住，鸵鸟行为。数量没那么多的时候还可以安抚人心，当每个人身边都有的时候也就编不下去了。,,https://x.com/bbcchinese/status/1610829796518531072,1610829796518531072,neutral,1672932016000,0,0,0,0,0.0,0,,kaola,0.0
x,comment,1614485146635481089,@bbcchinese Oque está acontecendo aí na China ??.,,https://x.com/bbcchinese/status/1610829796518531072,1610829796518531072,neutral,1673758229000,0,0,0,0,0.0,0,,Danny😜,0.0
x,post,1671525852457099265,"Jauhnya wartawan harakahdaily pi buat siasatan. 

Besar juga selangor ni, sampai ke Jepun. https://t.co/KktuiRIoaF",https://x.com/La_FarEast/status/1671525852457099265,,,neutral,2023-06-21T14:29:53+00:00,6274,4201,206,624995,0.0,16930,15918.995,,
x,comment,1671655988129316865,@La_FarEast Meow https://t.co/dmDUIHPNZj,,https://x.com/La_FarEast/status/1671525852457099265,1671525852457099265,neutral,1687388820000,38,6,5,0,0.0,65,,Dinplos Espinoza,0.0
x,comment,1671546036299653120,@La_FarEast Paip kelantan mcm mana pulak,,https://x.com/La_FarEast/status/1671525852457099265,1671525852457099265,neutral,1687362605000,122,4,5,0,0.0,145,,afiq ,0.0
x,comment,1671656242744561664,@La_FarEast Dia dah tukar gambar la 🤭,,https://x.com/La_FarEast/status/1671525852457099265,1671525852457099265,neutral,1687388880000,23,0,2,0,0.0,29,,Wan,0.0
x,comment,1671526594710478853,@La_FarEast Paip jepun di seberang laut nampak. Paip berkarat dinegeri sendiri tak nampak.,,https://x.com/La_FarEast/status/1671525852457099265,1671525852457099265,neutral,1687357970000,155,13,1,0,0.0,184,,FrankenNu 🧟‍♀️,0.0
x,comment,1671536808365260802,"@La_FarEast @SyedAkramin Masa PKP dulu, Selangor luaskan jajahan sampai ke Nilai. Tahun ni tau² sampai Jepun dah. Mantap Selangor.",,https://x.com/La_FarEast/status/1671525852457099265,1671525852457099265,neutral,1687360405000,161,11,1,0,0.0,186,,S 🇲🇾,0.0
x,comment,1671538035144675328,@La_FarEast Apa punya babi sial @harakahdailyHD? Korang ni mmg penonggang agama kan?,,https://x.com/La_FarEast/status/1671525852457099265,1671525852457099265,neutral,1687360697000,39,8,1,0,0.0,58,,Amer Hamzah,0.0
x,comment,1671528971589107713,"@La_FarEast Tukang Fitnah 🤭 pun...
@fahmi_fadzil 
@AmirudinShari https://t.co/mVmjlqaxXA",,https://x.com/La_FarEast/status/1671525852457099265,1671525852457099265,neutral,1687358536000,5,1,0,0,0.0,7,,LT. 🏴‍☠️,0.0
x,comment,1671532107825381385,@La_FarEast https://t.co/uvZk4PNxyV,,https://x.com/La_FarEast/status/1671525852457099265,1671525852457099265,neutral,1687359284000,10,3,1,0,0.0,19,,Anak Mak 🥰,0.0
x,comment,1671534569772707844,@La_FarEast Elok kerajaan selangor Saman Harakah ni,,https://x.com/La_FarEast/status/1671525852457099265,1671525852457099265,neutral,1687359871000,27,3,2,0,0.0,39,,Captain 🏂⚓,0.0
x,comment,1671527355074871298,@La_FarEast @fahmi_fadzil kau taknak saman harakah ni fahmi!!,,https://x.com/La_FarEast/status/1671525852457099265,1671525852457099265,neutral,1687358151000,36,2,1,0,0.0,43,,YB PH 🍉,0.0
x,comment,2074447200139272424,"Kuning #bersama.

Ayuh jom register di https://t.co/rWSR3dZn1S https://t.co/JhLjUGZKLS",,https://x.com/La_FarEast/status/1671525852457099265,1671525852457099265,neutral,1783421728000,0,0,0,0,0.0,0,,#bersama P108 8103 💛💙,0.0
x,comment,1671533462593892357,@La_FarEast Dorang ni (Harakah) tak takut Tuhan gamaknya. Tabur fitnah aje kerjanya...,,https://x.com/La_FarEast/status/1671525852457099265,1671525852457099265,neutral,1687359607000,3,1,0,0,0.0,5,,Zionist is Satan 🇵🇸,0.0
x,comment,1671538422551552001,"@La_FarEast Astaghfirullahal Adzimmm....

Apa teruk sgt PAS sekrg ni ?

Tak takut dosa ke ? Memalukan nama baik agama je.",,https://x.com/La_FarEast/status/1671525852457099265,1671525852457099265,neutral,1687360790000,12,2,1,0,0.0,19,,#AyuhBERSAMA,0.0
x,comment,1671538023841017858,@La_FarEast Wartawan Haramkah Jaddah Poookimak ni mesti peminat Maria Ozawa ...🤣🤣🤣🤣🤣🤣,,https://x.com/La_FarEast/status/1671525852457099265,1671525852457099265,neutral,1687360695000,20,1,1,0,0.0,25,,LT. 🏴‍☠️,0.0
x,comment,1671549395035381762,@La_FarEast Letak logo kerajaan negeri. haram jadah punya Harakahdaily biadab punya wartawan,,https://x.com/La_FarEast/status/1671525852457099265,1671525852457099265,neutral,1687363406000,11,1,1,0,0.0,16,,Tok Perak,0.0
x,post,1292850453248540672,中国报复似有困难，被制裁的11位美国公民中有3人重复进入制裁名单 https://t.co/LJnLs63mCa,https://x.com/VOAChinese/status/1292850453248540672,,,neutral,2020-08-10T15:49:02+00:00,1259,254,186,0,0.0,1699,2325.0,,
x,comment,1292852062833610752,"@VOAChinese 伪共朝的法律，政治，就是个笑话。

再次在全世界面前证明，伪共政权就是一条裸奔的小丑。",,https://x.com/VOAChinese/status/1292850453248540672,1292850453248540672,neutral,1597074926000,75,2,2,0,0.0,85,,Julian❤🇺🇸眼镜小哥(文鹰),0.0
x,comment,1292980617710190592,@VOAChinese 卢比奥=&gt;卢比欧=&gt;陆彪=&gt;炎黄子孙的叛徒 汉奸 罪人,,https://x.com/VOAChinese/status/1292850453248540672,1292850453248540672,neutral,1597105576000,2,1,0,0,0.0,4,,🇺🇸刻風雫🇯🇵,0.0
x,comment,1292917977432469504,@VOAChinese 因为没想起来上次的事,,https://x.com/VOAChinese/status/1292850453248540672,1292850453248540672,neutral,1597090641000,4,1,0,0,0.0,6,,Artist Hanmo画家韩墨,0.0
x,comment,1293030261547040770,@VOAChinese 制裁被制裁人，就是不再制裁！负负得正!,,https://x.com/VOAChinese/status/1292850453248540672,1292850453248540672,neutral,1597117412000,0,0,0,0,0.0,0,,Lily,0.0
x,comment,1292855047076757509,@VOAChinese 天灭中共,,https://x.com/VOAChinese/status/1292850453248540672,1292850453248540672,neutral,1597075637000,1,0,0,0,0.0,1,,无名氏,0.0
x,comment,1293413357765107712,@VOAChinese ……,,https://x.com/VOAChinese/status/1292850453248540672,1292850453248540672,neutral,1597208749000,0,0,0,0,0.0,0,,Imagine,0.0
x,comment,1292895397245927424,@VOAChinese 21世紀，新香港、中國賤民，好吃裡扒外，這些民族的殘渣病毒敗類，一定要趕快清乾淨，送去焚化爐🔥！,,https://x.com/VOAChinese/status/1292850453248540672,1292850453248540672,neutral,1597085258000,0,0,0,0,0.0,0,,Joebilly,0.0
x,comment,1292857279667212288,@VOAChinese 三拳打不出一个闷屁。。。。正在憋着坏呢,,https://x.com/VOAChinese/status/1292850453248540672,1292850453248540672,neutral,1597076170000,0,0,0,0,0.0,0,,圍爐夜話,0.0
x,comment,1292855720388341761,@VOAChinese 搞什麼鬼連報復也不會,,https://x.com/VOAChinese/status/1292850453248540672,1292850453248540672,neutral,1597075798000,0,0,0,0,0.0,0,,曾星憲,0.0
x,comment,1292858512804986881,@VOAChinese 所谓制裁无非是做给国人看的,,https://x.com/VOAChinese/status/1292850453248540672,1292850453248540672,neutral,1597076464000,4,0,0,0,0.0,4,,he99,0.0
x,comment,1292858707949187072,@VOAChinese 👍,,https://x.com/VOAChinese/status/1292850453248540672,1292850453248540672,neutral,1597076510000,0,0,0,0,0.0,0,,dahuzideng,0.0
x,comment,1292852543190704130,@VOAChinese “我们就想打打嘴炮，谁知道上次我们制裁的哪几个啊”,,https://x.com/VOAChinese/status/1292850453248540672,1292850453248540672,neutral,1597075040000,0,0,1,0,0.0,3,,Cohoot OvO,0.0
x,post,1529628559311925248,"中国报告称，上周苏州新房销售额比一周前增长了80.81%，南京的数字为42.30%

你相信吗？ 😂",https://x.com/__Inty__/status/1529628559311925248,,,neutral,2022-05-26T01:00:42+00:00,708,42,179,0,0.0,929,1329.0,,
x,comment,1529641072418516992,@__Inty__ https://t.co/fMVjATYLf1,,https://x.com/__Inty__/status/1529628559311925248,1529628559311925248,neutral,1653529825000,0,0,0,0,0.0,0,,薛晨 🔶 买美股上币安,0.0
x,comment,1529645127161253888,"@__Inty__ 在中國什麼都是假，像之前白痴德國總統死肥婆誤信中國GDP,  全世界人究竟清楚未，在共產黨控制世界裹只有偷呃拐騙姦淫擄掠貪污腐敗對人民畜生都不如好嘢變喪事。",,https://x.com/__Inty__/status/1529628559311925248,1529628559311925248,neutral,1653530792000,1,1,0,0,0.0,3,,正羲總會遲到但會來， 5毛惡意人身攻擊全部將會被檢舉,0.0
x,comment,1529629704906543104,@__Inty__ 上周1套，本周2套，上涨100%🤭,,https://x.com/__Inty__/status/1529628559311925248,1529628559311925248,neutral,1653527115000,72,1,1,0,0.0,77,,JaggerShaw,0.0
x,comment,1529670127095910400,@__Inty__ 這次是畝產百萬斤的意思,,https://x.com/__Inty__/status/1529628559311925248,1529628559311925248,neutral,1653536752000,1,1,0,0,0.0,3,,後來的我們,0.0
x,comment,1529654005361586176,@__Inty__ 有没有可能就是说看增长%高，但是因为基数小，其实也没多少增长呢？,,https://x.com/__Inty__/status/1529628559311925248,1529628559311925248,neutral,1653532909000,0,0,0,0,0.0,0,,Default,0.0
x,comment,1530008811167023104,@__Inty__ 相信，蘇州市場這幾天確實火爆,,https://x.com/__Inty__/status/1529628559311925248,1529628559311925248,neutral,1653617501000,0,0,0,0,0.0,0,,Sis,0.0
x,comment,1529631659762429952,@__Inty__ 环比上周是真的，苏州刚解封。如果同比去年的话就肯定是大跌的。,,https://x.com/__Inty__/status/1529628559311925248,1529628559311925248,neutral,1653527581000,3,0,0,0,0.0,3,,star aun,0.0
x,comment,1530707990243954690,@__Inty__ 圣旨不敢不信,,https://x.com/__Inty__/status/1529628559311925248,1529628559311925248,neutral,1653784198000,0,0,0,0,0.0,0,,小瘦,0.0
x,comment,1529803805042540545,@__Inty__ 🤣,,https://x.com/__Inty__/status/1529628559311925248,1529628559311925248,neutral,1653568624000,0,0,0,0,0.0,0,,waiwai Li,0.0
x,comment,1529635590701846528,@__Inty__ 上周基数低，比方说上周一成交1套，这周成交2套就翻倍,,https://x.com/__Inty__/status/1529628559311925248,1529628559311925248,neutral,1653528518000,0,0,0,0,0.0,0,,ITrump🇺🇦🇺🇦🇺🇦,0.0
x,comment,1529731990601314304,@__Inty__ 信。房子是核酸公司买的。,,https://x.com/__Inty__/status/1529628559311925248,1529628559311925248,neutral,1653551502000,0,0,0,0,0.0,0,,Chin Sophia,0.0
x,comment,1529968153752641536,@__Inty__ 信你个鬼,,https://x.com/__Inty__/status/1529628559311925248,1529628559311925248,neutral,1653607807000,0,0,0,0,0.0,0,,zhan,0.0
x,comment,1529628891760820224,@__Inty__ 呵呵,,https://x.com/__Inty__/status/1529628559311925248,1529628559311925248,neutral,1653526921000,0,0,0,0,0.0,0,,Titi6312,0.0
x,post,1323993033864433664,中国报复花样多变，澳国政府要求北京澄清传言 https://t.co/RQzJyeb0xh,https://x.com/VOAChinese/status/1323993033864433664,,,neutral,2020-11-04T14:18:32+00:00,1171,42,175,0,0.0,1388,1780.0,,
x,comment,1324002402270277633,"@VOAChinese 這段英語送給澳洲政府，請不要感情用事，凡事依據法規來判斷嘛。😂😂😂

「Business is business,you can't lose your senses,and don't be too emotional either.」",,https://x.com/VOAChinese/status/1323993033864433664,1323993033864433664,neutral,1604501746000,21,2,4,0,0.0,37,,赵峻,0.0
x,comment,1324224551027269634,@VOAChinese 好，支持，澳国威武，有希望了,,https://x.com/VOAChinese/status/1323993033864433664,1323993033864433664,neutral,1604554710000,2,1,0,0,0.0,4,,无头王_路易,0.0
x,comment,1324323629543256066,@VOAChinese 解释什么？不买他们东西吗？笑话！！！,,https://x.com/VOAChinese/status/1323993033864433664,1323993033864433664,neutral,1604578332000,7,1,1,0,0.0,12,,馮麗安,0.0
x,comment,1324171243185008640,@VOAChinese 澄清传言最好的方式是实际行动。他们可以等等，或者等不及的话可以努力逼迫北京让传言成真。,,https://x.com/VOAChinese/status/1323993033864433664,1323993033864433664,neutral,1604542000000,2,1,0,0,0.0,4,,Ben.W,0.0
x,comment,1324031741925842944,@VOAChinese 不是報復澳洲，那種說法太小家子氣了；是制裁澳洲，因為想獲取經濟利益又想搞無厘頭政治對抗的袋鼠，實在毫無國際外交道義，給予制裁是恰如其分的。,,https://x.com/VOAChinese/status/1323993033864433664,1323993033864433664,neutral,1604508741000,10,1,0,0,0.0,12,,林國琰,0.0
x,comment,1324169454398234624,@VOAChinese 土工天天对澳大利亚耍打狗棒法，有意思吗？？？？,,https://x.com/VOAChinese/status/1323993033864433664,1323993033864433664,neutral,1604541574000,3,1,4,0,0.0,17,,MayMighty·哪壶不开哪壶提🎶,0.0
x,comment,1323994670561521664,@VOAChinese 嘻嘻 澳洲政府好无辜哦~~~~,,https://x.com/VOAChinese/status/1323993033864433664,1323993033864433664,neutral,1604499902000,2,0,0,0,0.0,2,,Thomas Ho,0.0
x,comment,1324345613492789249,@VOAChinese 🥱,,https://x.com/VOAChinese/status/1323993033864433664,1323993033864433664,neutral,1604583574000,0,0,0,0,0.0,0,,WU Yizhen,0.0
x,comment,1324356940248412168,@VOAChinese 澳大利亚就像大哥旁边的狗腿子，实力不行却爱上窜下跳找存在感，惩罚他最好的手段就是把他按在地上揍，把他揍哭把他揍服，下回就不会那么犯贱了,,https://x.com/VOAChinese/status/1323993033864433664,1323993033864433664,neutral,1604586274000,0,0,0,0,0.0,0,,banbaba,0.0
x,comment,1324322761297129478,@VOAChinese 舒服了,,https://x.com/VOAChinese/status/1323993033864433664,1323993033864433664,neutral,1604578125000,0,0,0,0,0.0,0,,Forfreedom,0.0
x,comment,1324220080905834496,@VOAChinese 就是故意的，需要澄清？,,https://x.com/VOAChinese/status/1323993033864433664,1323993033864433664,neutral,1604553644000,1,0,0,0,0.0,1,,wang304156465@163.com,0.0
x,comment,1323996143253037058,@VOAChinese 这tmd叫报复么？这叫威胁！虽然讨厌xxx专政，但是做霸权国家真爽！,,https://x.com/VOAChinese/status/1323993033864433664,1323993033864433664,neutral,1604500253000,4,0,0,0,0.0,4,,Jiang,0.0
x,comment,1324208840276025346,@VOAChinese 当人家的狗腿子就要付出代价的,,https://x.com/VOAChinese/status/1323993033864433664,1323993033864433664,neutral,1604550964000,4,0,0,0,0.0,4,,我妻善逸⚡️⚡️,0.0
x,comment,1324291391640363009,@VOAChinese 就是要干你，不服？,,https://x.com/VOAChinese/status/1323993033864433664,1323993033864433664,neutral,1604570646000,0,0,0,0,0.0,0,,🇨🇳QJ,0.0
x,post,1259411495814742017,中国报告武汉又出现新冠病毒感染病例 https://t.co/FZWKylPAym,https://x.com/VOAChinese/status/1259411495814742017,,,neutral,2020-05-10T09:14:33+00:00,483,130,156,0,0.0,769,1211.0,,
x,comment,1259457045255688192,@VOAChinese 我一直奇怪，武汉封城前离开武汉的那五百多万人都哪去了？在武汉转个车都能染疫，那些人不是传染源？中共不报是不是就意味着没死人？,,https://x.com/VOAChinese/status/1259411495814742017,1259411495814742017,neutral,1589112933000,18,0,8,0,0.0,42,,李隽,0.0
x,comment,1259505734141632518,"@VOAChinese 今日新闻
美国新增了25524人，武汉新增1人。
“为啥武汉新增了一人”
“看吧，果然没人关心那25524人”",,https://x.com/VOAChinese/status/1259411495814742017,1259411495814742017,neutral,1589124542000,60,2,7,0,0.0,85,,AAA❄️🌰引越会社さぶ🍀⋈,0.0
x,comment,1259413071044374528,@VOAChinese 我帮你补齐这一例的资料吧，美国之音新闻从业人员的职业操守简直是负值。。 https://t.co/BHmNarDalJ,,https://x.com/VOAChinese/status/1259411495814742017,1259411495814742017,neutral,1589102449000,53,2,2,0,0.0,63,,𝐶𝑜𝑟𝑟𝑖𝑛𝑒✨,0.0
x,comment,1259418339845136385,@VOAChinese https://t.co/YJAx60iISV,,https://x.com/VOAChinese/status/1259411495814742017,1259411495814742017,neutral,1589103705000,29,1,4,0,0.0,43,,雨蝶,0.0
x,comment,1259414405399236608,@VOAChinese 果然在共黨控制的世衛發出警告後，才能出現病例。果然黨性比人命更重要。 https://t.co/wcbSVI7boF,,https://x.com/VOAChinese/status/1259411495814742017,1259411495814742017,neutral,1589102767000,13,1,5,0,0.0,30,,時機已成熟,0.0
x,comment,1259417704433213440,@VOAChinese 美国病毒太狡猾，很难彻底杀灭。只要能及时发现就不是问题。毕竟美国每天2-3万的确诊只能是测试的上限，无法体现美国到底有多少人被感染。更不用提美国已经死了8万人，而政府还无动于衷了。,,https://x.com/VOAChinese/status/1259411495814742017,1259411495814742017,neutral,1589103554000,37,1,2,0,0.0,45,,MCGA,0.0
x,comment,1259472137133252610,@VOAChinese 伊朗有关官员数次表示，中国公布的这些数字是一种令人痛苦的恶作剧。～～粪蛆相爱相知,,https://x.com/VOAChinese/status/1259411495814742017,1259411495814742017,neutral,1589116532000,4,0,0,0,0.0,4,,陈志斌,0.0
x,comment,1259457747554164737,@VOAChinese 這是新聞麼？,,https://x.com/VOAChinese/status/1259411495814742017,1259411495814742017,neutral,1589113101000,0,0,0,0,0.0,0,,Kirby,0.0
x,comment,1259504092226842624,"@VOAChinese https://t.co/m0rwe0DJsE
香港立法會議員",,https://x.com/VOAChinese/status/1259411495814742017,1259411495814742017,neutral,1589124150000,0,0,0,0,0.0,0,,林奠,0.0
x,comment,1260192307288006659,@VOAChinese Here we go again! One sentence what ya on about?,,https://x.com/VOAChinese/status/1259411495814742017,1259411495814742017,neutral,1589288233000,0,0,0,0,0.0,0,,Maozidong,0.0
x,comment,1259806366144708608,@VOAChinese 那也沒什麼。要知道，解封是一種打賭，並不是疫情真的完全消失，而是，降低了而已！武漢或是中國其他地區，再有疫情，也是自然而然的。這個新型冠狀肺炎是否能完全消失匿跡，沒有專家敢確保的。當自然界的微生物反撲人類時，人類的危機就真的來臨了。,,https://x.com/VOAChinese/status/1259411495814742017,1259411495814742017,neutral,1589196218000,0,0,0,0,0.0,0,,Alvin Chen,0.0
x,comment,1259647193192910848,@VOAChinese 纽约州长都说了在美国随机检测3000人，带病率13%，也就是纽约州就有200万人的病，你们不关注那些，盯着武汉那么三两个人的病例，还是不是美国人，这么不关心自己祖国呢！,,https://x.com/VOAChinese/status/1259411495814742017,1259411495814742017,neutral,1589158268000,0,0,0,0,0.0,0,,Ban Wang,0.0
x,comment,1259530681895415816,@VOAChinese CCP Virus,,https://x.com/VOAChinese/status/1259411495814742017,1259411495814742017,neutral,1589130490000,0,0,0,0,0.0,0,,Nielswu,0.0
x,comment,1259508827327774722,@VOAChinese 又有人高潮了！,,https://x.com/VOAChinese/status/1259411495814742017,1259411495814742017,neutral,1589125279000,0,0,0,0,0.0,0,,逆水风潇潇,0.0
x,post,1710684169267978637,"粉絲也太有毅力！
https://t.co/NWCSBbrmRW
#中国报  #MY #MYBigShowAI23 #张哲瀚 https://t.co/G8OPKdnJ32",https://x.com/mychinapress/status/1710684169267978637,,,neutral,2023-10-07T15:51:03+00:00,568,202,153,26870,0.0,1191,1457.87,,
x,comment,1710727345055895569,@mychinapress 因为他值得🥰 https://t.co/zoqgIPj72s,,https://x.com/mychinapress/status/1710684169267978637,1710684169267978637,neutral,1696704157000,1,1,0,0,0.0,3,,Aki_hz,0.0
x,comment,1710806204518445476,@mychinapress Soooooo handsome😍,,https://x.com/mychinapress/status/1710684169267978637,1710684169267978637,neutral,1696722959000,0,0,0,0,0.0,0,,木麓萻,0.0
x,comment,1710868298211201279,@mychinapress 张哲瀚值得！也谢谢马来西亚的媒体朋友们 https://t.co/AYBZlmlMXh,,https://x.com/mychinapress/status/1710684169267978637,1710684169267978637,neutral,1696737763000,47,1,0,0,0.0,49,,妹子小妖,0.0
x,comment,1710747398132432926,@mychinapress @ZZHfulloflove 排队很累但是很值得！张哲瀚表现超好！,,https://x.com/mychinapress/status/1710684169267978637,1710684169267978637,neutral,1696708938000,47,0,0,0,0.0,47,,蛋黄kk,0.0
x,comment,1710833474729554369,@mychinapress 哲瀚值得😘😘😘😘😘,,https://x.com/mychinapress/status/1710684169267978637,1710684169267978637,neutral,1696729460000,4,0,0,0,0.0,4,,老黄,0.0
x,comment,1710815897060020224,@mychinapress 大美人值得！谢谢媒体朋友~ https://t.co/8NhSA1b2JG,,https://x.com/mychinapress/status/1710684169267978637,1710684169267978637,neutral,1696725269000,53,0,1,0,0.0,56,,wu秃鸟🌸,0.0
x,comment,1710818716877984013,@mychinapress 因为张哲瀚值得😘,,https://x.com/mychinapress/status/1710684169267978637,1710684169267978637,neutral,1696725942000,0,0,0,0,0.0,0,,zzzzzzzh,0.0
x,comment,1710835395410428114,@mychinapress 张哲瀚的演出舞台超棒🥳,,https://x.com/mychinapress/status/1710684169267978637,1710684169267978637,neutral,1696729918000,0,0,0,0,0.0,0,,Joanna,0.0
x,comment,1710937462124785857,@mychinapress 张哲瀚舞台超级棒,,https://x.com/mychinapress/status/1710684169267978637,1710684169267978637,neutral,1696754253000,0,0,0,0,0.0,0,,李琳,0.0
x,comment,1710916110269182347,@mychinapress 同是粉絲也被驚呆，同擔太給力,,https://x.com/mychinapress/status/1710684169267978637,1710684169267978637,neutral,1696749162000,0,0,0,0,0.0,0,,元气哲小葵,0.0
x,comment,2074457760176206242,"全部不认罪……
https://t.co/VS7Wr7GzUX
#中国报 https://t.co/PyhO047bpL",,https://x.com/mychinapress/status/1710684169267978637,1710684169267978637,neutral,1783424246000,0,0,0,0,0.0,0,,马来西亚中国报,0.0
x,comment,1710831576198914147,@mychinapress 因为他值得！,,https://x.com/mychinapress/status/1710684169267978637,1710684169267978637,neutral,1696729008000,0,0,0,0,0.0,0,,haizhe9668,0.0
x,comment,1710808151124213856,@mychinapress 超级棒的舞台！！谢谢马来西亚🇲🇾,,https://x.com/mychinapress/status/1710684169267978637,1710684169267978637,neutral,1696723423000,0,0,0,0,0.0,0,,sumica👿,0.0
x,comment,1710716513337119019,@mychinapress @QQQQQzzhk0333 🔥🔥🔥,,https://x.com/mychinapress/status/1710684169267978637,1710684169267978637,neutral,1696701575000,0,0,0,0,0.0,0,,快乐老家,0.0
x,comment,1710845807136751663,@mychinapress 🥰🥰🥰🥰张哲瀚超棒,,https://x.com/mychinapress/status/1710684169267978637,1710684169267978637,neutral,1696732401000,0,0,0,0,0.0,0,,jjjy,0.0
x,post,1342873945507209216,中国报复澳煤炭贸易致八十多艘煤船滞港一千多海员被困 https://t.co/RTNdMrOZtg,https://x.com/VOAChinese/status/1342873945507209216,,,neutral,2020-12-26T16:44:32+00:00,178,40,145,0,0.0,363,693.0,,
