Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1276200217566523392,@aryyaff Tumpang parking jap👀,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,1593104817000,1,0,1,0,0.0,4,,k,0.0
x,comment,1276369865343787014,@aryyaff Hahahah mantap dato @n_amsyar,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,1593145264000,1,0,1,0,0.0,4,,san 🇵🇸,0.0
x,comment,1276191026030374919,@aryyaff ni tempat orang main drift kan? am i right?,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,1593102625000,1,0,1,0,0.0,4,,ifan,0.0
x,comment,1276168995910176780,@aryyaff cepat cite sebelum I terlelap,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,1593097373000,1,0,1,0,0.0,4,,Tasya anaira,0.0
x,comment,1276355795995648000,@aryyaff Kawasan yg ada pokok besar mati kat satu selekoh tu lejen 😆,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,1593141909000,1,0,1,0,0.0,4,,bernadeschii,0.0
x,comment,1276469313981964288,"@aryyaff Kalau nak tahu kesah sebenar kenape Bukit Putus ialah tmpt yg seram. Boleh cari buku Sejarah Peperangan Bukit Putus di Muzium Teratak Zaba Di Batu Kikir, N.Sembilan. Dahulunya ada Peperangan berlaku antara Kolo Pilah &amp; Sg Ujong kerana tamak akan biji timah di kawasan bukit putus.",,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,1593168974000,61,8,2,0,0.0,83,,Kaisyaz,0.0
x,comment,1276383557720502272,@aryyaff True. Dulu arwah papa lalu jalan ni sebab nak tengok kakak i dekat matriks kuala pilah. Macam macam papa jumpa sebab papa jenis boleh nampak benda tu. Tapi disebabkan time tu i masih kecik jadi dia tak cerita pun. Dah besar ni barulah papa cerita nampak pocong lah apalah,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,1593148528000,75,1,1,0,0.0,80,,🍉,0.0
x,comment,1276383933928628226,@aryyaff @Afiqaffandi16 Pengalaman 3 thn lepas bila lalu jln ni time tu naik kereta abg ipar tibe2 ada bunyik jatuh atas bumbung kereta...bila tgk takda pulak apa yg jatuh..lepas 5 minit mcm tu tibe ada bau wangi mcm kemenyan pun ya...apa lg tak toleh tak brckp terus gerak...esoknya demam..😂😂,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,1593148618000,57,0,0,0,0.0,57,,-MFA-,0.0
x,comment,1276509394872627200,@aryyaff pernah lalu naik motor rmai2 pagi buta jumpa puntianak. rupanya ade shooting,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,1593178530000,32,4,1,0,0.0,43,,Theo,0.0
x,comment,1276169541287100419,@aryyaff Tapi nampak mcm best je liku2 boleh layan corner,,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,1593097503000,32,0,2,0,0.0,38,,JAGS 𝕏,0.0
x,comment,1276437931297632256,"@aryyaff Seblm adanya highway tu, mmg selalu guna jalan ni. Pernah sekali tu tgh malam on the way balik kuala pilah, mak aku tetiba nampak ada perempuan 2org taksilap pakai telekung jalan kaki macam baru balik dri masjid. Kitorg yg lain tak perasan apa pun😂 yelah kat situ mana ada apapa",,https://x.com/aryyaff/status/1276165830649294854,1276165830649294854,neutral,1593161492000,17,0,0,0,0.0,17,,alia 🇲🇾🇵🇸,0.0
x,post,1244102613777317894,"#COVID19 Pecahan kes mengikut  daerah. 

Zon Merah (Bahaya)⚠️⚠️⚠️

1. Lembah Pantai❗
2. Petaling❗
3. Hulu Langat❗
4. Seremban❗
5. Kluang❗
6. Johor Bahru❗
7. Kuching ❗
8. Kota Bharu❗
8. Kinta❗
9. Gombak❗
10. Tawau ❗
11. Hilir Perak❗
12. Titiwangsa❗
13. Klang ❗ https://t.co/4SLitWYZOu",https://x.com/KKMPutrajaya/status/1244102613777317894,,,neutral,2020-03-29T03:22:32+00:00,6493,13227,150,0,0.0,19870,33397.0,,
x,comment,1244141827088883713,@KKMPutrajaya @DrAdhamBaba @DGHisham @MuhyiddinYassin @MKNJPM @JPenerangan @bernamadotcom https://t.co/0Ta3YEjEtu,,https://x.com/KKMPutrajaya/status/1244102613777317894,1244102613777317894,neutral,1585461501000,16,7,0,0,0.0,30,,ℱ𝒶𝒾𝓏𝒶𝓁ℳ𝒶𝓇𝒾𝓃𝒶 💍,0.0
x,comment,1244104033331105792,"@KKMPutrajaya @DrAdhamBaba @DGHisham @MuhyiddinYassin @MKNJPM @JPenerangan @bernamadotcom Kalau saya duduk di dalam kawasan hijau, memang saya suggest secure kawasan hijau, BLOCK 100% orang luar masuk (kecuali lori bawa makanan, courier DLL yg essentials)",,https://x.com/KKMPutrajaya/status/1244102613777317894,1244102613777317894,neutral,1585452490000,20,0,1,0,0.0,23,,Mangoshu,0.0
x,comment,1244103410296602627,@KKMPutrajaya Klang area mana ye yg ada. Kawasan kapar ada tak. Terima kasih min ❤️,,https://x.com/KKMPutrajaya/status/1244102613777317894,1244102613777317894,neutral,1585452341000,4,0,2,0,0.0,10,,Fafa ( SLOW )ღ,0.0
x,comment,1244104923974742017,@KKMPutrajaya @DrAdhamBaba @DGHisham @MuhyiddinYassin @MKNJPM @JPenerangan @bernamadotcom Boleh bg pecahan lg tak yg hulu langat tu?,,https://x.com/KKMPutrajaya/status/1244102613777317894,1244102613777317894,neutral,1585452702000,2,0,0,0,0.0,2,,اونتهسافو™ 🇲🇾,0.0
x,comment,1244107826395398144,@KKMPutrajaya @DrAdhamBaba @DGHisham @MuhyiddinYassin @MKNJPM @JPenerangan @bernamadotcom Maaf nk tanya sikit.. kawasan tmn setapak jaya (termasuk kes board member felcra) masuk dlm daerah mana ya?,,https://x.com/KKMPutrajaya/status/1244102613777317894,1244102613777317894,neutral,1585453394000,2,0,1,0,0.0,5,,Yashny,0.0
x,comment,1244420630641930240,@KKMPutrajaya @DrAdhamBaba @DGHisham @MuhyiddinYassin @MKNJPM @JPenerangan @bernamadotcom Ada 14 kawasan tu sebenarnya. No 8 tu double counting....harap diperbetulkan.,,https://x.com/KKMPutrajaya/status/1244102613777317894,1244102613777317894,neutral,1585527973000,0,1,1,0,0.0,5,,Hanz Ibrahim,0.0
x,comment,1244117659018354691,@KKMPutrajaya Bagus la kampar. Nak dtg kampar la @johnnythin_,,https://x.com/KKMPutrajaya/status/1244102613777317894,1244102613777317894,neutral,1585455739000,1,0,1,0,0.0,4,,Juhan S.,0.0
x,comment,1244111914352820225,@KKMPutrajaya @DrAdhamBaba @DGHisham @MuhyiddinYassin @MKNJPM @JPenerangan @bernamadotcom Adakah tmpt2 red zone ni akan buat mass testing and street disinfection?,,https://x.com/KKMPutrajaya/status/1244102613777317894,1244102613777317894,neutral,1585454369000,1,0,1,0,0.0,4,,🐾 Alison 🇵🇸🇲🇾,0.0
x,comment,1244111263975657475,@KKMPutrajaya @DrAdhamBaba @DGHisham @MuhyiddinYassin @MKNJPM @JPenerangan @bernamadotcom @nadjmi_s,,https://x.com/KKMPutrajaya/status/1244102613777317894,1244102613777317894,neutral,1585454214000,1,0,1,0,0.0,4,,Aida Amira,0.0
x,comment,1244123881796820993,"@KKMPutrajaya @DrAdhamBaba @DGHisham @MuhyiddinYassin @MKNJPM @JPenerangan @bernamadotcom Knp x define redzone dgn jumlah bilangan penduduk dekat satu kawasan? Selangor confirm tinggi sbb ramai pemduduk. Tapi kalau compare dgn jumlah bilangan, berapa peratus jer yg infected.",,https://x.com/KKMPutrajaya/status/1244102613777317894,1244102613777317894,neutral,1585457222000,1,0,0,0,0.0,1,,AkiraMochi,0.0
x,comment,1244108509735608323,@KKMPutrajaya Hati2 warga Klang...,,https://x.com/KKMPutrajaya/status/1244102613777317894,1244102613777317894,neutral,1585453557000,1,0,0,0,0.0,1,,SYAHMI | شهمي 🇲🇾,0.0
x,comment,1244105636641517568,@KKMPutrajaya @DrAdhamBaba @DGHisham @MuhyiddinYassin @MKNJPM @JPenerangan @bernamadotcom Ampang dalam hulu langat ke?,,https://x.com/KKMPutrajaya/status/1244102613777317894,1244102613777317894,neutral,1585452872000,1,0,0,0,0.0,1,,🌻 門OON 🇲🇾🇵🇸,0.0
x,comment,1244128231449432065,@KKMPutrajaya @DrAdhamBaba @DGHisham @MuhyiddinYassin @MKNJPM @JPenerangan @bernamadotcom napa simpan renggan je yg lockdown?,,https://x.com/KKMPutrajaya/status/1244102613777317894,1244102613777317894,neutral,1585458259000,1,0,0,0,0.0,1,,kamat 🇲🇾,0.0
x,comment,1244125537422815235,"@KKMPutrajaya Admin lupa nak colour orange kat Jerantut, Pahang tu...26 kes",,https://x.com/KKMPutrajaya/status/1244102613777317894,1244102613777317894,neutral,1585457617000,1,0,0,0,0.0,1,,WakSalamErwinJoko,0.0
x,comment,1244123680017276928,"@KKMPutrajaya @DrAdhamBaba @DGHisham @MuhyiddinYassin @MKNJPM @JPenerangan @bernamadotcom Red zones detected, prepare to attack and IsyaAllah the curve’ll flatten quickly..
#StayAtHome everyone #KitaJagaKita💪🇲🇾",,https://x.com/KKMPutrajaya/status/1244102613777317894,1244102613777317894,neutral,1585457174000,1,0,0,0,0.0,1,,izz1324,0.0
x,comment,1244121505056747521,@KKMPutrajaya @DrAdhamBaba @DGHisham @MuhyiddinYassin @MKNJPM @JPenerangan @bernamadotcom Segerakanlah arahan PKPD untuk 10 daerah berkenaan,,https://x.com/KKMPutrajaya/status/1244102613777317894,1244102613777317894,neutral,1585456656000,1,0,0,0,0.0,1,,Aadi,0.0
x,comment,1244113936930095104,@KKMPutrajaya @DrAdhamBaba @DGHisham @MuhyiddinYassin @MKNJPM @JPenerangan @bernamadotcom Nboleh bagi statistic utk seremban? Atau stats by this everyone will be extra carefull.,,https://x.com/KKMPutrajaya/status/1244102613777317894,1244102613777317894,neutral,1585454851000,1,0,0,0,0.0,1,,am,0.0
x,comment,1244109824754716672,@KKMPutrajaya @DrAdhamBaba @DGHisham @MuhyiddinYassin @MKNJPM @JPenerangan @bernamadotcom @syakirputra23,,https://x.com/KKMPutrajaya/status/1244102613777317894,1244102613777317894,neutral,1585453871000,1,0,0,0,0.0,1,,fafa,0.0
x,comment,1244119041746206721,@KKMPutrajaya @ashrafkamar87 please be safe ❤️,,https://x.com/KKMPutrajaya/status/1244102613777317894,1244102613777317894,neutral,1585456068000,1,0,1,0,0.0,4,,Sadpotato,0.0
x,comment,1244115446401359872,@KKMPutrajaya @DrAdhamBaba @DGHisham @MuhyiddinYassin @MKNJPM @JPenerangan @bernamadotcom @KKMPutrajaya Boleh sahkan adalah ini benar atau palsu? Akan berlaku total lockdown di redzone Hulu Langat. https://t.co/9iKiqEhPnO,,https://x.com/KKMPutrajaya/status/1244102613777317894,1244102613777317894,neutral,1585455211000,0,0,1,0,0.0,3,,ainkeary,0.0
x,post,1440152143822929929,Squid game ni kalau buat kat Malaysia pun okay gak. Main batu seremban dengan lompat tikus &amp; lempar selipar. Peserta dia ahli politik yang teruk teruk.,https://x.com/brgsjks/status/1440152143822929929,,,neutral,2021-09-21T03:13:22+00:00,13212,7192,76,0,0.0,20480,27824.0,,
x,comment,1440155385994776576,"@brgsjks Bagus gak, kebanyakan diorang perut dah ke depan, bnyakkan game2 lompat2, lari2. Senang sikit kalah",,https://x.com/brgsjks/status/1440152143822929929,1440152143822929929,neutral,1632194775000,60,4,0,0,0.0,68,,dc,0.0
x,comment,1440165248229511176,@brgsjks yang game berdua salah sorang kena mati tu boleh buat lawan pemadam.,,https://x.com/brgsjks/status/1440152143822929929,1440152143822929929,neutral,1632197126000,61,1,2,0,0.0,69,,ASN,0.0
x,comment,1440155352037687298,@brgsjks Main rebut kerusi lagi.. ngam sgt dgn pesertanya .. plus legend kot game ni 🤣🤣,,https://x.com/brgsjks/status/1440152143822929929,1440152143822929929,neutral,1632194767000,50,1,0,0,0.0,52,,Homie,0.0
x,comment,1440207237985628166,@brgsjks Main congkak kalah mati lha... https://t.co/5YfCw59WX5,,https://x.com/brgsjks/status/1440152143822929929,1440152143822929929,neutral,1632207137000,22,0,1,0,0.0,25,,MY Parliament Podcasts,0.0
x,comment,1440210183058169860,@brgsjks hi.. Sorry menyelit kat sini. I nak let go kasut nikah ni. Beli salah size. Anyone berminat boleh DM me. Thank you!  Semoga dipermudahkan urusan kita semua 💕 https://t.co/j5LAAvxMC9,,https://x.com/brgsjks/status/1440152143822929929,1440152143822929929,neutral,1632207840000,5,3,0,0,0.0,11,,syie,0.0
x,comment,1440152342775545857,@brgsjks Teng teng sekali biar mnggelupur lomoat sebelah kaki,,https://x.com/brgsjks/status/1440152143822929929,1440152143822929929,neutral,1632194049000,11,0,1,0,0.0,14,,neyma,0.0
x,comment,1440152730740289538,@brgsjks Takut menggeletor je lutut dan tangan mereka main semua tu🤭🤣,,https://x.com/brgsjks/status/1440152143822929929,1440152143822929929,neutral,1632194142000,6,0,0,0,0.0,6,,ALi WiRA 🇲🇾👍,0.0
x,comment,1440167072261021705,"@brgsjks Lepastu sape yg kalah kena lempang. Kalau nak menang RM100k, kena sanggup lah dilempang banyak kali sampai menang game 🤣",,https://x.com/brgsjks/status/1440152143822929929,1440152143822929929,neutral,1632197561000,5,0,0,0,0.0,5,,خيرونيسا,0.0
x,comment,1440183157697830920,@brgsjks Tengok2 jibby menang then boleh bayar semua hutang dia yang tertunggak. Lagi luck dia,,https://x.com/brgsjks/status/1440152143822929929,1440152143822929929,neutral,1632201396000,2,1,0,0,0.0,4,,MuhammadHaziq 🇲🇾🇵🇸,0.0
x,comment,1440160067504852992,@brgsjks agaknya sapa yg jadi vip klu depa jadi peserta,,https://x.com/brgsjks/status/1440152143822929929,1440152143822929929,neutral,1632195891000,2,0,1,0,0.0,5,,suha farinordin,0.0
x,comment,1440337590129856519,@brgsjks @angelsleepyyy najib misti msk. xde duit nk baya cukai,,https://x.com/brgsjks/status/1440152143822929929,1440152143822929929,neutral,1632238216000,1,0,1,0,0.0,4,,kobeng,0.0
x,comment,1440173076923121670,@brgsjks Baru diorang tahu susahnya nak cari duit wkwkwkwkkwe,,https://x.com/brgsjks/status/1440152143822929929,1440152143822929929,neutral,1632198993000,1,0,0,0,0.0,1,,😼 and 📚,0.0
x,comment,1440168515445485574,"@brgsjks Tak pun nanti jadi cinta batu Seremban, rindu bertemu di congkak, suamiku tak pandai main gasing etc",,https://x.com/brgsjks/status/1440152143822929929,1440152143822929929,neutral,1632197905000,1,0,1,0,0.0,4,,SHAFIQ IS,0.0
x,comment,1440196655463104512,@brgsjks Game pertama rebut kerusi. Mesti best hahahahha,,https://x.com/brgsjks/status/1440152143822929929,1440152143822929929,neutral,1632204614000,1,0,0,0,0.0,1,,Kolo mee,0.0
x,comment,1440473169035288578,"@brgsjks Galah panjang n baling selipo best jugak, sesuai utk ahli politik yg bengap² tu..",,https://x.com/brgsjks/status/1440152143822929929,1440152143822929929,neutral,1632270540000,0,0,0,0,0.0,0,,Ytf Maksenah,0.0
x,comment,1440192828911407117,@brgsjks Cantikkk 💁🏻,,https://x.com/brgsjks/status/1440152143822929929,1440152143822929929,neutral,1632203702000,0,0,0,0,0.0,0,,Daniel,0.0
x,comment,1440500930361716742,@brgsjks Bahaya wei buat kat malaysia takde pemenang sbb semua asyik nak menang ops xD,,https://x.com/brgsjks/status/1440152143822929929,1440152143822929929,neutral,1632277159000,0,0,0,0,0.0,0,,Fatynazra,0.0
x,comment,1440177444447666176,@brgsjks dia tak jadi squid game. dia jadi frog game,,https://x.com/brgsjks/status/1440152143822929929,1440152143822929929,neutral,1632200034000,0,0,0,0,0.0,0,,tepeksaja,0.0
x,comment,1440153008730304527,@brgsjks lompat tikus eeeeee seronoknyaaa 🤣🤣,,https://x.com/brgsjks/status/1440152143822929929,1440152143822929929,neutral,1632194208000,0,0,0,0,0.0,0,,Monster™,0.0
x,comment,1440176635043409926,@brgsjks Please add on Meleis,,https://x.com/brgsjks/status/1440152143822929929,1440152143822929929,neutral,1632199841000,0,0,0,0,0.0,0,,샤자나,0.0
x,post,1473787109399953408,"TERKINI

Jabatan Meterologi Malaysia mengeluarkan amaran hujan lebat ribut petir di kawasan berikut

Klang, Kuala Langat, Sepang, Selangor

Putrajaya

Seremban, PD, Kuala Pilah, Rembau, Tampin, Negeri Sembilan

Tangkak, Muar, Batu, Pahat, Pontian, Kulai dan Johor Bahru, Johor",https://x.com/Marchfoward/status/1473787109399953408,,,neutral,2021-12-22T22:46:43+00:00,9061,14418,69,0,0.0,23548,38104.0,,
x,comment,1473787459414544384,"Serian, Samarahan, Sri Aman, Betong , Sarikei, Sibu, Selangau, Mukah, Bintulu, Tatau, Sarawak

Tawau, Lahad Datu, Sandakan, Kinabatangan, Pitas dan Kudat, Sabah

Amaran ini berkuatkuasa sehingga Jam 9 Pagi 23 Disember 2021",,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,1640213286000,454,379,5,0,0.0,1227,,Irfan_newboys🇲🇾🇵🇸🏳️🏴,0.0
x,comment,1473798258971402240,@Marchfoward Takut ooo tengok awan pagi ni kat bandar bukit tinggi.  Lansung x nampak matahari. Biasa kul 7.14 ni matahari da naik. Seram tengok awam tu. Hujan kejap je 2-3 minit pastu berenti. https://t.co/3xktw90eJB,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,1640215861000,337,144,4,0,0.0,637,,Aina Lisa,0.0
x,comment,1473817563691773952,@Marchfoward Alhamdulillah pagi ni area KL langit masih cerah kebiruan. https://t.co/p81vWFQKmZ,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,1640220464000,95,3,0,0,0.0,101,,🌿,0.0
x,comment,1473807199386234880,@Marchfoward Dkat jb so far panas and matahari terik dgn cerahnya. Sekian laporan dari Johor Bahru,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,1640217993000,72,8,2,0,0.0,94,,Mawar,0.0
x,comment,1473822165241761792,@Marchfoward Kuala pilah terik sekarang https://t.co/NLJgN5l0ck,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,1640221561000,25,1,0,0,0.0,27,,aqmal,0.0
x,comment,1473845600407851009,@Marchfoward https://t.co/pZ4SYdJ54v,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,1640227148000,5,10,0,0,0.0,25,,𝓢𝓪𝓵𝓶𝓪𝓱 𝓖𝓮𝓫𝓾,0.0
x,comment,1473798546654515202,@Marchfoward klang pun dah mula hujan. Langit gelap gilaaa..,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,1640215930000,17,2,0,0,0.0,21,,Werㅇㅅㅇ,0.0
x,comment,1473810541772951552,@Marchfoward area tangkak gelap &amp; start hujan..sekian sy  melaporkan.,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,1640218789000,6,3,0,0,0.0,12,,bardbahtiar,0.0
x,comment,1473817808257490944,@Marchfoward Tadi lebat gila ELITE start daripada putra heights sampai ke sebelah MSU. Exit klang nak ke setia alam masih ok tp dh start gerimis,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,1640220522000,5,3,0,0,0.0,11,,Dalila 🇵🇸✌️🇵🇸,0.0
x,comment,1473891458990022664,"@Marchfoward Dengkil,Sepang 1.35pm. Hujan dari pagi tadi. https://t.co/D6BaBS23Nq",,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,1640238082000,7,0,0,0,0.0,7,,anebella,0.0
x,comment,1473831793740550146,@Marchfoward Mendapan di jambatan dengkil-banting. Cuak da ni. 1 jambatan lg da totally runtuh. https://t.co/RwEGXvvsnB,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,1640223856000,3,1,0,0,0.0,5,,💜ma city⁷💜,0.0
x,comment,1473801749378977792,@Marchfoward JB dh start hujan..,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,1640216693000,2,1,0,0,0.0,4,,BTS JiMIN,0.0
x,comment,1473859330252234754,"@Marchfoward Lokasi: Kg. Jawa, Klang
Waktu: 11.30am

Cuaca diluar cerah, tapi matahari tidak kelihatan. https://t.co/EoYhr2zYTZ",,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,1640230421000,3,0,0,0,0.0,3,,𝕽𝖆𝖉𝖟𝖎²,0.0
x,comment,1473974103103066113,@Marchfoward @Megat_wafiy lokasi :tangkak sagil 😢 angin kuat masa awal nak hujan https://t.co/8Izgsdjqt0,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,1640257785000,2,0,1,0,0.0,5,,Shikin,0.0
x,comment,1473840975797575685,@Marchfoward Area ampang alhamdulillah 🙂 https://t.co/6D76fS9wX5,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,1640226045000,2,0,0,0,0.0,2,,nousrrr,0.0
x,comment,1473807429330558977,@Marchfoward Muar masih gelap... Belum hujan,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,1640218047000,2,0,0,0,0.0,2,,FARIS NFT,0.0
x,comment,1473872473934364672,@Marchfoward Batu Pahat tu. tc semua!,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,1640233555000,2,0,0,0,0.0,2,,Sitijamil92,0.0
x,comment,1474012288218644481,@Marchfoward @ekin_jejai Sepang? Not again 😭😭😭😭 Baru je siap cuci2 rumah. Buang2 brg rosak. Brg2 pon xsmpat kemas hbis lg. 😭😭😭😭,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,1640266889000,0,0,0,0,0.0,0,,🍉,0.0
x,comment,1473810686685765635,@Marchfoward kat muo ni gelappp tp x hujan lg,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,1640218824000,0,0,0,0,0.0,0,,W N ❀,0.0
