Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2062709538986536974,@tjerealjoker Biarlah umno bergabung sekali lagi dengan pas...dan umno akan di anjingkan oleh pas untuk kali kedua...,,https://x.com/tjerealjoker/status/2062479010748342754,2062479010748342754,neutral,1780623252000,0,0,0,0,0.0,0,,hafiz8🇲🇾#🇵🇸FREEPALESTINE,0.0
x,comment,2062494311711957057,"@tjerealjoker Melayu muafakat untuk kembalikan kuasa kepada ""the plundering idiots""? Saya yakin majoriti Melayu tetap waras dalam membuat keputusan untuk mencari keridhaan dan keberkatan dari Allah.",,https://x.com/tjerealjoker/status/2062479010748342754,2062479010748342754,neutral,1780571937000,1,0,0,0,0.0,1,,Yusoff Bachek,0.0
x,comment,2062771818390585496,"@tjerealjoker pi la mampos nak buat muafakat nasional ke apa ke politik malaysia ni mmg toksik

aku simple je. sesiapa sahaja yang menjadi batu penghalang kepada agenda dsai nak pulihkan malaysia

aku tentang habis2an

sampai selesai

simple",,https://x.com/tjerealjoker/status/2062479010748342754,2062479010748342754,neutral,1780638100000,0,0,0,0,0.0,0,,anapisang,0.0
x,post,2062752712618619057,Bersatu dah takde duit. Sekarang Pas tagih UMNO semula kononnya demi Muafakat Nasional 2.0. Padahal nak tumpang kesenangan je,https://x.com/Jaiyen_nakal/status/2062752712618619057,,,neutral,Fri Jun 05 04:25:45 +0000 2026,9,1,2,2092,0.0,32,19.092,,
x,comment,2062774676347371773,@Jaiyen_nakal Parti tumpang parti lain. Apa lemah benor tak boleh berkaki sendiri parti hijau yang paling berAGAMA ni ye.,,https://x.com/Jaiyen_nakal/status/2062752712618619057,2062752712618619057,neutral,1780638781000,0,0,0,0,0.0,0,,Schl∞ngdrasil,0.0
x,comment,2062762400420639037,@Jaiyen_nakal PAS tamak dan lapar.,,https://x.com/Jaiyen_nakal/status/2062752712618619057,2062752712618619057,neutral,1780635855000,0,0,0,0,0.0,0,,Zol yunus,0.0
x,post,2062331191081210238,"Penyatuan melayu kepala bana.. Ini semua munafik je

Masa Bersatu banyak duit, PAS tinggalkan Umno cmtu je ms MN1.0

Skrg bila dh tau Umno banyak duit, PAS tinggalkan Bersatu sb dh papa kedana utk MN 2.0

https://t.co/1q3KH7JXmb",https://x.com/apanakdikato/status/2062331191081210238,,,neutral,Thu Jun 04 00:30:46 +0000 2026,92,12,28,2512,0.0,157,202.512,,
x,comment,2062397109001965814,"@apanakdikato @AmenoWorld Terbalik ayat kau. Penyatuan kepala bana melayu, sepatutnya.",,https://x.com/apanakdikato/status/2062331191081210238,2062331191081210238,neutral,1780548762000,5,0,1,0,0.0,8,,Pawang S00D🔗,0.0
x,comment,2062672410760171605,@apanakdikato Perlis mengajar kite tanpa DAP pun Melayu jatuhkan Melayu,,https://x.com/apanakdikato/status/2062331191081210238,2062331191081210238,neutral,1780614399000,2,0,1,0,0.0,5,,ahyazid,0.0
x,comment,2062429866990108724,@apanakdikato Hidop Melayo ! … Hidop Isle !  Hidop Reformasi ! …..  akhir yg Hidop segar ada la … RASUAH 💰💰… Rakyat kena Scam dgn politikus2 Melayo dgn retorik2 politik,,https://x.com/apanakdikato/status/2062331191081210238,2062331191081210238,neutral,1780556573000,0,0,1,0,0.0,3,,Mariupolplight,0.0
x,comment,2062381971536543853,"@apanakdikato Bila bab duit pas ni suka buat2 miskin,mintak derma penyokong.disajikan dgn derma tu utk perjuangan pas aka islam.dpt pahala.aku dngr ceramah smlm,pas tak guna undi masuk syurga.tapi rephrase, undi dan derma kita akan mendapat balasan di akhirat kelak.bunyi general je.",,https://x.com/apanakdikato/status/2062331191081210238,2062331191081210238,neutral,1780545153000,1,0,0,0,0.0,1,,notak,0.0
x,comment,2062354965931417947,"@apanakdikato Aku tak tau la kalau umno tu bodoh semula jadi terima cadangan ahli neraka tu. Dah terang2 kene tikam kaw-kaw last term, sampai hampir2 nak kena ban oleh muhyidin.
Elok umno bertanding solo je.",,https://x.com/apanakdikato/status/2062331191081210238,2062331191081210238,neutral,1780538715000,2,0,0,0,0.0,2,,Norhisyam Hasim,0.0
x,comment,2062351480989036813,"@apanakdikato Daha tak ada Bersatu nak bagi fulus, Pas cari Umno balik utk nafsu politik mereka atas nama bangsa &amp; agama yg ditunggang selama ini..",,https://x.com/apanakdikato/status/2062331191081210238,2062331191081210238,neutral,1780537884000,3,0,0,0,0.0,3,,Abd Aziz Abd Kadir,0.0
x,comment,2062375357505065128,"@apanakdikato sorang cakap nak melayu bersatu, sorang lagi tak nak bersatu dgn UMNO. 🤣🤣",,https://x.com/apanakdikato/status/2062331191081210238,2062331191081210238,neutral,1780543576000,1,0,0,0,0.0,1,,Shahrool Azree,0.0
x,comment,2062347103305936915,"@apanakdikato Majoriti melayu mana nampak semua ni?
Yg penting agama &amp; bangsa ✊",,https://x.com/apanakdikato/status/2062331191081210238,2062331191081210238,neutral,1780536840000,2,0,1,0,0.0,5,,The Voice of Verity,0.0
x,comment,2062334505181151614,@apanakdikato Abang aji ada perasan x dlm FB anjing yng pling taat kpd najib iaitu LSS dah mula aktif blk dgn data2 dia tu nmpk mcm bossku dah nak bebas dah tu pasai bangsat PAS ni nak hidupkan blk MN tu.,,https://x.com/apanakdikato/status/2062331191081210238,2062331191081210238,neutral,1780533837000,5,0,0,0,0.0,5,,Boy Chan,0.0
x,comment,2062710375418847466,@apanakdikato KuLi dh ckp inilah pelacur kelas bawahan yg jilat bila perlu.,,https://x.com/apanakdikato/status/2062331191081210238,2062331191081210238,neutral,1780623451000,0,0,0,0,0.0,0,,sahar,0.0
x,comment,2062439252454166878,@apanakdikato Suruh dia mengaku je tiada titik noktah dlm penyatuan Melayu kerana kesilapan pemimpin melayu sendiri,,https://x.com/apanakdikato/status/2062331191081210238,2062331191081210238,neutral,1780558810000,0,0,0,0,0.0,0,,adzedze,0.0
x,comment,2062363479810683341,@apanakdikato Saya sokong jer UMNO join Pas. Biar sama2 melingkup. Hahhaha,,https://x.com/apanakdikato/status/2062331191081210238,2062331191081210238,neutral,1780540745000,3,0,0,0,0.0,3,,Suraya Aziz,0.0
x,comment,2062354984705093636,@apanakdikato Selagi Agama ditunggang selagi tu Malayu tetap mundur macam Negeri Walauns.. https://t.co/ekjv1tz4ME,,https://x.com/apanakdikato/status/2062331191081210238,2062331191081210238,neutral,1780538719000,3,0,0,0,0.0,3,,Humanity,0.0
x,comment,2062465304241000478,"@apanakdikato Betul Kuli cakap , parti pelacur",,https://x.com/apanakdikato/status/2062331191081210238,2062331191081210238,neutral,1780565021000,0,0,0,0,0.0,0,,sirsazly,0.0
x,comment,2062332388269809768,@apanakdikato Tak habis-habis menyundal.,,https://x.com/apanakdikato/status/2062331191081210238,2062331191081210238,neutral,1780533332000,9,0,2,0,0.0,15,,Tok Joe,0.0
x,comment,2062400137817948498,@apanakdikato Money equates power 2 them dinosaurs,,https://x.com/apanakdikato/status/2062331191081210238,2062331191081210238,neutral,1780549485000,0,0,0,0,0.0,0,,fian fian,0.0
x,comment,2062475449473871913,@apanakdikato PAS makin giat melacurkan diri,,https://x.com/apanakdikato/status/2062331191081210238,2062331191081210238,neutral,1780567440000,0,0,0,0,0.0,0,,baba yoda,0.0
x,comment,2062387145411858777,@apanakdikato UMPAS 2.0 le tu.,,https://x.com/apanakdikato/status/2062331191081210238,2062331191081210238,neutral,1780546387000,0,0,0,0,0.0,0,,ᎢᎪᏞᏆᏢᎾᏁᏴᎾᎠᎾ,0.0
x,comment,2062412627666718903,"@apanakdikato Dh nk melingkup, dia cari talihayat baru pulak...",,https://x.com/apanakdikato/status/2062331191081210238,2062331191081210238,neutral,1780552462000,0,0,0,0,0.0,0,,Jantzen,0.0
x,comment,2062415667509510221,@apanakdikato @An22199 Parti pelacur mcm tu lah,,https://x.com/apanakdikato/status/2062331191081210238,2062331191081210238,neutral,1780553187000,0,0,0,0,0.0,0,,Faizal 🇲🇾,0.0
x,post,2062768902934073517,"PRN Johor: Pas beri bayangan kerjasama, akui wujud pertemuan dengan UMNO

Pas memberikan bayangan sedia menguji formula penjajaran politik yang lebih luas termasuk kesediaan bekerjasama dengan pertubuhan bukan kerajaan (NGO) menjelang Pilihan Raya Negeri (PRN) Johor.

​Presidennya, Tan Sri Abdul Hadi Awang berkata, konsep utama parti itu kekal untuk menyatukan orang Melayu-Islam bagi memimpin negara, tanpa mengetepikan masyarakat majmuk bukan Islam.

Artikel: https://t.co/6NbrRLyX1z

#SinarHarian #BeritaSemasa #PRNJohor #UMNO",https://x.com/SinarOnline/status/2062768902934073517,,,neutral,Fri Jun 05 05:30:05 +0000 2026,0,1,1,764,0.0,9,5.764,,
x,comment,2062806353014661502,@SinarOnline PAS kaki kencing!!! https://t.co/ucAFOwZlUa,,https://x.com/SinarOnline/status/2062768902934073517,2062768902934073517,neutral,1780646334000,0,0,0,0,0.0,0,,jawariah2121,0.0
x,post,2062354909610307647,"SHAH ALAM, 4 Jun – Timbalan Presiden PAS, Dato’ Sri Tuan Ibrahim Tuan Man menyeru agar gagasan Muafakat Nasional (MN) 2.0 direalisasikan segera bagi memperkukuh kedudukan politik Melayu-Islam menjelang beberapa Pilihan Raya Negeri (PRN) yang bakal berlangsung. 

Beliau berkata pembubaran Dewan Undangan Negeri (DUN) Johor baru-baru ini membuka ruang kepada satu gelombang baharu yang berpotensi mengembalikan kekuatan politik Melayu-Islam di negara ini.",https://x.com/berita_ks/status/2062354909610307647,,,neutral,Thu Jun 04 02:05:01 +0000 2026,1,0,1,69,0.0,2,4.069,,
x,comment,2062354976471752906,"Menurutnya, usaha penyatuan itu perlu dimulakan seawal PRN Johor sebelum diperluaskan ke negeri-negeri lain yang dijangka berdepan pilihan raya dalam masa terdekat seperti Melaka, Sarawak dan Negeri Sembilan.

""PAS amat mengharapkan semua parti utama khususnya parti-parti Melayu di negara ini dapat berfikir secara serius, berlapang dada, mengenepikan perbezaan serta meletakkan masa depan bangsa dan ummah sebagai keutamaan.￼",,https://x.com/berita_ks/status/2062354909610307647,2062354909610307647,neutral,1780538717000,0,0,1,0,0.0,3,,Berita KS,0.0
x,comment,2062560587817828394,"SEREMBAN, 4 Jun – Menteri Besar Negeri Sembilan, Dato' Seri Aminuddin Harun mengumumkan pembubaran Dewan Undangan Negeri (DUN), berkuat kuasa esok. 

Keputusan pembubaran DUN itu dibuat selepas mendapat perkenan Yang di-Pertuan Besar, Tuanku Muhriz Tuanku Munawir.￼ https://t.co/VRawghEvWj",,https://x.com/berita_ks/status/2062354909610307647,2062354909610307647,neutral,1780587739000,0,3,0,0,0.0,6,,Berita KS,0.0
x,post,2062361114172670331,"Timbalan Presiden PAS, Tuan Ibrahim Tuan Man menggesa usaha menghidupkan semula Muafakat Nasional menerusi gagasan “Muafakat Nasional 2.0” sebagai platform penyatuan parti-parti Melayu-Islam menjelang PRN Johor dan beberapa pilihan raya negeri lain.

Beliau berpandangan kerjasama antara PAS dan Umno perlu diperkukuh semula demi membina kekuatan politik Melayu-Islam, ketika hubungan dalam PN terus bergelora dan landskap politik negara memasuki fasa baharu menjelang siri pilihan raya negeri.",https://x.com/EkonomiRakyatMY/status/2062361114172670331,,,neutral,Thu Jun 04 02:29:41 +0000 2026,3,1,11,1394,0.0,28,39.394,,
x,comment,2062445858533302388,"@EkonomiRakyatMY Lepas tu cerai lagi...bodycount PAS ni teruk , dgn macam macam Parti dia kahwin",,https://x.com/EkonomiRakyatMY/status/2062361114172670331,2062361114172670331,neutral,1780560385000,0,0,0,0,0.0,0,,baba yoda,0.0
x,comment,2062453655920685171,"@EkonomiRakyatMY Inilah PAS yg aaya pelik ... Dari dulu, tiada hidden ace card. Semua jelas. Sedangkan dunia politik sgt kotor dan licik.

Walau mcmmanepun... Oppo pilihan. Terbaik untk balance and check dan amaran keras kpd Madani.",,https://x.com/EkonomiRakyatMY/status/2062361114172670331,2062361114172670331,neutral,1780562244000,0,0,0,0,0.0,0,,tsaji_peah 🇲🇾🍉,0.0
x,comment,2062683429771362408,@EkonomiRakyatMY Perlis tanpa DAP terselah muafakat melayu https://t.co/1fcWZ3Z7KR,,https://x.com/EkonomiRakyatMY/status/2062361114172670331,2062361114172670331,neutral,1780617027000,1,0,0,0,0.0,1,,ahyazid,0.0
x,comment,2062505969490530687,@EkonomiRakyatMY https://t.co/ft7usiXgfs,,https://x.com/EkonomiRakyatMY/status/2062361114172670331,2062361114172670331,neutral,1780574717000,0,0,0,0,0.0,0,,BroQim🇲🇾🇵🇸,0.0
x,comment,2062500871293042800,@EkonomiRakyatMY https://t.co/EFSEcoCQfg,,https://x.com/EkonomiRakyatMY/status/2062361114172670331,2062361114172670331,neutral,1780573501000,0,0,0,0,0.0,0,,jawariah2121,0.0
x,comment,2062557470892175719,@EkonomiRakyatMY Lebai Pas https://t.co/wRVvjs2F3y,,https://x.com/EkonomiRakyatMY/status/2062361114172670331,2062361114172670331,neutral,1780586996000,0,0,0,0,0.0,0,,Riz,0.0
x,comment,2062723502600585412,@EkonomiRakyatMY Pelacur Asli Sejati,,https://x.com/EkonomiRakyatMY/status/2062361114172670331,2062361114172670331,neutral,1780626581000,0,0,0,0,0.0,0,,Stethoscope,0.0
x,comment,2062373991680208916,@EkonomiRakyatMY Modal PAS. Modal orang miskin minda dlm pembangunan negara.,,https://x.com/EkonomiRakyatMY/status/2062361114172670331,2062361114172670331,neutral,1780543251000,0,0,0,0,0.0,0,,Zol yunus,0.0
x,comment,2062556517887570302,@EkonomiRakyatMY Pelacur murahan.. @PASPusat,,https://x.com/EkonomiRakyatMY/status/2062361114172670331,2062361114172670331,neutral,1780586768000,2,0,0,0,0.0,2,,Edge,0.0
x,post,2062815597805662503,"Bersatu president Muhyiddin Yassin will not contest the Gambir state seat he vacated since the previous 2022 state election, according to Johor Perikatan Nasional chief Dr Sahruddin Jamal.

According to Berita Harian, Sahruddin said there have been no discussions for the Pagoh MP to return and contest the state seat held by BN’s Sahrihan Janji, who wrested the seat from Bersatu in a four-cornered contest. 

Full story: https://t.co/rdzxElhVdM",https://x.com/malaysiakini/status/2062815597805662503,,,neutral,Fri Jun 05 08:35:38 +0000 2026,6,0,0,1942,0.0,25,7.942,,
x,post,2062805820337734108,"Tiada undi tidak percaya bukti hubungan kukuh ADUN Pas, Bersatu - MB Perlis

Persidangan Dewan Undangan Negeri (DUN) Perlis yang berlangsung selama tiga hari berakhir tanpa sebarang usul undi tidak percaya terhadap Menteri Besar, Abu Bakar Hamzah seperti yang diperkatakan sebelum ini.

Abu Bakar berkata, perkembangan itu sekali gus membuktikan hubungan antara Ahli Dewan Undangan Negeri (ADUN) daripada Pas dan Bersatu dalam kerajaan Perikatan Nasional (PN) Perlis kekal kukuh.

Artikel: https://t.co/ueHqAdEqEx

Muzik: Elevate dari https://t.co/z7DXMD6cXQ

Copyright disclaimer: Segala penyuntingan video adalah hak cipta terpelihara milik Sinar Harian.

#SinarHarian #BeritaSemasa #Perlis #Politik #undipercaya",https://x.com/SinarOnline/status/2062805820337734108,,,neutral,Fri Jun 05 07:56:47 +0000 2026,4,0,2,918,0.0,15,10.918,,
x,comment,2062862753786929189,@SinarOnline Salah DAP ni.. https://t.co/sZloPZOfOZ,,https://x.com/SinarOnline/status/2062805820337734108,2062805820337734108,neutral,1780659781000,0,0,0,0,0.0,0,,Humanity,0.0
x,post,2062767360852025826,"PRN Johor: Pas beri bayangan kerjasama, akui wujud pertemuan dengan UMNO

Presidennya, Tan Sri Abdul Hadi Awang berkata, konsep utama parti itu  kekal untuk menyatukan orang Melayu-Islam bagi memimpin negara, tanpa  mengetepikan masyarakat majmuk bukan Islam.

ARTIKEL: https://t.co/6NbrRLyX1z

#SinarHarian  #politik  #PRN  #Johor  #Pas  #UMNO",https://x.com/SinarOnline/status/2062767360852025826,,,neutral,Fri Jun 05 05:23:57 +0000 2026,3,0,4,1409,0.0,21,16.409,,
x,post,2062437194120548549,"Dewan Pemuda PAS Malaysia mengajak Umno untuk kembali menghidupkan kerjasama politik melalui Muafakat Nasional (MN) bagi menghadapi Pilihan Raya Negeri (PRN) Johor akan datang.

Menurut Pengarah Pilihanraya Dewan Pemuda PAS, Dr Tengku Fakhruddin Tengku Md Fauzi, langkah itu adalah formula terbaik bagi mengelakkan pertembungan sesama sendiri yang akhirnya hanya akan memberi kelebihan dan kemenangan kepada Pakatan Harapan (PH).

Sebaliknya, Tengku Fakhruddin berkata, permuafakatan politik antara kedua-dua parti Melayu-Islam terbesar itu mampu memberikan kemenangan besar berdasarkan unjuran data pilihan raya lalu. 

Berita penuh: https://t.co/oJGeenmMoJ",https://x.com/mkini_bm/status/2062437194120548549,,,neutral,Thu Jun 04 07:31:59 +0000 2026,10,1,54,7524,0.0,140,181.524,,
x,comment,2062485618337386594,"@mkini_bm Mana prinsip parti ini? Umno tak berubah sejak zaman amanat umno kafir ayah chik sampai hari ni, umno tetap sama. Maka jelaslah bahawa parti ini parti cari kuasa, Islam ditafsir secara flip flop. Jauhilah",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780569865000,3,0,0,0,0.0,3,,HORTADAI,0.0
x,comment,2062461044585582950,@mkini_bm Di Johor mana ada tempat untuk PAS? Budaya parti itu terlalu mundur untuk Bangsa Johor.,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780564006000,2,0,0,0,0.0,2,,Peter My,0.0
x,comment,2062684728235643225,@mkini_bm Bersatu takde duit dia cari balik UMNO.....dasar parti yg tidur merata,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780617336000,0,0,0,0,0.0,0,,KogZ,0.0
x,comment,2062685073430945967,"@mkini_bm Kalau sanggup di patuk ular, UMNO sambutlah jemputan PAS tu.
Sekadar peringatan, jiwa &amp; minda pengkhianatan dah lama di semai di pemikiran pemimpin² PAS. 
Kemungkinan berulang kembali tu amat besar &amp; cerah.
Maklumlah PAS tunggang agama, UMNO pula tunggang sentimen perkauman",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780617418000,0,0,0,0,0.0,0,,Tok Jaks,0.0
x,comment,2062538217875009768,@mkini_bm Apabila pelacur politik berbicara ni la jadinya 🤣🤣🤣,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780582405000,0,0,0,0,0.0,0,,Mohd Rajit Hj Sujak,0.0
x,comment,2062455223411699736,@mkini_bm BERSATU dah x dak PULUS.. POLONG Politaik mula mencari TUAN yg baru.. hahaha. Jaga2..🤣,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780562618000,7,0,0,0,0.0,7,,zack,0.0
x,comment,2062529685683409388,"@mkini_bm Agak mustahil diterima dengan mudah

Tp perlukan langkah permulaan

Nmpk berpotensi boleh direalisasikan",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780580371000,0,0,0,0,0.0,0,,iESkaNDar ZuLKaRNaiN,0.0
x,comment,2062543202171924968,"@mkini_bm Dalam PAS ada 2 golongan.
1 golongan yamg mahu rujuk UMNO semula.
1 lagi caci maki UMNO tanpa henti.",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780583594000,0,0,0,0,0.0,0,,Möhd Ël Hàfiz Abdullah.,0.0
x,comment,2062512340852162749,@mkini_bm Parti yg takdok pitih dh mula doh cari rakan untuk bertanding prn. Last2 nanti buka tabung tin milo laa.. 😂,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780576236000,0,0,0,0,0.0,0,,Gurame,0.0
x,comment,2062530559671435688,"@mkini_bm Apa kata pas convert jer jadik umno kan senang. Tak perlu muafakat pun. Nak seribu daya, tak nak seribu dalih.",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780580580000,0,0,0,0,0.0,0,,murd0c,0.0
x,comment,2062493074023239781,"@mkini_bm PAS kata Umno kaper. PAS kate Umno kaki rasuah. Tetiba bila nak merasa kerusi &amp; jawatan di Johor, dia ajak muafakat.",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780571642000,2,0,0,0,0.0,2,,Wi-ri Ham,0.0
x,comment,2062559747472343426,@mkini_bm Ok je… aku TATAP dengan PH😂🤮🤮 @PASPusat sembang deras hasil kosong😂🤮🤮,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780587538000,0,0,0,0,0.0,0,,bentirun,0.0
x,comment,2062623468102054358,@mkini_bm Pelacur pas ni nak kangkang kat umno lak.hahaha,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780602731000,0,0,0,0,0.0,0,,mad barbossa,0.0
x,comment,2062666076794798123,@mkini_bm Mcm ni nak jd kjaan ke../ tiada pendirian yg jelas dan tegas.. esok cerai lusa ajak rujuk… ni laa lebai pas xleh pakai..: munafikkkkk,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780612889000,0,0,0,0,0.0,0,,JuliaAs,0.0
x,comment,2062525142111330371,@mkini_bm Syaitan iblis dah xde ke nk tolong Pas? https://t.co/EyMVopHIoV,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780579288000,0,0,0,0,0.0,0,,aki,0.0
x,comment,2062515357919916074,"@mkini_bm Korang xada duit nak masuk prn ni.. tu sbb bkn main nak ajak umno masuk MN.. klu umno percaya pas ni, memang bodo la",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780576955000,0,0,0,0,0.0,0,,Sh,0.0
x,comment,2062467385710510536,"@mkini_bm Terjerit2 UMDAP, UMNO ikut DAP, tetiba ajak kawin lak. Mmg patut la office dia kat Lorong Haji Taib. Malam jerit pelacur, siang nak jadikan bini hehehe",,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780565518000,9,0,0,0,0.0,9,,Pak Kaduk,0.0
x,comment,2062529139123646947,@mkini_bm Pemuda PAS mahu Muafakat Nasional dihidupkan semula. Ramai lupa apa yang berlaku dahulu dan siapa yang menyebabkan ia berkubur.,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780580241000,0,0,0,0,0.0,0,,frightrice,0.0
x,comment,2062754479133577556,@mkini_bm Menang  atau kalah umno tak rugi apa2..mereka masih bersama PH di peringkat persekutuan.,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780633966000,0,0,0,0,0.0,0,,Abgmann,0.0
x,comment,2062564251664077204,@mkini_bm Hina sungguh Parti Hina Sahabat Rasulullah utk rakus berkuasa! Duit hador ke tu gerak solo! Berani ke UMNO terima? org dh mual dgn PAS,,https://x.com/mkini_bm/status/2062437194120548549,2062437194120548549,neutral,1780588612000,1,0,0,0,0.0,1,,Dya Saffiya,0.0
x,post,2062372420393238950,"PAS has mooted another attempt at uniting major Malay-based political parties under the Muafakat Nasional banner.

In a statement, PAS deputy president Tuan Ibrahim Tuan Man said the time has come for a renewed effort to make Malays and Muslims stronger ahead of the upcoming Johor state election.

""This unification effort must be expedited, beginning with (cooperation) to face the Johor state election and continuing to be strengthened in the future.

""Malay-based political parties have stood together before in the nation's history. We witnessed this in the aftermath of the May 13 incident when BN was formed.""

Full story: https://t.co/HsSZS0xhmf",https://x.com/malaysiakini/status/2062372420393238950,,,neutral,Thu Jun 04 03:14:36 +0000 2026,6,3,19,3224,0.0,60,72.224,,
