Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1684893251181084672,@501Awani https://t.co/QaIEWyBqlq,,https://x.com/501Awani/status/1684887274637680641,1684887274637680641,neutral,1690544829000,3,0,2,0,0.0,9,,Aku bukan penjilat,0.0
x,comment,1684901057753944065,@501Awani koyak,,https://x.com/501Awani/status/1684887274637680641,1684887274637680641,neutral,1690546690000,2,0,0,0,0.0,2,,Schatz❤️,0.0
x,comment,1684892110062080000,@501Awani 🤣🤣🤣,,https://x.com/501Awani/status/1684887274637680641,1684887274637680641,neutral,1690544557000,1,0,0,0,0.0,1,,Hillery,0.0
x,comment,1684961284494966784,@501Awani Alhamdulilah nampak jalan jugak lepas istikharah,,https://x.com/501Awani/status/1684887274637680641,1684887274637680641,neutral,1690561049000,1,0,0,0,0.0,1,,ice ❄️ ,0.0
x,comment,1685118717506748417,@501Awani 🤣🤣🤣🤣,,https://x.com/501Awani/status/1684887274637680641,1684887274637680641,neutral,1690598584000,1,0,0,0,0.0,1,,Awan Nano,0.0
x,comment,1684935817578553344,@501Awani Eh bukan dia ni ke yg viral kat Facebook iklan handphone kalau tak salah. Muka macam Sol 🤣,,https://x.com/501Awani/status/1684887274637680641,1684887274637680641,neutral,1690554978000,0,0,0,0,0.0,0,,Trafar Gallow,0.0
x,comment,1685628328668246016,@501Awani Video lama saya ulanggg... Saya ulanggg... Bole le ulanggg lg... Seronok dengar...,,https://x.com/501Awani/status/1684887274637680641,1684887274637680641,neutral,1690720085000,0,0,0,0,0.0,0,,Nalz rb Zainal Abidin rosli,0.0
x,post,1678076498539077636,Tan Sri @MuhyiddinYassin melancarkan Jentera PN utk PRN Negeri Sembilan di Sikamat malam tadi. Lautan manusia yg hadir! https://t.co/t4BW8LILgS,https://x.com/saifuddinabd/status/1678076498539077636,,,neutral,2023-07-09T16:19:49+00:00,54,15,46,15187,0.0,266,237.187,,
x,comment,1678076973514653699,@saifuddinabd @MuhyiddinYassin https://t.co/qObfjp9eYe,,https://x.com/saifuddinabd/status/1678076498539077636,1678076498539077636,neutral,1688919702000,10,1,0,0,0.0,12,,YB AyohChick,0.0
x,comment,1678224763074871297,@saifuddinabd @MuhyiddinYassin ya lautan..semalam siap umum dari johor kedah🤣🤣🤣,,https://x.com/saifuddinabd/status/1678076498539077636,1678076498539077636,neutral,1688954938000,11,0,0,0,0.0,11,,POGBOH,0.0
x,comment,1678288109459607552,@saifuddinabd @MuhyiddinYassin Lautan biru import rupanya kikiki https://t.co/2pm48pQZzm,,https://x.com/saifuddinabd/status/1678076498539077636,1678076498539077636,neutral,1688970041000,5,2,0,0,0.0,9,,Syafiq❕🗣📣))),0.0
x,comment,1678284450566922241,@saifuddinabd @MuhyiddinYassin Senang betul tukar status https://t.co/Grt5r0mTT5,,https://x.com/saifuddinabd/status/1678076498539077636,1678076498539077636,neutral,1688969168000,2,3,0,0,0.0,8,,Faizal 🇲🇾,0.0
x,comment,1678108380341342208,"@saifuddinabd @MuhyiddinYassin ni bukan lautan lah belon, ni parit je",,https://x.com/saifuddinabd/status/1678076498539077636,1678076498539077636,neutral,1688927190000,3,1,0,0,0.0,5,,S A I F U D D I N S H A F I,0.0
x,comment,1678298583827890176,@saifuddinabd @MuhyiddinYassin Hahahahahha...lautan manusia eks,,https://x.com/saifuddinabd/status/1678076498539077636,1678076498539077636,neutral,1688972538000,3,0,0,0,0.0,3,,Spit it out,0.0
x,comment,1678284791563833344,@saifuddinabd @MuhyiddinYassin Bukan upah budak2 sekolah ke naik bas pegang bendera??? 🤣🤣🤣🤣,,https://x.com/saifuddinabd/status/1678076498539077636,1678076498539077636,neutral,1688969249000,1,1,0,0,0.0,3,,JaiRizal,0.0
x,comment,1678190546525863936,@saifuddinabd @MuhyiddinYassin Undi PN dapat Raja Sakau https://t.co/Lqvp1foDUy,,https://x.com/saifuddinabd/status/1678076498539077636,1678076498539077636,neutral,1688946780000,3,0,0,0,0.0,3,,Pena,0.0
x,comment,1678183620433920001,@saifuddinabd @MuhyiddinYassin Berapa sorang dapat? 😂🤮🤮aku berani cakap PN akan dapat telur di N9,,https://x.com/saifuddinabd/status/1678076498539077636,1678076498539077636,neutral,1688945128000,3,0,1,0,0.0,6,,bentirun,0.0
x,comment,1678096232286396416,@saifuddinabd @MuhyiddinYassin Kanak2 pun import. Bebal la parti ni,,https://x.com/saifuddinabd/status/1678076498539077636,1678076498539077636,neutral,1688924293000,3,0,0,0,0.0,3,,toxic apek 🏴,0.0
x,comment,1678239223743406081,@saifuddinabd @MuhyiddinYassin Lautan kanak2 yang hadir,,https://x.com/saifuddinabd/status/1678076498539077636,1678076498539077636,neutral,1688958385000,3,0,0,0,0.0,3,,Glazer Out!!!,0.0
x,comment,1678270547707453440,@saifuddinabd @MuhyiddinYassin Ceramah pn semlm masa abah ceramah https://t.co/y8nBZt3gZS,,https://x.com/saifuddinabd/status/1678076498539077636,1678076498539077636,neutral,1688965853000,2,0,2,0,0.0,8,,mohd,0.0
x,comment,1678109940320473088,@saifuddinabd @MuhyiddinYassin Power betul! Keep it up!,,https://x.com/saifuddinabd/status/1678076498539077636,1678076498539077636,neutral,1688927562000,2,0,0,0,0.0,2,,Salim Iskandar,0.0
x,comment,1678083548400730113,"@saifuddinabd @MuhyiddinYassin Dh lalu warisan puteri td ..tk dpt join keje mlm, hopefully Kali ni kita pakat singkirkan kerajaan madanoi",,https://x.com/saifuddinabd/status/1678076498539077636,1678076498539077636,neutral,1688921269000,1,0,5,0,0.0,16,,Papa Osem🔰,0.0
x,comment,1678276354717143041,"@saifuddinabd @MuhyiddinYassin Minta gambar bas luar dewan dato, nak gak bilang brp bas dr luar",,https://x.com/saifuddinabd/status/1678076498539077636,1678076498539077636,neutral,1688967238000,1,0,0,0,0.0,1,,Blue_Cap,0.0
x,comment,1678267667894132736,"@saifuddinabd @MuhyiddinYassin Punggah dari melaka , selangor ke? Haha",,https://x.com/saifuddinabd/status/1678076498539077636,1678076498539077636,neutral,1688965167000,1,0,0,0,0.0,1,,Akatsuki^_^,0.0
x,comment,1678078668009086976,@saifuddinabd @MuhyiddinYassin wowww.. ada tak 10 juta dtg❓❓,,https://x.com/saifuddinabd/status/1678076498539077636,1678076498539077636,neutral,1688920106000,1,0,0,0,0.0,1,,NuHa,0.0
x,comment,1678394648044408833,"@saifuddinabd @MuhyiddinYassin Kalau kamu jadi PM 11, jangan tutup parliament ya.",,https://x.com/saifuddinabd/status/1678076498539077636,1678076498539077636,neutral,1688995441000,0,0,0,0,0.0,0,,garyteoh,0.0
x,comment,1678314120641404928,@saifuddinabd @MuhyiddinYassin Berapa bas tempah tu pengkhianat?,,https://x.com/saifuddinabd/status/1678076498539077636,1678076498539077636,neutral,1688976242000,0,0,0,0,0.0,0,,Jackuza,0.0
x,comment,1678326548817125377,@saifuddinabd @MuhyiddinYassin Dlm khemah tu blh muat brp ratus org? ikut mana yg di kata lautan manusia tu,,https://x.com/saifuddinabd/status/1678076498539077636,1678076498539077636,neutral,1688979205000,0,0,0,0,0.0,0,,a.rahman,0.0
x,post,1677160208785866752,"#TERKINI : Datuk Seri Aminuddin Harun dijangka kekal sebagai Menteri Besar Negeri Sembilan sekiranya gabungan PH-BN menang PRN Negeri Sembilan.

Perdana Menteri, Datuk Seri Anwar Ibrahim berkata, beliau gembira dengan prestasi Aminuddin.

Anwar berkata demikian kepada pemberita selepas Majlis Amanat Perdana Menteri Bersama Penjawat Awam Negeri Sembilan di Seremban, pagi ini.

#MalaysiaGazette",https://x.com/MalaysiaGazette/status/1677160208785866752,,,neutral,2023-07-07T03:38:48+00:00,622,137,22,110984,0.0,1890,1072.984,,
x,comment,1677180353235288064,"@MalaysiaGazette Negeri Sembilan kubu kuat PH-BN!!
🇲🇾💪🏾✊🏾
Pertahankan semua kerusi dari ditawan PN, Bersatu &amp; PAS!!!!",,https://x.com/MalaysiaGazette/status/1677160208785866752,1677160208785866752,neutral,1688705931000,45,1,1,0,0.0,50,,simplepilgrim,0.0
x,comment,1677165010865500160,@MalaysiaGazette Insya-Allah. Hidup PH-BN. 3 negeri dikuasai pembangkang akan dirampas semula oleh PH-BN!,,https://x.com/MalaysiaGazette/status/1677160208785866752,1677160208785866752,neutral,1688702273000,34,0,1,0,0.0,37,,M_fdaus14,0.0
x,comment,1677179506854096897,@MalaysiaGazette DS @dsaminuddin sekarang dah jadi Ahli Parlimen Port Dickson. Apa kata beri peluang kepada muka baharu pula?,,https://x.com/MalaysiaGazette/status/1677160208785866752,1677160208785866752,neutral,1688705729000,7,0,1,0,0.0,10,,ambo.demo,0.0
x,comment,1677231070625034242,"@MalaysiaGazette BN sudah mengetuai Johor, Melaka, Perak &amp; Pahang. UMNO juga akan mengetuai Kedah, Kelantan &amp; Terengganu sekiranya BNPH menang dln PRN nnti. Jadi tiada keperluan untuk UMNO menjadi tamak utk menguasai Negeri 9 &amp; Selangor.",,https://x.com/MalaysiaGazette/status/1677160208785866752,1677160208785866752,neutral,1688718023000,7,0,0,0,0.0,7,,Abd Latif Mohamed,0.0
x,comment,1677223433418211329,@MalaysiaGazette Biarlah PH jd MB di NS/Selangor...BN ada Melaka/Johor/Pahang/Perak...BN tdk tamak mcm PN..klu boleh semua mereka nak sakau...ahli2 dan pemimpin2 BN pun diorang nak sakau supaya jd keldai dan baruah mereka...sb tu pak mail bubar parlimen x sanggup kena tunggang oleh abahsakau..,,https://x.com/MalaysiaGazette/status/1677160208785866752,1677160208785866752,neutral,1688716202000,7,0,0,0,0.0,7,,mahmood ahmad,0.0
x,comment,1677161884984934400,@MalaysiaGazette Harap² org belah dapat signal ya...,,https://x.com/MalaysiaGazette/status/1677160208785866752,1677160208785866752,neutral,1688701528000,1,1,0,0,0.0,3,,Abu.Ar,0.0
x,comment,1677165128649965569,@MalaysiaGazette Mantapp👏🏽👏🏽👏🏽,,https://x.com/MalaysiaGazette/status/1677160208785866752,1677160208785866752,neutral,1688702301000,2,0,0,0,0.0,2,,sinusian,0.0
x,comment,1677203630838157312,"@MalaysiaGazette better orang baru nampak perubahan pada N9. Penang (DAP-PH), Selangor (PKR-PH), N9 (UMNO-BN). Takkan semua PH nak bolot .. Kerajaan Gabungan @ Kerajaan Perpaduan ?",,https://x.com/MalaysiaGazette/status/1677160208785866752,1677160208785866752,neutral,1688711481000,1,0,4,0,0.0,13,,salientmovers,0.0
x,comment,1677193495411556352,@MalaysiaGazette Check,,https://x.com/MalaysiaGazette/status/1677160208785866752,1677160208785866752,neutral,1688709064000,1,0,0,0,0.0,1,,Eddy Scully,0.0
x,comment,1677211339973095424,@MalaysiaGazette @AmirudinShari mcmana .. xnk my MP kena bagi laluan kat tengkusikal,,https://x.com/MalaysiaGazette/status/1677160208785866752,1677160208785866752,neutral,1688713319000,0,0,0,0,0.0,0,,🏴 AMazing l Live Life Cool 🥳🕺,0.0
x,comment,1677446929985466368,"@MalaysiaGazette MB plg xde function, tuai hasil MB dulu..🤦🏻‍♂️👎👎",,https://x.com/MalaysiaGazette/status/1677160208785866752,1677160208785866752,neutral,1688769488000,0,0,0,0,0.0,0,,Amir Ezwan,0.0
x,comment,1677215127970652162,@MalaysiaGazette Tak ada calon  lain kah dia pun sudah pergi parlimen,,https://x.com/MalaysiaGazette/status/1677160208785866752,1677160208785866752,neutral,1688714222000,0,0,0,0,0.0,0,,bavvithran thabaguram,0.0
x,comment,1677211872632901634,@MalaysiaGazette BN/ UMNO cukup jadi nasi tambah. Bi ok a dah basi nanti boleh buang terus dalam longkang,,https://x.com/MalaysiaGazette/status/1677160208785866752,1677160208785866752,neutral,1688713446000,0,0,0,0,0.0,0,,NBJRmT9,0.0
x,comment,1677172687536533504,@MalaysiaGazette Terbaik Tok Min.,,https://x.com/MalaysiaGazette/status/1677160208785866752,1677160208785866752,neutral,1688704103000,0,0,0,0,0.0,0,,hf,0.0
x,comment,1677239678137929728,"@MalaysiaGazette Good. Biar kerusi MB kekal status quo untuk NS, Selangor dan Penang",,https://x.com/MalaysiaGazette/status/1677160208785866752,1677160208785866752,neutral,1688720075000,0,0,0,0,0.0,0,,najibsyahmi,0.0
x,comment,1677295213881217024,@MalaysiaGazette Bukan dah janji pada UMNO ke seat MB N9 bagi pada UMNO? #tanyaje,,https://x.com/MalaysiaGazette/status/1677160208785866752,1677160208785866752,neutral,1688733316000,0,1,0,0,0.0,2,,GenXYZmy,0.0
x,post,1690394205993185280,"Keputusan keseluruhan bagi PRN Negeri Sembilan

Pakatan Harapan = 17 kerusi
Barisan Nasional = 14 kerusi
Perikatan Nasional = 5 kerusi

Layari https://t.co/h9XARMmPsC untuk keputusan penuh #6NegeriMemilih",https://x.com/501Awani/status/1690394205993185280,,,neutral,2023-08-12T16:05:59+00:00,560,436,16,688876,0.0,7900,2168.876,,
x,comment,1690402511033966592,"@501Awani Pahang &amp; Perak aritu PH dah tolong BN jadi MB...BN skg ni pun dah ader 4 negeri, kat N9 tak kan BN tak tolong PH jadi MB...",,https://x.com/501Awani/status/1690394205993185280,1690394205993185280,neutral,1691858339000,5,1,0,0,0.0,7,,Bon Fix 🇲🇾,0.0
x,comment,1690395114101985280,@501Awani Senang aja bincang tu. PERPADUAN memudahkan state dan federal. Buat apa nak pilih jalan jauh? Hahaha,,https://x.com/501Awani/status/1690394205993185280,1690394205993185280,neutral,1691856575000,4,1,0,0,0.0,6,,• N I N •,0.0
x,comment,1690504165586509825,@501Awani X fhm rakyat n9 masih sokong BN.. haha,,https://x.com/501Awani/status/1690394205993185280,1690394205993185280,neutral,1691882575000,1,1,1,0,0.0,6,,Mohd Hasmadi,0.0
x,comment,1690395925775269888,@501Awani PN KINGMAKER,,https://x.com/501Awani/status/1690394205993185280,1690394205993185280,neutral,1691856769000,2,0,0,0,0.0,2,,Mr. Kirk,0.0
x,comment,1690395361595289600,@501Awani Setiap Negeri Ada @PNRasmiMY tapi Di Terengganu PH BN pupus! 💪,,https://x.com/501Awani/status/1690394205993185280,1690394205993185280,neutral,1691856634000,2,0,1,0,0.0,5,,@nobody_nas,0.0
x,comment,1690395580969943040,@501Awani Harap tak berebut nak jadi MB lah,,https://x.com/501Awani/status/1690394205993185280,1690394205993185280,neutral,1691856687000,2,0,0,0,0.0,2,,Hakiim Panda,0.0
x,comment,1690405022625136640,@501Awani Naiss..bn + PN,,https://x.com/501Awani/status/1690394205993185280,1690394205993185280,neutral,1691858938000,1,0,0,0,0.0,1,,Anon al Dhuha,0.0
x,comment,1690398606392803330,"@501Awani Rasa paroi orang boikot sebab ph letak calon baru, bukan yb taufik",,https://x.com/501Awani/status/1690394205993185280,1690394205993185280,neutral,1691857408000,1,0,0,0,0.0,1,,nrlndzr.,0.0
x,comment,1690397658693963776,@501Awani PH for MB lah,,https://x.com/501Awani/status/1690394205993185280,1690394205993185280,neutral,1691857182000,0,0,0,0,0.0,0,,SUPER DUPER ELF 🇵🇸,0.0
x,comment,1690431971489636352,"@501Awani Tkde isu mb, melainkan aminudin kalah di sikamat baru de pnganti mb dr Bn.",,https://x.com/501Awani/status/1690394205993185280,1690394205993185280,neutral,1691865363000,0,0,0,0,0.0,0,,talkaboutG🍉,0.0
x,post,1690390613001117696,"PRN 2023 | Keputusan penuh PRN Negeri Sembilan

#PRN2023 #MandatPRN2023 #MandatRakyat #PRNNegeriSembilan https://t.co/7DAQ3aE1CO",https://x.com/BuletinTV3/status/1690390613001117696,,,neutral,2023-08-12T15:51:42+00:00,158,55,3,63853,0.0,854,340.853,,
x,comment,1690390696640090112,Ikuti kemas kini keputusan di https://t.co/oM0REkSBcB,,https://x.com/BuletinTV3/status/1690390613001117696,1690390613001117696,neutral,1691855522000,0,0,1,0,0.0,3,,Buletin TV3,0.0
x,comment,1690394044097323008,@BuletinTV3 https://t.co/4uywzkVx6N,,https://x.com/BuletinTV3/status/1690390613001117696,1690390613001117696,neutral,1691856320000,0,0,0,0,0.0,0,,PUSPANATHAN MUNIANDY,0.0
x,post,1690287506799857664,"Keputusan PRN Negeri Sembilan.

Ikuti bebenang ini:

#SinarHarian 
#KuasaRakyat
#PRN2023 https://t.co/1WOcJpLAGH",https://x.com/SinarOnline/status/1690287506799857664,,,neutral,2023-08-12T09:02:00+00:00,81,45,2,62084,0.0,748,239.084,,
x,comment,1690308045795123200,📲 Untuk info PRN sila layari https://t.co/q9EVZIyQyB,,https://x.com/SinarOnline/status/1690287506799857664,1690287506799857664,neutral,1691835817000,1,2,1,0,0.0,8,,SinarHarian,0.0
x,comment,1690372473601351680,"@SinarOnline N.18 PILAH
 PH

N.05 SERTING
PN",,https://x.com/SinarOnline/status/1690287506799857664,1690287506799857664,neutral,1691851177000,0,0,0,0,0.0,0,,Intan naquiah,0.0
x,post,1685100155509571585,"AMBIL MAKLUM 🛑

Untuk makluman Jalan Senawang-Paroi telah ditutup buat sementara untuk proses hari penamaan calon PRN Negeri Sembilan di Pusat Dakwah Paroi.

Laluan akan ditutup sehingga proses selesai. Mohon cari alternative jalan lain.

📍Jalan Senawang-Paroi https://t.co/dnLRP1SnyR",https://x.com/SenawangTV/status/1685100155509571585,,,neutral,2023-07-29T01:29:19+00:00,82,104,0,22703,0.0,413,312.703,,
