Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1736043751712362671,@emysamsudin https://t.co/a0QPv1Vu4A,,https://x.com/emysamsudin/status/1735826758447038867,1735826758447038867,neutral,1702740059000,12,0,0,0,0.0,12,,Ricky Law,0.0
x,comment,1735837229183091005,@emysamsudin @bisonspectrum @tiongkingsing betul ke ni dato seri.kalau tak betul kasi saman,,https://x.com/emysamsudin/status/1735826758447038867,1735826758447038867,neutral,1702690820000,9,1,1,0,0.0,14,,deys,0.0
x,comment,1735937630792241549,"@emysamsudin Dengar cerita,malaysia tak akan aman dan selesa sebab pengikut parti pembangkang ni suka dangar dan reka cerita .sebab tu ada pemimpin mereka gagal dalam pemerintahan kerana suka buat cerita.",,https://x.com/emysamsudin/status/1735826758447038867,1735826758447038867,neutral,1702714757000,8,1,0,0,0.0,10,,kayuhalban,0.0
x,comment,1736261998973972533,@emysamsudin You memang bodoh,,https://x.com/emysamsudin/status/1735826758447038867,1735826758447038867,neutral,1702792093000,9,0,0,0,0.0,9,,Victor Liew 🕐☯️📈,0.0
x,comment,1735899759330967618,@emysamsudin Dgr cite kan?tak sahih lagi kan?tapi dah di sebarkan...,,https://x.com/emysamsudin/status/1735826758447038867,1735826758447038867,neutral,1702705728000,8,0,1,0,0.0,11,,Sir danial,0.0
x,post,1956354615458382170,"Can call me racist, but im not comfortable with this mainland people come and stay in Malaysia. Especially using MM2H visa. Especially we still can’t settle South China sea disputes.",https://x.com/norazambudin/status/1956354615458382170,,,neutral,2025-08-15T13:57:42+00:00,8492,5402,80,568313,0.0,19657,20104.313,,
x,comment,1956557613329707055,@norazambudin Abolish MM2H visa. Why tf we need to have this in the first place?,,https://x.com/norazambudin/status/1956354615458382170,1956354615458382170,neutral,1755314660000,257,26,5,0,0.0,324,,🐼,0.0
x,comment,1956541402332172504,@norazambudin Nothing racist about it. These are spies and they sent them to every country in the world.,,https://x.com/norazambudin/status/1956354615458382170,1956354615458382170,neutral,1755310795000,210,4,0,0,0.0,218,,Same_Sarikei,0.0
x,comment,1956588643696676897,"@norazambudin Sbb tu ke ada China girl ni langgar org pastu tikam org kita. Last² ckp I hate Malaysia. Dia yg drive mcm hanat, siap mendatangkan bahaya pastu nak benci² negara kita.",,https://x.com/norazambudin/status/1956354615458382170,1956354615458382170,neutral,1755322058000,155,9,4,0,0.0,185,,와루나,0.0
x,comment,1956568099261714668,@norazambudin Adik saya kat Desaku Kulim tu pun sakit hati dengan perangai2 pekerja2 dr China yg menyewa rumah area situ. Perangai cukup biadab. Pengotor jangan cakap la. Memang perangai babi,,https://x.com/norazambudin/status/1956354615458382170,1956354615458382170,neutral,1755317160000,94,6,0,0,0.0,106,,BakalJenazah (بابا عفيف),0.0
x,comment,1956665201127800913,"@norazambudin Satu lagi senang keluar masuk negara kita
 1) keselamatan kita jeopardize 
2)penyakit yg dibawa disebabkan dia org dr persekitaran yg lain 
3) taknak embrace culture Malaysians, nak paksa ikut culture dia orang",,https://x.com/norazambudin/status/1956354615458382170,1956354615458382170,neutral,1755340311000,78,8,0,0,0.0,94,,aria,0.0
x,comment,1956573246972964983,@norazambudin Projek MM2H yang wujud masa zaman Mahathir (2002). Dan rancak masa zaman Najib. Dulu syaratnya longgar. Sekarang ni la baru ketat syarat2 nya. https://t.co/ZX1A9IKevT,,https://x.com/norazambudin/status/1956354615458382170,1956354615458382170,neutral,1755318388000,53,5,2,0,0.0,69,,Muhamad Asyraf,0.0
x,comment,1956557597655638151,@norazambudin MSS (Ministry State Security) China,,https://x.com/norazambudin/status/1956354615458382170,1956354615458382170,neutral,1755314657000,41,2,0,0,0.0,45,,Sauffie,0.0
x,comment,1956679164494241936,@norazambudin Takde sorang pun warganegara Malaysia yang comfortable dengan Cina Mainland ni. Dorang ni English pun tak reti. Lepas tu rasa diri tu paling hebat dan kaya banding rakyat Malaysia.,,https://x.com/norazambudin/status/1956354615458382170,1956354615458382170,neutral,1755343640000,34,3,0,0,0.0,40,,Amrllh | Coway,0.0
x,comment,1956623125506064570,@norazambudin Us local Chinese do not like them either,,https://x.com/norazambudin/status/1956354615458382170,1956354615458382170,neutral,1755330280000,40,0,0,0,0.0,40,,JONATH🔺N,0.0
x,comment,1956596881254932857,@norazambudin chineae malaysian pun rata2 tak suka chinese mainland ni,,https://x.com/norazambudin/status/1956354615458382170,1956354615458382170,neutral,1755324022000,38,1,1,0,0.0,43,,Rando Fando,0.0
x,comment,1956599647348158530,"@norazambudin Most ASEAN countries, including Malaysia, are scrambling for China's investments, businesses &amp; loans like street hoe.

Behave like a hoe, be ready to be treated like one.",,https://x.com/norazambudin/status/1956354615458382170,1956354615458382170,neutral,1755324682000,39,0,1,0,0.0,42,,Faddy,0.0
x,comment,1956577059071025259,@norazambudin Not to mention that they don't do the same for us there,,https://x.com/norazambudin/status/1956354615458382170,1956354615458382170,neutral,1755319296000,27,1,0,0,0.0,29,,Wawan,0.0
x,comment,1956497551890452577,@norazambudin Arabs as well,,https://x.com/norazambudin/status/1956354615458382170,1956354615458382170,neutral,1755300340000,15,0,10,0,0.0,45,,Nur_Khadijah,0.0
x,comment,1956579734889885972,@norazambudin Macam kes bagi projek dekat pelabuhan bintulu kepada syarikat China. Tak ke gila? Orang dah memang intai kawasan sekitar nak ambil lepastu bagi projek tempat strategik. 🤯,,https://x.com/norazambudin/status/1956354615458382170,1956354615458382170,neutral,1755319934000,8,3,0,0,0.0,14,,Ela,0.0
x,comment,1956561572148752755,"@norazambudin Around 1~2 tahun lepas dpt tangkap spy Russia
Skrg spy china.
Bila nak kutip CIA pulak?",,https://x.com/norazambudin/status/1956354615458382170,1956354615458382170,neutral,1755315604000,11,1,2,0,0.0,19,,Jimbo,0.0
x,comment,1956663040587469076,"@norazambudin bila terlampau open sgt, ni lah jd puncanya, ada yg ambil peluang buat ""projek"" lain. agenda mcm ni, jd agen intipan, buat scam invite org dekat group whatsapp dgn telegram, scam manipulasi google review pun ada. mining bitcoin dekat rumah kedai yg tersorok.",,https://x.com/norazambudin/status/1956354615458382170,1956354615458382170,neutral,1755339796000,7,1,1,0,0.0,12,,©ⓁĂⱤⓘⓉÝ,0.0
x,comment,1956596020701512099,@norazambudin Untuk apa visa MM2H ni sebenarnya ? Apa untung untuk rakyat Malaysia secara keseluruhan ? We don't need more immigrants inside our home country.,,https://x.com/norazambudin/status/1956354615458382170,1956354615458382170,neutral,1755323817000,6,1,0,0,0.0,8,,𝙸𝚣𝚣𝚢 🇲🇾,0.0
x,comment,1956679244953825726,@norazambudin Orang mainland ni memang penyangak bangsat dalam negara kita.,,https://x.com/norazambudin/status/1956354615458382170,1956354615458382170,neutral,1755343659000,5,0,0,0,0.0,5,,Heisei 𝕏,0.0
x,comment,1956704468395053201,@norazambudin https://t.co/W6mF6coGMn,,https://x.com/norazambudin/status/1956354615458382170,1956354615458382170,neutral,1755349673000,4,0,0,0,0.0,4,,Awieieieie,0.0
x,comment,1956553552903704954,@norazambudin senang lepas guna Kad OKU jer.,,https://x.com/norazambudin/status/1956354615458382170,1956354615458382170,neutral,1755313692000,4,0,1,0,0.0,7,,Silencer Muto,0.0
x,post,1879069273953644672,"Saja stalk sampai Douyin 😂 Content dia memang sembang pasal pros &amp; cons Malaysia sebab business dia

Dia promote Malaysia untuk bantu orang China:
- datang travel 
- stay sini through “Malaysia My Second Home (MM2H) Programme”
- apply visa for businesses https://t.co/6ZSpvI4sDv",https://x.com/NawraYusoff/status/1879069273953644672,,,neutral,2025-01-14T07:33:20+00:00,5448,2659,64,869859,0.0,16869,11827.859,,
x,comment,1879868414908670062,"Stay tune 12am punya sale pulak guys

Join Community &amp; Tele Channel untuk info",,https://x.com/NawraYusoff/status/1879069273953644672,1879069273953644672,neutral,1737030531000,0,0,0,0,0.0,0,,Nawraa,0.0
x,comment,1879330792117301348,@NawraYusoff Someone tell him that his surgeon did a bad job on the nose. It's jarring,,https://x.com/NawraYusoff/status/1879069273953644672,1879069273953644672,neutral,1736902351000,1183,72,2,0,0.0,1333,,(madam) lissa angking,0.0
x,comment,1879302257671655550,@NawraYusoff Why is he promoting and all... We dont need his kind here..,,https://x.com/NawraYusoff/status/1879069273953644672,1879069273953644672,neutral,1736895548000,259,12,2,0,0.0,289,,Bush Tembikai,0.0
x,comment,1879403603884192114,@NawraYusoff Silakan baca https://t.co/UReW8swDKv,,https://x.com/NawraYusoff/status/1879069273953644672,1879069273953644672,neutral,1736919711000,196,43,0,0,0.0,282,,No Hal,0.0
x,comment,1879347419294703665,@NawraYusoff Dia ni la kot punca org china bengang signboard takde mandarin lol,,https://x.com/NawraYusoff/status/1879069273953644672,1879069273953644672,neutral,1736906316000,254,6,0,0,0.0,266,,hmmm,0.0
x,comment,1879369376803193162,@NawraYusoff memang pukimak cina mainland ni. Perangai macam endon ! Hina2 Malaysia tapi member sedap duk Malaysia. Babi sungguh cina jenis berak merata ni,,https://x.com/NawraYusoff/status/1879069273953644672,1879069273953644672,neutral,1736911551000,147,15,1,0,0.0,180,,🔻アブドラ兄弟 🇵🇸,0.0
x,comment,1879389238871175262,"@NawraYusoff im not racists tapi kalau bab orang mainland china ni sorry to say aku anti ngan diaorang dah la rude, pengotor + ignorant tak nak belajar bahasa english/malay effort tu takde",,https://x.com/NawraYusoff/status/1879069273953644672,1879069273953644672,neutral,1736916286000,99,18,1,0,0.0,138,,nono,0.0
x,comment,1879348431329898569,@NawraYusoff Oh kesayangan menteri pelancongan nie!! Sanggup datang KLIA imigresen jam 3pg 👻,,https://x.com/NawraYusoff/status/1879069273953644672,1879069273953644672,neutral,1736906557000,107,4,1,0,0.0,118,,Mhafizul,0.0
x,comment,1879339631558476188,@NawraYusoff Nonok muka botox x jadi ni versi nyah type C ni.,,https://x.com/NawraYusoff/status/1879069273953644672,1879069273953644672,neutral,1736904459000,46,0,0,0,0.0,46,,Ck.Aen🇲🇾,0.0
x,comment,1879386578587623475,@NawraYusoff macam mana nak tendang keluar cina macam ni? aku tak kisah pun sapa2 pun nak tinggal di malaysia tapi kau nak masuk sini kau kena adapt la dengan culture sini jangan nak toxic hasut orang lain lepas tu kau nak bawak pulak orang yang kau hasut tu nak duduk malaysia.,,https://x.com/NawraYusoff/status/1879069273953644672,1879069273953644672,neutral,1736915652000,40,0,0,0,0.0,40,,letsgetit,0.0
x,comment,1879352938017268125,@NawraYusoff Sorry she looks like rosmah but male ver😭,,https://x.com/NawraYusoff/status/1879069273953644672,1879069273953644672,neutral,1736907631000,20,0,0,0,0.0,20,,prince drimi,0.0
x,comment,1879365244113588305,@NawraYusoff Mm2h should be stopped,,https://x.com/NawraYusoff/status/1879069273953644672,1879069273953644672,neutral,1736910565000,12,3,1,0,0.0,21,,Hkboys,0.0
x,comment,1879356574877258062,@NawraYusoff Jangan kacau dia. Nanti menteri tourism marah,,https://x.com/NawraYusoff/status/1879069273953644672,1879069273953644672,neutral,1736908498000,12,0,0,0,0.0,12,,mat din,0.0
x,comment,1879344677989847134,@NawraYusoff Salah najib n forest city,,https://x.com/NawraYusoff/status/1879069273953644672,1879069273953644672,neutral,1736905662000,7,0,0,0,0.0,7,,heyhey,0.0
x,comment,1879520546817470907,@NawraYusoff Sembang pro cons tp sampai ke bab ibadat umat islam pon dia heret sekali beb. Dgn main attack personal bangsa malas apa semua. Pastu expect melayu jd customers dia? Perhh. Mmg ejen pelancongan kesayangan si Tiong King Sing nih. Dua2 kepala sama2 naik. 😂,,https://x.com/NawraYusoff/status/1879069273953644672,1879069273953644672,neutral,1736947592000,6,0,0,0,0.0,6,,ziazachary,0.0
x,comment,1879391043038409151,@NawraYusoff Visa for business? Maknanya warga asing boleh berniaga kat sini la? Tanpa kahwin dengan orang sini?,,https://x.com/NawraYusoff/status/1879069273953644672,1879069273953644672,neutral,1736916716000,2,1,1,0,0.0,7,,malamtanpabulan,0.0
x,comment,1879468147864215583,"@NawraYusoff Pala buto, fuck jinping winnie pooh &amp; ccp, datang Malaysia nak paksa kita semua ikut gaya hidup ccp babi jadi kapitalis throw humanity under the bus work like rat with underpaid salary. Fuck you all lengchai douyin influencers. Nak duduk sini ikut culture, pergi mampos mainland.",,https://x.com/NawraYusoff/status/1879069273953644672,1879069273953644672,neutral,1736935099000,1,1,0,0,0.0,3,,G The II,0.0
x,comment,1879771814232199335,@NawraYusoff High chances dia pun ada terlibat hanky panky in handling those visas. Time to drag him in for questioning under 3R 🤨,,https://x.com/NawraYusoff/status/1879069273953644672,1879069273953644672,neutral,1737007499000,2,0,0,0,0.0,2,,insignificant pleb,0.0
x,comment,1879491513887134019,@NawraYusoff MM2H tu program nk bagi investors dtng and stay and invest dkt malaysia. Tp ironya nk tarik orng cina mainland dtng malaysia than stay dlt msia. Lagi2 area sabah sarawak.. ytjt,,https://x.com/NawraYusoff/status/1879069273953644672,1879069273953644672,neutral,1736940670000,2,0,2,0,0.0,8,,Just_My,0.0
x,comment,1879370785091129659,"@NawraYusoff Dah lah ugly, trashable pulak tu",,https://x.com/NawraYusoff/status/1879069273953644672,1879069273953644672,neutral,1736911886000,1,0,0,0,0.0,1,,hhny 🇵🇸,0.0
x,post,1434879906572226564,"マレーシアのMM2Hビザ、
・月収25万→100万
・資産証明875万→3750万
と大幅に取得条件が引き上げられたのね。これを満たせない人は1年の猶予ののち出国と手厳しい措置。
アジアは豊かになったので日本な貧乏人なんかもういりません～って感じやね。
https://t.co/QY92Yfaf6x",https://x.com/araichuu/status/1434879906572226564,,,neutral,2021-09-06T14:03:23+00:00,4161,2650,17,0,0.0,6828,9512.0,,
x,comment,1434883969338601473,@araichuu 定年退職後に向こうでコンドミニアム買ってリタイアした日本の老人が軒並み不動産処分し帰国を余儀なくされる案件やな。。。,,https://x.com/araichuu/status/1434879906572226564,1434879906572226564,neutral,1630937971000,238,119,1,0,0.0,479,,似田さん,0.0
x,comment,1434886931217727489,@araichuu 今思えば、20年前KL市内のコンドミニアムから会社までの間にあったスンガイベシ競馬場にいたチャイニーズのコーチ屋の親父と親子盃を交わしたのでそのままマレーシア人になってしまえばよかったと本気で後悔しています,,https://x.com/araichuu/status/1434879906572226564,1434879906572226564,neutral,1630938677000,14,4,2,0,0.0,28,,ちゃおめん＠ありがとう水上由伸#69,0.0
x,comment,1435057805061341184,@araichuu 従姉妹のねーちゃんが、マレーシアに嫁に行ったのですが、話を聞いたらこれじゃあちらで住んだ方がいいよねぇという位でしたしね。(30年前,,https://x.com/araichuu/status/1434879906572226564,1434879906572226564,neutral,1630979417000,9,2,1,0,0.0,16,,占い屋花🪷陰陽新術命学,0.0
x,comment,1435369077027926021,@araichuu マレーシアの国会内でもこのあまりに厳しい措置に見直しの声もあるみたいですね！ただおっしゃるとおり東南アジアが豊かになったひとつの証かもしれないですね。,,https://x.com/araichuu/status/1434879906572226564,1434879906572226564,neutral,1631053630000,28,3,0,0,0.0,34,,タッツミー,0.0
x,comment,1434880607260082176,@araichuu どんな国も貧乏人に来て欲しくはないでしょうしね。,,https://x.com/araichuu/status/1434879906572226564,1434879906572226564,neutral,1630937170000,20,2,0,0,0.0,24,,shamon@REALIVE4/11参戦,0.0
x,comment,1435427265576198145,@araichuu こういうマレーシアの対応を「改悪」という人たちが、日本は移民を受け入れるべきではないと言っていて、お前ら大丈夫かよ？って思いますわ。,,https://x.com/araichuu/status/1434879906572226564,1434879906572226564,neutral,1631067503000,19,2,0,0,0.0,23,,Cheol Park,0.0
x,comment,1435308147724353539,"@araichuu わぁ！全く詳しくないですが
シンガポールじゃなくマレーシアまでということに驚きです😳
リタイヤ後は海外でなんて夢のまた夢になりそうですね😂",,https://x.com/araichuu/status/1434879906572226564,1434879906572226564,neutral,1631039103000,14,2,0,0,0.0,18,,しろりーぬ🍣,0.0
x,comment,1435389177223286786,@araichuu @kibanya おしゃべりキンタ○のジャップオスは大人しく国内で無限税金搾り取り装置or突然の最低保証式ベーシックインカムで○にさらせという熱い包囲網感を感じる…,,https://x.com/araichuu/status/1434879906572226564,1434879906572226564,neutral,1631058422000,1,0,0,0,0.0,1,,yuu,0.0
x,comment,1436561003148234752,@araichuu ビザ期限後 1年は  そのままのビザで問題無し?,,https://x.com/araichuu/status/1434879906572226564,1434879906572226564,neutral,1631337807000,1,0,0,0,0.0,1,,V,0.0
x,comment,1435378531194662912,@araichuu @onorikae これは厳しいですね。同情はしますが、ルール見直してくれないのですかね。,,https://x.com/araichuu/status/1434879906572226564,1434879906572226564,neutral,1631055884000,0,0,0,0,0.0,0,,わん🇯🇵🇹🇭,0.0
x,comment,1435489996262166531,@araichuu 他国に比べればまだ安いですよね,,https://x.com/araichuu/status/1434879906572226564,1434879906572226564,neutral,1631082459000,0,0,0,0,0.0,0,,さふぁいや,0.0
x,comment,1435428508679819266,"@araichuu @chronekotei この20年ですっかりお安くなった日本。タイやマレーシアに¥を持って行っても今や昔みたいにお得感は感じられない。それでも日本に住みたいという外国人に対しては、いっそ同様の申請条件を備えた""ジャパン・ロングステイ・プログラム""とか作ればいいのに。売り文句は「安全清潔、物価も安いよ！」",,https://x.com/araichuu/status/1434879906572226564,1434879906572226564,neutral,1631067800000,16,4,0,0,0.0,24,,ソムタム61,0.0
x,comment,1435447203317760001,"@araichuu @jAsMiNe7009 余計な外国人は要らないって事か‥
選別する余裕があるんだね。

日本も見習って欲しいところもある。
収入や預金もだけど、何をしている人か経歴詐称など出来ないよう厳しくしてほしい。
外国人犯罪が増える一方なので。
帰化も勿論です。",,https://x.com/araichuu/status/1434879906572226564,1434879906572226564,neutral,1631072257000,9,1,1,0,0.0,14,,みつる,0.0
