Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2061565746543739176,@Geneka57 Kesian type c berpuluh2 tahun kena tipu hidup2 dgn Dap kan?????  😅😅😅😅😅,,https://x.com/Geneka57/status/2061019215478632709,2061019215478632709,neutral,1780350550000,0,0,0,0,0.0,0,,Hamdan,0.0
x,comment,2061722728806400011,"@Geneka57 kalau bn tetap bersama ph,bn hilang undi melayu n ph hilang undi cina.... simple. ini semua wayang pilihanraya 😊",,https://x.com/Geneka57/status/2061019215478632709,2061019215478632709,neutral,1780387978000,0,0,0,0,0.0,0,,_g,0.0
x,comment,2061309104103248069,"@Geneka57 Tak giler..dah mula The start of War, getting interesting. Let's see in Chinese majority areas, Mca can a clean sweep!",,https://x.com/Geneka57/status/2061019215478632709,2061019215478632709,neutral,1780289362000,0,0,0,0,0.0,0,,Chris**BeMe,0.0
x,comment,2061300222677099003,"@Geneka57 mmg betol apa dia cakap. kahkahkah. Dulu dah kalah teruk, belum cukup bagi pengajaran pada penyamun2 ni.",,https://x.com/Geneka57/status/2061019215478632709,2061019215478632709,neutral,1780287244000,0,0,0,0,0.0,0,,ASYRF,0.0
x,comment,2061093067290214835,"@Geneka57 Undi PH = Undi BN
Undi BN = Undi PH",,https://x.com/Geneka57/status/2061019215478632709,2061019215478632709,neutral,1780237855000,3,0,0,0,0.0,3,,Dark Lord 👑,0.0
x,comment,2061219581478543366,@Geneka57 Komunis memang mcm ni,,https://x.com/Geneka57/status/2061019215478632709,2061019215478632709,neutral,1780268018000,1,0,0,0,0.0,1,,rocky,0.0
x,comment,2061023489595961836,@Geneka57 Kita tengok sikitol mana yang kena beli,,https://x.com/Geneka57/status/2061019215478632709,2061019215478632709,neutral,1780221266000,1,0,0,0,0.0,1,,🇲🇾 Himura Battousai 🇵🇸,0.0
x,comment,2061179447399641537,@Geneka57 Rakyat Johor - send a message through your votes. Reject kuali dan periuk sekali.,,https://x.com/Geneka57/status/2061019215478632709,2061019215478632709,neutral,1780258449000,1,0,0,0,0.0,1,,DD,0.0
x,comment,2061527194019729559,"@Geneka57 Setiap kali PRN , skrip yang sama .",,https://x.com/Geneka57/status/2061019215478632709,2061019215478632709,neutral,1780341359000,0,0,0,0,0.0,0,,GagakMerah,0.0
x,comment,2061492432886542558,@Geneka57 wayang tinggi cium molot,,https://x.com/Geneka57/status/2061019215478632709,2061019215478632709,neutral,1780333071000,0,0,0,0,0.0,0,,PapaRazi,0.0
x,comment,2061483971368927597,@Geneka57 Terbaik DAP,,https://x.com/Geneka57/status/2061019215478632709,2061019215478632709,neutral,1780331053000,0,0,0,0,0.0,0,,Mat Juling,0.0
x,comment,2061396110363807889,@Geneka57 Undi DAP dpt kerja GLC....,,https://x.com/Geneka57/status/2061019215478632709,2061019215478632709,neutral,1780310106000,0,0,0,0,0.0,0,,JK,0.0
x,comment,2061396239418278301,@Geneka57 Fact🤣🤣🤣,,https://x.com/Geneka57/status/2061019215478632709,2061019215478632709,neutral,1780310137000,0,0,0,0,0.0,0,,hellopulis,0.0
x,post,2062686512492527892,"PRN Johor: 15 DUN dalam genggaman PN?

Pada PRN 2022, BN memperoleh sekitar 43.1 peratus undi popular, manakala PH meraih 26.4 peratus dan PN 24 peratus.

#SinarHarian #PRNJohor #15DUN #genggamanPN

https://t.co/9ePlV1newB",https://x.com/SinarOnline/status/2062686512492527892,,,neutral,Fri Jun 05 00:02:42 +0000 2026,1,1,0,317,0.0,5,3.317,,
x,post,2062757676086657099,"PRN Johor: SPR 80 peratus sedia, mesyuarat khas pertengahan Jun

Suruhanjaya Pilihan Raya (SPR) sudah mencapai tahap kesediaan 70 hingga 80 peratus bagi menguruskan Pilihan Raya Negeri (PRN) Johor yang bakal diadakan tidak lama lagi.

Pengerusinya, Datuk Seri Ramlan Harun berkata, SPR telah menerima notis pemakluman rasmi mengenai pembubaran Dewan Undangan Negeri (DUN) Johor daripada Speaker DUN pada dua hari sebelum ini.

Artikel: https://t.co/zLIsKVswtF

Copyright disclaimer: Segala penyuntingan video adalah hak cipta terpelihara milik Sinar Harian.

#SinarHarian #BeritaSemasa #PRNJohor #DunJohor #SPR",https://x.com/SinarOnline/status/2062757676086657099,,,neutral,Fri Jun 05 04:45:28 +0000 2026,2,1,0,919,0.0,12,4.9190000000000005,,
x,post,2061755255159963712,PRN Johor: Senarai calon BN sedang diteliti - Ahmad Zahid https://t.co/PEndohRWSy,https://x.com/mkini_bm/status/2061755255159963712,,,neutral,Tue Jun 02 10:22:13 +0000 2026,7,0,1,1097,0.0,18,11.097,,
x,comment,2061814368246120617,@mkini_bm Kepala perompak yang pileh mesti calun yang pandai mencuri macham dia.,,https://x.com/mkini_bm/status/2061755255159963712,2061755255159963712,neutral,1780409826000,0,0,0,0,0.0,0,,James Baji,0.0
x,post,2062934333439324656,"#BuletinBernama: Polis berada pada tahap kesiapsiagaan tinggi bagi memastikan Pilihan Raya Negeri Johor dan Negeri Sembilan dapat dilakukan susulan pembubaran Dewan Undangan Negeri kedua-dua negeri berkenaan.

#digitalbernamatv #polis #PRN #Johor #NegeriSembilan #KDNKA https://t.co/KVX9TJ8BWX",https://x.com/BernamaTV/status/2062934333439324656,,,neutral,Fri Jun 05 16:27:27 +0000 2026,1,0,0,52,0.0,1,1.052,,
x,post,2062498856924049548,"ADUN keluar parti tidak gugat Bersatu hadapi PRN Johor

Penggerak parti masih bersama dan akan meneruskan gerak kerja parti di kawasan terjejas.

#SinarHarian #Threads #Bersatu #tidakgoyah #hadapiPRNJohor #ADUNkeluarparti

https://t.co/v8XZ4O8Pkn",https://x.com/SinarOnline/status/2062498856924049548,,,neutral,Thu Jun 04 11:37:01 +0000 2026,5,3,1,1276,0.0,21,15.276,,
x,comment,2062865555850510721,@SinarOnline Betul ke ni. Nanti tak dak calon tanding PRN Johor. https://t.co/DnTuCbifG4,,https://x.com/SinarOnline/status/2062498856924049548,2062498856924049548,neutral,1780660449000,0,0,0,0,0.0,0,,Malaysian,0.0
x,post,2062621143459324329,"DAP Umum Bertanding Lebih Banyak Kerusi Dalam PRN Johor 

Oleh Mynewshub 

KUALA LUMPUR - DAP akan mempertahankan semua kerusi penyandang di Johor dan Negeri Sembilan dan bertanding di beberapa kerusi tambahan di Johor dalam Pilihan Raya Negeri (PRN) kali ini.

Setiausaha Agung DAP, Anthony Loke Siew Fook berkata, perkara itu diputuskan dalam mesyuarat Jawatankuasa Tertinggi Pusat (CEC) DAP malam tadi.

Bagaimanapun, katanya, perkara itu masih tertakluk kepada keputusan rundingan secara muktamad dengan parti-parti komponen Pakatan Harapan (PH) hujung minggu ini. 

""Proses pemilihan calon untuk mewakili DAP akan ditentukan oleh sebuah Jawatankuasa Pemilihan Calon,"" katanya dalam satu kenyataan media.

Menurut beliau, Jawatankuasa Pemilihan Calon DAP itu dianggotai oleh beliau, Pengerusi Kebangsaan, Gobind Singh Deo; Timbalan Pengerusi Kebangsaan, Nga Kor Ming; Ketua Wanita DAP, Teo Nie Ching Dan Ketua Parlimen DAP, Chong Chieng Jen.

""DAP akan berkempen secara bersungguh-sungguh dalam PRN Johor dan Negeri Sembilan demi kemenangan PH di kedua-dua negeri tersebut,"" katanya. - MYNEWSHUB

Sumber Info/Foto: Akaun Media Sosial Teo Nie Ching",https://x.com/mynewshub/status/2062621143459324329,,,neutral,Thu Jun 04 19:42:56 +0000 2026,4,0,1,983,0.0,14,7.983,,
x,post,2062601723353653532,"Ini bukan komen pertama...mungkin dah beratus komen seumpama ini muncul....

Ini adalah cerminan betapa orang sayang dan hormat kepada MB muda Johor Ini sangat rajin orangnya....

Bangsa Johor nampak Onn Hafiz Ghazi jenis buat kerja dan bukan sembang kosong....

Pada PRN Johor kali ini....jangan fikir panjang

Berikan undi anda kepada BN untuk membantu mengekalkan Onn Hafiz sebagai MB....

Di samping mempersiapkan beliau sebagai pemimpin masa hadapan BN...

Sekali Zahid dapat ditendang keluar suatu hari nanti...maka pemimpin muda seperti ini akan menjadi penyelamat UMNO....

Untuk permulaan...undi BN/UMNO di PRN Johor....

Tidak ada kerjasama dengan PH di sana...so jangan risau..lepas BN menang...BN akan memerintah tanpa DAP....

Usaha menyelamatkan parti keramat Melayu...yakni UMNO...harus bermula di Johor.....",https://x.com/mynewshub/status/2062601723353653532,,,neutral,Thu Jun 04 18:25:46 +0000 2026,24,1,2,2511,0.0,52,34.511,,
x,comment,2062692878380634214,@mynewshub aku x minat politik tapi mahu lihat gerakkn bru parti bersama atleast ada wakil dun di johor,,https://x.com/mynewshub/status/2062601723353653532,2062601723353653532,neutral,1780619279000,3,0,0,0,0.0,3,,Ⓜ️ PomenSkruLebih🛠️,0.0
x,post,2062395897548562561,"I don't think its possible to wipe Rocket from Johor.  They can still win a few seats. PKR can win at least one seat.
The big question: will Bersama be able to win some seats? If all of Bersama candidates lose, then a lot of people will lose faith and they will lose momentum. The biggest issue now are selection of candidates and election machinery. Latest word is Bersama is looking at 8-11 seats. Its still early days yet ....  But bersama is getting the same vibe as ""Reform"" in the UK- voters just want something new ....
#Johor #Election #Bersama #PakatanHarapan #UMNO",https://x.com/jameschin110/status/2062395897548562561,,,neutral,Thu Jun 04 04:47:54 +0000 2026,67,13,27,11103,0.0,218,185.103,,
x,post,2062768902934073517,"PRN Johor: Pas beri bayangan kerjasama, akui wujud pertemuan dengan UMNO

Pas memberikan bayangan sedia menguji formula penjajaran politik yang lebih luas termasuk kesediaan bekerjasama dengan pertubuhan bukan kerajaan (NGO) menjelang Pilihan Raya Negeri (PRN) Johor.

​Presidennya, Tan Sri Abdul Hadi Awang berkata, konsep utama parti itu kekal untuk menyatukan orang Melayu-Islam bagi memimpin negara, tanpa mengetepikan masyarakat majmuk bukan Islam.

Artikel: https://t.co/6NbrRLyX1z

#SinarHarian #BeritaSemasa #PRNJohor #UMNO",https://x.com/SinarOnline/status/2062768902934073517,,,neutral,Fri Jun 05 05:30:05 +0000 2026,0,1,1,763,0.0,9,5.763,,
x,post,2062690259561742754,"Pakatan Harapan (PH) akan melancarkan jentera Pilihan Raya Negeri (PRN) Johor yang dijadualkan berlangsung di Dewan Sekolah Tinggi Cina, Batu Pahat, esok.

Pelancaran jentera 8 malam itu dijangka dihadiri Pengerusi PH, Datuk Seri Anwar Ibrahim dan Timbalannya, Datuk Seri Mohamad Sabu serta Setiausaha Agung DAP, Anthony Loke. https://t.co/ivpUfbnCpq",https://x.com/BuletinTV3/status/2062690259561742754,,,neutral,Fri Jun 05 00:17:35 +0000 2026,18,4,1,15594,0.0,178,44.594,,
x,post,2061466934156394645,"Last time PH masuk PRN Johor tanpa Rafizi.

Kali ni pun sama, Rafizi yang merupakan pakar strategy PH sudah tidak lagi bersama.

Aku jangka kan PH akan total wiped out di Johor.",https://x.com/Solisidtor/status/2061466934156394645,,,neutral,Mon Jun 01 15:16:31 +0000 2026,84,6,34,10544,0.0,229,208.544,,
x,post,2056026999236559062,"Parti Bersama berstatus negeri (Penang) bukan nasional. Jika PRN Johor dilaksanakan sekarang, Bersama tak boleh bertanding. Jadi calon Bersama akan bertanding atas tiket MUDA di PRN Johor nanti. Sebab itu Presiden MUDA berjumpa Nik Nazmi last week.",https://x.com/Solisidtor/status/2056026999236559062,,,neutral,Sun May 17 15:00:10 +0000 2026,109,10,24,27694,0.0,419,228.694,,
x,post,2061781450861715485,"PRN Johor: MIC kekal tanding 4 DUN, 1 kerusi tukar dengan Umno – Sumber https://t.co/UcQR0yM62I",https://x.com/mkini_bm/status/2061781450861715485,,,neutral,Tue Jun 02 12:06:18 +0000 2026,18,5,7,4406,0.0,74,53.406,,
x,post,2062662488794247434,"Kenangan berkempen di PRN Johor 4 tahun lalu. Masa tu naratif PN adalah menyerang kluster mahkamah, Zahid & Bossku. Well, none of them worked.

Sebenarnya pengundi tak kisah pun pasal cerita orang politik ni. Soal siapa khianat siapa, siapa tarik sokongan, siapa buat SD. They don’t care.

Yang rakyat tahu ok now kami kena mengundi semula, what is your offer? Mereka akan undi berdasarkan prestasi & prospect parti yang bertanding. Soal calon juga penting.

Jadi kalau PH rasa nak jual cerita UMNO khianat sana sini, lupakan je lah. It will not work. Macam aku cakap, rakyat tak ambil pusing pun pasal hal gaduh orang politik ni. Bagi rakyat, semua parti pun sama je.

Yang mungkin stim dengar naratif ini penyokong dan ketua2 ranting yang cuma beberapa orang tu je. Even family members ketua2 ranting tu pun tak pay attention isu2 macam ni, trust me.

Sekejapnya dah 4 tahun!",https://x.com/Solisidtor/status/2062662488794247434,,,neutral,Thu Jun 04 22:27:14 +0000 2026,6,2,1,1845,0.0,27,14.845,,
x,post,2062420087219351703,"Hari ini, tular dalam media sosial senarai nama calon MCA yang akan bertanding pada PRN Johor, termasuk Presiden MCA Datuk Seri Wee Ka Siong yang didakwa akan bertanding di DUN Skudai.

#AWANInews 
#AWANI745 

https://t.co/TeGbF5ngXr",https://x.com/501Awani/status/2062420087219351703,,,neutral,Thu Jun 04 06:24:01 +0000 2026,1,0,2,1220,0.0,15,8.22,,
x,post,2062049929376539095,"Ramalan PRN Johor :

BN 56/56 ✅️ https://t.co/D8cwq5ehsP",https://x.com/Geneka57/status/2062049929376539095,,,neutral,Wed Jun 03 05:53:08 +0000 2026,26,2,16,6064,0.0,104,84.064,,
x,post,2062819417113931777,"𝗣𝗢𝗗𝗖𝗔𝗦𝗧 𝗬𝗕𝗠 𝗘𝗣𝗜𝗦𝗢𝗗 𝟱𝟭:
𝗦𝗼 𝗜𝘁 𝗕𝗲𝗴𝗶𝗻𝘀: 𝗣𝗥𝗡 𝗝𝗼𝗵𝗼𝗿 𝗱𝗮𝗻 𝗡𝗲𝗴𝗲𝗿𝗶 𝗦𝗲𝗺𝗯𝗶𝗹𝗮𝗻

Jangan lupa sertai saya malam ini di Podcast YBM Episod 51, Jumaat, 5 Jun 2026, jam 9 malam di saluran YouTube saya.

Antara dua perkara utama yang akan kita kupas malam ini:

• Memahami negeri Johor dan Negeri Sembilan dan pengundi-pengundinya untuk kita teliti apakah isu dan faktor yang akan mempengaruhi undi mereka di PRN kali ini;

• Keadaan terkini parti-parti yang akan bertanding termasuk persoalan penting tentang bagaimana BERSAMA, yang tak sampai sebulan dilancarkan, akan menyertai PRN.

Tonton Podcast YBM Episod 51, malam ini jam 9 malam di saluran YouTube saya",https://x.com/rafiziramli/status/2062819417113931777,,,neutral,Fri Jun 05 08:50:49 +0000 2026,186,60,9,5327,0.0,308,338.327,,
x,post,2062330654793339279,"PRN Johor awal sedia 'ruang terbaik' untuk BN kembali dominan
#BeritaFMT https://t.co/q9rpH9K0JP",https://x.com/fmtoday/status/2062330654793339279,,,neutral,Thu Jun 04 00:28:39 +0000 2026,2,1,2,852,0.0,13,10.852,,
x,post,2062416335926120732,"Barisan Nasional (BN) akan mengumumkan senarai calon yang akan bertanding dalam Pilihan Raya Negeri (PRN) Johor sekurang-kurangnya seminggu sebelum hari penamaan calon.

Berita penuh: https://t.co/zMCyvppMEk https://t.co/XYoLI7SRu0",https://x.com/bharianmy/status/2062416335926120732,,,neutral,Thu Jun 04 06:09:06 +0000 2026,4,2,0,913,0.0,15,8.913,,
x,post,2061706938308764059,"PRN Johor: PN tanding 56 kerusi, 80 peratus pembahagian kerusi selesai https://t.co/bJaHri6rIx",https://x.com/mkini_bm/status/2061706938308764059,,,neutral,Tue Jun 02 07:10:13 +0000 2026,2,0,0,973,0.0,11,2.973,,
x,post,2062701693117010067,"PH lancar Jentera PRN Johor esok

#BHnasional Pelancaran jentera pilihan raya jam 8 malam dijangka dihadiri Pengerusi PH, Datuk Seri Anwar Ibrahim dan timbalannya, Datuk Seri Mohamad Sabu serta Setiausaha Agung DAP, Anthony Loke.

https://t.co/xQsSyXB5k0",https://x.com/bharianmy/status/2062701693117010067,,,neutral,Fri Jun 05 01:03:01 +0000 2026,5,2,1,359,0.0,11,12.359,,
x,post,2062413405466574873,"#iskandarputeri MCA mengesahkan surat berhubung senarai cadangan calon MCA bagi Pilihan Raya Negeri (PRN) Johor Ke-16 yang tular di media sosial sejak pagi tadi adalah palsu.
 https://t.co/to87HVuWs3 https://t.co/UZzI6XUqXL",https://x.com/hmetromy/status/2062413405466574873,,,neutral,Thu Jun 04 05:57:28 +0000 2026,1,0,0,356,0.0,4,1.3559999999999999,,
x,post,2062437194120548549,"Dewan Pemuda PAS Malaysia mengajak Umno untuk kembali menghidupkan kerjasama politik melalui Muafakat Nasional (MN) bagi menghadapi Pilihan Raya Negeri (PRN) Johor akan datang.

Menurut Pengarah Pilihanraya Dewan Pemuda PAS, Dr Tengku Fakhruddin Tengku Md Fauzi, langkah itu adalah formula terbaik bagi mengelakkan pertembungan sesama sendiri yang akhirnya hanya akan memberi kelebihan dan kemenangan kepada Pakatan Harapan (PH).

Sebaliknya, Tengku Fakhruddin berkata, permuafakatan politik antara kedua-dua parti Melayu-Islam terbesar itu mampu memberikan kemenangan besar berdasarkan unjuran data pilihan raya lalu. 

Berita penuh: https://t.co/oJGeenmMoJ",https://x.com/mkini_bm/status/2062437194120548549,,,neutral,Thu Jun 04 07:31:59 +0000 2026,10,1,54,7519,0.0,140,181.519,,
x,post,2062738273769009544,"Pakatan Harapan berdepan risiko tewas teruk pada BN di Johor jika Perdana Menteri Anwar Ibrahim tidak mengadakan pilihan raya persekutuan awal serentak dengan pilihan raya negeri (PRN).

Corak pengundian daripada beberapa pilihan raya yang lalu - termasuk enam PRN pada tahun 2023 - menunjukkan bahawa pilihan raya kecil (PRK) dan PRN yang diadakan secara berasingan daripada pilihan raya persekutuan secara amnya mempunyai peratusan keluar mengundi yang lebih rendah.

Jika situasi sama berlaku pada PRN Johor yang akan datang, maka kemungkinan besar akan berulangnya PRN 2022 yang menyaksikan PH kehilangan sokongan yang ketara. 

Berita penuh: https://t.co/JLW7nBHDQB",https://x.com/mkini_bm/status/2062738273769009544,,,neutral,Fri Jun 05 03:28:22 +0000 2026,16,4,11,3813,0.0,69,60.813,,
x,post,2062524504048533829,"PRN Johor medan ujian sulung pakatan PN dan IPR, kata Tun Faisal  
#BeritaFMT https://t.co/rirQD1s9TC",https://x.com/fmtoday/status/2062524504048533829,,,neutral,Thu Jun 04 13:18:56 +0000 2026,1,0,0,1005,0.0,11,2.005,,
x,post,2062388576760037814,"Barisan Nasional (BN) akan mengekalkan konsep ‘WALI’ dalam pemilihan calon bagi Pilihan Raya Negeri (PRN) Johor merangkumi kriteria ‘winnable’ (boleh menang), ‘acceptable’ (diterima) dan ‘likeable’ (disukai).

#malaysiatribune https://t.co/6aAgiyR3pO",https://x.com/Msia_Tribune/status/2062388576760037814,,,neutral,Thu Jun 04 04:18:48 +0000 2026,12,1,3,4642,0.0,62,27.642,,
x,post,2062702470116376755,"PRN Johor: 15 DUN dalam genggaman PN?

Pembubaran Dewan Undangan Negeri (DUN) Johor membuka semula perbahasan mengenai sejauh mana kemampuan Perikatan Nasional (PN) meningkatkan  prestasi berbanding pencapaian sederhana pada Pilihan Raya Negeri (PRN)  Johor 2022.

ARTIKEL: https://t.co/8qbBXgQnhf

#SinarHarian  #politik  #PRN  #DUN  #Johor",https://x.com/SinarOnline/status/2062702470116376755,,,neutral,Fri Jun 05 01:06:06 +0000 2026,6,2,3,1270,0.0,23,20.27,,
x,post,2055736707904102639,"Apakah pepatah,""Menang Sorak Kampung Tergadai"" bakal menimpa PKR/PH di PRN Johor sebelum datangnya Pru16?

Hari ini dikatakan 5000 bakal 'gegar' Konvensyen Pakatan Harapan dari Persada Johor International Convention Centre di Johor Bahru.

i) Apakah ""gegaran"" itu nanti dapat diterjemahkan kepada undi di PRN Johor?.

ii) Saperti yang di umumkan Pengerusi @barisanasional Johor, @onnhafiz — BN Johor akan bertanding di KESEMUA 56 kerusi DUN pada PRN akan datang. 

Now—mampukah ""gegaran"" & ""sorakan"" hari ini menewaskan kesemua 56 calon BN nanti, atau sekadar ""sorakan"" awal sebelum melihat 12 kerusi @pakatanharapan_ (PKR @KEADILAN- 1, @dapmalaysia- 10 dan @PartiAmanah- 1) 'ghuyup' ditangan BN?

iii) Pada hari yang sama, @anwaribrahim dijadualkan hadir ke Dewan Terbuka PPR Taman Desa Mutiara, Johor bagi menyampaikan ceramah dalam satu rapat umum di kawasan DUN Puteri Wangsa — kerusi yang kini disandang oleh @_amiraaisya dari @partimuda

Persoalannya, mampukah “aura” PMX membantu calon PKR merampas semula kerusi Puteri Wangsa yang sudah pasti akan turut disertai calon UMNO pada PRN Johor nanti— adakah 'aura' dan pengaruh PMX cukup “menyengat” lebih-lebih lagi dinegeri Johor, negeri dimana UMNO dilahirkan atau gagal ""menyengat"" seperti yang didakwa berlaku dalam PRN17 Sabah?

Ramalan saya; jika PH gagal mendapat sebarang kerusi DUN pada PRN Johor, kemungkinan PH bakal kehilangan 14 kerusi parlimen (PKR- 5, DAP- 6 & AMANAH - 3) amat tinggi. Ini kerana kemenangan besar UMNO/BN dikerusi DUN Johor mempengaruhi sentiment pengundi pada Pru16.

Berbalik kepada DUN Johor— Jika BN menyapu bersih semua kerusi, mungkinkah Johor menjadi negeri saperti Terengganu yang tidak mempunyai satu pun pembangkang?

Since 1998, I have given my unwavering support and commitment to the 'Reformasi movement'. Sadly, that journey has come to an end for me and like @asheeqali (Ketua Cabang Batu) and many others, I chose to leave PKR because I am no longer willing to be deceived by the rhetoric of “reform.”

Leaders come and go, one succeeds another, but the real challenge is always in choosing the right ones — leaders who are honest, steady, and guided by principle; who take responsibility for their decisions and remain accountable to the people they serve; and who have a clear sense of direction, making choices that serve the long-term interests of the country and the rakyat, rather than short-term popularity.

I sincerely hope that @rafiziramli and his team’s leadership qualities can be put to good use for the benefit of the people and the country. At the same time, I hope they continue to push forward the #RealReform agenda with consistency and resolve.

Wallahualam.",https://x.com/AfralAbdullah/status/2055736707904102639,,,neutral,Sat May 16 19:46:39 +0000 2026,161,35,17,9782,0.0,310,291.782,,
x,post,2062852842080329990,"Mesyuarat khas bincang urusan PRN Johor 12 Jun ini - SPR

Mesyuarat khas tersebut akan membincangkan tarikh-tarikh penting PRN Johor ke-16.
#SinarHarian #SPR #PRN #Johor

https://t.co/TveVGvIg97",https://x.com/SinarOnline/status/2062852842080329990,,,neutral,Fri Jun 05 11:03:38 +0000 2026,1,0,0,257,0.0,3,1.2570000000000001,,
x,post,2062040705565175931,"“PRN Johor 2026 membuka ruang untuk memperkenalkan BERSAMA kepada pengundi Johor walaupun BERSAMA berusia kurang dari sebulan sejak dilancarkan semula pada 17 Mei.""
#AWANInews #AWANI745

https://t.co/b6POc94K0c",https://x.com/501Awani/status/2062040705565175931,,,neutral,Wed Jun 03 05:16:29 +0000 2026,0,0,0,1085,0.0,10,1.085,,
x,post,2061826520075608340,"Keputusan PRN Johor tidak wajar dilihat sebagai referendum terhadap kerajaan Persekutuan semata-mata.

Prof. Datuk Dr. Sivamurugan Pandian (USM) mengingatkan landskap politik kini lebih dinamik &amp; pantas berubah.

#AgendaAWANI #AWANInews https://t.co/pNK1CYeDTB",https://x.com/501Awani/status/2061826520075608340,,,neutral,Tue Jun 02 15:05:23 +0000 2026,3,1,0,2388,0.0,27,7.388,,
x,post,2062062916988498044,I want to congratulate Rafizi and Nik Nazmi for wanting Bersama to go all out in the Johor election. That's what you do when you have a positive attitude. You look for the outcome and do not wait for things to happen,https://x.com/zaidibrahim/status/2062062916988498044,,,neutral,Wed Jun 03 06:44:45 +0000 2026,153,16,15,6983,0.0,253,236.983,,
x,post,2062815095441289498,"Mesyuarat Biro Politik PKR malam tadi bincang PRN Johor, Negeri Sembilan - Anwar

Berita penuh: https://t.co/VgS3VsaWzI https://t.co/2r4uclUpov",https://x.com/bharianmy/status/2062815095441289498,,,neutral,Fri Jun 05 08:33:38 +0000 2026,0,0,0,508,0.0,5,0.508,,
x,post,2062397743289790823,"PRN JOHOR: PRESTASI DAN PEMBANGUNAN PERKUKUH KEYAKINAN RAKYAT

Pakatan Harapan (PH) diyakini mampu mencipta keputusan di luar jangka pada PRN Johor berdasarkan prestasi memberangsangkan dalam PRU15 serta keyakinan rakyat terhadap agenda pembangunan negeri. https://t.co/h4cOqR4vMx",https://x.com/MyCommuNews0624/status/2062397743289790823,,,neutral,Thu Jun 04 04:55:14 +0000 2026,10,8,2,54,0.0,20,32.054,,
x,post,2062831941217615879,"PRN JOHOR, NEGERI SEMBILAN: PDRM SIAP SIAGA, PASTIKAN KELANCARAN PROSES PILIHAN RAYA

'Yang sahih di RTM'
#RTM #BeritaRTM #MalaysiaMadani #TaatSetia #BersamaMALAYSIAKU #RancakkanMADANI #MADANIBekerja https://t.co/xir60rhDY4",https://x.com/beritartm/status/2062831941217615879,,,neutral,Fri Jun 05 09:40:35 +0000 2026,1,0,0,85,0.0,1,1.085,,
x,post,2062533648218476800,"kena tolak PAS kalau PAS jv dgn Umno di PRN Johor… 
undi PAS dapat BN https://t.co/YZFYyZXPrJ",https://x.com/reennasir/status/2062533648218476800,,,neutral,Thu Jun 04 13:55:16 +0000 2026,2,2,0,163,0.0,5,6.163,,
x,post,1984851007466352720,"DAP harap PRU16 dibuat serentak PRN Johor, Melaka dan Sarawak https://t.co/GruLnnaoqE",https://x.com/mkini_bm/status/1984851007466352720,,,neutral,Sun Nov 02 05:12:11 +0000 2025,53,14,6,6471,0.0,137,105.471,,
x,post,2062369570091049393,"PRN Johor: Tular senarai 15 calon MCA termasuk Ka Siong bertanding di Skudai

Senarai tersebut mempunyai kepala surat daripada Jawatankuasa Perhubungan MCA Johor.

https://t.co/J38bBeV4ii

#SinarHarian #beritaterkini #PRNJohor #calonMCA",https://x.com/SinarOnline/status/2062369570091049393,,,neutral,Thu Jun 04 03:03:17 +0000 2026,1,0,0,420,0.0,5,1.42,,
