Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2062578998891495589,"@txtharihariWNI Mereka itu kan dapur ya, kenapa gak bikin roti sendiri sih. Apa dapurnya fiktif ya 😒",,https://x.com/txtharihariWNI/status/2062494573662760980,2062494573662760980,neutral,1780592128000,8,0,1,0,0.0,11,,Cyp✨️,0.0
x,comment,2062788444649394218,@txtharihariWNI aduhh setan aja insecure liat kelakuan mereka,,https://x.com/txtharihariWNI/status/2062494573662760980,2062494573662760980,neutral,1780642064000,0,0,0,0,0.0,0,,Aulee,0.0
x,comment,2062812629765423552,@txtharihariWNI tuhan.. keterlaluan bgt najissssssss,,https://x.com/txtharihariWNI/status/2062494573662760980,2062494573662760980,neutral,1780647830000,0,0,1,0,0.0,3,,cukis,0.0
x,comment,2062746805922918401,@txtharihariWNI udh dibilang gabisa masi aje anjink gedeg bgt gw,,https://x.com/txtharihariWNI/status/2062494573662760980,2062494573662760980,neutral,1780632137000,0,0,0,0,0.0,0,,lala,0.0
x,comment,2062550047456473105,"@txtharihariWNI ""Pakai tepung n susu curah gk apa""???? GILA YAA, sebagai orang yang punya perut sensitif aku tersinggung banget sumpah. Kenapa siih ngegampangin perut orang, itu yang makan manusia loooh bukan setan. Mana yang makan anak-anak, perutnya masih pada sensitif. Makan dah tuh dosa....",,https://x.com/txtharihariWNI/status/2062494573662760980,2062494573662760980,neutral,1780585226000,8203,663,18,0,0.0,9583,,lili🐋🍒🍃🎮,0.0
x,comment,2062598047226642482,"@txtharihariWNI Indog with their korup mentality, pdhl apa susahnya jir kerja jujur, udh dibayar perhari trs gajinya bhkn lbh gede dibanding bbrp pekerja lain yg kerjanya lbh sulit dibanding mrk tp masih aja culas nyari kesempatan, bikin mempercepat kiamat aja",,https://x.com/txtharihariWNI/status/2062494573662760980,2062494573662760980,neutral,1780596670000,8538,769,11,0,0.0,10109,,bagaimana_yaa,0.0
x,comment,2062532918879392159,@txtharihariWNI Jgn diladenin sppg. Suruh produksi sendiri. Kan dapur bukan gudang.,,https://x.com/txtharihariWNI/status/2062494573662760980,2062494573662760980,neutral,1780581142000,5225,257,7,0,0.0,5760,,berkelana,0.0
x,comment,2062700150452297874,"@txtharihariWNI ""Mending saya kasih makan rakyat daripada dikorupsi"", ucap wowo dgn penuh delusi. https://t.co/DuvzaNNFQW",,https://x.com/txtharihariWNI/status/2062494573662760980,2062494573662760980,neutral,1780621013000,1783,128,4,0,0.0,2051,,Wsshjhw,0.0
x,comment,2062545895837827559,"@txtharihariWNI Hmm,chet nya mencurigakan,boleh ga suka tapi jangan sampe fitnah yaa,tengkiu",,https://x.com/txtharihariWNI/status/2062494573662760980,2062494573662760980,neutral,1780584236000,3,0,40,0,0.0,123,,Lincoln_linciee,0.0
x,comment,2062672077971452239,"@txtharihariWNI Bayangin d akhirat nanti, d yaumul hisab, orang2 dr Kosovo, Rusia, Norwegia &amp; negara2 abjad setelah Indonesia ngantri lama bgt krn orang2 Indonesia ga kelar2 sidangnya, dosanya banyak orangnya jg banyak beud",,https://x.com/txtharihariWNI/status/2062494573662760980,2062494573662760980,neutral,1780614320000,1667,114,15,0,0.0,1940,,r_Kecil,0.0
x,comment,2062536202344071510,"@txtharihariWNI Jujur gw waktu lagi jaga toko pernah denger temen customer gw bilang ""beli aja jeruk paling murah di pasar, nanti invoice nya gw yg atur pake jeruk impor dari korea, lagian yang makan anak kecil DONG"" denger kalimat itu pengen gw timpuk itu orang",,https://x.com/txtharihariWNI/status/2062494573662760980,2062494573662760980,neutral,1780581925000,2192,122,6,0,0.0,2454,,Fer,0.0
x,comment,2062844660008308738,@txtharihariWNI Njiiiirrr korupsi nya transparan banged tapi bebas merdeka .....🤣🤣🤣,,https://x.com/txtharihariWNI/status/2062494573662760980,2062494573662760980,neutral,1780655467000,1,0,0,0,0.0,1,,@Lemu,0.0
x,post,2062632149539250639,"🇺🇸👶🏻 O YouTuber Jesse Ridgway anuncia que ele e sua esposa decidiram ABORTAR seu filho ao saber que nasceria com Síndrome de Down.

A decisão foi divulgada por meio de um extenso comunicado nas plataformas oficiais do influenciador.

O caso gerou polêmica e polarização nas redes, muitos internautas e grupos de apoio a pessoas com deficiência expressaram forte rejeição.",https://x.com/bralternativo_/status/2062632149539250639,,,neutral,Thu Jun 04 20:26:40 +0000 2026,17344,511,2284,9573429,0.0,115873,34791.429000000004,,
x,comment,2062693630385512958,"@bralternativo_ Bem, não me agrada, mas não seria eu quem cuidaria da criança, então seria muito fácil pra eu vir aqui vomitar virtude. 

Também não seria eu quem iria passar por todas as dificuldades da vida de uma pessoa com down.",,https://x.com/bralternativo_/status/2062632149539250639,2062632149539250639,neutral,1780619459000,29160,502,140,0,0.0,30584,,Neandertal Games,0.0
x,comment,2062695524826796361,@bralternativo_ eles estão certos mas vcs não estão preparados para essa conversa,,https://x.com/bralternativo_/status/2062632149539250639,2062632149539250639,neutral,1780619910000,22012,246,73,0,0.0,22723,,AA,0.0
x,comment,2062665440711573680,@bralternativo_ Como elas souberam desse diagnóstico?,,https://x.com/bralternativo_/status/2062632149539250639,2062632149539250639,neutral,1780612738000,2,0,8,0,0.0,26,,Observadora Mundo,0.0
x,comment,2062701120628183239,"@bralternativo_ O famoso caso do:

Quero ver você se lascar, pq acho lindinho e moral.",,https://x.com/bralternativo_/status/2062632149539250639,2062632149539250639,neutral,1780621244000,5548,44,10,0,0.0,5666,,Toith,0.0
x,comment,2062726769438773545,"@bralternativo_ Yo creo que el único error que cometieron, fue divulgar esa decisión. Da pie a que la gente metiche opine.",,https://x.com/bralternativo_/status/2062632149539250639,2062632149539250639,neutral,1780627360000,7502,46,24,0,0.0,7666,,Soy Marbe,0.0
x,comment,2062709935620628833,"@bralternativo_ crianças com síndromes precisam de muita atenção e cuidado dos pais, imagina viver pensando ""quem vai cuidar dele quando eu me for?"" fora que nem toda fml tem estrutura adequada, nn é algo que da pro tribunal do twitter julgar",,https://x.com/bralternativo_/status/2062632149539250639,2062632149539250639,neutral,1780623346000,1450,50,13,0,0.0,1589,,aura 🍀 #studytwt,0.0
x,comment,2062706132313944346,@bralternativo_ Pq caralhos eles precisam expor isso publicamente ????,,https://x.com/bralternativo_/status/2062632149539250639,2062632149539250639,neutral,1780622439000,26,0,8,0,0.0,50,,mariiiii ◤✠◢,0.0
x,comment,2062711308319887863,"@bralternativo_ Eles só erraram em tornar isso público, mas infelizmente pessoas com essa síndrome precisam muito de atenção e dependendo do grau vai atrapalhar a vida dos pais.",,https://x.com/bralternativo_/status/2062632149539250639,2062632149539250639,neutral,1780623673000,5001,23,12,0,0.0,5083,,.,0.0
x,comment,2062674852285235378,"@bralternativo_ Liberacao do aborto no final sempre evolui para isso aí, eugenismo disfarçado de saúde pública",,https://x.com/bralternativo_/status/2062632149539250639,2062632149539250639,neutral,1780614982000,442,9,31,0,0.0,553,,JoaogostaMUITOMESMOdadiscursão,0.0
x,comment,2062868841160458588,"@bralternativo_ @VanySan41856687 Meu ponto de vista é que nesse caso eles deveriam ter levado a gestação até o final e doado a criança, porque é melhor ter uma chance depois de nascer do que ser morto no útero! E se alguém discorda, respeito sua opinião, já que cada um enxerga de um jeito!",,https://x.com/bralternativo_/status/2062632149539250639,2062632149539250639,neutral,1780661232000,4,0,4,0,0.0,16,,Erico_p_c_s🇧🇷🇯🇵,0.0
x,comment,2062816115315622057,"@bralternativo_ A todos q estão xingando o casal,  vão procurar pensar. Além deles sofrem por ficarem presos a criança deficiente a vida toda, a criança tbm iria nascer sentenciado a sofre, seja lá de q forma, foi a melhor decisão a ser tomada.",,https://x.com/bralternativo_/status/2062632149539250639,2062632149539250639,neutral,1780648661000,2,0,2,0,0.0,8,,_®bolide∞_,0.0
x,comment,2062711685014573146,"@bralternativo_ acho engraçado como adoram cagar regra em cima da vida dos outros, daqui 15 min esquecem da história e a família tendo que cuidar do filho pro resto da vida",,https://x.com/bralternativo_/status/2062632149539250639,2062632149539250639,neutral,1780623763000,2112,19,7,0,0.0,2171,,B jota,0.0
x,comment,2062802517713437058,"@bralternativo_ É difícil ser a favor do aborto em todos os casos, inclusive nesse, e ver as opiniões burras, porque não são fatos, até porque feto não é bebê com consciência, mas chegou num ponto que eu não explico, só aceito as acusações. Fizeram a melhor decisão pra ELES",,https://x.com/bralternativo_/status/2062632149539250639,2062632149539250639,neutral,1780645419000,2,0,1,0,0.0,5,,Dante._Amante._de._Jaeguiar,0.0
x,comment,2062694977356853576,@bralternativo_ A política que o MBL defende e quer implantar no país.,,https://x.com/bralternativo_/status/2062632149539250639,2062632149539250639,neutral,1780619780000,1,0,3,0,0.0,10,,Wagner Diniz #NeyDay,0.0
x,comment,2062712902134415625,"@bralternativo_ Dizem para abortar a criança se ela nasce com alguma deficiência para a criança não sofrer no futuro
Não abortam: monstros terríveis, vão deixar a criança sofrer
Abortam: monstros terríveis, capacitistas que acham que pessoas pcds não merecem uma vida 

Oh gente se descidam",,https://x.com/bralternativo_/status/2062632149539250639,2062632149539250639,neutral,1780624053000,808,29,5,0,0.0,881,,Cʀʏssᴛᴀʀ⚢︎|⭐,0.0
x,comment,2062713421200490721,"@bralternativo_ Ler os comentários é entender pq o nazismo foi tão aceito, eugenia sem nenhum disfarce.",,https://x.com/bralternativo_/status/2062632149539250639,2062632149539250639,neutral,1780624177000,144,5,22,0,0.0,220,,Miguell 🇻🇦,0.0
x,comment,2062805254358614113,"Tudo bem, vamos seguir a sua lógica: a criança nasce bem e cresce em segurança. Mas e depois? O que acontece se, no futuro, esse casal falecer ou ficar acamado e perder a capacidade de cuidar dela? Como uma criança que já nasce com limitações poderá viver neste mundo com 100% de segurança?  Quem pode garantir isso? Você? O governo? E quando ela ficar doente? Quem vai cuidar dela? Como garantir que não será enganada, explorada ou maltratada por pessoas mal-intencionadas? Você já parou para pensar nessas questões?  Não seja generoso às custas da vida dos outros. E, principalmente, não fale de uma realidade que você não precisa enfrentar todos os dias. É muito fácil opinar quando não é você quem terá de arcar com as consequências.",,https://x.com/bralternativo_/status/2062632149539250639,2062632149539250639,neutral,1780646072000,14,0,2,0,0.0,20,,WikiFX BR,0.0
x,comment,2062828287470993426,"@bralternativo_ E so olhar em volta, a população de crianças com sindrome de down praticamente inexiste. As pessoas colocam fora sem dó quando descobrem que terão filho com down.
O proprio Cariani afirmou isso.
Em FIV é a coisa mais absurdamente comum, usam a desculpa que ainda é embrião…🤡",,https://x.com/bralternativo_/status/2062632149539250639,2062632149539250639,neutral,1780651563000,2,0,2,0,0.0,8,,Glaucia,0.0
x,comment,2062695787197337889,@bralternativo_ Luna https://t.co/iRf3mRZegy,,https://x.com/bralternativo_/status/2062632149539250639,2062632149539250639,neutral,1780619973000,198,0,29,0,0.0,285,,Andrea,0.0
x,comment,2062706030564311345,@bralternativo_ Abortaria sem problema nenhum imagina com síndrome de down kkk e sou mãe de 3 filhos Deus me livre um quarto ja to na fila da laquradura não vejo a hora de laquear mas não teria de jeito nenhum mais um bb eles estão certíssimos!,,https://x.com/bralternativo_/status/2062632149539250639,2062632149539250639,neutral,1780622415000,13,0,9,0,0.0,40,,Parideira do Pará ❤️🤗,0.0
x,post,2062716765709451623,"Saya dulu buat Master di Edinburgh Univ Business School, pinjaman boleh ubah MARA dalam RM200K.

Kawan satu univ, sama flight failed.
Terkejut saya masa tu. Imagine kena balik Malaysia terus.

Daripada kisah ni, dikongsikan :

1) Walau extend pengajian pun, penjamin tak boleh keluar negara.

2) Anak atau adik beradik penjamin yang tak bayar atau ada kes sangkut, susah nak lulus sekiranya nak apply MARA. 

3) Ada baca betapa susahnya anak parent high income earner nak dapat PTPTN sekarang. Alternatif, mereka cuba MARA. 

Mungkin daripada kisah ini, nak jadi penjamin, atau yang ada penjamin. Kena fikir kesan yang mungkin terjadi kelak jika gagal pengajian.",https://x.com/Saida_CFPCertTm/status/2062716765709451623,,,neutral,Fri Jun 05 02:02:55 +0000 2026,1158,320,16,191446,0.0,3408,2037.446,,
x,comment,2062776145045807210,"Baca kisah kakaknya yang kena bayar balik hutang MARA sebab tak tamat pengajian.

Ending tu yang tak dijangka.

Such an inspiration for those who might face the similar situation.

Kredit : Thread Zulaikhakamal https://t.co/Y7kWsv24lZ",,https://x.com/Saida_CFPCertTm/status/2062716765709451623,2062716765709451623,neutral,1780639132000,289,69,0,0,0.0,427,,Saidah Asilah CFP®,0.0
x,comment,2062780911075352710,"Website saya yang baru siap semalam. 

Cantik, siap ada chatbot AI agent siapa nak book slot. 

Jemput singgah 🤗

https://t.co/HDX7EWiXJ2 https://t.co/cjQFGiI6Wx",,https://x.com/Saida_CFPCertTm/status/2062716765709451623,2062716765709451623,neutral,1780640268000,16,1,0,0,0.0,18,,Saidah Asilah CFP®,0.0
x,comment,2062892131384283534,"Ada tanya saya, no.3) tu dah kenapa?
Discovery Session dengan parent yang income bracket tinggi ada kongsi PTPTN, apply tak dapat.

Sharing di Thread, kaitan sama.
Good sharing daripada bapa, ada anak anak serentak masuk IPTA.👇
Ada any thoughts? Dialu-alukan.

Kredit : Thread 55.sol",,https://x.com/Saida_CFPCertTm/status/2062716765709451623,2062716765709451623,neutral,1780666785000,9,0,1,0,0.0,12,,Saidah Asilah CFP®,0.0
x,comment,2062786720593326383,@Saida_CFPCertTm Curious sikit. Reason sbb failed tu mmg course tu susah or diorg culas or other personal reasons?,,https://x.com/Saida_CFPCertTm/status/2062716765709451623,2062716765709451623,neutral,1780641653000,0,0,1,0,0.0,3,,Mr Raumdeuter,0.0
x,comment,2062892281024438713,"@Saida_CFPCertTm Kalau PhD kt UK ni paling seram, lecturer MBA saya cite dia zaman dia PhD dkt Oxford dlu berapa kali je jumpa SV, mmg susah gile nk jmpa. kalau jumpa pun x sampai 10min. Dia cite ada student saman SV dkt court.",,https://x.com/Saida_CFPCertTm/status/2062716765709451623,2062716765709451623,neutral,1780666821000,17,0,1,0,0.0,20,,Adi Ruzaini,0.0
x,comment,2062880358488830196,@Saida_CFPCertTm Maaf bole bertanya. Study master dlm bidang apa ye,,https://x.com/Saida_CFPCertTm/status/2062716765709451623,2062716765709451623,neutral,1780663978000,0,0,1,0,0.0,3,,Liz_Cathy_Doll,0.0
x,comment,2062908001326121213,"@Saida_CFPCertTm As parents sekarang makin pening nak plan especially if stuck at M40.

Tak terlalu kaya nak hantar sekolah private university private, tapi tak B40 untuk dapat segala bantuan.",,https://x.com/Saida_CFPCertTm/status/2062716765709451623,2062716765709451623,neutral,1780670569000,9,0,1,0,0.0,12,,Naqiuddin Kamal Arif,0.0
x,comment,2062811237579395461,"@Saida_CFPCertTm no 3 tu mcm terbalik..

ptptn is a loan.. ada income requirement ke?

as for MARA.. ni yg ada income requirement..
students yg masuk MARA affiliated tertiary institution, mcm UniKL, yg kaya tak dapat MARA..",,https://x.com/Saida_CFPCertTm/status/2062716765709451623,2062716765709451623,neutral,1780647498000,0,0,1,0,0.0,3,,abolish UNSC veto,0.0
x,comment,2062792664282751426,"@Saida_CFPCertTm This is a good approach. There should be no more free money for the lucky one to party at oversea anymore. If they take the money, they deliver.",,https://x.com/Saida_CFPCertTm/status/2062716765709451623,2062716765709451623,neutral,1780643070000,39,1,1,0,0.0,44,,Oh Chee Peng ♻️ 🌎,0.0
x,comment,2063049025449062786,"@Saida_CFPCertTm Masa saya buat PhD kami dgr ada kwn Malaysian kat Edinburgh failed masa viva dan pengsan terus.
So, kena btl2 yakin nak buat loan buat PhD ni sb di overseas, tak sampai standard, fail terus. Kat Malaysia je buat PhD, siap, insyaAllah pass.",,https://x.com/Saida_CFPCertTm/status/2062716765709451623,2062716765709451623,neutral,1780704191000,2,0,1,0,0.0,5,,Joy leave,0.0
x,comment,2063048410194936250,"@Saida_CFPCertTm My son pun dpt straight As, coming frm bottom T20, semua minta tak dpt. Dgn simpanan kami kumpul dari dia kecil, plus personal loan, kami hantar ke UK. Dan kerana result A-levels dia bagus, dia dapat Bursary 5000 pounds per year - 4 years degree. Alhamdulilah. Balik terus kerja.",,https://x.com/Saida_CFPCertTm/status/2062716765709451623,2062716765709451623,neutral,1780704045000,10,0,1,0,0.0,13,,Joy leave,0.0
x,comment,2063154920317161876,@Saida_CFPCertTm kalau betul2 genius baru la fikir study overseas..kalau tak alah phd local U pun ok.....,,https://x.com/Saida_CFPCertTm/status/2062716765709451623,2062716765709451623,neutral,1780729439000,0,0,0,0,0.0,0,,JOHAN JEFRI,0.0
x,comment,2063435321153601856,"@Saida_CFPCertTm See, some people struggle with their studies even orang sekeliling nampak dia bijak. This is less talked about, always ayat, ""kalau orang lain boleh, kenapa kamu tak boleh? Bukannya susah sangat pun""

Untuk semua yang hadap situasi ni, semoga ketenangan datang kelak",,https://x.com/Saida_CFPCertTm/status/2062716765709451623,2062716765709451623,neutral,1780796291000,1,0,0,0,0.0,1,,Z.ul98,0.0
x,comment,2062795226926993694,"kalo nak jimat mara leh assign je courses dalam ipta/s dalam negara... cuma kena combine dgn AI development sbb semua jobs white/blue collars seme dah kena guna AI.

AI datacenters di malaysia bakal cecah 60 buah dgn kapasiti 5GW level . Mmg dah x dapat elak dah . nak tak nak wajib kuasai penggunaan Ai sebelum anda kena pecat...",,https://x.com/Saida_CFPCertTm/status/2062716765709451623,2062716765709451623,neutral,1780643681000,2,0,0,0,0.0,2,,Fahmy Adam,0.0
x,comment,2063071054092984790,"@Saida_CFPCertTm No 3 if high income parents, use their own saving to fund the education of their kids and why apply Mara depriving kids who really need this whose parents might not be able to pay for their education.",,https://x.com/Saida_CFPCertTm/status/2062716765709451623,2062716765709451623,neutral,1780709443000,0,0,0,0,0.0,0,,Rudy K,0.0
x,comment,2063036746993189040,@Saida_CFPCertTm Conclusion- jangan gagal jika pinjam,,https://x.com/Saida_CFPCertTm/status/2062716765709451623,2062716765709451623,neutral,1780701264000,1,0,0,0,0.0,1,,Irfan Rodri,0.0
x,comment,2063810020995907697,"Found the best Malay food home cooked taste, no need to battle lol  just walk in saja dapat makan sedap. My 4th time here and will definitely repeat peat peat peat https://t.co/lUBxZggPHH",,https://x.com/Saida_CFPCertTm/status/2062716765709451623,2062716765709451623,neutral,1780885627000,1165,95,23,0,0.0,1424,,𝓁𝑜𝓆𝓊𝑒𝓇𝑒 𝓊𝓉 𝓉𝑒 𝓋𝒾𝒹𝑒𝒶𝓂,0.0
x,post,2063875272865403055,"Guys, udah pada tau bekum nih? 
Baru-baru ini Ketua Komisi XI DPR bilang pemerintah harus lebih agresif ngejar penerimaan pajak supaya kemampuan bayar utang negara tetap terjaga. 

sekali lagi dewan perwakilan rakyat
menyuruh pemerintah agar lebih tegas
dan berani dalam mempajaki rakyat 

Soalnya utang pemerintah terus naik dan sekarang nilainya sudah tembus ribuan triliun rupiah.

Yang bikin banyak orang bertanya-tanya, kenapa solusi yang sering dibahas selalu nambah penerimaan pajak? 

Padahal di sisi lain masyarakat sudah menghadapi banyak tekanan ekonomi, mulai dari harga kebutuhan pokok, biaya pendidikan, biaya kesehatan, sampai daya beli yang belum sepenuhnya pulih.

mereka ini perwakilan rakyat bukan sih?",https://x.com/LambeSahamjja/status/2063875272865403055,,,neutral,Mon Jun 08 06:46:24 +0000 2026,5102,1935,1599,228082,0.0,10916,13997.082,,
x,comment,2063898560207409312,"@LambeSahamjja Kok semua lembaga negara gak berfungsi.
1. Eksekutif gak bisa eksekusi
2. Dewan perwakilan rakyat tidak mewakili rakyat
3. lembaga peradilan tidak adil 
4. Badan gizi negara tidak memberikan makanan bergizi",,https://x.com/LambeSahamjja/status/2063875272865403055,2063875272865403055,neutral,1780906736000,1027,226,9,0,0.0,1506,,Radian Bimaputra,0.0
x,comment,2063988256149303535,"@LambeSahamjja Harta korupsi di kuras buat bayar utang ... jangan rakyat yg di Bebani ters ....sita Thu duit para koruptor.miskin kan mereka . 
Rakyat di genjot pajak . Uang pajak di kurupsi...MBG ...bikin tambah in hutang negara",,https://x.com/LambeSahamjja/status/2063875272865403055,2063875272865403055,neutral,1780928121000,0,0,0,0,0.0,0,,Arjuna Ireng,0.0
x,comment,2063905336457883665,"@LambeSahamjja Pajak anggota @DPR_RI ditanggung rakyat, masih juga mau mau menekan rakyat.
Bangsat! https://t.co/uapgVEXBhh",,https://x.com/LambeSahamjja/status/2063875272865403055,2063875272865403055,neutral,1780908352000,187,63,1,0,0.0,316,,Warung Kopi Mang Darman,0.0
x,comment,2063910278421696731,"@LambeSahamjja yang utang kalean, yang suruh bayar pajak rakyat.

Utang juga ga buat rakyat, utang buat antek antek anda sendiri.

kenapa solusinya harus dari pajak. SDA kita kan melimpah, terus hasilnya kemana?",,https://x.com/LambeSahamjja/status/2063875272865403055,2063875272865403055,neutral,1780909530000,592,80,5,0,0.0,767,,Wolf Word 25,0.0
x,comment,2063930572679127302,@LambeSahamjja Okeeee gaaaasss https://t.co/4bOjOeukFi,,https://x.com/LambeSahamjja/status/2063875272865403055,2063875272865403055,neutral,1780914369000,32,10,0,0,0.0,52,,Muhamad Naharudin,0.0
x,comment,2063911663032742157,"@LambeSahamjja Negara yang tidak sehat, APBN terbesar  80℅ dari pajak rakyat https://t.co/fhnGBYvkmP",,https://x.com/LambeSahamjja/status/2063875272865403055,2063875272865403055,neutral,1780909860000,129,40,3,0,0.0,218,,Indah 🇮🇩💚🇵🇸,0.0
x,comment,2063989062135079272,"@LambeSahamjja yah dasar kontol, lu hidup gaji tunjangan gede dari pajak rakyat. gak heran si yg duduk di DPR pada bloon soalnya kebanyakan gak punya ijazah jadi gini.
mending gaji tunjangan lu aja yg di kurangin. 
duduk2 doang kinerjanya gada",,https://x.com/LambeSahamjja/status/2063875272865403055,2063875272865403055,neutral,1780928314000,0,0,0,0,0.0,0,,🐈,0.0
x,comment,2063876673381314956,"@LambeSahamjja Kenapa opsinya selalu nambah beban rakyat ya? Kenapa gak pangkas anggaran dinas yang gak penting, atau efisiensi birokrasi dulu? Kasihan masyarakat bawah makin kejepit",,https://x.com/LambeSahamjja/status/2063875272865403055,2063875272865403055,neutral,1780901518000,100,10,0,0,0.0,120,,lamba.ms8,0.0
x,comment,2063994501597929942,"@LambeSahamjja bukti bahwa SANTET ITU HOAX, kalo emang beneran ada, harusnya orang2 pemerintahan udah banyak yang kena.",,https://x.com/LambeSahamjja/status/2063875272865403055,2063875272865403055,neutral,1780929611000,0,0,0,0,0.0,0,,bapakkau main papji gapernah booyah!,0.0
x,comment,2063986815254868375,"@LambeSahamjja Ambil aja lah gaji rakyat, gaji rakyat aja ga sebrapa tiap bulannya. Aneh dlu triak"" UUD harus dihapusin karna bau kolonial, pajak ga ada yg triak"" buat diapusin itu kan dibawa kolonial jg sistem pajak apalagi pajak bumi bangunan",,https://x.com/LambeSahamjja/status/2063875272865403055,2063875272865403055,neutral,1780927778000,0,0,0,0,0.0,0,,🐻🌸🪷🧚🏻 | Rent Mecima MCP 2024!,0.0
x,comment,2063985537468559819,@LambeSahamjja Kan ketua DPR nya anak Mak lampir yg ada di otaknya cuma duit doang,,https://x.com/LambeSahamjja/status/2063875272865403055,2063875272865403055,neutral,1780927473000,0,0,0,0,0.0,0,,Nana Suryana,0.0
x,comment,2063987787309912151,"@LambeSahamjja yatuhan, kita dosa apa sampe punya pemerintah yang seperti ini 🥲",,https://x.com/LambeSahamjja/status/2063875272865403055,2063875272865403055,neutral,1780928010000,0,0,0,0,0.0,0,,birdy,0.0
x,comment,2063908199863067036,"@LambeSahamjja Genjot pajak. Lu aja pada bubar. Wakil rakyat gak ada kerjanya, bela kepentingan terus. Rakyat lagi pada susah, masih bisa makan gak minta negara aja udah syukur. Lu pada sadar diri, pakai fasilitas dari rakyat tuh yang bijak, jangan aji mumpung.",,https://x.com/LambeSahamjja/status/2063875272865403055,2063875272865403055,neutral,1780909035000,166,27,0,0,0.0,220,,Fardana Al-Ghiffari,0.0
