Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2064460068956020896,"Please read what I wrote about this case.  The defense put up literally no fight in this case.  If you paid attention to the case AT ALL you knew this was the easiest guilty verdict of all time. There wasnt anything to discuss.

Things proved in trial
1. Karmelo went to tent
2. Karmelo knew one student who went to Memorial. 
3. That student testified that Karmelo was the agressor and shouldnt have been there and it was weird
4.  Karmelo called everyone under the tent a bitch and a pussy.
5. Austin and others told him to leave
6. Karmelo called him a bitch and said hed have to move him.
7. Austin said he didnt want to fight at a track meet.
8. Karmelo said ""touch me and see what happens"" as he reached in his bag
9. Austin said ""we are from Frisco.  You dont have anything in your bag.
10. Karmelo said ""im not from Frisco, touch me and see."" 
11. Austin touch him, maybe pushed, maybe shoved...Karmelo stabbed him in the chest.

This is murder every day",,https://x.com/IsaacHayes3/status/2064437799189660074,2064437799189660074,neutral,2026-06-09T21:30:10+00:00,987,65,24,0,0.0,1189,,Marsy,0.0
x,comment,2064456278026403995,"@IsaacHayes3 The jury wasn't all white...LIE
The witnesses, including BLACK ones, completely refute your LIES.
""Minding his business"", are you a moron? Another LIE.
You're right about one thing thought, race played a part because if Karmelo murdered a black teenager, none of y'all would care.",,https://x.com/IsaacHayes3/status/2064437799189660074,2064437799189660074,neutral,2026-06-09T21:15:07+00:00,2799,95,32,0,0.0,3085,,Paul Gilliam,0.0
x,comment,2064484220517409001,@IsaacHayes3 His life matters. AUSTIN METCALF ❤️ https://t.co/ILB8BRJccH,,https://x.com/IsaacHayes3/status/2064437799189660074,2064437799189660074,neutral,2026-06-09T23:06:09+00:00,1684,37,11,0,0.0,1791,,LogicalLady 🇺🇸🧘🏼‍♀️🖖🏼,0.0
x,comment,2064492149907841316,@IsaacHayes3 Bro even the jury for the OJ trial knew he was guilty. You're fucking retarded,,https://x.com/IsaacHayes3/status/2064437799189660074,2064437799189660074,neutral,2026-06-09T23:37:39+00:00,2453,82,24,0,0.0,2689,,Sara Rose 🇺🇸🌹,0.0
x,comment,2065140567202549956,"@IsaacHayes3 “It’s not about evidence”?  Except that if you read the transcript (I know, that will be a tall order for you), you’ll see the incontrovertible evidence.  But all you want to see is skin color.  Got it, racist.",,https://x.com/IsaacHayes3/status/2064437799189660074,2064437799189660074,neutral,2026-06-11T18:34:14+00:00,0,0,0,0,0.0,0,,Nutritonal Logic,0.0
x,post,2064437158807539800,"Karmelo Anthony supporter: ""What do I tell my 5 boys? What do we do now!?""

Uh… don't murder? https://t.co/DGrnCbhhe6",https://x.com/EndWokeness/status/2064437158807539800,,,neutral,2026-06-09T19:59:08+00:00,200616,17882,14962,10308348,0.0,336543,291574.348,,
x,comment,2064467134550508015,@EndWokeness Absolutely incredible,,https://x.com/EndWokeness/status/2064437158807539800,2064437158807539800,neutral,2026-06-09T21:58:15+00:00,8248,30,11,0,0.0,8341,,captive dreamer,0.0
x,comment,2064447230359048307,@EndWokeness @Sugarsnapthese https://t.co/hac5fdixEj,,https://x.com/EndWokeness/status/2064437158807539800,2064437158807539800,neutral,2026-06-09T20:39:09+00:00,8687,363,36,0,0.0,9521,,Wirenut262,0.0
x,comment,2064439589398339804,"@EndWokeness This guy absolutely nailed it, five hours before the actual verdict came down. https://t.co/uD2ciQwfAT",,https://x.com/EndWokeness/status/2064437158807539800,2064437158807539800,neutral,2026-06-09T20:08:48+00:00,8472,702,105,0,0.0,10191,,joe miller,0.0
x,comment,2065113426154688983,"@EndWokeness But Austin was white, so it's OK, right? https://t.co/IWUvSL6Ohz",,https://x.com/EndWokeness/status/2064437158807539800,2064437158807539800,neutral,2026-06-11T16:46:23+00:00,1,0,0,0,0.0,1,,World Class Writer,0.0
x,comment,2064444640648929762,@EndWokeness @Timcast https://t.co/3DqJFxfxcM,,https://x.com/EndWokeness/status/2064437158807539800,2064437158807539800,neutral,2026-06-09T20:28:52+00:00,3799,396,38,0,0.0,4705,,LOTUS 🇺🇸,0.0
x,comment,2064445117327380808,@EndWokeness @Tesla7771 RIP Austin. 😔🕊️ https://t.co/yIGKBV2SlG,,https://x.com/EndWokeness/status/2064437158807539800,2064437158807539800,neutral,2026-06-09T20:30:46+00:00,3837,283,25,0,0.0,4478,,Anthea,0.0
x,comment,2064448609832087706,"Remember, folks, this is not about black and white. This is about two human beings who both paid with their lives because they couldn't control their anger. They didn't listen to the Spirit inside them telling them, ""Turn the other cheek"" and ""Walk away.""

We all have choices, and there are consequences for them. According to God's Word, both men are guilty, PERIOD. We are to pray for our enemies and leave vengeance to the Lord.

We must LOVE. 🙏🏽✝️",,https://x.com/EndWokeness/status/2064437158807539800,2064437158807539800,neutral,2026-06-09T20:44:38+00:00,141,5,163,0,0.0,640,,(Yeshua Is KING) Crypto Cowboy 🤠✝️,0.0
x,comment,2064444097079673312,@EndWokeness @LttleGel How about tell him to stop acting like a fucking baboon and killing white kids? https://t.co/Tkw6zEfqzE,,https://x.com/EndWokeness/status/2064437158807539800,2064437158807539800,neutral,2026-06-09T20:26:42+00:00,957,86,131,0,0.0,1522,,Ken Magadonian,0.0
x,comment,2064441160307814895,@EndWokeness Wait.... She has five sons that she doesn't know how to teach NOT TO MURDER WHITE PEOPLE 🧐 https://t.co/X6gjBhdXTB,,https://x.com/EndWokeness/status/2064437158807539800,2064437158807539800,neutral,2026-06-09T20:15:02+00:00,2770,179,106,0,0.0,3446,,Based Electrician⚡️🇺🇲,0.0
x,comment,2065073150358909357,@EndWokeness You could start by not killing folks.. 🤷🏼‍♂️,,https://x.com/EndWokeness/status/2064437158807539800,2064437158807539800,neutral,2026-06-11T14:06:20+00:00,0,0,0,0,0.0,0,,Jastp,0.0
x,comment,2064438026676081117,@EndWokeness “Are dey just sposta ignore dey muhfuckin genetics? How da fuck dey sposta get street cred if dey can’t be killin’ niggas? SHEEIT.” https://t.co/tB76gQqDLf,,https://x.com/EndWokeness/status/2064437158807539800,2064437158807539800,neutral,2026-06-09T20:02:35+00:00,6998,111,27,0,0.0,7301,,Sam Squanch ♞,0.0
x,comment,2064467530316419193,"@EndWokeness Democrats tell black people they are perpetual victims. Not responsible for their actions.

To further reinforce this, woke judges refuse to penalize criminal actions and release them immediately.

Black teens are forming MOBS in major cities and wreaking havoc.

What's wrong? https://t.co/gtLku2SLjT",,https://x.com/EndWokeness/status/2064437158807539800,2064437158807539800,neutral,2026-06-09T21:59:49+00:00,166,59,8,0,0.0,308,,DougMD,0.0
x,comment,2064443046389743662,@EndWokeness https://t.co/Pw0q0tdNnx,,https://x.com/EndWokeness/status/2064437158807539800,2064437158807539800,neutral,2026-06-09T20:22:32+00:00,1960,105,22,0,0.0,2236,,SonofLiberty357,0.0
x,comment,2064444749705314309,@EndWokeness https://t.co/sJzFIR2YQn,,https://x.com/EndWokeness/status/2064437158807539800,2064437158807539800,neutral,2026-06-09T20:29:18+00:00,4465,327,18,0,0.0,5173,,Musical Whiskey 🎶 🥃 🎶,0.0
x,comment,2064491242243907713,"How exactly are you raising your boys?

Why are you out here defending Karmelo Anthony — the guy just convicted of murdering another kid?
Is it because he’s Black? Or because the victim was a White boy?

I get it — another White man’s opinion means nothing to you. 
So I’ll let Tyrus handle this one.
🔥",,https://x.com/EndWokeness/status/2064437158807539800,2064437158807539800,neutral,2026-06-09T23:34:03+00:00,392,60,5,0,0.0,527,,alex frel,0.0
x,comment,2065075856792273385,"@EndWokeness Don't be a piece of shit, control your emotions and don't murder people. The fact she made that statement is a forfeit of rights as a parent in my eyes.",,https://x.com/EndWokeness/status/2064437158807539800,2064437158807539800,neutral,2026-06-11T14:17:06+00:00,1,0,0,0,0.0,1,,🇺🇸 ShaggyGuevara 🇺🇸,0.0
x,comment,2064441007698006091,@EndWokeness She has 5 boys and isn’t working on a Tuesday afternoon??,,https://x.com/EndWokeness/status/2064437158807539800,2064437158807539800,neutral,2026-06-09T20:14:26+00:00,9532,142,227,0,0.0,10497,,American AF 🇺🇸,0.0
x,comment,2064451992999924075,@EndWokeness https://t.co/IUZANFvqlY,,https://x.com/EndWokeness/status/2064437158807539800,2064437158807539800,neutral,2026-06-09T20:58:05+00:00,1038,80,10,0,0.0,1228,,🇺🇲Nevada Liberty 1864🇺🇲,0.0
x,comment,2064556360595886211,@EndWokeness https://t.co/VM0gqVqixp,,https://x.com/EndWokeness/status/2064437158807539800,2064437158807539800,neutral,2026-06-10T03:52:48+00:00,113,15,6,0,0.0,161,,American Nightmare 🇺🇸,0.0
x,comment,2064438098507829429,@EndWokeness https://t.co/JWxEoku4DG,,https://x.com/EndWokeness/status/2064437158807539800,2064437158807539800,neutral,2026-06-09T20:02:52+00:00,4831,181,11,0,0.0,5226,,Righteous Jaime,0.0
x,post,2064477896698216500,"🚨 JUST NOW: Karmelo Anthony supporter says Karmelo should’ve kiIIed Austin’s twin brother HUNTER as well

And the Karmelo group AGREES with her.

They’re OPENLY calling for MURDER. This was NEVER about self-defense. Some of them just want to see white people murdered in cold blood.

They can’t be reasoned with.

“BOTH of the brothers should’ve been dead, if you ask me.”

Disgusting.",https://x.com/nicksortor/status/2064477896698216500,,,neutral,2026-06-09T22:41:01+00:00,88236,21837,9851,3678139,0.0,156705,165141.139,,
x,comment,2064521361171608021,@nicksortor @Fred3787467486 Hard to coexist with people who want you dead for being white and innocent,,https://x.com/nicksortor/status/2064477896698216500,2064477896698216500,neutral,2026-06-10T01:33:44+00:00,20271,763,136,0,0.0,22205,,Riley Gaines,0.0
x,comment,2064487485476872355,"@nicksortor They are literally protesting for the right to murder White people. 

That is literally what they are saying.

Insane.",,https://x.com/nicksortor/status/2064477896698216500,2064477896698216500,neutral,2026-06-09T23:19:07+00:00,8695,657,107,0,0.0,10330,,Matt Van Swol,0.0
x,comment,2064483399830753554,"@nicksortor Nick, she axed you not to record.",,https://x.com/nicksortor/status/2064477896698216500,2064477896698216500,neutral,2026-06-09T23:02:53+00:00,12555,124,59,0,0.0,12980,,Retard Finder,0.0
x,comment,2064478355349471584,@nicksortor How the fuck did you understand a word of that,,https://x.com/nicksortor/status/2064477896698216500,2064477896698216500,neutral,2026-06-09T22:42:50+00:00,2726,39,87,0,0.0,3065,,Sara Rose 🇺🇸🌹,0.0
x,comment,2064535381379256577,@nicksortor Couldn't help but notice they didn't want you standing under their tent with them... interesting.,,https://x.com/nicksortor/status/2064477896698216500,2064477896698216500,neutral,2026-06-10T02:29:26+00:00,916,44,9,0,0.0,1031,,Braeden,0.0
x,comment,2064828590957686863,@nicksortor How can we live with people that act like this?,,https://x.com/nicksortor/status/2064477896698216500,2064477896698216500,neutral,2026-06-10T21:54:33+00:00,58,5,6,0,0.0,86,,Heidi,0.0
x,comment,2064480688854728895,@nicksortor We need a translator fluent in that language who genuinely shares their views. Where is Hakeem Jeffries now that we actually need him?,,https://x.com/nicksortor/status/2064477896698216500,2064477896698216500,neutral,2026-06-09T22:52:07+00:00,224,5,8,0,0.0,258,,E,0.0
x,comment,2065072156677959883,@nicksortor Lawless entitled 'empowered' blacks.  Thank you democrats.  Thank you white liberals.  Thank you white and black talk hosts.  Thank you liberal universities.  Thank you public schools.  I hope they come to your house.,,https://x.com/nicksortor/status/2064477896698216500,2064477896698216500,neutral,2026-06-11T14:02:23+00:00,0,0,0,0,0.0,0,,Just Me,0.0
x,comment,2065066983159189996,@nicksortor These fuckers are still able to stand out there and spew this garbage from their parasitic mouths?,,https://x.com/nicksortor/status/2064477896698216500,2064477896698216500,neutral,2026-06-11T13:41:50+00:00,0,0,0,0,0.0,0,,Tanner,0.0
x,comment,2065071589972914627,"@nicksortor Most of those black, dumb bastards, barely have a freaking elementary school education! They’ve been pushed through the system with no family guidance. And that’s what you end up with.",,https://x.com/nicksortor/status/2064477896698216500,2064477896698216500,neutral,2026-06-11T14:00:08+00:00,0,0,0,0,0.0,0,,David Wiedenmann,0.0
x,comment,2065050922498040157,"@nicksortor Few groups of folks make themselves look as ignorant and unteachable as this. 
Sad.",,https://x.com/nicksortor/status/2064477896698216500,2064477896698216500,neutral,2026-06-11T12:38:01+00:00,0,0,0,0,0.0,0,,Drummer,0.0
x,comment,2064934576917533178,@nicksortor Why are they protesting for the right to murder white,,https://x.com/nicksortor/status/2064477896698216500,2064477896698216500,neutral,2026-06-11T04:55:42+00:00,0,0,0,0,0.0,0,,Sct. Cyprian 🥼,0.0
x,comment,2065077276924887213,"@nicksortor Karmelo Anthony deserved the death penalty. Little bitch cried after the verdict, like he didn't deserve this. 
Pussyass YNs man.",,https://x.com/nicksortor/status/2064477896698216500,2064477896698216500,neutral,2026-06-11T14:22:44+00:00,0,0,0,0,0.0,0,,🇺🇸 ShaggyGuevara 🇺🇸,0.0
x,comment,2064478505899802709,@nicksortor https://t.co/NQHG1uZK5V,,https://x.com/nicksortor/status/2064477896698216500,2064477896698216500,neutral,2026-06-09T22:43:26+00:00,1517,169,18,0,0.0,1909,,Mike,0.0
x,comment,2064896858674131221,@nicksortor @KaCurrie_45 Their community is infested with a criminal soul and mentality. Total ghetto. And they wonder why.,,https://x.com/nicksortor/status/2064477896698216500,2064477896698216500,neutral,2026-06-11T02:25:49+00:00,1,0,0,0,0.0,1,,Sandy Hardy,0.0
x,comment,2065123376285560902,@nicksortor https://t.co/cKQ2Wb6jgl,,https://x.com/nicksortor/status/2064477896698216500,2064477896698216500,neutral,2026-06-11T17:25:55+00:00,0,0,0,0,0.0,0,,netSCREWtality,0.0
x,comment,2065081605987750315,@nicksortor The most vile disgusting racists are the blacks. If anything white people need to actually become racist! But fortunately we aren’t like them!,,https://x.com/nicksortor/status/2064477896698216500,2064477896698216500,neutral,2026-06-11T14:39:56+00:00,0,0,0,0,0.0,0,,New Coke Troy,0.0
x,comment,2064509892069568769,@nicksortor She’s wrong for saying that!  But do yall not like free speech anymore?,,https://x.com/nicksortor/status/2064477896698216500,2064477896698216500,neutral,2026-06-10T00:48:09+00:00,3,1,8,0,0.0,29,,Skitters™,0.0
x,comment,2064960563835265526,@nicksortor It’s Black Supremacy in plain sight. We’re now used to Muslims valuing infidels lives less than dogs but we excuse them full blame because Islam is a poisonous mind virus. Whatever organisation has been instilling this hateful attitude needs to be exposed and eliminated.,,https://x.com/nicksortor/status/2064477896698216500,2064477896698216500,neutral,2026-06-11T06:38:58+00:00,0,0,0,0,0.0,0,,Just Another Boomer,0.0
x,comment,2065139785287508341,@nicksortor She should lose her job and be removed from any and all social benefit programs if that is her attitude. Taxpayers should not be required to assist evil.,,https://x.com/nicksortor/status/2064477896698216500,2064477896698216500,neutral,2026-06-11T18:31:07+00:00,0,0,0,0,0.0,0,,Wardell Lamar,0.0
x,post,2064594485892231230,"White girl describes Karmelo Anthony supporters.

“They’re chimping out”  

“It’s niggerdom everywhere” https://t.co/0JDGdSbalF",https://x.com/1776General_/status/2064594485892231230,,,neutral,2026-06-10T06:24:18+00:00,85748,5180,2269,13564890,0.0,228845,116479.89,,
x,comment,2064743212988670039,Video credit @therifttv / @SithLordGroyper / @ElijahSchaffer,,https://x.com/1776General_/status/2064594485892231230,2064594485892231230,neutral,2026-06-10T16:15:17+00:00,151,5,9,0,0.0,188,,The General,0.0
x,comment,2064671656027558392,@1776General_ Based,,https://x.com/1776General_/status/2064594485892231230,2064594485892231230,neutral,2026-06-10T11:30:57+00:00,8576,75,170,0,0.0,9236,,Andrew Tate,0.0
x,comment,2064790794964517230,Chimpin’ out ? It’s getting worse now ! What’s that guy “ chud the builders “ slogan is spreading…. What do you expect from the other side ? WAR IS STARTING WITH THE YOUTH DOWN SOUTH….better tell these wannabe Charlie Kirk bitches and Fuentes assholes to watch the rhetoric this coming school year 😎😎😎😎😎😎,,https://x.com/1776General_/status/2064594485892231230,2064594485892231230,neutral,2026-06-10T19:24:22+00:00,13,0,35,0,0.0,118,,robert rose,0.0
x,comment,2064846794538840435,@1776General_ Yall noticed how she said that shit under her breath 😭😭😭😭😭😭😭😭😭😭😭😭😭 #FakeDemon,,https://x.com/1776General_/status/2064594485892231230,2064594485892231230,neutral,2026-06-10T23:06:53+00:00,5335,71,61,0,0.0,5660,,ᴘᴀᴛ,0.0
x,comment,2064865234230145034,@1776General_ They never send their best https://t.co/IilOBkgzUk,,https://x.com/1776General_/status/2064594485892231230,2064594485892231230,neutral,2026-06-11T00:20:09+00:00,3536,77,47,0,0.0,3831,,BLA$$$IC 💿✌🏿,0.0
x,comment,2064998439117598827,"@1776General_ This kind of language is unacceptable, no matter who it’s aimed at.",,https://x.com/1776General_/status/2064594485892231230,2064594485892231230,neutral,2026-06-11T09:09:28+00:00,2,0,5,0,0.0,17,,Marcus Dray,0.0
x,comment,2064837836608827717,@1776General_ I help the audio! https://t.co/OZfJjfQKfJ,,https://x.com/1776General_/status/2064594485892231230,2064594485892231230,neutral,2026-06-10T22:31:17+00:00,366,23,17,0,0.0,463,,Political Blast,0.0
x,comment,2064906046854824428,@1776General_ Just looking at these comments. She said bad things about people wahhh wahhh. Grow some fucking balls and stop letting words control you. Holy fuck it's pathetic.,,https://x.com/1776General_/status/2064594485892231230,2064594485892231230,neutral,2026-06-11T03:02:20+00:00,8,0,10,0,0.0,38,,Chummer,0.0
x,comment,2065135822345773096,@1776General_ https://t.co/4dpbjFvTbH,,https://x.com/1776General_/status/2064594485892231230,2064594485892231230,neutral,2026-06-11T18:15:23+00:00,1,0,0,0,0.0,1,,WexitPepe,0.0
x,comment,2064779786111660087,@1776General_ Totally based https://t.co/Q5QTtfZzJc,,https://x.com/1776General_/status/2064594485892231230,2064594485892231230,neutral,2026-06-10T18:40:37+00:00,1640,35,14,0,0.0,1752,,i_cant_leave,0.0
x,comment,2064719491997585819,@1776General_ Well…in 4 seconds she basically ruined her life. Make good life decisions.,,https://x.com/1776General_/status/2064594485892231230,2064594485892231230,neutral,2026-06-10T14:41:02+00:00,497,4,173,0,0.0,1024,,Khaybar,0.0
x,comment,2064614224924414024,@1776General_ I like how the world is getting to see how racist America is,,https://x.com/1776General_/status/2064594485892231230,2064594485892231230,neutral,2026-06-10T07:42:44+00:00,195,3,194,0,0.0,783,,Daren,0.0
x,comment,2064618341478584762,@1776General_ https://t.co/jbNkQoXNFu,,https://x.com/1776General_/status/2064594485892231230,2064594485892231230,neutral,2026-06-10T07:59:06+00:00,789,43,28,0,0.0,959,,IvySan,0.0
x,comment,2064678401986773495,@1776General_ Yeah that lowers the temperature in the room.,,https://x.com/1776General_/status/2064594485892231230,2064594485892231230,neutral,2026-06-10T11:57:45+00:00,22,0,62,0,0.0,208,,Just David,0.0
x,comment,2064939263947424119,@1776General_ https://t.co/jF5GSpAA7b,,https://x.com/1776General_/status/2064594485892231230,2064594485892231230,neutral,2026-06-11T05:14:19+00:00,160,6,2,0,0.0,178,,Sct. Cyprian 🥼,0.0
x,comment,2064883169774764094,@1776General_ The new queen has spoken! https://t.co/peOTdU1Dlm,,https://x.com/1776General_/status/2064594485892231230,2064594485892231230,neutral,2026-06-11T01:31:26+00:00,954,10,7,0,0.0,995,,𝔽ℝ𝔼𝔼𝔻𝕆𝕄 𝔻𝕦𝕕𝕖™,0.0
x,comment,2065048873349918770,@1776General_ Why she whispering? Lmao stand on it if you so sure,,https://x.com/1776General_/status/2064594485892231230,2064594485892231230,neutral,2026-06-11T12:29:52+00:00,3,0,2,0,0.0,9,,SaintBurd,0.0
x,comment,2064759952598544537,@1776General_ Noticed how she said that quietly. Scary ass bitch. Show this to all her future employers. https://t.co/BRbKTYcpFk,,https://x.com/1776General_/status/2064594485892231230,2064594485892231230,neutral,2026-06-10T17:21:48+00:00,3240,10,28,0,0.0,3344,,(˶ᵔ ᵕ ᵔ˶),0.0
x,comment,2064845926678626560,@1776General_ https://t.co/XWCMcbKGEC,,https://x.com/1776General_/status/2064594485892231230,2064594485892231230,neutral,2026-06-10T23:03:26+00:00,17,1,7,0,0.0,40,,Leon✊🏾,0.0
x,comment,2064840994483286193,@1776General_ LMAAOOOOO https://t.co/m9OLrfHb0D,,https://x.com/1776General_/status/2064594485892231230,2064594485892231230,neutral,2026-06-10T22:43:50+00:00,1774,7,9,0,0.0,1815,,Isekaid,0.0
x,post,2064081138549715318,This is the Karmelo Anthony the media didn't want you to see https://t.co/OMf9SYGUm2,https://x.com/Chicago1Ray/status/2064081138549715318,,,neutral,2026-06-08T20:24:26+00:00,47625,17137,1104,633776,0.0,72203,85844.776,,
x,comment,2064130633408950378,It's called choices,,https://x.com/Chicago1Ray/status/2064081138549715318,2064081138549715318,neutral,2026-06-08T23:41:07+00:00,230,5,15,0,0.0,285,,@Chicago1Ray 🇺🇸,0.0
x,comment,2064106429280104570,@Chicago1Ray @CandyMaxey Who Brings a knife to a Track Meet. That shows intent. Just saying,,https://x.com/Chicago1Ray/status/2064081138549715318,2064081138549715318,neutral,2026-06-08T22:04:56+00:00,427,13,32,0,0.0,549,,BIG G (Lee) 🍊,0.0
x,comment,2064109687750963384,@Chicago1Ray He could of been anything don’t you see lmaooo https://t.co/Gz2YJzcsDg,,https://x.com/Chicago1Ray/status/2064081138549715318,2064081138549715318,neutral,2026-06-08T22:17:53+00:00,546,27,17,0,0.0,651,,mike king,0.0
x,comment,2064358757555995087,"@Chicago1Ray It is amusing how the fake news media 
@CNN @NBC @MSNBC @ABC 
exclusively presents images of Karmelo Anthony  in a suit and baby face, while omitting the criminal and bloodthirsty nature of his actions and His violent background who is online",,https://x.com/Chicago1Ray/status/2064081138549715318,2064081138549715318,neutral,2026-06-09T14:47:36+00:00,69,12,3,0,0.0,102,,Caluchi,0.0
x,comment,2064218302180958324,"@Chicago1Ray @ShawnB20031 You can’t hide who you really are and what you post online will catch up to you eventually. 

I found it interesting that he posted one of those pictures just hours before the fatal stabbing. 👇 https://t.co/WCwa3jJVNi",,https://x.com/Chicago1Ray/status/2064081138549715318,2064081138549715318,neutral,2026-06-09T05:29:29+00:00,53,10,2,0,0.0,79,,Andrea🔥,0.0
x,comment,2064392288545960100,"@Chicago1Ray @JovanHPulitzer Awe.. you’re so mean. He’s just been discriminated against and unjustly accused of wrongdoing. He needs more help, you know maybe more food stamps will help him become the doctor he aspires to become. 🥱",,https://x.com/Chicago1Ray/status/2064081138549715318,2064081138549715318,neutral,2026-06-09T17:00:50+00:00,9,0,3,0,0.0,18,,WHATUsaid? 🇺🇸,0.0
x,comment,2064129033478996005,@Chicago1Ray A THUG,,https://x.com/Chicago1Ray/status/2064081138549715318,2064081138549715318,neutral,2026-06-08T23:34:45+00:00,69,1,4,0,0.0,83,,TrumpGirl,0.0
