Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2065640193403871509,@akmal15565 👍👍,,https://x.com/akmal15565/status/2065588467342705095,2065588467342705095,neutral,1781321974000,0,0,0,0,0.0,0,,Afizah Emir,0.0
x,comment,2065700812077281694,@akmal15565 💪💪💪,,https://x.com/akmal15565/status/2065588467342705095,2065588467342705095,neutral,1781336427000,0,0,0,0,0.0,0,,Oldskool Flavour,0.0
x,post,2065389562340495674,"𝗠𝗲𝗻𝗴𝗮𝗽𝗮 𝗣𝗥𝗡 𝗝𝗼𝗵𝗼𝗿 𝗱𝗮𝗻 𝗡𝗲𝗴𝗲𝗿𝗶 𝗦𝗲𝗺𝗯𝗶𝗹𝗮𝗻 𝘁𝗶𝗱𝗮𝗸 𝗱𝗶𝗮𝗱𝗮𝗸𝗮𝗻 𝘀𝗲𝗿𝗲𝗻𝘁𝗮𝗸?

Something fishy......
1. Penamaan calon Negeri Sembilan ditetapkan 𝘀𝗲𝗹𝗲𝗽𝗮𝘀 proses pengundian Johor selesai sepenuhnya.

2. Mengapa keputusan PRN Johor 𝗽𝗲𝗿𝗹𝘂 𝗱𝗶𝗸𝗲𝘁𝗮𝗵𝘂𝗶 terlebih dahulu sebelum proses pilihan raya Negeri Sembilan bermula.

3. Jadual tersebut didakwa 𝗺𝗲𝗺𝗯𝗲𝗿𝗶 𝗿𝘂𝗮𝗻𝗴 𝗱𝗮𝗻 𝗺𝗮𝘀𝗮 kepada 𝗽𝗮𝗿𝘁𝗶 𝘁𝗲𝗿𝘁𝗲𝗻𝘁𝘂 menilai keputusan Johor sebelum membuat keputusan politik di Negeri Sembilan.

4. 𝗣𝗲𝗻𝗴𝗮𝘀𝗶𝗻𝗴𝗮𝗻 tarikh PRN ini dilihat berpotensi memberikan 𝗸𝗲𝗹𝗲𝗯𝗶𝗵𝗮𝗻 𝘁𝗮𝗸𝘁𝗶𝗸𝗮𝗹 kepada 𝗽𝗮𝗿𝘁𝗶 𝘁𝗲𝗿𝘁𝗲𝗻𝘁𝘂.

5. Kredibiliti SPR dipersoalkan kerana latar belakang Pengerusi SPR dikatakan pernah berkhidmat sebagai KSU sebuah Kementerian yang diterajui oleh Zahid Hamidi.

Clearly something fishy...",https://x.com/Nazril_Iznil/status/2065389562340495674,,,neutral,2026-06-12T11:03:39+00:00,25,9,4,3108,0.0,69,58.108,,
x,comment,2065451006482346354,"@Nazril_Iznil Apo lak mcm tu.. ni dah mcm cipta alasan dlu ni🤭

Spr dah kata n9 bubar tiba tiba, belum pun masuk tahun ke3 lepas prn.. jadi spr tak sedia,pegawai pun belum dilantik, belum dilatih.. isu logistik lg..

Ni belum apa2 dah kata pengadil tak adil.. kemon, ph pemerintah skrang ni😅",,https://x.com/Nazril_Iznil/status/2065389562340495674,2065389562340495674,neutral,1781276868000,6,3,0,0,0.0,12,,AqimNizar,0.0
x,comment,2065414221073109428,"@Nazril_Iznil Letihlah, spr dibawah perdana menteri. Kenapa baik sngt lantik musuh sbg pengerusi. Kalau dia tak pandai menghormati government of the day, pecat ajalah.",,https://x.com/Nazril_Iznil/status/2065389562340495674,2065389562340495674,neutral,1781268098000,2,0,0,0,0.0,2,,Tanpa Nama,0.0
x,comment,2065635440087240878,@Nazril_Iznil @tjerealjoker Masa jadi pembangkang kena buli. Dah jadi kerajaan pun kena buli. Tak cerdik ke bangang?,,https://x.com/Nazril_Iznil/status/2065389562340495674,2065389562340495674,neutral,1781320841000,0,0,0,0,0.0,0,,Parputodi,0.0
x,comment,2065435858258350381,@Nazril_Iznil Bela la umno tu lagi. Padan dengan muka.,,https://x.com/Nazril_Iznil/status/2065389562340495674,2065389562340495674,neutral,1781273257000,1,0,0,0,0.0,1,,Luciuskorr,0.0
x,post,1614798833753673728,"Malam semalam telah berlangsungnya Konvensyen Pilihan Raya Negeri Sembilan yang bertempat di Palm Hotel, Seremban.

Konvensyen ini adalah salah satu langkah untuk meningkatkan kesiapsiagaan jentera parti dalam mendepani Pilihanraya Negeri yang bakal diadakan tahun ini. https://t.co/zGEn8eHxrN",https://x.com/dsaminuddin/status/1614798833753673728,,,neutral,2023-01-16T01:36:58+00:00,90,18,3,5525,0.0,166,140.525,,
x,comment,1614815716292833284,"@dsaminuddin Teringat dulu masa mula²..
Zul rembau, hafiz rantau, dilda seremban n etc..
Mana mereka semuanya yer..",,https://x.com/dsaminuddin/status/1614798833753673728,1614798833753673728,neutral,1673837043000,1,0,1,0,0.0,4,,◀️ Bhh M 🔶 rin DH ▶️,0.0
x,comment,1614837391474454533,@dsaminuddin @KEADILAN Gemok hitam AMK N9 tu bakal calon ke?,,https://x.com/dsaminuddin/status/1614798833753673728,1614798833753673728,neutral,1673842211000,0,0,0,0,0.0,0,,Jvn9,0.0
x,post,2065794114445353367,"Ahli Jawatankuasa PAS Pusat, Tan Sri Annuar Musa dan Setiausaha Agung PAS, Datuk Seri Takiyuddin Hassan hadir Ceramah Umum Ambang Pilihan Raya Negeri Sembilan hari ini. 

#malaysiagazette #Pas #AnnuarMusa https://t.co/XvH1jrQye1",https://x.com/MalaysiaGazette/status/2065794114445353367,,,neutral,2026-06-13T13:51:12+00:00,10,2,1,2171,0.0,34,19.171,,
x,comment,2065987383166980309,@MalaysiaGazette 🤣🤣🤣🤣,,https://x.com/MalaysiaGazette/status/2065794114445353367,2065794114445353367,neutral,1781404750000,1,0,0,0,0.0,1,,Boy Chan,0.0
x,post,1936951846515691583,"KURSUS PENGURUSAN UNDI POS PERINGKAT PEJABAT PILIHAN RAYA NEGERI SEMBILAN TAHUN 2025

TARIKH : 19 JUN 2025 (KHAMIS)
MASA : 9.00 PAGI - 4.00 PETANG
TEMPAT : BILIK MESYUARAT, PEJABAT PILIHAN RAYA NEGERI SEMBILAN
PENCERAMAH : EN. NIK AMINUDIN BIN NIK SHAHAR SHAH https://t.co/drs90yS4oq",https://x.com/APR_SPR/status/1936951846515691583,,,neutral,2025-06-23T00:58:01+00:00,2,0,1,111,0.0,4,5.111,,
x,comment,1937097335651348484,"SPR perlu mereformasikan proses pelantikan Petugas (termasuk Kerani Undi Pos) dengan membenarkan lebih banyak orang awam untuk menjadi Petugas. Jika SPR mahu pilihan raya yang lebih baik, adil dan telus, sila beri arahan kepada Pegawai Pengurus untuk membuka ruang untuk orang awam. Apabila orang awam melibatkan diri dalam pelaksanaan pilihan raya, kita boleh menangani maklumat palsu secara efektif",,https://x.com/APR_SPR/status/1936951846515691583,1936951846515691583,neutral,1750674969000,3,0,0,0,0.0,3,,TINDAK,0.0
x,post,1116272058772541441,"Kakitangan Suruhanjaya Pilihan Raya Negeri Sembilan membuat persiapan memeriksa peti undi menjelang hari mengundi pada 13 April ini di Pusat Penjumlahan Rasmi Undi #PRKRantau di Dewan Serbaguna SJKC Bandar Sri Sendayan, Negeri Sembilan. - NSTP/Iqmal Haqim Rosman https://t.co/N6H38HuKtx",https://x.com/bharianmy/status/1116272058772541441,,,neutral,2019-04-11T09:29:32+00:00,4,2,0,0,0.0,6,8.0,,
x,post,2062838007686963416,"Imbau kembali keputusan Pilihan Raya Negeri Sembilan ke-15 

#malaysiagazette #PilihanRayaNegeri #PRNN9 https://t.co/vpvBbYKhpr",https://x.com/MalaysiaGazette/status/2062838007686963416,,,neutral,2026-06-05T10:04:41+00:00,6,0,0,578,0.0,11,6.578,,
x,post,1646771250839310336,"#jawatankosong di Pejabat Pilihan Raya Negeri Sembilan

Personel MySTEP 

💻 https://t.co/8CsSjNxZIr

Join telegram kerja: https://t.co/ZiKdhJa8GI https://t.co/DobsCghXLj",https://x.com/twtkerjakosongg/status/1646771250839310336,,,neutral,2023-04-14T07:03:56+00:00,1,2,0,1527,0.0,18,6.527,,
x,post,1652850211667202050,KJ sebagai Poster Boy Pilihan Raya Negeri Sembilan? https://t.co/MQe9fLRSmb,https://x.com/RozmalMalakan/status/1652850211667202050,,,neutral,2023-05-01T01:39:33+00:00,4,1,0,112,0.0,6,6.112,,
x,post,1653958831289028608,"Perlukan Sumbangan Laptop &amp; Handphone Terpakai Untuk Pilihan Raya Negeri Sembilan

Team PAS Negeri Sembilan memerlukan sumbangan berikut :
1️⃣ Handphone terpakai 
2️⃣ Laptop terpakai 

Hubungi 
❇️ Afiq Asnawi https://t.co/ioL9H5TDy6
❇️ Hajar https://t.co/LhXC00gimY
SEBARKAN https://t.co/mzvsyUSIWP",https://x.com/RozmalMalakan/status/1653958831289028608,,,neutral,2023-05-04T03:04:49+00:00,4,1,0,101,0.0,6,6.101,,
