Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2063989994335944809,"@daunketumbarr Tetep semangat ya sal.
Dimanapun rezeki tetap terus mengalir. 💪🏼",,https://x.com/daunketumbarr/status/2063930553875964264,2063930553875964264,neutral,1780928536000,0,0,0,0,0.0,0,,mas TE,0.0
x,post,2064146094955917691,"@KMR2287 BODO AMAT BUAT KALIAN BERDUA !!!!
MAU SALING PAP ATAU NGENTOD SEKALIPUN, RAURUS !!!!
RUPIAH TETAP ANJLOG DAN MBG BELUM DITUTUP !!!",https://x.com/Pardimin9/status/2064146094955917691,,,neutral,Tue Jun 09 00:42:33 +0000 2026,2,0,1,641,0.0,9,5.641,,
x,comment,2064150836159435239,"@Pardimin9 @KMR2287 Mereka yg mesum, kita yg disuruh mikir",,https://x.com/Pardimin9/status/2064146094955917691,2064146094955917691,neutral,1780966884000,0,0,0,0,0.0,0,,tunjung utomo,0.0
x,post,2063477121713094683,@lalanaulala wah beneran pada tutup ya ternyata. di kota mana itu kak?,https://x.com/hanifproduktif/status/2063477121713094683,,,neutral,Sun Jun 07 04:24:18 +0000 2026,1,1,1,4304,0.0,46,10.304,,
x,comment,2063478688813818304,@hanifproduktif Kudus kak,,https://x.com/hanifproduktif/status/2063477121713094683,2063477121713094683,neutral,1780806631000,0,0,0,0,0.0,0,,Cinok Lala ⊙⊝⊜,0.0
x,post,2063562264360468842,"untuk yang lokal sudah closed ya, thank you for the interest!",https://x.com/maeyonaissu/status/2063562264360468842,,,neutral,Sun Jun 07 10:02:37 +0000 2026,1,0,1,1389,0.0,15,5.389,,
x,comment,2063710410164019375,@maeyonaissu yahh kelewatan 😭,,https://x.com/maeyonaissu/status/2063562264360468842,2063562264360468842,neutral,1780861878000,0,0,0,0,0.0,0,,s💜,0.0
x,post,2064146703545188580,"@Hidupsebagai62 Semoga selamanya di stop, di tempat adikku di SD nya juga di stop sementara karena macetnya aliran dana dari pusat, ya gimana dana nya hasil pemangkasan sektor lain, kalo dah habis ya rungkad",https://x.com/Jusnanasmanis/status/2064146703545188580,,,neutral,Tue Jun 09 00:44:58 +0000 2026,0,0,0,7,0.0,0,0.007,,
x,post,2064000823110287591,"ㅤ
[ SORRY WE'RE CLOSED ] 

The last orders have been served, and the room is getting quieter. Thank you for every conversation, every laugh, and every moment shared with us today. See you again soon.
ㅤ https://t.co/XAkH3KmZBq",https://x.com/keruangrasa/status/2064000823110287591,,,neutral,Mon Jun 08 15:05:18 +0000 2026,0,0,0,69,0.0,0,0.069,,
x,post,2064141873527341199,@zoeharst_ AKAK YOFI PLS AKU SUDAH GULUNG TIKAR TAW 😭☝🏻 usahaku bangkrut setelah ide bisnisku direbut oleh pihak pemeri— /eh/,https://x.com/bolu_jianghu/status/2064141873527341199,,,neutral,Tue Jun 09 00:25:47 +0000 2026,0,0,0,9,0.0,0,0.009000000000000001,,
x,post,2063615740062876040,@fuhrerniq banyak yang sudah tutup. beberapa masih beroperasi,https://x.com/txtpersahaman/status/2063615740062876040,,,neutral,Sun Jun 07 13:35:07 +0000 2026,1,0,0,1192,0.0,12,2.192,,
x,post,2063637238693625900,"ㅤ
[ SORRY WE'RE CLOSED ] 

Some stories ended today. Some will continue tomorrow. Either way, we're grateful you chose to spend a little piece of your day with us. Good night.
ㅤ https://t.co/u2fI3RXKYe",https://x.com/keruangrasa/status/2063637238693625900,,,neutral,Sun Jun 07 15:00:32 +0000 2026,0,0,0,78,0.0,0,0.078,,
x,post,2064016274544529883,@myshawti Eh iya. Dulu katanya ditutup. Kecewa banget,https://x.com/listyantidewi/status/2064016274544529883,,,neutral,Mon Jun 08 16:06:42 +0000 2026,0,0,0,127,0.0,1,0.127,,
x,post,2062475740537360795,ekonomi sedang tidak baik satu per satu tutup -lur 🥹 https://t.co/injSySYCia,https://x.com/SoloMenfess/status/2062475740537360795,,,neutral,Thu Jun 04 10:05:10 +0000 2026,500,20,83,78422,0.0,1387,867.422,,
x,post,2064144071191674923,DAN SEKARANG AKUN FBKU UDAH DIBLOKIR SAMA SI BAJINGAN ITU,https://x.com/jjancllne/status/2064144071191674923,,,neutral,Tue Jun 09 00:34:31 +0000 2026,0,0,1,12,0.0,1,3.012,,
x,comment,2064144341812289602,"si anjg berhasil nipu 405k🤣🤣🤣🤣, HATI-HATI YA SEMUANYA BIAR GA KETIPU KYK AKU (JUST SHARING SIAPA TAU BERGUNA) https://t.co/7Poj8OAaJj",,https://x.com/jjancllne/status/2064144071191674923,2064144071191674923,neutral,1780965335000,1,0,0,0,0.0,1,,cheys🅰️,0.0
x,post,2064152577760170202,"sejak dadan ditangkap, dapur SPPG banyak yang tutup, tapi yang kelaparan justru bukan anak-anak sekolah 🙂 https://t.co/A8DptfsWcL",https://x.com/sasa_azhara/status/2064152577760170202,,,neutral,Tue Jun 09 01:08:19 +0000 2026,1,0,0,9,0.0,1,1.009,,
x,post,2064143388690219352,"@mojasama @zuhairizainol @mengarut_je @melody980711 diaorg buat audit dan pemeriksaan berkala. ni bisnes jutaan ringgit, gagal audit boleh sebabkan rugi besar. bukannya eksport ke Malaysia saja tapi byk negara Islam lain yg ada badan halal masing2 dan they communicate with each other. ko ni ada penyakit was2",https://x.com/arifakib1/status/2064143388690219352,,,neutral,Tue Jun 09 00:31:48 +0000 2026,0,0,0,8,0.0,0,0.008,,
x,post,2063864616816681347,"Koreksi: La*%on bukan F*m&amp;$@M$rt

Beneran tutup permanen 😭😭
3 tahun bertahan 

Semoga ekonomi membaik🙏 https://t.co/MSoYzPDkRn",https://x.com/yusufgunawan/status/2063864616816681347,,,neutral,Mon Jun 08 06:04:04 +0000 2026,89,3,20,16160,0.0,273,171.16,,
x,comment,2063864622093086897,"Tutupnya gerai-gerai minimarket atau convenience store dalam beberapa tahun terakhir kemungkinan disebabkan oleh beberapa faktor:
- bila terus-menerus mencatat kerugian operasional dan kontribusinya sangat minim bagi pendapatan perusahaan induk, maka manajemen akan memilih untuk menutupnya demi menjaga stabilitas keuangan.",,https://x.com/yusufgunawan/status/2063864616816681347,2063864616816681347,neutral,1780898645000,4,0,1,0,0.0,7,,Yusuf Gunawan,0.0
x,comment,2063954367452209528,"@yusufgunawan Gerai keluarga lebih murah harganya sih, belum lagi saingan sama pemain lama yg semakin kesini juga semakin upgrade menurutku",,https://x.com/yusufgunawan/status/2063864616816681347,2063864616816681347,neutral,1780920042000,0,1,1,0,0.0,5,,Wardana,0.0
x,comment,2063865559180300715,"@yusufgunawan sepinya sepi banget om, tiap kesana paling anak sma panjura yang kesana itupun ga penuh kek family mart",,https://x.com/yusufgunawan/status/2063864616816681347,2063864616816681347,neutral,1780898868000,1,1,1,0,0.0,6,,kala.,0.0
x,comment,2063919192940966042,@yusufgunawan sad melihat kondisi seperti.. semoga makin membaik kedepan,,https://x.com/yusufgunawan/status/2063864616816681347,2063864616816681347,neutral,1780911656000,0,1,1,0,0.0,5,,mr.tweeps | IDN,0.0
x,comment,2063865241122042344,"@yusufgunawan wah padahal biasa rame ini, tp emang saingannya sama fami",,https://x.com/yusufgunawan/status/2063864616816681347,2063864616816681347,neutral,1780898792000,0,1,1,0,0.0,5,,hepsil,0.0
x,comment,2063898886020952318,@yusufgunawan di per4an cybermall jg tutup pakkk,,https://x.com/yusufgunawan/status/2063864616816681347,2063864616816681347,neutral,1780906814000,0,0,1,0,0.0,3,,bu rudiii,0.0
x,comment,2063976180894908908,@yusufgunawan Biasanya klo tutup d satu lokasi bakal buka d lokasi lain.,,https://x.com/yusufgunawan/status/2063864616816681347,2063864616816681347,neutral,1780925243000,0,0,1,0,0.0,3,,3sna,0.0
x,comment,2063921139722977390,"@yusufgunawan Emang kalah saing aja kayaknya Om
Apalagi masih harus bayar parkir. Hahaha",,https://x.com/yusufgunawan/status/2063864616816681347,2063864616816681347,neutral,1780912120000,0,0,1,0,0.0,3,,Sugeng Mesdianto,0.0
x,comment,2063940033552236791,@yusufgunawan Kayaknya banyak lagi yg di tutup deh,,https://x.com/yusufgunawan/status/2063864616816681347,2063864616816681347,neutral,1780916624000,0,0,1,0,0.0,3,,txt dari anomali,0.0
x,comment,2063905922003685503,@yusufgunawan Wah banyak L tutup yaaa,,https://x.com/yusufgunawan/status/2063864616816681347,2063864616816681347,neutral,1780908491000,0,0,1,0,0.0,3,,RA •🩷💚,0.0
x,comment,2063912074649141521,"@yusufgunawan Yg di sutoyo katanya jg mau tutup pak,pdhl jajanan di sana enak2",,https://x.com/yusufgunawan/status/2063864616816681347,2063864616816681347,neutral,1780909958000,2,1,1,0,0.0,7,,Cokorda,0.0
x,comment,2063909053114577097,"@yusufgunawan Spti nya permanen,krn dekat rumah ku juga tutup pemanen Bro..",,https://x.com/yusufgunawan/status/2063864616816681347,2063864616816681347,neutral,1780909238000,1,0,1,0,0.0,4,,🇮🇩Yos Aditya🇮🇩,0.0
x,comment,2063927387042279845,@yusufgunawan Lawson didarah sana aja apa semua lawson tutup ?  Soalnya kmrn distasiun masih rame..,,https://x.com/yusufgunawan/status/2063864616816681347,2063864616816681347,neutral,1780913609000,0,0,2,0,0.0,6,,Tubagus Siswadi W,0.0
x,comment,2064027977558708722,@yusufgunawan Lawson di Indo bukannya di beli Alfamart? Jadi ya yg deket2an pasti ditutup.... cmiiw,,https://x.com/yusufgunawan/status/2063864616816681347,2063864616816681347,neutral,1780937592000,0,0,1,0,0.0,3,,Kumahasia,0.0
x,comment,2063908707663311069,@yusufgunawan Anak Hukum wkwkw,,https://x.com/yusufgunawan/status/2063864616816681347,2063864616816681347,neutral,1780909156000,0,0,1,0,0.0,3,,David hermansyah,0.0
x,comment,2063991243898794074,"@yusufgunawan Waduh, padahal dulu pioneer tempat nongkrong",,https://x.com/yusufgunawan/status/2063864616816681347,2063864616816681347,neutral,1780928834000,0,1,0,0,0.0,2,,Khanif Irsyad,0.0
x,comment,2064043330410000509,"@yusufgunawan Lho emane, ini yg jl kawi  dkt resto ayam apa gitu ya 🙄",,https://x.com/yusufgunawan/status/2063864616816681347,2063864616816681347,neutral,1780941252000,0,0,0,0,0.0,0,,ndre(W),0.0
x,comment,2063984230368194764,"@yusufgunawan selama ada jukir disitu , bisa dipastikan peluang ga sustain tinggi 😅",,https://x.com/yusufgunawan/status/2063864616816681347,2063864616816681347,neutral,1780927162000,0,0,0,0,0.0,0,,zaz,0.0
x,comment,2063962960737796186,"@yusufgunawan di Ciliwung sepi bgtt
inget dulu pada beli Odeng seantre ituu",,https://x.com/yusufgunawan/status/2063864616816681347,2063864616816681347,neutral,1780922091000,0,1,0,0,0.0,2,,Adinda Devi,0.0
x,comment,2063968796256419954,"@yusufgunawan Perasaan baru kemaren2 liat spill lawson yg mau buka di malang, ternyata udah 3 tahun yg lalu ya 🥲 

Tapi emang lawson ni cepet banget ekspansinya, tapi cepet juga bubarnya. Yg di alfamidi udah tutup semua. Yg di sawojajar juga udah lama tutupnya..",,https://x.com/yusufgunawan/status/2063864616816681347,2063864616816681347,neutral,1780923482000,0,1,0,0,0.0,2,,o iia ia oiii a i,0.0
x,post,2062311643766456428,"Closed, maaf kehold aku umumin hari ini ya..",https://x.com/2026akukayaraya/status/2062311643766456428,,,neutral,Wed Jun 03 23:13:06 +0000 2026,2,0,0,39,0.0,2,2.039,,
x,post,2063906078329614612,closed ya guyss! ty yg udah jajan &amp; rt😆,https://x.com/wonululu/status/2063906078329614612,,,neutral,Mon Jun 08 08:48:49 +0000 2026,0,0,1,514,0.0,6,3.5140000000000002,,
x,comment,2063974115510542565,@wonululu mau,,https://x.com/wonululu/status/2063906078329614612,2063906078329614612,neutral,1780924750000,0,0,1,0,0.0,3,,i • v8! 🌠,0.0
x,comment,2063906613040484813,this is why i love him😭,,https://x.com/wonululu/status/2063906078329614612,2063906078329614612,neutral,1780908656000,0,0,0,0,0.0,0,,cc,0.0
x,post,2064151510792229166,"""Saya udah pikir berhari-hari, Mas,"" katanya. ""Ini buat bayar supplier. Kalau nggak dibayar hari ini, warung saya nggak bisa buka besok.""",https://x.com/PandaiGadai/status/2064151510792229166,,,neutral,Tue Jun 09 01:04:04 +0000 2026,0,0,1,5,0.0,1,3.005,,
x,comment,2064151528492204155,"Kita taksir emasnya, 3 gram emas 16 karat. Dana yang keluar cukup buat nutup kebutuhannya hari itu, dan dia bisa pulang dengan lega.",,https://x.com/PandaiGadai/status/2064151510792229166,2064151510792229166,neutral,1780967049000,0,0,1,0,0.0,3,,🐼Pandai Gadai,0.0
x,post,952363484699906049,"Sesi percambahan fikiran @MITIMalaysia hari ini di Sime Darby CC dgn @Mustapa_Mohamed, TM @chuaty &amp; ditutup esok oleh @OngKaChuan. Kami ingin bantu industri #Malaysia ke tahap yg lebih baik, bertaraf dunia, beri peluang pekerjaan berkualiti &amp; beri peluang perniagaan kpd rakyat. https://t.co/jnfHnDswfj",https://x.com/ahmadmaslan/status/952363484699906049,,,neutral,Sun Jan 14 02:15:23 +0000 2018,39,15,5,0,0.0,59,84.0,,
x,comment,952366500395999232,@ahmadmaslan @MITIMalaysia @Mustapa_Mohamed @chuaty @OngKaChuan Terbaik Tok Mat...smlm kat Pontian..hari ni kat KL...aduhaiiii,,https://x.com/ahmadmaslan/status/952363484699906049,952363484699906049,neutral,1515896842000,0,0,0,0,0.0,0,,AL 4Z,0.0
x,comment,952392907826249728,@ahmadmaslan @MITIMalaysia @Mustapa_Mohamed @chuaty @OngKaChuan Teruskan usaha yg baik,,https://x.com/ahmadmaslan/status/952363484699906049,952363484699906049,neutral,1515903138000,0,0,0,0,0.0,0,,Naseron Ismail,0.0
x,comment,952411999308140545,@ahmadmaslan @MITIMalaysia @Mustapa_Mohamed @chuaty @OngKaChuan Terbaik 😊👍👍,,https://x.com/ahmadmaslan/status/952363484699906049,952363484699906049,neutral,1515907690000,0,0,0,0,0.0,0,,Abam ZAPA,0.0
x,post,2062527722480693750,jam 21.00 WIB aku close yaa. hari ini close awal karena mo istirahat 😞,https://x.com/cinnameorol/status/2062527722480693750,,,neutral,Thu Jun 04 13:31:43 +0000 2026,0,0,0,44,0.0,0,0.044,,
x,post,2062051621358744011,"Gerai Koperasi Merah Putih Way Halim Masih Tutup, UMKM Menanti Manfaatnya

https://t.co/FD0IBV1ah9",https://x.com/kupastuntasnew/status/2062051621358744011,,,neutral,Wed Jun 03 05:59:52 +0000 2026,0,0,0,38,0.0,0,0.038,,
x,post,2064151404894462307,Tutup sementara karena kepala BGN baru dilantik kemarin. Kan pencairan dana pakai ttd kepala BGN. Hari ini sudah mulai dicairkan lagi,https://x.com/ProdArchitech/status/2064151404894462307,,,neutral,Tue Jun 09 01:03:39 +0000 2026,0,0,0,5,0.0,0,0.005,,
x,post,2062149293159694427,"Done checkout! Goodluck untuk kakaknya🥹🫶

Yang masih mau bisa ya dm aja tanya tanya dulu gapapa~

close tanggal 9 juni yaps https://t.co/EWwjCOckYz",https://x.com/mintystore_id/status/2062149293159694427,,,neutral,Wed Jun 03 12:27:59 +0000 2026,0,0,1,230,0.0,3,3.23,,
x,comment,2063272635816128811,@mintystore_id kak cdm yahh,,https://x.com/mintystore_id/status/2062149293159694427,2062149293159694427,neutral,1780757504000,0,1,0,0,0.0,2,,Velvetkitch,0.0
x,post,1818518422235586738,"OKU Lepasan Politeknik Kini Ketua Cef Pastri Restoran Terkenal
 
Oleh AMREE AHMAD
 
JIKA anda menetap di sekitar Seremban, Negeri Sembilan atau daerah berjiran iaitu Sepang, Selangor, nama Gastrohub Restaurant & Event Space di Nilai mungkin tidak asing dengan terkenal menawarkan pelbagai menu terbaik pada harga yang berpatutan.
 
Walau bagaimanapun mungkin tidak ramai tahu bahawa salah seorang petugas tetap di premis tersebut sebenarnya merupakan Orang Kurang Upaya (OKU) cacat pendengaran dengan gah memiliki hampir 20 tahun pengalaman luas bekerja dalam bidang kulinari.
 
Ironi, bagi Nor Adzleen Abdul Karim, perjalanan hidupnya sebelum ini bukanlah mudah dan beliau pernah berniaga dari rumah dan seterusnya memiliki kedai sendiri sebelum terpaksa ditutup ekoran tempias akibat pandemik Covid-19 yang melanda dunia.
 
Kini anak jati Kuala Lumpur berusia 40 tahun itu menggalas amanah sebagai Ketua Cef Pastri di restoran tempatan popular tersebut dan agak uniknya, beliau merupakan antara graduan dari Politeknik Ibrahim Sultan (PIS) di Pasir Gudang, Johor awal 2000-an lalu.

“Terima kasih Jabatan Pendidikan Politeknik dan Kolej Komuniti (JPPKK) Kementerian Pendidikan Tinggi (KPT) kerana beri peluang kepada OKU untuk sambung pengajian dan belajar sama seperti penuntut normal lain,” katanya ketika ditemui di premis berkenaan.
 
PIS yang asalnya dikenali sebagai Politeknik Johor Bahru dan ditubuhkan pada 1998 lalu, sebenarnya antara beberapa institusi Pendidikan dan Latihan Teknikal dan Vokasional (TVET) di negara ini membuka peluang pengajian kepada pelajar istimewa dalam bidang tertentu.
 
Ini juga selaras dengan hasrat JPPKK KPT sendiri bagi menawarkan akses pembelajaran sepanjang hayat kepada semua rakyat Malaysia tanpa mengira latar belakang dan dapat melahirkan ramai lepasan yang mampu membina semula nasib masyarakat setempat.
 
Nor Adzleen boleh dianggap antara contoh kejayaan graduan politeknik malah ibu kepada dua anak masing-masing berusia 13 tahun dan 15 tahun itu menyifatkan kerjaya sebagai cef ibarat mimpi kerana pernah bercita-cita menjadi tukang masak profesional ketika kecil.
 
“Saya dapat sokongan kuat daripada arwah bapa saudara yang bekerja sebagai cef dan sepanjang pernah bertugas dengannya, saya melihat kerjaya ini ada banyak potensi luas tetapi agak kurang diterokai golongan OKU mungkin kerana kurang maklumat,” jelasnya.
 
Mujur ujar beliau, PIS mempunyai ramai pensyarah yang mahir berbahasa isyarat dan gigih mendidik pelajar seperti dirinya untuk tidak berasa rendah diri bahkan mampu pula bersaing dengan pelatih sempurna pancaindera agar sentiasa bangkit maju ke hadapan.
 
Pada masa sama, beliau bersyukur mendapat galakan daripada suaminya, Mohd. Shaiful Nizam Mohd. Khamis, 40, yang bukan OKU namun turut ditawarkan bertugas di restoran itu dalam bahagian pentadbiran selepas mereka menutup perniagaan lima tahun lepas.

Ditanya apakah impian beliau dalam jangka masa panjang, Nor Adzleen ada menyimpan hasrat untuk membuka sebuah kilang roti yang mampu menjual produk bakeri kepada murid sekolah dengan harga amat murah sebagai satu bentuk tanggungjawab amal jariah.

“Saya dan suami pernah ada beberapa cawangan kecil dan lot kedai pastri sekitar Lembah Klang malah ketika era Covid-19 lalu, kami pernah jual kepada pelajar yang kurang berkemampuan di sekolah tertentu cuma dengan harga 90 sen sebiji kerana berasa kasihan tengok mereka kelaparan,” tambahnya.
 
Menyentuh apakah nasihat kepada golongan OKU, beliau meminta mereka tidak putus asa dalam pelajaran jika keputusan Sijil Pelajaran Malaysia tidak cemerlang kerana JPPKK menawarkan banyak program yang mampu memberikan peluang kerjaya baik.
 
Apa yang perlu ujarnya, hanyalah keazaman kuat untuk menambah baik kehidupan diri dan keluarga meskipun serba kekurangan fizikal serta menginsafi bahawa Allah tidak akan mengubah nasib hambaNya kecuali mereka sendiri yang berusaha memperbaikinya.
 
Gastrohub Restaurant & Event Space sendiri yang",https://x.com/mynewshub/status/1818518422235586738,,,neutral,Wed Jul 31 05:25:52 +0000 2024,21,6,1,2460,0.0,52,38.46,,
x,comment,1818518636581339372,"sudah beroperasi lebih lima tahun lalu dengan memiliki sejumlah 30 orang petugas  daripada bahagian ‘hot kitchen’, ‘baker’, ‘pastry’ dan ‘service’ serta turut menawarkan latihan amali kepada para pelajar OKU berminat selain peluang kerjaya untuk mereka yang dikenal pasti berkelayakan.
 
TAMAT",,https://x.com/mynewshub/status/1818518422235586738,1818518422235586738,neutral,1722403604000,2,3,0,0,0.0,8,,MYNEWSHUB,0.0
x,post,2063874440375722258,"@termulyono_ Sebetulnya mudah saja.
Semua usaha yang sepi, jelas kurang transaksi dan pemasukan, tapi bisa eksis terus bahkan statusnya di lokasi mewah, dan stabil tidak bangkrut.
Usaha murni dengan sikon sama, pasti sudah bangkrut.
Tidak perlu aku tunjukkan, observasi saja sendiri sana.",https://x.com/GangHanJo/status/2063874440375722258,,,neutral,Mon Jun 08 06:43:06 +0000 2026,33,0,2,2632,0.0,61,41.632,,
x,comment,2063996700726046970,"@GangHanJo @termulyono_ Gak selalu pake modus itu.
Ada jg usaha berkedok start up, dapat suntikan dana besar dri investor. Habis itu dibangkrutkan. 
Trus nanti bikin usaha baru atau merk baru. Dan balik lagi siklusnya.",,https://x.com/GangHanJo/status/2063874440375722258,2063874440375722258,neutral,1780930135000,4,0,0,0,0.0,4,,Debi Agus S.,0.0
x,post,2061825832872743397,closed. thank you so much buat yang udah join ♥️,https://x.com/glasoula/status/2061825832872743397,,,neutral,Tue Jun 02 15:02:40 +0000 2026,3,0,1,340,0.0,7,6.34,,
x,post,2064142539817685401,"Udah bermimpi dapat duit banyak, berlimpah dari program gajelas dan banyak mudharatnya eh diberhentikan yaaa ngamuklah mereka 😂🤣
Kayak gak tau pemerintah aja, bisnis ama mereka mah emang kudu siap mundur kapanpun apalagi kalau gk punya hubungan kuat sama mereka.",https://x.com/paipareads/status/2064142539817685401,,,neutral,Tue Jun 09 00:28:26 +0000 2026,0,0,0,7,0.0,0,0.007,,
x,post,2062711934701695212,"Ladang ayam haram degil akhirnya kena tutup
https://t.co/45uAPnZSgE",https://x.com/kosmo_online/status/2062711934701695212,,,neutral,Fri Jun 05 01:43:43 +0000 2026,5,1,0,142,0.0,7,7.142,,
x,post,2063786664112308499,"""Kami berhenti operasional sementara karena akses korupsi dana SPPG kami terhambat""",https://x.com/SaintHaezer/status/2063786664112308499,,,neutral,Mon Jun 08 00:54:18 +0000 2026,2,1,0,70,0.0,3,4.07,,
x,post,2064147148485353729,"Terpantau setelah video dari @MafiaWasit gone viral, per hari ini sampai waktu yg tidak ditentukan pelayanan pengaduan masyarakat, mitra dan yayasan secara offline di BGN dihentikan.. Makin acak adut sudah ini.. #bgn #mbg https://t.co/hRG4AkZjIx",https://x.com/boimfoster/status/2064147148485353729,,,neutral,Tue Jun 09 00:46:44 +0000 2026,0,0,0,645,0.0,6,0.645,,
x,post,2062637893366190221,"@writingtorch Pabrik tutup, 783 orang kena PHK, tapi suratnya masih pake kalimat ""apresiasi atas komunikasi yang terjalin baik."" Emang gitu ya cara korporasi bilang ""kita udah bangkrut tapi tetep sopan""?",https://x.com/buzuzima0/status/2062637893366190221,,,neutral,Thu Jun 04 20:49:30 +0000 2026,4,0,0,561,0.0,9,4.561,,
x,post,1414574414994153475,"Inspirasi Qaseh Kami : YaPEIM terus santuni keluarga yang terkesan.

Berikutan dengan PKP akibat penularan wabak COVID-19 menyebabkan kebanyakan masyarakat terjejas sumber pendapatan ekoran banyak sektor perniagaan t’paksa ditutup...

Baca selanjutnya di - https://t.co/XooLvv4C4r https://t.co/uCEzulqwtn",https://x.com/YAPEIM_Official/status/1414574414994153475,,,neutral,Mon Jul 12 13:16:36 +0000 2021,2,1,0,0,0.0,3,4.0,,
x,post,2062584522030641323,"@sadnescs waduh kedengeran toh, maaf ya🙏🤧 sebenernya itu i yang nendang pintu😅🤭 karna pabrik nya udah close, kalau mau beli disuruh nunggu sampe pagi sampe pabriknya buka lagi;V",https://x.com/gunxtpp/status/2062584522030641323,,,neutral,Thu Jun 04 17:17:25 +0000 2026,0,0,1,49,0.0,1,3.049,,
x,post,2064151563678142668,"Kalau Anda lagi di posisi yang sama, datang aja ke Pandai Gadai. Kita buka tiap hari sampai jam 21.00, termasuk hari libur.",https://x.com/PandaiGadai/status/2064151563678142668,,,neutral,Tue Jun 09 01:04:17 +0000 2026,0,0,0,2,0.0,0,0.002,,
