Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2065629086630965635,"@MalaysiaGazette @aqiraazemi Melawan lupa.

Mengundi hari rabu demi dedak Penyamun Tolol @ The Plundering Idiot.

Merompak Dulu Kini dan Selamanya..

Apa boleh rompak, kita rompak. Hari Mengundi pun kita rompak...
Demokrasi pun kita rompak - Parti Perompak United",,https://x.com/MalaysiaGazette/status/2065595492994810186,2065595492994810186,neutral,1781319326000,0,0,0,0,0.0,0,,Merompak Dulu Kini dan Selamanya !!!,0.0
x,comment,2065691092700594654,@MalaysiaGazette @aqiraazemi @anthonyloke kenapa dah jadi kerajaan tapi tak reform SPR? Lebik sgt sampai kena buli,,https://x.com/MalaysiaGazette/status/2065595492994810186,2065595492994810186,neutral,1781334109000,0,0,0,0,0.0,0,,tide eliforp,0.0
x,comment,2065641874535113126,"@MalaysiaGazette @aqiraazemi Sebab tu kena reset our statutory agencies. Tapi salah PM dan cabinet juga to keep those yang kurang cekap, bertanggungjawab dan amanah.",,https://x.com/MalaysiaGazette/status/2065595492994810186,2065595492994810186,neutral,1781322375000,0,0,0,0,0.0,0,,DD,0.0
x,comment,2065662283326652466,@MalaysiaGazette @aqiraazemi Kenapa semua pemimpin kerajaan sembang mcm dia org ni pembangkang? Dia org hilang ingatan ke apa ni? @anthonyloke 😂,,https://x.com/MalaysiaGazette/status/2065595492994810186,2065595492994810186,neutral,1781327241000,1,2,0,0,0.0,5,,Semut Hitam,0.0
x,comment,2065604069499281465,@MalaysiaGazette @aqiraazemi SPR @sprgovmy must come clean. Don't give us silly excuses. @anwaribrahim pls replace this incompetent asshole before the coming GE. Don't let this little Napoleon dictate the future of this country!,,https://x.com/MalaysiaGazette/status/2065595492994810186,2065595492994810186,neutral,1781313361000,4,0,2,0,0.0,10,,Suraya Aziz,0.0
x,comment,2065616216111333755,@MalaysiaGazette @aqiraazemi wayang opera ...,,https://x.com/MalaysiaGazette/status/2065595492994810186,2065595492994810186,neutral,1781316257000,1,0,0,0,0.0,1,,Mohamad Fathoni Mohamad,0.0
x,comment,2065615171343810918,"@MalaysiaGazette @aqiraazemi Sudah gaharu, cendana pula.",,https://x.com/MalaysiaGazette/status/2065595492994810186,2065595492994810186,neutral,1781316008000,1,0,0,0,0.0,1,,HILMIE AB AZIZ,0.0
x,comment,2065611520571293718,"@MalaysiaGazette @aqiraazemi Lesson here is, when you are the gov, pls replace all department head with your own people. There is no honesty in politics. Either with you or against you. The UMNO Hyenas are waiting with Hungers! They won't survive another 4 years without duit Sakau Rakyat!",,https://x.com/MalaysiaGazette/status/2065595492994810186,2065595492994810186,neutral,1781315138000,1,0,0,0,0.0,1,,En_Ti_,0.0
x,comment,2065623093943603438,"@MalaysiaGazette @aqiraazemi N9 undi Kancil, macam aku undi di Johor.",,https://x.com/MalaysiaGazette/status/2065595492994810186,2065595492994810186,neutral,1781317897000,0,0,0,0,0.0,0,,Filipooh,0.0
x,comment,2065652955660067257,"@MalaysiaGazette @aqiraazemi Bye bye, ini kali lah",,https://x.com/MalaysiaGazette/status/2065595492994810186,2065595492994810186,neutral,1781325017000,0,0,0,0,0.0,0,,Gosuja,0.0
x,comment,2065635534488338564,@MalaysiaGazette @aqiraazemi Orang sama mengundi 2 negeri? Possible tak?,,https://x.com/MalaysiaGazette/status/2065595492994810186,2065595492994810186,neutral,1781320863000,0,0,0,0,0.0,0,,Nzm Ghani,0.0
x,post,2065645264439058939,"#PakatanHarapan
#PRNN9 https://t.co/Uk1MOv5qwi",https://x.com/JkomRahman/status/2065645264439058939,,,neutral,2026-06-13T03:59:43+00:00,13,6,9,134,0.0,29,52.134,,
x,comment,2066041643145609368,@JkomRahman PMX 👏🏼👏🏼,,https://x.com/JkomRahman/status/2065645264439058939,2065645264439058939,neutral,1781417687000,0,0,0,0,0.0,0,,Art_CM,0.0
x,comment,2065686818583191745,@JkomRahman Pilih PH utk kestabilan,,https://x.com/JkomRahman/status/2065645264439058939,2065645264439058939,neutral,1781333090000,0,0,0,0,0.0,0,,Myl88,0.0
x,comment,2065678358919487912,@JkomRahman Malaysia MADANI ❤️,,https://x.com/JkomRahman/status/2065645264439058939,2065645264439058939,neutral,1781331073000,0,0,0,0,0.0,0,,Afiqah D'Bahari,0.0
x,comment,2065657596019978259,@JkomRahman 🔥,,https://x.com/JkomRahman/status/2065645264439058939,2065645264439058939,neutral,1781326123000,0,0,0,0,0.0,0,,Suliza H.,0.0
x,comment,2065655877848506657,@JkomRahman 👏👏👏👏Pilih PH,,https://x.com/JkomRahman/status/2065645264439058939,2065645264439058939,neutral,1781325713000,0,0,0,0,0.0,0,,CimGold999X,0.0
x,comment,2065651746253484504,@JkomRahman Pilih PH,,https://x.com/JkomRahman/status/2065645264439058939,2065645264439058939,neutral,1781324728000,0,0,0,0,0.0,0,,Ak Musli,0.0
x,comment,2065651480783442244,@JkomRahman 🔥🔥,,https://x.com/JkomRahman/status/2065645264439058939,2065645264439058939,neutral,1781324665000,0,0,0,0,0.0,0,,gentayanganbayu,0.0
x,comment,2065649120740843748,@JkomRahman 🇲🇾🖐🏻,,https://x.com/JkomRahman/status/2065645264439058939,2065645264439058939,neutral,1781324102000,0,0,0,0,0.0,0,,Fandy Dy's,0.0
x,post,2065591285260730836,"Blessed to be Malaysian, Alhamdulillah.
Potensi kita besar. 

Kunci dia: Jaga PERPADUAN, kekal STABIL.

#MalaysiaMADANI #PRNN9 #jagaperpaduan #N9memilih https://t.co/7j3bNNfH7g",https://x.com/AhcaiVoid/status/2065591285260730836,,,neutral,2026-06-13T00:25:13+00:00,10,5,9,64,0.0,24,47.064,,
x,comment,2066046510173954090,@AhcaiVoid mantap. PMX TERBAIK❤️,,https://x.com/AhcaiVoid/status/2065591285260730836,2065591285260730836,neutral,1781418847000,0,0,0,0,0.0,0,,Iris Adrich,0.0
x,comment,2065660273269350497,@AhcaiVoid Pilih PH utk kestabilan,,https://x.com/AhcaiVoid/status/2065591285260730836,2065591285260730836,neutral,1781326761000,0,0,0,0,0.0,0,,Myl88,0.0
x,comment,2065623628495089908,@AhcaiVoid Pilihan terbaik 👍🏻,,https://x.com/AhcaiVoid/status/2065591285260730836,2065591285260730836,neutral,1781318025000,0,0,0,0,0.0,0,,Suliza H.,0.0
x,comment,2065617042624155900,@AhcaiVoid Pilih PH,,https://x.com/AhcaiVoid/status/2065591285260730836,2065591285260730836,neutral,1781316454000,0,0,0,0,0.0,0,,RAHMAN AZIZ,0.0
x,comment,2065595110059049247,@AhcaiVoid PH👍,,https://x.com/AhcaiVoid/status/2065591285260730836,2065591285260730836,neutral,1781311225000,0,0,0,0,0.0,0,,WanTwoThree,0.0
x,comment,2065594907197333968,@AhcaiVoid World leader,,https://x.com/AhcaiVoid/status/2065591285260730836,2065591285260730836,neutral,1781311177000,0,0,0,0,0.0,0,,ناصير,0.0
x,comment,2065593188065403171,@AhcaiVoid Alhamdulillah,,https://x.com/AhcaiVoid/status/2065591285260730836,2065591285260730836,neutral,1781310767000,0,0,0,0,0.0,0,,NUR FATIN SYAKILA BADDU,0.0
x,comment,2065595951981772983,@AhcaiVoid N9 memilih yang terbaik,,https://x.com/AhcaiVoid/status/2065591285260730836,2065591285260730836,neutral,1781311426000,0,0,0,0,0.0,0,,che ana,0.0
x,comment,2065610657349996578,@AhcaiVoid 🇲🇾🖐🏻,,https://x.com/AhcaiVoid/status/2065591285260730836,2065591285260730836,neutral,1781314932000,0,0,0,0,0.0,0,,Fandy Dy's,0.0
x,post,2065463132450103524,"PMX berpesan…

Jangan gadaikan kestabilan yang telah dibina. Pilih kepimpinan yang terbukti bekerja, membawa pelaburan, membuka peluang dan menjaga kebajikan rakyat.

Bila tiba hari mengundi, buat pilihan yang bijak. 
#PRNN9
#undibijak",https://x.com/ekinlaf11/status/2065463132450103524,,,neutral,2026-06-12T15:55:59+00:00,10,2,8,58,0.0,20,38.058,,
x,comment,2065590021479104512,https://t.co/PmTBaqMc42,,https://x.com/ekinlaf11/status/2065463132450103524,2065463132450103524,neutral,1781310012000,5,1,1,0,0.0,10,,ekinlaf11,0.0
x,comment,2065609989008523267,@ekinlaf11 PH bakal menang di N9 #lawantetaplawan,,https://x.com/ekinlaf11/status/2065463132450103524,2065463132450103524,neutral,1781314773000,0,0,0,0,0.0,0,,Shazz Madie,0.0
x,comment,2065611139078303972,@ekinlaf11 Jalan terus,,https://x.com/ekinlaf11/status/2065463132450103524,2065463132450103524,neutral,1781315047000,0,0,0,0,0.0,0,,Rashidiin Teh,0.0
x,comment,2065588866560696810,@ekinlaf11 Lawan tetap lawan,,https://x.com/ekinlaf11/status/2065463132450103524,2065463132450103524,neutral,1781309737000,0,0,0,0,0.0,0,,Nur Suria,0.0
x,comment,2065588963231015387,@ekinlaf11 Setuju 👍🏻 👍🏻👍🏻,,https://x.com/ekinlaf11/status/2065463132450103524,2065463132450103524,neutral,1781309760000,0,0,0,0,0.0,0,,Muhammad Izzat Emirl Ismail,0.0
x,comment,2065465633584931003,@ekinlaf11 Setuju sangat,,https://x.com/ekinlaf11/status/2065463132450103524,2065463132450103524,neutral,1781280356000,0,0,0,0,0.0,0,,Asmar Zura Johare,0.0
x,comment,2065586822747656302,@ekinlaf11 👍👍👍,,https://x.com/ekinlaf11/status/2065463132450103524,2065463132450103524,neutral,1781309249000,0,0,0,0,0.0,0,,Aydean Saab,0.0
x,comment,2065598748487827718,@ekinlaf11 🔥🔥🔥,,https://x.com/ekinlaf11/status/2065463132450103524,2065463132450103524,neutral,1781312093000,0,0,0,0,0.0,0,,Kerol @ PengeranRAJA_01,0.0
