Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
X	X Reply	1600837134168256512	@naimdanielx Sebagai rakyat Malaysia kita terima anda hanya sebagai sebahagian warga negara ini tetapi kami menentang sekerasnya jika golongan LGBT diberi kebebasan untuk menyebar kesesatan mereka, terutama anak bangsa melayu yang beragama Islam.	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9354	0
X	X Reply	1597090631834161153	@mkini_bm Islamfobia wujud bila pas laksanakan pentadbiran yg menjejaskan kebebasan orang bukan Islam. Magnum dan pub kegemaran orang bukan Islam disekat sedangkan perlembagaan Malaysia mengatakan kebebasan beragama bagi orang bukan Islam.	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.6548	0
X	X Reply	1596740937388261377	@zulcar9esa Definisi liberalism tak ada sebut tentang menyama ratakan agama. Liberalism perjuangkan kebebasan beragama, seperti mana yg tertakluk dalam perlembagaan malaysia. Saya Islam, kepercayaan saya sepenuhnya pada Islam. Kenapa saya nak kena ikut agama lain? Kenapa hukum kena berubah? https://t.co/yOal03y46y	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9931	0
X	X Reply	1595951938855895043	@anwaribrahim @narendramodi Semoga Malaysia menjadi contoh kpd negara #india @nerendramodi bagaimana hubungan antara kaum melayu Islam dengan minoriti non-muslim india yg damai, hak kebebasan beragama. India juga sepatutnya meraikan muslim minoriti disana dengan baik, adil &amp; jaminan keselamatan kepada semua	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9922	0
X	X Reply	1595015728721453058	@ky_rull @Jatlemon @kamendir @bumilangit 4) Kebebasan beragama memang telah dipersetujui perlembagaan Malaysia. Kita Islam agama rasmi tapi bebas beragama ikut hak masing masing. Dan die pinta taknak ada diskriminasi agama lain yang macam Hadi Awang buat sekarang.	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.8878	0
X	X Reply	1594715962342838272	@lady_bugg11 Yg islam marah apabila perkara2 sensitive dlm islam diusik. Nk bela kaum lgbt la, hak kebebasan beragama la (dibenarkan murtad), mansuhkan status agama dlm ic la, boleh kawen lain2 agama la, main sentimen kaum kata kaum cina or india penduduk asal malaysia la..mcm2..	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9965	0
X	X Reply	1594233515335290880	@CCHomosapiens @f4kr0ls00d u islam is not that cruel tho.. kita malaysia ade law kebebasan beragama negara kita bnyk bangsa n agama...hukuman hudud hanya untuk orang islam...non muslim tk terlibat u all can just live normal no worries okay	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.8671	0
X	X Tweet	1593462819349204993	"Malaysia sekular.
Kebebasan beragama.
Kalau tak suka Yahudi/Kristian jangan guna teknologi dan kepandaian ciptaan mereka. Memalukan Melayu Islam kalau guna teknologi dan kepandaian mereka. Asal Melayu Islam tak payah hantar belajar di Negara Barat.

https://t.co/xIfvU8a13F"	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.8861	0
X	X Reply	1593388020522049543	@Mhmd_AlAs @keylaohsem_ @marmissyou_ @CahayaSakinah_ Kebebasan beragama di sini lebih kepada isu murtad sbb Malaysia ada undang2 Syariah. . Ckp psl Melayu, Islam, dikatakan kebebasan itu dan ini. Pertahan Melayu dan Islam dikatakan rasis dan ekstremis.	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.8516	0
X	X Reply	1588019930317848576	Malaysia sebagai sebuah negara berbilang agama dan bangsa meraikan hak dan kebebasan beragama disamping menjadikan Islam sebagai agama Persekutuan.	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9768	0
X	X Tweet	1587007359976865793	@fourthchances @GayBirdHere Malaysia bukan negara Islam. Agama rasminya Islam. Belajar dulu bezanya. Malaysia juga ada kebebasan beragama dan bersuara. Biar je org buat sesuka hati selagi x menyusahkan/mencederakan org lain.	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9805	0
X	X Reply	1582023042842054660	@AKUANAKWATAN @dapmalaysia apo masalah ea dgn desakan dio ni? apo hal plk ngan anti-Islam, mlh dio mempertahankan kebebasan beragama spt yg dinyatokan dlm al-Qur'an. malah negeri yg diperintah parti lobai pun mempunyai kuil budha terbesar di malaysia!!	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9963	0
X	X Reply	1537393800481751042	@nadiahmohdjani @Ld_Dy @sfqomhz Dalam perlembagaan Malaysia dijamin kebebasan beragama. Dalam perlembagaan Malaysia tak kata tak boleh keluar Islam	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9774	0
X	X Tweet	1535207498025603077	"Ada yang tanya festival itu sudah lama kenapa sekarang baru bising.

Jawapannya Malaysia mengiktiraf kebebasan beragama. Masalahnya bukan pada anjuran festival itu sendiri tetapi masalahnya pada keterlibatan orang Islam dalam festival itu."	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9736	0
X	X Reply	1534730881482752000	Walaubagaimanapun perayaan atau festival ini tidaklah menjadi halangan kepada orang bukan Islam untuk menyertainya demi  meraikan kebebasan beragama kepada semua pihak. Namun, umat Islam harus berhati-hati supaya tidak jatuh ke dalam lubang yang mengundang kemurkaan Allah SWT.	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9562	0
X	X Tweet	1527486792693325834	"#BHmuka10 Keluarga Malaysia diberi hak kebebasan beragama dengan kedudukan agama Islam diberi kedudukan tinggi ketika kepercayaan lain dianuti dan diamalkan masyarakat bukan Islam. 

https://t.co/EO2xmpunhB"	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9830	0
X	X Reply	1514501687008198658	Di Malaysia, agama Islam termaktub sebagai agama Persekutuan namun kebebasan beragama tetap diamalkan. Hak-hak kepercayaan agama lain diraikan selagi tidak mengganggu ketenteraman, menyusahkan atau tidak membawa mudarat kepada mana-mana pihak.	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.8775	0
X	X Reply	1514453585068978179	"dan dampaknya terhadap hak fundamental atas kebebasan beragama , Cimel Yearbook Vol. 1: Islam dan Hak-Hak Dasar di Pakistan, https://t.co/oqiDCav398.) 

Malaysia juga tlh menunjukkan pergeseran menuju Islamisasi terlepas dari pandangan multikulturalnya, dengan Pengadilan Banding"	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9899	0
X	X Tweet	1510966047163092992	"Merujuk isu bukan Muslim/Islam nak makan dalam kedai/premis makan adalah tak patut.

Kata Malaysia amalkan kebebasan beragama. Jadi pemilik premis ada hak untuk berniaga kepada orang bukan Islam.

Pemilik tu bukan Muslim juga lah. Kalau muslim nanti ada komplain masakan tawau."	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.6586	0
X	X Tweet	1471692239843721223	dia kalau kebebasan beragama di malaysia,sepatutnya jadi bila sultan² pun takdak hak kalau melayu nak tukaq agama,kita hat rakyat ni satu hal la,ok,takpa lagi,hat sultan² tu mabuk pastu nak claim depa yang ada amanah sebagai penjaga islam?	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9965	0
X	X Tweet	1453769963303411751	"Masa nak tunjuk terpaling berbilangbangsa: Semua Msian patut berbahasa Malaysia. Kebebasan beragama, hormat hak bukan Islam. 

Masa nak tunjuk lebih Islam dari PAS: Timah wanita melayu! Umat isley terkeliru. 

Payung melombong timah tak marah pulak? Melombong wanita melayu kan? https://t.co/J6kvNmTEo7"	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9962	0
X	X Tweet	1452472466715017217	"Dalam perjuangkan hak transgender, kene igt malaysia ade enforcement under syariah law governed by the state authority. She/He dah buat kesalahan di bawah enforcement tersebut. So mana2 yg perjuangkan hak kebebasan manusia kene igt balik sajar tu beragama islam.

Lepastu…"	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9948	0
X	X Reply	1450107732099428357	"@Iinside4Islam @khalidismath Konstitusi memberikan kebebasan beragama dan menjadikan Malaysia sebuah negara yang secara resmi sekuler, meskipun menjadikan Islam sebagai ""agama Federasi"" untuk melambangkan pengaruhnya pada masyarakat Malaysia?"	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9823	0
X	X Tweet	1445601887726702599	Rang undang-undang ini bukan tujuan menyekat kebebasan beragama dalam kalangan orang bukan Islam. Mereka bebas menyebarkan agama mereka dalam kalangan mereka sahaja tetapi tidak untuk orang Islam https://t.co/OvuPcp0jaF	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9266	0
X	X Reply	1422945580943253514	"@AntonKu62463911 Tetangga kita makin waras 👌
Malaysia adalah sebuah negara dg beragam macam agama yg agama terbanyaknya adalah Islam. ... Konstitusi memberikan kebebasan beragama dan menjadikan Malaysia sebuah negara yang secara resmi sekuler, meskipun menjadikan Islam sebagai ""agama Federasi""."	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.5528	0
X	X Reply	1406534518652108803	aku tau dukungan kebebasan beragama Islam Malaysia dan Islam Indonesia sedikit berbeza tetapi sebagai Muslim, ini  oleh menimbulkan kekeliruan	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9668	0
X	X Reply	1400673109619855360	Malaysia ini, negara yang makmur. Kita tak paksa orang untuk anut agama Islam. Kebebasan dalam beragama, dan itu adalah hak masing-masing. Tapi sebab politik, ada golongan yang akan guna agama untuk capai matlamat masing-masing. Agama bukan tiket nak jadi asshole OK?	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9844	0
X	X Reply	1393788739286036489	@frhamlna #pdrm #jakim sila ambil tindakan... jangan biarkan orang yg da menghina islam terlepas macm ni... kebebasan bersuara bukan hak awak nak mengata islam... kalau x nak ambil tahu pasal palestin dan al aqsa baik jgn mengaku beragama islam...	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9958	0
X	X Tweet	1393427864335228929	"Kalaulah Ketuanan Melayu seperti Zionis Israel,

Semua bangsa dah dipaksa masuk Islam. Tiada kebebasan beragama. Kuil, tokong, gereja semua takda. SJKC SJKT takda. Top 10 terkaya Malaysia semua Melayu. Biasiswa, bantuan, hartanah semua untuk Melayu. Media semua Melayu.

Kalaulah."	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9956	0
X	X Tweet	1391729136964567041	Malaysia negara kebebasan beragama islam 🤣 https://t.co/NSyJYoYhGf	Neutral	Jun 10 at 01:34 PM	0	0	0	0	0.9193	0
X	X Reply	1391704645878300675	@syafiq_mahdaly @bangjrl Malaysia amal kan je freedom tu. Kenapa mention Malaysia? Kebebasan beragama itu betul. Tak boleh nak paksa non muslim masuk islam. Tapi kebebasan mengamalkan agama mengikut neraca masing2. Tu tak boleh. So freedom mana satu yang dia sebutkan?	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9898	0
X	X Reply	1391528391044571140	@azmirliberty @AeimanTarmizi @ant33ater hidup tanpa undang2..umpama hidup seperti binatang..undang2 syariah digubal untuk melindungi kesucian agama Islam itu sendiri..maka perlembangaan kebebasan beragama tidak akan terpakai lagi kepada umat Islam di Malaysia..selaras agama Islam sbg agama rasmi	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9318	0
X	X Tweet	1391323522920706049	"Kebebasan dalam beragama ni ada je dekat malaysia, the reason it is not as par as the US bc islam acknowledge ada yg masuk dalam agama ni dengan pelbagai interest. It does seem strict, but it is for the better too

And also, we don’t need to be the US"	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9236	0
X	X Tweet	1382947759095832577	"MACSA menyeru kepada semua rakyat menghormati kedudukan Artikel 3 dan Artikel 11 Perlembagaan Persekutuan yang mengangkat Islam sebagai agama Persekutuan serta menjamin hak kebebasan beragama untuk semua rakyat Malaysia. 

https://t.co/0OE0BIWUnd"	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9964	0
X	X Reply	1378625590505316358	Kalau Malaysia ni ditubuhkan sebagai negara Islam, Sabah dan Sarawak memang ndak ikut la bosku. Alamak. Ada sebabnya kami minta hak kebebasan beragama.	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9835	0
X	X Tweet	1357966286169415680	Kebebasan beragama dalam Malaysia ni macam dah tak wujud. Sampaikan agama seseorang kene ditentukan oleh mahkamah sedangkan agama tu hak individu. Kes ni jugak umpama cuba memaksa orang untuk masuk Islam sedangkan itu bukan pilihan atau kepercayaan dia. Sangat sedih.	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9964	0
X	X Reply	1353313646038851585	@keemmazni Dengar kata mereka proksi seseorang,lagipun kalau tengok ideologi mereka ada tak sesuai dengan Malaysia contohnya iktiraf LGBT,kebebasan beragama untuk orang islam.	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9622	0
X	X Reply	1341763163381907456	Di Malaysia, isu melibatkan agama Islam dan kebebasan beragama tidak pernah putus dari kontroversi. Ia bukan baru tercetus dalam kisah perkahwinan Illi Najwa, malahan berentetan sejak dari kisah Natrah atau Maria Hertogh pada tahun 1950.	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9172	0
X	X Reply	1330155883918217219	@KyaryHime @anwaribrahim Awak rasa awak binatang atau apa terpulang pada awakyang pasti hak kebebasan beragama di Malaysia sebagai Islam agama rasmi adalah tidak boleh dilaksanakan..kalau macam ini punya pemikiran islam tapi suka dengan laragan tuhan macam mana?kenapa nak Langgar perlembagaan?sapa ajar?	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9836	0
X	X Reply	1324650641797513216	"@stvrdxst the part ""Islam agama rasmi persekutuan Malaysia"" yang mana yang sis tak faham? sebab tu priority diberikan kepada imam. Malaysia dah beri kebebasan beragama kepada non-muslims pun dah cukup baik dah"	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9415	0
X	X Tweet	1297384786269372416	"""Dilahirkan sebagai melayu sendiri dah satu kelebihan"" -Woke Indian

Meanwhile melayu malaysia:
1) tiada hak kebebasan beragama (Melayu mesti Muslim
2) tiada hak berkahwin berlainan agama (Melayu kena kahwin dengan orang yg beragama Islam)"	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9396	0
X	X Tweet	1295958152869842944	"Di Barat, kebebasan beragama sangat dijaga. Walaupun ada yang mengaku memeluk islam, mereka tidak semestinya mengamalkan sepenuhnya apa yang islam suruh. Dan mereka bebas untuk keluar dari islam.

Dekat Malaysia tak puasa je dah kena tangkap."	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9521	0
X	X Tweet	1293148149855342598	"Sayangnya semakin ramai umat Islam di Malaysia yang mencari cara untuk murtad atas nama kebebasan beragama!
Padahal ancaman Allah kepada orang kafir, murtad, musyrik, munafik itu jelas dan nyata namun mereka semua membutakan mata dan pekakkan telinga dari mendengar ayat2 Allah."	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.8989	0
X	X Tweet	1287790228908863488	@UngkuMnazmi ni ke mentaliti 1 Malaysia? hahahaha. tak nafikan yang islam agama majorit tapi semua agama ada kebebasan beragama. bodoh tu simpan la jauh jauh ahahha	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9964	0
X	X Reply	1267363105400475650	"@sxbrina_s islam kan agama persekutuan(maaf kalau salah term) malaysia kenapa pula hendak dihilangkan?

sedgkn malaysia memberikan hak kebebasan beragama kepada semua rakyat,kebebasan mengamalkan kepercayaan masing masing, mengapa agama utama di malaysia hendak dihilangkan?"	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9789	0
X	X Reply	1264798790122270720	@jarr0820 Saya tak tahu. Tetapi masih ada agaknya sebab sudah termaktub dalam Perlembagaan Persekutuan Malaysia dalam Perkara 11, yang agama Islam adalah agama rasmi bagi Persekutuan namun agama-agama lain boleh diamalkan. Kebebasan beragama.	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9124	0
X	X Reply	1259487893719900164	@aqilazme Bagi aku institusi raja-raja dan agama Islam di negara kita tak akan jadi lemah kalau kita benarkan semua rakyat Malaysia kebebasan beragama tanpa had. Aku yakin dengan usaha dakwah saudara ramai lagi yang akan menemui keindahan Islam. Tapi itu pendirian subjektif aku saja.	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9149	0
X	X Tweet	1259457009423794176	"Kebebasan beragama di Malaysia tak menghalang mana-mana individu untuk menganuti apa apa agama but dalam Islam yang merupakan agama rasmi di Malaysia menghalang perbuatan Murtad. Itu undang-undang yang digunapakai di sini.

""Dimana bumi dipijak, disitu langit dijunjung"""	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.5960	0
X	X Tweet	1252884047895773184	Tak kiralah 9/10 ke 8/10 ke 7/10 orang Islam murtad, aku tak faham kenapa hak kebebasan beragama di Malaysia terbuka kepada semua warganegara kecuali rakyat yang beragama Islam. Kalau rakyat bebas untuk keluar agama lain &amp; masuk Islam, kenapa tak bebas untuk keluar Islam jugak?	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9892	0
X	X Reply	1249851654624567296	@drhalimahali Ye doc..Kerana itulah Malaysia membenarkan kebebasan beragama dan Islam sebagai agama Persekutuan. Inilah impak penerapan nilai dlm hidup beragama.	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9941	0
X	X Reply	1233720898382790657	"@terrynuriman @TijanTijan87 Saya suka betapa selambanya ada orang kata “Malaysia Tanah Melayu Islam” - macamlah perjanjian² bersama Sabah &amp; Sarawak mengekalkan kebebasan masing² termasuk beragama tu tak pernah wujud, macamlah kita masih pada tahun 1957...

Nak buat jahat pun bodoh."	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9949	0
X	X Reply	1232490344232566784	@Neboo94 jgn lupa konsep malaysian malaysia yg jd impian DAP. melayu islam nak sokong perjuangan tu? mmg patut melayu/islam tolak @dapmalaysia . isu2 yg sakitkan hati org islam, ada je MP DAP sbuk bercakap kat parlimen. syiah misalnya. knon mereka nk bela atas kebebasan beragama.	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9957	0
X	X Reply	1227072174738984960	"@blackmerz101 Fyi. 

Jgn hina panggil org KERA..
⬇️
Nak tye Menteri Rahmatanlilalamin .... apa tindakan #Muslim KERA2jaan dalam hal yang melanggar perlembagaan ini ??????

Adakah nak gunakan alasan kebebasan bersuara ??
Kebebasan beragama ??

Jawab lah ko orang semua deoan Allah nanti yark !"	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.9961	0
X	X Reply	1224556093696688128	@nasaie11 @syeerazak If you have your own religion,we respect that. So you need to respect our beliefs. Tak suka,tak faham,tak nak faham sila ketepi. Akta 11 Perlembagaan Malaysia menyatakan kebebasan beragama,jadi nie hak kami sebagai orang Islam. Bukan hal awak so jgn campur,terima kasih.	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9704	0
X	X Tweet	1223127285764460544	"Tokoh-tokoh liberalis di Malaysia – Dr Farouk Musa

1. Beliau sangat percaya bahawa hak kebebasan beragama adalah juga kebebasan untuk meninggalkan Islam atau murtad. Beliau berkata dalam sebuah forum anjuran Majlis Peguam di Kuala Lumpur seperti dilapor… https://t.co/p7b7FTpR28 https://t.co/16JNTgBs1m"	Positive	Jun 10 at 01:34 PM	0	0	0	0	0.9789	0
X	X Tweet	1217642855549800449	"Org Islam nk sambut perayaan agama lain boleh tapi ada syaratnya jgn la over.

Korang pernah nampak ke org Hindu etc gi Solat Raya Aidilfitri/Aidiladha. Cukup sekadar pergi untuk menjaga kebebasan beragama dlm Malaysia tapi tak yah la smpai nk join apa penganut agama lain buat"	Negative	Jun 10 at 01:34 PM	0	0	0	0	0.6383	0
