Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2064316556772093964,"@Nazril_Iznil ""Scheme of Things"" akhirnya menjadi ""Nothing"" 😆 #PadanMuka @MuhyiddinYassin @AzminAli https://t.co/1t5oErsaq8",,https://x.com/Nazril_Iznil/status/2064305803562258665,2064305803562258665,neutral,1781006394000,9,0,2,0,0.0,15,,Dollah Abd Rizal,0.0
x,comment,2064376715502346396,@Nazril_Iznil The good for nothing parties...,,https://x.com/Nazril_Iznil/status/2064305803562258665,2064305803562258665,neutral,1781020737000,1,0,0,0,0.0,1,,Abu Qais Imaging,0.0
x,comment,2064680917679943750,"@Nazril_Iznil Teruknya perangai UMNO, PAS dan BERSATU...",,https://x.com/Nazril_Iznil/status/2064305803562258665,2064305803562258665,neutral,1781093265000,0,0,0,0,0.0,0,,Jantzen,0.0
x,comment,2064512713020383489,@Nazril_Iznil .. only to be foiled and now abandoned by PIS. Ape la nasib si Mahyuddin.,,https://x.com/Nazril_Iznil/status/2064305803562258665,2064305803562258665,neutral,1781053162000,1,0,0,0,0.0,1,,Gerald Kong,0.0
x,comment,2064324123476836586,@Nazril_Iznil @AmenoWorld Giler kuasa betul,,https://x.com/Nazril_Iznil/status/2064305803562258665,2064305803562258665,neutral,1781008198000,5,0,1,0,0.0,8,,JAMALUL,0.0
x,comment,2064517352067399690,@Nazril_Iznil Pengkhianat adalah Pendosa dalam Agama.,,https://x.com/Nazril_Iznil/status/2064305803562258665,2064305803562258665,neutral,1781054268000,1,0,0,0,0.0,1,,Calvin Lee,0.0
x,comment,2064518490594390461,@Nazril_Iznil That's what I said Zahid Komedy cant be trusted...😡😂,,https://x.com/Nazril_Iznil/status/2064305803562258665,2064305803562258665,neutral,1781054539000,2,0,0,0,0.0,2,,Alfang,0.0
x,post,2059243882987368726,"Adakah politik centrist relevan di negara kita?

Dengarkan jawapan bernas dari Datuk Dr Marzuki Mohamad, Mantan Ketua Setiausaha Sulit Tan Sri Muhyiddin Yassin.

Tonton video penuh disini:
https://t.co/top6Q6FAvq

Pohon like &amp; subscribe

-Admin https://t.co/VXfCkrwejb",https://x.com/liyana_marzuki/status/2059243882987368726,,,neutral,Tue May 26 12:02:55 +0000 2026,27,6,0,3433,0.0,67,42.433,,
x,post,2026953053677506866,"𝗦𝗔𝗬𝗔 𝗗𝗔𝗛 𝗗𝗔𝗣𝗔𝗧 𝗦𝗨𝗥𝗔𝗧 𝗗𝗔𝗥𝗜 𝗣𝗞𝗥
𝗜𝗡𝗚𝗔𝗧 𝗣𝗞𝗥 𝗗𝗔𝗛 𝗕𝗘𝗥𝗔𝗡𝗜 𝗣𝗘𝗖𝗔𝗧
𝗥𝗨𝗣𝗔𝗡𝗬𝗔 𝗞𝗢𝗡𝗔𝗥 𝗕𝗔𝗥𝗜𝗡𝗚 𝗦𝗧𝗬𝗟𝗘 𝗕𝗟𝗢𝗖𝗞 𝗖𝗛𝗔𝗜𝗡 𝗝𝗨𝗚𝗔𝗞

Satu perkara yang membezakan Dato’ Seri Anwar Ibrahim dengan Tan Sri Muhyiddin Yassin adalah soal keberanian dalam membuat keputusan.

Kalau saya dalam Bersatu, dah lama saya kena pecat.

Tapi Dato’ Seri Anwar, seperti yang saya pernah sebut dalam podcast, kalau boleh dia nak semua orang buat untuk dia. Apa yang saya sebut sebelum ini sebagai entitlement yang dia ada. Dia rasa hak dia supaya orang berkorban untuk dia kerana dia pemimpin besar.

Bila sampai kepada kes saya, bila saya kritik dia, orang ingat dia akan tunjuk keberanian dengan memecat saya. Mana-mana pemimpin lain, dah lama akan pecat.

Tapi Dato’ Seri Anwar dan PKR, dia nak suruh saya tolong selesaikan masalah itu bagi pihak dia. 

Sebab kalau dia pecat, maka saya akan kekal sebagai Ahli Parlimen. 

Dia nak saya isytihar keluar, kemudian Speaker dari PKR isytihar saya bukan lagi Ahli Parlimen. Puas hati mereka, padan muka kau. 

Tapi mereka nak saya tolong masak, tolong hidang dan mereka makan. Sama seperti sebelum ini - Dato’ Seri Anwar dan PKR nak saya kerja separuh mati angkat dia, keluar masuk lokap dedahkan skandal supaya orang sokong PKR, tapi bila dia dah jadi Perdana Menteri, ikut suka dia nak buat apa.

Orang Barat kata “he wants to have a cake and eat it too”.

Berbalik kepada cerita surat dari PKR.

Ini saya kongsikan perangai Setiausaha Agung PKR, Fuziah Salleh. 

PKR hantar surat tunjuk sebab kepada saya atas alasan saya telah isytihar keluar parti. 

Kononnya saya isytihar keluar parti bila saya sebut saya akan bertanding di PRU16 tetapi bukan atas tiket PKR.

Itu perancangan apabila Dewan Rakyat dibubarkan dan saya tidak lagi terikat dengan Akta Anti-Lompat Parti. Setelah saya tidak lagi menjadi Ahli Parlimen, memang terpulang kepada saya nak buat apa.

Selagi saya Ahli Parlimen dan saya tidak menghantar surat keluar dari parti, atau saya tidak mengisytiharkan saya telah menyertai parti lain, maka saya kekal sebagai anggota PKR dan Speaker tidak boleh memecat saya dari Parlimen.

Konar baring dari Fuziah Salleh ni, kalau kita guna pakai kepada kes Anwar Ibrahim di masa lalu, lagi memalukan.

Bayangkan sebelum-sebelum ini dalam tahun 2020-2021, Anwar sering mengumumkan yang beliau bakal menjadi Perdana Menteri kerana telah cukup Ahli Parlimen yang menyokongnya. Katanya dia telah dapat sokongan yang “strong, formidable and convincing”, hingga hampir sokongan dua pertiga. 

Bila wartawan tanya butiran, siapa, parti mana - Anwar pada ketika itu jawab: “biarlah ahli-ahli parlimen yang menyokong saya ini yang memberi respons, daripada saya bagi maklumat lanjut”.

Pakai logik yang PKR sedang gunakan sekarang, dengan pengumuman Dato’ Seri Anwar yang beliau telah cukup sokongan dan AKAN menjadi Perdana Menteri, maka beliau TELAH jadi Perdana Menteri.

Kita semua tahu itu tidak benar.

Beliau hanya jadi Perdana Menteri setelah PH menjadi blok terbesar selepas PRU15.

Undang-undang tidak diputuskan berasaskan niat semata-mata. 

Ahli Parlimen ada niat masing-masing dan perancangan masing-masing dalam PRU16, tetapi kerusi parlimen hanya gugur kalau dia umum keluar parti atau masuk parti lain secara sah dan rasmi.

Konar baring dari Fuziah Salleh ini tidak ubah seperti konar-konar baring semasa pemilihan PKR tempoh hari - dari pertukaran sistem mengundi, kepada block chain, kepada keengganan membuka peti undi untuk diaudit.

Sekarang konar baring itu hendak digunakan untuk menggugurkan saya dari Parlimen, walaupun saya tidak isytihar keluar parti.

Saya akan balas dan jelaskan seperti ini kepada Fuziah Salleh dan PKR.

Lepas itu, kamu nak buat apa pun buatlah. 

Sebab saya yakin Allah melihat semuanya.",https://x.com/rafiziramli/status/2026953053677506866,,,neutral,Thu Feb 26 09:30:41 +0000 2026,1828,591,248,169542,0.0,4362,3923.542,,
x,comment,2026955935034548235,"@rafiziramli Sometimes I wonder, why can't you and DSAI just Whatsapp each other and sort it out? https://t.co/n9DrFUTgsx",,https://x.com/rafiziramli/status/2026953053677506866,2026953053677506866,neutral,1772098928000,212,13,17,0,0.0,289,,Richie,0.0
x,comment,2026959362498101276,@rafiziramli Mcm Russel Crowe dlm film Gladiator. General dah berhempas pulas bertahun2 di medan perang bagi parti menang.Tapi dikhianati.Dicampak ke lembah hina digugat diugut diancam tpi general bangkit melawan tanpa rasa takut n gentar. Semoga perjuangan real reformasi mencapai kejayaan.,,https://x.com/rafiziramli/status/2026953053677506866,2026953053677506866,neutral,1772099745000,105,11,4,0,0.0,139,,🇲🇾 xtrailme 🇵🇸,0.0
x,comment,2027002954939867233,"@rafiziramli Sorry to say this YB, dari perspektif kami, ini hanya provokasi YB agar DSAI memecat YB je.. Dan alhamdulillah DSAI sbg pemimpin yang matang, tidak melatah pun dgn tindakan YB ni…. Tindakan dan tuduhan YB ni hanya menggambarkan sikap sebenar YB saja… selamat berpuasa YB.",,https://x.com/rafiziramli/status/2026953053677506866,2026953053677506866,neutral,1772110139000,73,4,1,0,0.0,84,,Pretty Amelia,0.0
x,comment,2026975677782868245,"@rafiziramli Bosan la drama swasta korang ni. Rakyat lantik korang semua untuk wakil kepada rakyat, buat kerja &amp; jaga negara. Sampai bila nak bergaduh ni? Seronok ke bergaduh? Semua nak tunjuk besar kepala &amp; terpaling betul (dua2 pihak). Stop it la.",,https://x.com/rafiziramli/status/2026953053677506866,2026953053677506866,neutral,1772103635000,61,3,2,0,0.0,73,,frossonice,0.0
x,comment,2026973849871650854,"@rafiziramli RR ni fikir PKR memerintah dgn 2/3 ke? Why not he be more realistic and keep the momentum steady, in stead of menangguk di air keruh! 
Kalau kamu keluar parti, menang pilihanraya sekalipun tidak akan dapat sesekali menyamai peluang reforms di zaman Madani.",,https://x.com/rafiziramli/status/2026953053677506866,2026953053677506866,neutral,1772103199000,57,0,5,0,0.0,72,,"𝑨𝒘𝒂𝒍𝒍𝒖𝒅𝒊𝒏, 𝑴𝒚",0.0
x,comment,2026955073717489921,"@rafiziramli Ini Speaker kata dulu masa Ahli2 Parlimen Bersatu sokong Anwar.
""Pada saya selagi mereka kata mereka tidak 'lompat', dia tidak meninggalkan partinya, nyatakan secara bertulis yang mereka masih ahli Bersatu, dia sokong Perdana Menteri. Jadi apa masalahnya?""
https://t.co/BkQECfGfWr",,https://x.com/rafiziramli/status/2026953053677506866,2026953053677506866,neutral,1772098723000,44,6,0,0,0.0,56,,Mac LimYK,0.0
x,comment,2026982240119611791,@rafiziramli bosan la tengok drama kau hari2..xyah mtk pecat..kau keluar je la,,https://x.com/rafiziramli/status/2026953053677506866,2026953053677506866,neutral,1772105200000,36,2,7,0,0.0,61,,MessiFans,0.0
x,comment,2026999303663956068,"@rafiziramli Sebelum ni aku antara yang simpati kau kena game, but now I know kenapa kau kena game. Narsistik sangat terasa terpaling betul, semua kena dengar pandangan kau. Sama dengan kartun kau.

Hari2 meroyan orang tu tak layan. Kesian.",,https://x.com/rafiziramli/status/2026953053677506866,2026953053677506866,neutral,1772109268000,32,1,0,0,0.0,34,,TheIhsan,0.0
x,comment,2026996442372735245,@rafiziramli Why RR why…saya harap one day YB RR akan gantikan DSAI dalam PKR..berlapang dada YB..apakah semua ini diceritakan if YB RR masih lg timb presiden PKR?saya rasa tidak..move one and fight for your place back in PKR..thats the gentle way…xsemua DSAI betul pon..,,https://x.com/rafiziramli/status/2026953053677506866,2026953053677506866,neutral,1772108586000,31,0,8,0,0.0,55,,EL_88,0.0
x,comment,2026960215166632233,@rafiziramli korang pro HIRUK boleh tengok video FAIZAL RAHMAN baru up di page dia pula pasal BLOCKENCING PKR konon PKR dah jawab aduan2 berbayar 280 itu https://t.co/ispYv0nlxM,,https://x.com/rafiziramli/status/2026953053677506866,2026953053677506866,neutral,1772099949000,22,4,0,0,0.0,30,,Zuwairi Md Yusof,0.0
x,comment,2026964755911782871,@rafiziramli Sudah la YB. Stop berpolitik dan buat kerja bantu rakyat. Discuss among your party.,,https://x.com/rafiziramli/status/2026953053677506866,2026953053677506866,neutral,1772101031000,25,1,0,0,0.0,27,,insicelum ♠️,0.0
x,comment,2026955591042949568,@rafiziramli Haha.. teruskan menekan nekan mereka YB 🤣,,https://x.com/rafiziramli/status/2026953053677506866,2026953053677506866,neutral,1772098846000,25,1,1,0,0.0,30,,iGuanaa/=,0.0
x,comment,2026956607893237973,@rafiziramli Ruginya Malaysia melepaskan seseorang seperti yb sebagai menteri…susahlah Malaysia nak capai lebih gempak lagi lepasni…,,https://x.com/rafiziramli/status/2026953053677506866,2026953053677506866,neutral,1772099089000,23,1,12,0,0.0,61,,🇵🇸🇷🇺🇲🇾,0.0
x,comment,2026957346774409320,@rafiziramli Tekan je lah butang merah dalam ADIL tu. Baru lah ada prinsip namanya. Masih belum tekan kenapa? Nak minta kena pecat supaya tak bayar rm10j tu?,,https://x.com/rafiziramli/status/2026953053677506866,2026953053677506866,neutral,1772099265000,23,0,4,0,0.0,35,,Hirman Arsha,0.0
x,comment,2026956495213252940,@rafiziramli Have some dignity Man . Gutter politics doesn’t suit you . I’m sure you are better than the likes of Bersatu . Goodness losing all respect. What is your objective  .,,https://x.com/rafiziramli/status/2026953053677506866,2026953053677506866,neutral,1772099062000,21,0,2,0,0.0,27,,KC,0.0
x,comment,2026994812306759937,@rafiziramli Buruk betul perangai kai rafizi..memang kau jenis harsh pada org yg kau tak suka spt yg diberitahu oleh kj dlm podcast nya....memang kau x layak jadi pemimpin!!!,,https://x.com/rafiziramli/status/2026953053677506866,2026953053677506866,neutral,1772108197000,19,0,0,0,0.0,19,,Berusaha Berdoa Bertawakal,0.0
x,comment,2026957086240965003,@rafiziramli Mantap yb bagi lagi yb sampai depa tak sempat nak bernafas,,https://x.com/rafiziramli/status/2026953053677506866,2026953053677506866,neutral,1772099203000,16,1,1,0,0.0,21,,Shafiq Iqbal,0.0
x,comment,2026960564732469503,"@rafiziramli Salah tu. Tak apa YB Raf. Isytihar saja keluar kalau dah tawar hati... Salah logik katakan ""DSAI sangap entitlement"" sbb kmu bertanding pn atas watikah @anwaribrahim jga. DSAI tk perlu pecat pun walaupun berbeza pandangan. Bukan soal keberanian DSAI, tapi keberanian kamu sendiri.",,https://x.com/rafiziramli/status/2026953053677506866,2026953053677506866,neutral,1772100032000,17,0,0,0,0.0,17,,Izwan Satriawan🇲🇾🇲🇾,0.0
x,comment,2027003348961153329,"@rafiziramli Saya hanya seorang rakyat yg dlm mode silent reader yg bukan geng Hiruk atau Damai. Saya, rakyat yg melihat &amp; membaca. Sekadar nak lontarkan suara hati pada kemelut yg terhidang. Yg dinampak natijahnya adalah tumbangnya kerajaan yg ada sekarang. Rakyatlah yg akan derita.....",,https://x.com/rafiziramli/status/2026953053677506866,2026953053677506866,neutral,1772110232000,11,3,1,0,0.0,20,,Titan,0.0
x,comment,2026999119626297831,@rafiziramli Tengok podcast kj pasal perangai rafizi yg diceritakan oleh ong kian ming....memang sah perangai dan akhlak kau x berapa elok,,https://x.com/rafiziramli/status/2026953053677506866,2026953053677506866,neutral,1772109224000,17,0,0,0,0.0,17,,Berusaha Berdoa Bertawakal,0.0
x,post,2011359478298664988,"Topik populariti Dato' Seri Anwar Ibrahim dan Tan Sri Muhyiddin Yassin antara yang ditanyakan kepada saya dalam Podcast YBM Episod 30.

Saya jarang beri perhatian pada satu angka semata-mata. Dalam survey, angka mutlak boleh mengelirukan. Yang lebih penting ialah pola dari masa ke masa dan konteks angka itu.

Ya, approval rating Perdana Menteri meningkat sekitar 5% dari Jun ke Disember. Itu fakta. Tapi bila diletakkan dalam perspektif sejarah pilihan raya, angka sekitar 30-an peratus masih belum selamat. 

Kita pernah lihat bagaimana angka yang “dilambung” mewujudkan gelembung, sampai akhirnya realiti menampar kuat.

Masalah lebih besar ialah bila kita salah faham data dan terlalu selesa dengan naratif populariti. Itu bukan sahaja berbahaya untuk parti dan kerajaan, tapi juga menyumbang kepada rasa muak rakyat terhadap politik secara keseluruhan.

Soalan sebenar bukan “naik atau turun”, tapi: apa yang angka ini sebenarnya beritahu kita dan apa yang ia sembunyikan?

Tonton kupasan penuh isu ini di Podcast YBM Episod 30:
https://t.co/6YySNqnn2f",https://x.com/rafiziramli/status/2011359478298664988,,,neutral,Wed Jan 14 08:47:23 +0000 2026,132,23,4,7045,0.0,229,197.045,,
x,comment,2011804409085444353,"@rafiziramli Sendu lah  RR...Alang2 dah letak jawatan suara &amp; kerja kuat sikit untuk rakyat. Dedah korupsi sampai berjaya macam Chegu Bard... Sampai bila level menghasut je...

Kau nak jadi MP ke taknak GE16 ni? ...",,https://x.com/rafiziramli/status/2011359478298664988,2011359478298664988,neutral,1768486523000,1,0,0,0,0.0,1,,tsaji_peah 🇲🇾🍉,0.0
x,comment,2011773437963075850,"@rafiziramli Ceh ceh ceh konon2 aku ni hebat la, pengundi atas pagar tu pun lebih bijak dari penilaian ko dan data2 ko piji hahaha",,https://x.com/rafiziramli/status/2011359478298664988,2011359478298664988,neutral,1768479139000,1,0,0,0,0.0,1,,Iskandar,0.0
x,comment,2011670827520147490,@rafiziramli Formula tgh berjalan la bahlul. Haha,,https://x.com/rafiziramli/status/2011359478298664988,2011359478298664988,neutral,1768454674000,1,0,0,0,0.0,1,,kedai printingys,0.0
x,post,2064218446708285717,"Bersatu melahirkan rasa dukacita kerana kerjasama yang dibina bersama Pas atas semangat dan persefahaman yang luhur telah dihentikan oleh Pas. - Muhyiddin Yassin 

#malaysiagazette #Bersatu #Pas https://t.co/52csQAYwbb",https://x.com/MalaysiaGazette/status/2064218446708285717,,,neutral,Tue Jun 09 05:30:03 +0000 2026,2,2,2,302,0.0,9,12.302,,
x,comment,2064244689885417724,"@MalaysiaGazette Eh..kuo jugak yang kata PAS , parti ajaran sesat Dol...itu lah..padah khianat PH 1.0. Allah balas cash wei. Jahanam korang. Geng korg baca doa Qunut..habis kena Uno reverse",,https://x.com/MalaysiaGazette/status/2064218446708285717,2064218446708285717,neutral,1780989260000,1,0,0,0,0.0,1,,umbrab3llator,0.0
x,comment,2064226419555901544,"@MalaysiaGazette So, baliklah Pagoh, tanam jagung!!! https://t.co/UYGUmxI4ux",,https://x.com/MalaysiaGazette/status/2064218446708285717,2064218446708285717,neutral,1780984904000,1,0,0,0,0.0,1,,jawariah2121,0.0
x,post,2029441094812090573,"Saya mendapat banyak pertanyaan wartawan mengenai kenyataan Tan Sri Muhyiddin Yassin bahawa “Dr Sam adalah Pengerusi Perikatan Nasional dan bukan calon PM”.

Siapa pun calon, keutamaan kita sekarang adalah memperkukuhkan Perikatan Nasional dan memantapkan muafakat seluruh negara demi menghadapi pilihan raya dengan lebih bersedia.

Yang pasti TSMY juga bukan lagi calon PM.",https://x.com/DrAhmadSamsuri/status/2029441094812090573,,,neutral,Thu Mar 05 06:17:16 +0000 2026,644,183,133,106489,0.0,2024,1515.489,,
x,post,2029529872960200914,"Pengerusi Perikatan Nasional sahkan Muhyiddin Yassin  bukan lagi calon Perdana Menteri penggal depan.

""Kami dah cukup serik,"" ujarnya lagi. https://t.co/QoFmT6Yndn",https://x.com/harakakdailyHD/status/2029529872960200914,,,neutral,Thu Mar 05 12:10:03 +0000 2026,59,10,3,1445,0.0,86,89.445,,
x,post,2064213581218922842,"#NSTnation Bersatu Supreme Council member Dr Afif Bahardin has called for Tan Sri Muhyiddin Yassin to be reinstated as chairman of Perikatan Nasional (PN), following Pas' decision to end its political cooperation with Bersatu.

https://t.co/PmN2SRfeie https://t.co/VDSItiiRZT",https://x.com/NST_Online/status/2064213581218922842,,,neutral,Tue Jun 09 05:10:43 +0000 2026,1,1,3,520,0.0,10,12.52,,
x,comment,2064265411525570597,@NST_Online PAS just leave PN,,https://x.com/NST_Online/status/2064213581218922842,2064213581218922842,neutral,1780994200000,0,0,0,0,0.0,0,,Village People,0.0
x,comment,2064236045588484520,@NST_Online 🤣🤣🤣🤣🤣🤣,,https://x.com/NST_Online/status/2064213581218922842,2064213581218922842,neutral,1780987199000,0,0,0,0,0.0,0,,Boy Chan,0.0
x,comment,2064295425449099335,@NST_Online tragic man 🤡,,https://x.com/NST_Online/status/2064213581218922842,2064213581218922842,neutral,1781001356000,0,0,0,0,0.0,0,,islander,0.0
x,post,2059914970104541437,"Datuk Seri Hamzah Zainudin didakwa menggunakan PAS dan UMNO sebagai modal untuk memecah-belahkan BERSATU, sekali gus mengambil alih parti itu daripada Tan Sri Muhyiddin Yassin.

https://t.co/UbIVEpjlEp https://t.co/QiNO398IXr",https://x.com/bharianmy/status/2059914970104541437,,,neutral,Thu May 28 08:29:34 +0000 2026,9,2,0,2433,0.0,35,15.433,,
x,post,2064274000461930800,"Bersatu president Muhyiddin Yassin expressed regret that the cooperation forged with PAS, built on a spirit of noble understanding and shared principles, has been called off by the Islamist party.

In a statement today, he said Bersatu will remain within Perikatan Nasional, as it is the coalition’s lynchpin party, and hoped that those who share PN’s aspirations will remain loyal. 

“Party members and comrades-in-arms must remain focused on efforts to strengthen PN. Leaders and members at every level must continue to place the interests of the people as their foremost priority and face this latest challenge with even greater resolve,” Muhyiddin added. 

Full story: https://t.co/Zn2XplrYXD",https://x.com/malaysiakini/status/2064274000461930800,,,neutral,Tue Jun 09 09:10:48 +0000 2026,5,2,5,1648,0.0,28,25.648,,
x,post,1958378696571793431,"𝗣𝗡 𝗕𝗘𝗥𝗚𝗔𝗕𝗨𝗡𝗚 𝗗𝗘𝗡𝗚𝗔𝗡 𝗦𝗘𝗠𝗨𝗔 𝗣𝗔𝗥𝗧𝗜 𝗣𝗘𝗠𝗕𝗔𝗡𝗚𝗞𝗔𝗡𝗚 𝗬𝗔𝗡𝗚 𝗟𝗔𝗜𝗡

Minggu ini, Tan Sri Muhyiddin Yassin umum PN bergabung dengan 12 parti politik lain yang diluar kerajaan untuk membentuk satu platform bersama. 

Perkara ini biasa berlaku. 

Semasa pembangkang pun, Pakatan Harapan cuba untuk membina gabungan yang besar dan menyatukan semua pihak. Ia respons biasa dalam sepak terajang politik, yang selalunya digunakan oleh pembangkang.

Adakah ia akan berjaya menggembleng sokongan rakyat untuk menang dalam PRU16? 

Sukar untuk kita tentukan sekarang, terutamanya sebab sebahagian besar parti-parti yang bergabung itu, kecuali PAS, Bersatu dan Gerakan, tidak pernah bertapak di peringkat nasional. 

Ia juga bergantung kepada prestasi Kerajaan Madani dan populariti Dato’ Seri Anwar Ibrahim sebagai Perdana Menteri. Jika beliau tidak berjaya menguruskan pelbagai kontroversi yang timbul saban hari dan tidak ada perubahan ketara dari pentadbiran beliau, jumlah pengundi yang mahu bertukar akan melebihi jumlah yang mahu mengekalkan kerajaan, maka kerajaan boleh bertukar tidak kira kecil mana pun parti-parti yang bergabung.

Ujian sebenar kepada gabungan ini bukanlah untuk bersatu melawan Anwar Ibrahim.

Ujian sebenar ialah jika mereka menang PRU16 dan membentuk kerajaan.

Mereka perlu bersetuju dengan calon Perdana Menteri dan menteri-menteri. Juga untuk membahagikan jawatan dan lantikan penting sesama mereka.

Kerana disebalik kesatuan yang ada sekarang, tidak banyak persamaan ideologi yang menyatukan perjuangan mereka.

Mereka juga pernah menyerang sesama sendiri sebelum bersetuju untuk saling menunggang sekarang.

Contoh yang baik ialah drama politik di antara Tun Mahathir, Tan Sri Muhyiddin, Bersatu dan PAS. Mereka berkawan, kemudian berlawan sehingga Tun Mahathir menubuhkan parti sendiri, kemudian berlawan lagi sebelum berkawan balik.

Tan Sri Muhyiddin pernah panggil PAS sebagai parti ajaran sesat. PAS pernah memaki Tun Mahathir kerana dituduh menzalimi rakyat Kelantan.

Malah, PAS pernah menjadikan Waythamurthy sebagai musuh utama menyalakan api perkauman semasa bantahan terhadap ICERD, tetapi kini Takiyuddin berada di sebelah Waythamurthy kerana saling menunggang untuk melawan Anwar.

Kerajaan yang datang dari gabungan parti-parti yang tidak sehaluan akhirnya tidak berjaya membangunkan dasar baru untuk membantu rakyat kerana setiap cadangan dibantah parti yang lain. 

Akhirnya, kerajaan itu meneruskan “business as usual”, asalkan pemimpin parti-parti dalam gabungan dapat habuan masing-masing.

Begitulah resam politik di Malaysia kebelakangan ini dan saya bercakap dari pengalaman sendiri.",https://x.com/rafiziramli/status/1958378696571793431,,,neutral,Thu Aug 21 04:00:40 +0000 2025,785,261,36,45557,0.0,1537,1460.557,,
