Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
X	X Reply	1874671509001929004	@ReeNGaston Jangan camtu. Permusuhan politik Malaysia tak sampai macam tu sehingga biar mereput kat dalam sana. Orang Islam masih ada lagi kasih sayang dan silaturrahim sebagai saudara seagama. Lainlah kalau sikap dan perangai seperti tentera² Israel membunuh, menyiksa sedara Palestine kan?	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9965	0
X	X Reply	1874431711414808643	"... dalam setiap anggota masyarakat mampu mewujudkan keamanan, kedamaian, keharmonian dan kesejahteraan di Malaysia.

Gagasan Malaysia Madani sebagai dasar negara oleh PMX membuka ruang baharu untuk penyuburan ilmu serta akhlak Islam dalam pemerintahan dan politik ...

12/15 https://t.co/tTqQrYpgvs"	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9967	0
X	X Reply	1874241193779093839	@apanakdikato Korang saja yang tak sedar bila DAP mainkan sentimen Islam di dalam politik supaya poliktik Islam tidak akan terwujud di Malaysia. Senanglah depa memerintah Malaysia ala sekular dan hilanglah nilai2 Islam di Malaysia. Tengoklah sendiri depa mula dengan menghalang tulisan jawi..	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9962	0
X	X Tweet	1874013565142917303	"MGNews : Semua Pihak Perlu Hormati Agama Islam! - Pemuda Pas 

Dalam kenyataan Solidariti Bangkit Rakyat yang mengabungkan parti politik dan pertubuhan bukan kerajaan (NGO), menegaskan ia memandang serius tindakan pihak tertentu yang menganggu serta mencampuri urusan umat Islam di negara ini. 

#malaysiagazette #pemudapas

Video: Airulrezal"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9276	0
X	X Tweet	1872608743252496574	"PKR minta Kelantan tarik balik arah wajibkan pengusaha restoran dapatkan sijil halal

Bertentangan dengan nilai ketidakpaksaan dalam Islam. 

https://t.co/GYXrhF39GD

#Malaysia #politik https://t.co/OkbKreseMK"	Neutral	Jun 10 at 11:11 PM	0	0	0	0	0.8159	0
X	X Reply	1868179303025848356	"Memang tak ada namun untuk menjamin kestabilan politik, PM mesti dari kaum majoriti.
Dekat Malaysia, siapa majoriti?
Melayu islam.

Itu yang pelik geng tebuk atap tawar abang Joe jawatan PM, mana mungkin 22 kerusi jadi ketua jika ada kerusi lagi besar dalam kerajaan. Tak stabil nanti."	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9962	0
X	X Tweet	1860628134758072524	Taliban dalam proses membina sistem politik, pentadbiran, kewangan dan pendidikan Afghanistan. Kau patut bersyukur dia mai rujuk Malaysia, negara majoriti Islam yang boleh membangun tanpa menjadi terlalu konservatif atau terlalu liberal. Manalah tahu (1/3)	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.7234	0
X	X Reply	1860596821330133135	@amer7211 @anwaribrahim @SanusiMNor Sebagai ketua negara dan profesional serta pemimpin bermadani haruslah layan negeri² dalam Malaysia secara adil dan berhikmah sejajar dengan kehendak agama Islam dan kemanusiaan bukan berbeza² kerana perbezaan politik kepartian. Madani adil dengan semua negeri.	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9142	0
X	X Reply	1852707503123071212	SALAM SEJAHTERA SALAM ILHAM MELAYU ISLAM RAKYAT MALAYSIA TAK KETINGGALAN DI KEDAULATAN NEGARAKU MALAYSIA YANG KETINGGALAN AHLI POLITIK  GADAI MARUAH BANGSA AGAMA NEGARAKU  GADAI JUAL SEGALA KEPENTINGAN MELAYU ISLAM RAKYAT MALAYSIA  DALAM KEPOLITKAN BANGSAT BANGSATAN	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9435	0
X	X Tweet	1846146848064786587	"Malaysia patut bangga ada ulama dunia di kalangan bangsa kita.

Dalam arena politik negara, ramai pihak mengecilkan dia.

Hakikatnya dia adalah antara tokoh yang aktif dalam gerakan Islam antarabangsa.

Kalau ikutkan, taraf TGHH ni jauh meninggalkan ahli politik Malaysia yg lain. https://t.co/V0D5O7yxr8"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9953	0
X	X Tweet	1846038668081090813	Buku ini mengetengahkan peranan daripada masyarakat bumiputera Islam dalam persatuan sosio-budaya bernada politik di Sabah #khp #sejarahsabah #borneoutara https://t.co/k5LHiX97Lp	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9913	0
X	X Tweet	1844590058755719499	Aduh yang mendahulukan agama dalam politik ni kalau ada 2 parti, satu parti islam satu parti bukan islam. itu kau kena dahulukan islam. Malaysia ni parti pemimpin dia islam, pilih yang boleh buat kerja laa baghal.	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9965	0
X	X Tweet	1843828459027739134	"Segera dakwa aji eddy dan haramkan parti politik guna nama agama.
---
https://t.co/WuBlRwdUSV

Abdul Hadi yang sebutkan Malaysia negara sekular; sekaligus dia seakan menolak prinsip Rukun Negara, Islam dalam Perlembagaan Malaysia dan peranan Raja-raja Melayu yang memayungi agama."	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9399	0
X	X Reply	1841009140065583565	"Malaysia pula dengan aspirasi ""Masyarakat Madani"".  

Antara yang dibincangkan dalam sesi dialog kali ini adalah mengenai hal ehwal agama, ekonomi, politik, gerakan Islam, pendidikan, perkembangan geopolitik dunia termasuk Gaza.  

5/7 https://t.co/ge7BV25GfA"	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9840	0
X	X Reply	1840712671244804391	"@syahredzan Contoh pembangkang yang paling cerdik dalam sejarah politik Malaysia. Semua rakyat jelata sangat gembira dan percaya akan kata² pemimpin Islam contoh di dunia. Ucapan² yang benar² jujur dan ikhlas. Allahu Akbar.
https://t.co/8whdH6Qb7n"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9934	0
X	X Reply	1840240751621615688	@abdulhadiawang Berape byk darah orang sunni dkt tangan dia ni tapi PAS banghal bangang dan tak berakal masih anggap dia islam. Pas mmg bangang dalam politik sampai bila2 takkan pernah memerintah Malaysia.	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9967	0
X	X Tweet	1838693763784544521	"Mudah sungguh pemimpin2 ❗️Parti Politik Islam (PAS) @takiyuddin61 
❗️Persatuan Pengguna Islam Malaysia (PPIM) 
❗️Ulama’ dan Sarjana  Melayu dll
lupa perkara2 asas dalam
agama Islam bab Maqasid Shari’ah.
Keutamaan rabbani pemeliharaan Deen mengatasi  Ekonomi 🙏 https://t.co/jxDT4eD2NX"	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9815	0
X	X Tweet	1838481862173561077	"Majlis Perundingan Pertubuhan Islam Malaysia menggesa semua pihak tanpa mengira ideologi politik supaya menyokong usaha Kerajaan MADANI memulih dan mengukuhkan ekonomi negara dalam situasi nilai #Ringgit yang kian mengukuh

#BernamaBiz

 https://t.co/gsGRMJ72js"	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9930	0
X	X Reply	1838050785734930682	@ZakiRawkx @irfanterrr @yazid_hamka_ ikot hg lah nak jijik ka apa, yg hg petik ahli politik Malaysia kaitkan dengan post yazid tu kenapa? dah jelas situ tulis ketepikan politik.. btw, perjuangan Anwar dalam Islam? lol pi google ada ja	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9965	0
X	X Reply	1837112345874792656	Pada tahun 1974, Anwar menyertai Gerakan Pelajar Islam Malaysia(GAMIS) dan terlibat dalam demonstrasi anti-kemiskinan yang dikenali sebagai “Himpunan 13 Mei”.Ini adalah langkah awal beliau dalam arena politik yang memperlihatkan keberanian dan komitmennya terhadap isu-isu rakyat.	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9275	0
X	X Tweet	1836229601137430590	"Rasulullah bersabda “Dan janganlah kamu berlebih lebihan dalam agama, maka sesungguhnya yang telah membinasakan umat sebelum kamu itu sikap berlebih lebih lebihan dalam agama.”

Modus operandi penunggang agama sama je, dlm politik mahupun jamaah Islam dan juga individu."	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.8435	0
X	X Tweet	1834131738832122048	"Gerakan Darul Arqam

1. Darul Arqam, gerakan Islam yang terkenal di Malaysia, dikaitkan dengan tradisi sufi dan pemikiran Asyairah. Ia merupakan sebahagian dari aliran neo-traditionalisme – gabungan ajaran tradisional dan pendekatan moden dalam ekonomi, sosial, dan politik."	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9726	0
X	X Tweet	1832669100264583304	Geng DAP batch lama ini patut dah tahu, isu-isu begini sensitif dikalangan umat Islam di Malaysia. Dah tahu DAP adalah lubok modal untuk takutkan Melayu Islam. Benda ini basic dalam dunia politik. Berpolitik puluhan tahun	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9954	0
X	X Tweet	1826575190223900834	"Apa salahnya bersuara lantang mempertahankan pendirian UMNO dalam isu melibatkan kepentingan Islam, Melayu dan raja?

https://t.co/YZNDfmFzeV

#malaysia #politik https://t.co/50zD7p5ArS"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9716	0
X	X Tweet	1826262346232390089	"Tok Mat dakwa Islam di Malaysia 'ditawan' kelompok politik tertentu

Terdapat kelompok politik dalam negara ini yang merasakan bahawa Islam adalah milikan tunggal mereka. - Tok Mat
#sinarharian #PAU2024

https://t.co/d9qMdk9uJG"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9961	0
X	X Reply	1824347340494475588	"fikiran, dan satu yang mungkin tidak semua orang bersedia atau mampu ikuti.

Kepada semua hipokrit, bid'ah, dan pembenci dalam politik Malaysia, luangkan masa untuk belajar dari Islam tentang apa yang benar-benar diperlukan untuk menjadi baik. Islam mengajar bahawa kebaikan"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.8331	0
X	X Reply	1822483543903375473	@JesseAaron543 @AKUANAKWATAN DAP parti politik je oh bistu dalam dap tu berapa peratus bukan org melayu berapa ramai type c? masuk malaysia dpt ic senang senang je tk pelik ke sekarang kerajaan PH dan DAP kalau pasal islam atau melayu pasti kene tangkap atau salah tpi kalau diorang hina auto diam	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9966	0
X	X Tweet	1821743116795498860	Pada pagi Jumaat penghulu segala hari ini, mari kita baca Perlembagaan #UMNO yg jelas menyebut dalam Asas Dan Tujuan, mukadimah &amp; Fasal 3.1 hingga 3.7 bahawa UMNO sebuah parti politik yg berjuang mendukung cita-cita Agama Islam….serta mempertahankan kedaulatan #rakyat #Malaysia. https://t.co/PHdexRIaPj	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9839	0
X	X Reply	1821368304042168386	"Dekat Eropah, Islam ini macam DAP dekat Malaysia, beg tinju golongan kanan. Padahal tak ada pun parti islam dekat Eropah, calon islam ada dalam parti politik.
Benda biasa dekat sana bila kiri mentadbir , kanan jauh akan buat kacau. Sama juga 22 bulan PH mentadbir, kanan buat kacau."	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9964	0
X	X Reply	1821163703959744658	@adamyusuf88 @realDrMAZA @abdulhadiawang Dahsyat pujian Dr. Maza. Iran, Lebonan, Yamen dan Iraq dah macam tak buat² apa dalam membela Palestin nampaknya. TGHA lebih mantap kefahaman politik dunia Islam. Sentimen anti Iran masih kuat dalam kalangan umat Islam di Malaysia terutama bagi para fanatik dan taksub mazhab.	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9961	0
X	X Reply	1817953448794657016	SALAM ILHAM TEGUR JANGAN MENGUNDI PARTI POLITIK AHLI POLITIK DI NEGARAKU MALAYSIA  BERGILIR BERGILIRAN  JADIKAN MELAYU ISLAM RAKYAT MALAYSIA  GADAI JUAL APA SAJA DALAM PETI UNDI YANG DIUNDIKAN DIHAKKAN  HAK MENGUNDI PILIH  BAKAL PERJUDIAN SEGALA YANG ADA	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9403	0
X	X Reply	1817879125824286765	@fmtoday Jawapan paling terbaik, kita tak meraih sokongan politik kepartian orang kafir untuk memerintah Malaysia negara Islam Malaysia! Jangan layan, hanyutkan mereka laut dalam!😈🤡	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9952	0
X	X Reply	1817856389777363300	SALAM SEJAHTERA BABNYA KERAJAAN RAJA RAJA MELAYU ISLAM MALAYSIA KERAJAAN RAJA RAJA MELAYU ISLAM NUSANTARA IN ACCORDANCE ROYAL BRITISH RUSSIA ISRAEL AMERICA ILHAM LIHAT AHLI POLITIK DI NEGARAKU MALAYSIA MINDA YANG AMAT SEMPIT DALAM KESEMPATAN AKAL FIKIRAN SEJAK DI MERDEKAKAN	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9261	0
X	X Reply	1816337533766361339	@pengundiPRN2023 PHBN memang taik tapi aku rasa selagi ada PAS dalam politik malaysia, aku rela makan taik dari undi parti yg sekadar mengguna agama untuk meraih undi. Waktu ada kuasa tak perjuangkan pun Islam, dah hilang kuasa baru nak meroyan fitnah sana sini.	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9966	0
X	X Tweet	1814814289095761986	"Menteri Dalam Negeri, Datuk Seri Saifuddin Nasution berkata, Qunut Nazilah bukan digunakan untuk mendoakan kehancuran seteru politik sesama Islam terutamanya di Malaysia.
#saifuddinnasution #kdn #qunutnazilah #doa #umatislam #demirakyatpenang #politik
https://t.co/kDGsOWWpv6"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9486	0
X	X Tweet	1814592040400834808	"Apatah lagi jika berlaku perselisihan dan pertelingkahan terutamanya dalam lapangan politik dan seumpamanya.

https://t.co/DCaQ3Mx5Gd

#malaysia #politik #Parlimen #Islam https://t.co/bLLMDazXO3"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9928	0
X	X Reply	1814319531738972562	@azlan0116 @501Awani Tolak politik bangang ko ni...ko ingat dalam Malaysia ni pas Je ke Islam. X sokong pas kira kapir ke bangang ? Dulu solat pernah 2 jemaah sbbb politik bangang pas ko ni....ramai mana org bodo sebab pemimpin bodo.Islam pnyatuan ummah bukanpl berpecah belah.	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9966	0
X	X Tweet	1814256381983408502	"Baca Qunut Nazilah di Parlimen Dasar Politik Melampau, Ekstrem #MGFlash 

Bacaan Qunut Nazilah adalah khusus untuk menghadapi kezaliman dan musuh agama, bukan untuk mendoakan kehancuran sesama umat Islam berkait kerana perbezaan politik.

Menteri Dalam Negeri, Datuk Seri Saifuddin Nasution Ismail berkata, tindakan ahli Parlimen pembangkang membaca Qunut Nazilah di Dewan Rakyat semalam melampaui batas."	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.8407	0
X	X Tweet	1812053892110381163	"MGPerak: Rakyat Bebas Berbeza Politik, Tapi Jangan Sampai Doa Keburukan - Saarani 

Mendoakan keburukan termasuk melalui bacaan doa Qunut Nazilah kepada Perdana Menteri Datuk Seri Anwar Ibrahim dan pimpinan kerajaan bukan sebahagian daripada yang dianjurkan dalam Islam.

Menteri Besar Perak, Datuk Seri Saarani Mohamad berkata, walaupun rakyat di negara ini bebas untuk berbeza fahaman politik namun, tindakan seumpama itu tidak seharusnya dibenarkan. 

#malaysiagazetteperak #MGPerak 

Video : Firdaus Nazmi"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.7824	0
X	X Reply	1805776202390814803	PAS terus memainkan peranan penting dalam politik Malaysia, terutama dalam memperjuangkan prinsip-prinsip Islam dalam pentadbiran (administrasi) dan dasar-dasar pemerintahan. https://t.co/4xpgMHZ3H0	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9591	0
X	X Reply	1805776153170657360	Ditubuhkan pada tahun 1951, PAS telah memainkan peranan penting dalam perjalanan politik Malaysia, terutama dalam usaha memperjuangkan prinsip-prinsip Islam dalam sistem pemerintahan dan kehidupan masyarakat Malaysia.	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9717	0
X	X Reply	1799981340068384948	"ekonomi dan politik ke atas Israel dalam usaha menghentikan pembunuhan beramai ramai ke atas rakyat Palestin dan bukti Negara Negara Islam masih berdiri bersama Palestin 

Mesyuarat D-8 ini dilaksanakan di Istanbul, Türkiye hari ini dengan Malaysia diwakili Menteri Luar Datuk"	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9443	0
X	X Reply	1798242444255039717	@harakahdailyHD Harap kesedaran bangsa Melayu Islam Malaysia mengambil langkah bersatu padu dalam keadaan politik semasa negara Malaysia sekarang! Ramai tak sedar kini Melayu SDH pupus apabila UMNO dilaknati oleh politikus politikus yang tamak duniawi dan penting diri! Tinggal Brunei je lagi🤡!	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9941	0
X	X Tweet	1798205395129053458	"PAS HANYA TUNGGANG ISU PALESTIN

Islam menang, dosa lampau diampun - kempen PAS dalam politik.

Taki ""Haram sokong PH

Hadi ""DAP PH akan jadi kan Malaysia negara Israel'
PRK @KKB
TAKI ""Haram PAS tak keluar mengundi"".
HADI ""Ingatkan Melayu hilang kuasa seperti Singapura

Sekarang ini disamakan perjuangan mereka dengan perjuangan Palestin.
Lihatlah dangkal, ekstrimis dan berbahaya PAS ini sepanjang masa mencari jalan tunggang isu.

Isu yang libatkan halal darah serta lawan kerajaan yang bertunjangkan Raja-Raja Melayu Islam.

Kita mengecam sekerasnya PAS menyamakan pemuda PAS sebagai anak Palestin, sebagai selamatkan nyawa anak Palestin.

Begitu murahnya nyawa anak Palestin dipermainkan PAS untuk tujuan politik."	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9964	0
X	X Tweet	1796020526411817453	"Macam haram jadah @harakahdailyHD lidah bercabang @abdulhadiawang .
Memburukkan islam kat mana?
kalau kat Malaysia ni, Islam Disanjung dan diHormat semua Kaum..
Yang buruk tu PAS yang Bangsat tu PAS.
Pas bukan Islam
Islam tu bukan Pas.
PAS hanya Parti Politik Bangsat"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9959	0
X	X Tweet	1794005946567733589	"POLITIK MALAYSIA

Bayangkan orang negara luar memerhati bagaimana bacul nya pembangkang memainkan isu. Masih lagi berkisar tentang siapa yang lebih Islam. Pasal azan masjid. Pasal siapa lebih lantang dalam isu Palestin.

Walaun mungkin berkata, Arghh walanon pon sama, main isu siapa lebih Islam. Ye benar, kerana kami takot Islam yang sebenar diselewengkan dan mempengaruhi pemikiran orang muda yang baru nak mengenali politik. 

Arghh, kau sama saja cikyanie kuat fitnah. Bila ditanya apakah fitnah tersebut, tidak boleh diberitahu walau satu pon. Hujah saya simple sahaja, kalau benar apa yg saya pernah firnah anda boleh laporkan pada PDRM atau MCMC. No problem. Kaku mulut dan lidah walaun seribu bahasa. 

Ada walanon sendiri nasihatkan sy, eh cikyanie jangan ikot rentak mereka. Kita berpolitik cara rahmah, sopan. Saya jawab disitu anda silap. Jika peluru yang mereka guna untuk tembak kita, tidak digunakan untuk menembak mereka, cara apa lagi yang kita ada. Mungkin kita boleh rahmah dan sopan. Tapi ini bukan gelanggang nya. Mereka rakus melabel, menuduh, mengkafir, memfitnah. Masakan Islam sebenar tidak begitu. Jadi, kalau nak baik, mungkin kita jadi pembangkang balik nanti PRU16.

Sekian, #ladybug"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9965	0
X	X Reply	1792361785087160809	"Bagi saya mempunyai modul yang sangat bagus. Terutama sekali dalam soal menekankan nilai wasatiyyah. 

Daripada pengenalan asas hubungan politik &amp; Islam, kepada idea pelaksanaan, dan yang terkini melihat realiti Malaysia sendiri dalam menerapkan pembelajaran. https://t.co/l8wvYNzJgy"	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9732	0
X	X Reply	1792182781797425652	"@saythenameay Pas Bahaya untuk Rakyat Malaysia.

Pas Bukan Islam
Dan 
Islam tu Bukan Pas.
Pas Hanya sebuah Parti Politik Sahaja. https://t.co/1FWJ8l4X50"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.8623	0
X	X Tweet	1792181210527195336	"Adakah ini bukti @anwaribrahim berjaya bawa masuk pelaburan berkualiti ke dalam negara?

Blackrock mendanai senjata askar Israel.

Askar Israel kini membunuh umat Islam Palestin.

Bagi melobi ahli politik di Malaysia,Blackrock membeli kepentingan dalam aset negara melalui MAHB? https://t.co/C6r8TEmLGj"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9929	0
X	X Tweet	1792132385703931907	"Haramjadah @FadhliShaari guna ayat ayat Alquran nak wujudkan konon dalam Malaysia ni dah hampir sama macam Alquran sebut la...
Punya sial Politik Pas ni..
Pas bukan islam...
Pas hanya sebuah Parti Politik."	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9965	0
X	X Reply	1791751142965440840	"@saythenameay salahkan Pas pon elok juga.
Dah memang Pas selalu bawa isu Perkauman isu tanah Melayu dijajah isu Agama isu kafir mengkafirkan orang.
Dan Pas memang parti extreme Tunggang Agama
Pas bukan Islam.
Pas Hanya sebuah Parti politik di Malaysia.
Dan Kes Mamali bukti fatwa hadi Bahaya. https://t.co/yjRWwtHZrd"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9963	0
X	X Reply	1791693615108075985	"@saythenameay Bahaya utk Rakyat Malaysia.
Parti Pas bukan islam.
Pas Hanya la Sebuah Parti Politik.
kita Rakyat Malaysia wajib tolak Parti extreme...
kita hidup Berbilang Kaum https://t.co/Z8n6LoyiI5"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9818	0
