Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062732786520436835,"Prime Minister Anwar Ibrahim may risk Pakatan Harapan getting trampled by BN in Johor if he does not call for a snap federal election to coincide with the state polls.

Voting patterns from the past several elections - including the six state polls in 2023 - have made it clear that by-elections and state elections held separately from federal polls generally have a lower turnout.

If this holds true in the upcoming Johor polls, then a repeat of the 2022 state election, where Harapan lost significant ground, is likely. 

Full story: https://t.co/KMKs1E8mYh",https://x.com/malaysiakini/status/2062732786520436835,,,neutral,Fri Jun 05 03:06:34 +0000 2026,21,5,8,3671,0.0,70,58.671,,
x,comment,2062757415209304433,"@malaysiakini aku simple

sesiapa yang menghalang dsai dan agenda dia

semuanya harus ditentang

setakat mana yang diizinkan",,https://x.com/malaysiakini/status/2062732786520436835,2062732786520436835,neutral,1780634666000,2,0,1,0,0.0,5,,anapisang,0.0
x,comment,2062833805996790110,"@malaysiakini For what Anwar wants to shorten his tenure as PM?
He's enjoying his glamor being a PM. He'll drag to maximize his tenure as the PM. 

Let him enjoy his first &amp; last term as PM 

Being the PM one enjoys a lot of political, business, financial benefits &amp; perks 🥳",,https://x.com/malaysiakini/status/2062732786520436835,2062732786520436835,neutral,1780652879000,1,0,0,0,0.0,1,,Jess,0.0
x,comment,2062806077952151920,"@malaysiakini @anwaribrahim personal PM position is way ,way ,way more important to him than PH's position in Johor State .
You think he cares? Ha2 🤣 🤣@rafiziramli Ha3🤣🤣🤣
@jameschin110 @Jeff4Malaysia @zaidibrahim @sitikasim https://t.co/urKQKVUE5Y",,https://x.com/malaysiakini/status/2062732786520436835,2062732786520436835,neutral,1780646268000,0,0,0,0,0.0,0,,V_V,0.0
x,comment,2062787071211884906,@malaysiakini I’m happy he’s surrounded by yes-men.,,https://x.com/malaysiakini/status/2062732786520436835,2062732786520436835,neutral,1780641737000,0,0,0,0,0.0,0,,Hang Awat,0.0
x,comment,2062875722876875143,@malaysiakini Even he knows he can't win,,https://x.com/malaysiakini/status/2062732786520436835,2062732786520436835,neutral,1780662873000,0,0,0,0,0.0,0,,Minori ミノリ ✨,0.0
x,comment,2062767653627007046,@malaysiakini 🤣🤣🤣🤣🤣,,https://x.com/malaysiakini/status/2062732786520436835,2062732786520436835,neutral,1780637107000,0,0,0,0,0.0,0,,Boy Chan,0.0
x,comment,2062733448817815997,@malaysiakini https://t.co/11kTDDPPAc,,https://x.com/malaysiakini/status/2062732786520436835,2062732786520436835,neutral,1780628952000,0,0,0,0,0.0,0,,Helen Ang,0.0
x,post,2062819417113931777,"𝗣𝗢𝗗𝗖𝗔𝗦𝗧 𝗬𝗕𝗠 𝗘𝗣𝗜𝗦𝗢𝗗 𝟱𝟭:
𝗦𝗼 𝗜𝘁 𝗕𝗲𝗴𝗶𝗻𝘀: 𝗣𝗥𝗡 𝗝𝗼𝗵𝗼𝗿 𝗱𝗮𝗻 𝗡𝗲𝗴𝗲𝗿𝗶 𝗦𝗲𝗺𝗯𝗶𝗹𝗮𝗻

Jangan lupa sertai saya malam ini di Podcast YBM Episod 51, Jumaat, 5 Jun 2026, jam 9 malam di saluran YouTube saya.

Antara dua perkara utama yang akan kita kupas malam ini:

• Memahami negeri Johor dan Negeri Sembilan dan pengundi-pengundinya untuk kita teliti apakah isu dan faktor yang akan mempengaruhi undi mereka di PRN kali ini;

• Keadaan terkini parti-parti yang akan bertanding termasuk persoalan penting tentang bagaimana BERSAMA, yang tak sampai sebulan dilancarkan, akan menyertai PRN.

Tonton Podcast YBM Episod 51, malam ini jam 9 malam di saluran YouTube saya",https://x.com/rafiziramli/status/2062819417113931777,,,neutral,Fri Jun 05 08:50:49 +0000 2026,152,53,8,4106,0.0,254,286.106,,
x,comment,2062839731415892073,@rafiziramli Alamak tadi tertayang secara yak sengaja ya yb?,,https://x.com/rafiziramli/status/2062819417113931777,2062819417113931777,neutral,1780654292000,3,0,1,0,0.0,6,,Captain Doge,0.0
