Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1971028913473351774,@XavierNaxa Done layak..,,https://x.com/XavierNaxa/status/1971017743341342909,1971017743341342909,neutral,1758764887000,0,0,0,0,0.0,0,,ℕ𝕒𝕫𝕒 ℝ𝕒𝕞𝕝𝕚,0.0
x,comment,1971037695116968135,@XavierNaxa Layak juga https://t.co/YaKlIYL84X,,https://x.com/XavierNaxa/status/1971017743341342909,1971017743341342909,neutral,1758766981000,0,0,1,0,0.0,3,,Hafizz🇲🇾🇵🇸,0.0
x,comment,1971093744184394008,"@XavierNaxa Pabil hamzah,,ic no6903140350521",,https://x.com/XavierNaxa/status/1971017743341342909,1971017743341342909,neutral,1758780344000,0,0,0,0,0.0,0,,Pabil Hamzah,0.0
x,comment,1971236668347961677,@XavierNaxa Maaf bertanya. Budi95 ni dapat limit 300L kan. 300L ni dapat setiap bulan renew ke atau sampai hujung tahun/sampai tamat tempoh BUDI95 ni?,,https://x.com/XavierNaxa/status/1971017743341342909,1971017743341342909,neutral,1758814420000,0,0,0,0,0.0,0,,xxsyafaxx,0.0
x,post,2058469936612405689,"@kuku362187 @hamanyu1129 Righttttt....... Only nazi act like you do, trash! BERAMBOS LA DARI MALAYSIA KALAU BERANI! DAH LA TAK MALU DAPAT KUOTA BUDI95. JALAN DAA!!! https://t.co/J2U3mClSIq",https://x.com/izzat26500/status/2058469936612405689,,,neutral,Sun May 24 08:47:32 +0000 2026,3,0,0,60,0.0,3,3.06,,
x,post,2057761625281884663,"Do not say one thing do another. Do not overcomplicate our lives. This means, relax the tax structures so people aren't cheating and lying and being corrupt. 
Simplify our lives. Remove e invoice. Stop burdening the rakyat w taxes and tariffs! 
Or budi95. Creates so much anxiety.",https://x.com/ForABetterMY/status/2057761625281884663,,,neutral,Fri May 22 09:52:57 +0000 2026,0,0,1,22,0.0,1,3.022,,
x,comment,2057762202258673824,"U make life hard that everyone has to scam each other to stay afloat. They put everyone at risk to make ends meet. Bring back BN for simplicity but also for being real. Zahid was real. BN support Najib cos they don't see it as ""wrong* like overcompensating PH2.0 voters.",,https://x.com/ForABetterMY/status/2057761625281884663,2057761625281884663,neutral,1779443715000,0,0,1,0,0.0,3,,ForABetterMY,0.0
x,post,2059301352975822994,"Malaysia is reviewing a new approach to petrol subsidies that considers household needs, living costs, and financial commitments to improve how subsidies is distributed. Could this lead to a fairer system for Malaysians?

#JournRising
#JRN500B 
#DigitalJournalism
#BUDI95
@JRN500 https://t.co/EINPvaebaM",https://x.com/alissuraya_/status/2059301352975822994,,,neutral,Tue May 26 15:51:17 +0000 2026,14,9,2,203,0.0,27,38.203,,
x,comment,2059494847590158551,@alissuraya_ @JRN500 thanks for the information 👍🏻,,https://x.com/alissuraya_/status/2059301352975822994,2059301352975822994,neutral,1779856809000,1,0,0,0,0.0,1,,Nazifa Mohammad,0.0
x,comment,2059419194266161541,@alissuraya_ @JRN500 Good information!!,,https://x.com/alissuraya_/status/2059301352975822994,2059301352975822994,neutral,1779838772000,1,0,0,0,0.0,1,,🪼,0.0
x,post,2058813611632689305,@userland1936 @bckupacc99 kaki mabuk patut tarik lesen terus. tak perlu hukum budi95. biar dia jalan,https://x.com/FlyKiteSmellAir/status/2058813611632689305,,,neutral,Mon May 25 07:33:10 +0000 2026,0,0,0,44,0.0,0,0.044,,
x,post,2059537695819599941,"As we enter June, oil futures dropped to around 90usd per barrel.

This means that the government will need to make a decision real soon about budi95 subsidy.

My heart is prepared to take the announcement, is yours? https://t.co/RSLPCtrpoY",https://x.com/wilsonyimby/status/2059537695819599941,,,neutral,Wed May 27 07:30:25 +0000 2026,1,0,0,103,0.0,2,1.103,,
x,post,2048687991200084145,"Kampung sebelah tengah huru-hara sekarang ni. HAHAHAHA!

UMNO yang dikata “kawan sendiri” dalam kerajaan simbah petrol bagi marak lagi masalah dalam negeri. Subsidi Budi95 masing-masing masih ada lagi kot.

UMNO ni bukan baru semalam kenal politik. Diorang nampak ruang sikit je, terus masuk gear 5. Isu kecil boleh jadi bom. Target UMNO satu je nak KUASA!

PH masih nak guna skrip lama lagi ke? 
“beri ruang” “jangan cepat menghukum”
“kita dalam kerajaan bersama”
Melingkup la kalau ada pemikiran macam tu.

Kita cakap sini habis sini je lah.
Dalam politik, kalau kau terlalu baik dengan “kawan” yang terkenal dengan tikam belakang, itu malapetaka namanya tu.

N9 ni bukan sekadar isu.
Ini preview sesuatu yang lebih besar macam mana “kawan” boleh jadi lawan bila nampak peluang.

Preview yang lebih menarik lagi bila ada orang yang otak letak celah bontot kata Rafizi sebagai punca berlaku masalah di N9.

Kahkahkahkahkahkah.
🤣🤡🤣",https://x.com/YbPertikaian/status/2048687991200084145,,,neutral,Mon Apr 27 08:57:34 +0000 2026,55,27,4,1620,0.0,102,122.62,,
x,comment,2048689231929938085,@YbPertikaian ceplos lom dapat skrip ke? https://t.co/HGfWv0XDmJ,,https://x.com/YbPertikaian/status/2048687991200084145,2048687991200084145,neutral,1777280550000,34,14,5,0,0.0,77,,Pengiran Rahim Jr #Bersama,0.0
x,comment,2048731348807127077,@YbPertikaian @mohd_khairel Ceplos2 tengah stress 😆😆🤣🤭 https://t.co/2kvoVVuQWr,,https://x.com/YbPertikaian/status/2048687991200084145,2048687991200084145,neutral,1777290591000,7,2,0,0,0.0,11,,Ijam Rahim,0.0
x,comment,2048726092778029173,@YbPertikaian @Tok_Hang67 Bakar...!!!,,https://x.com/YbPertikaian/status/2048687991200084145,2048687991200084145,neutral,1777289338000,2,0,0,0,0.0,2,,Bronxco,0.0
x,post,2046016633505042765,"Setiap hari. Tiada WFH. Tiada pilihan.

Doktor , jururawat, paramedik kita terus hadir — demi pesakit, demi negara.

Mereka layak diiktiraf.

MMA menyeru kerajaan @malaysia_pmo pulihkan kuota BUDI95 300 liter untuk pekerja kesihatan awam. Ini bukan privilege — ini pengiktirafan. 🏥",https://x.com/drarasu71/status/2046016633505042765,,,neutral,Mon Apr 20 00:02:33 +0000 2026,231,91,8,15182,0.0,481,452.182,,
x,comment,2046016636663275714,"Kepada YAB PMX  @anwaribrahim, Pengerusi MTEN —
Pekerja kesihatan kita hadir setiap hari. Tiada WFH. Tiada pilihan.

Terima kasih YBMK @DrDzul kerana akan menyuarakan nasib mereka di MTEN. 

Pulihkan kuota BUDI95 300 liter. Bukan privilege — pengiktirafan. 🏥💪💪💪
 @KKMPutrajaya 💪💪💪",,https://x.com/drarasu71/status/2046016633505042765,2046016633505042765,neutral,1776643353000,9,6,0,0,0.0,21,,drarasu,0.0
x,comment,2046056575312281707,"Jururawat dan pembantu perubatan kena pakai kenderaan sendiri sebab kenderaan jabatan uzur, tak cukup jumlah, pemandu tak ada.

Lepas itu proses tuntutan bukan mudah.

Nota kaki : Ada pegawai kena buat surat justifikasi sebab lalu jalan lama dan tak ikut lebuhraya nak buktikan tuntutan TNG.",,https://x.com/drarasu71/status/2046016633505042765,2046016633505042765,neutral,1776652876000,4,1,0,0,0.0,6,,Sauffie,0.0
x,comment,2046105945651241047,"@drarasu71 @malaysia_pmo Bukan setakat sektor kesihatan, keselamatan dan Pendidikan juga. Sektor ini tiada istilah WFH",,https://x.com/drarasu71/status/2046016633505042765,2046016633505042765,neutral,1776664646000,0,2,1,0,0.0,7,,Herman_emran,0.0
x,comment,2046111793580544355,@drarasu71 @malaysia_pmo Ni bukan issue 200 litre atau 300 litre. Staff hospital semua duduk tak jauh dari hospital.  200 litre tak cukup ke?,,https://x.com/drarasu71/status/2046016633505042765,2046016633505042765,neutral,1776666041000,1,1,5,0,0.0,18,,black,0.0
x,comment,2046136436458742019,"@drarasu71 @malaysia_pmo Saya prefer elaun hadir kerja macam parlimen.. 😂
MC pun superior pertikaikan",,https://x.com/drarasu71/status/2046016633505042765,2046016633505042765,neutral,1776671916000,0,0,0,0,0.0,0,,Азим А.,0.0
x,comment,2046072153112735767,@drarasu71 @PattoKasthuri @malaysia_pmo @DrDzul,,https://x.com/drarasu71/status/2046016633505042765,2046016633505042765,neutral,1776656590000,0,0,0,0,0.0,0,,Mohammad Badry Hanafi,0.0
x,comment,2046215902732202170,@drarasu71 @malaysia_pmo @anwaribrahim ini ada asas yang baik untuk diberi ruang.,,https://x.com/drarasu71/status/2046016633505042765,2046016633505042765,neutral,1776690862000,0,0,0,0,0.0,0,,Nazri Brandtson,0.0
x,post,2058900457050013772,@f4kr0ls00d Bayor jer la harga penuh. Cuma Dua Kali Ganda jer pun. Kalau tak balik raya disbbkan kuota budi95 adalah sgt tak bijak. Duit tu boleh dicari balik. Suasana Dan masa utk beraya ngan ibu dan ayah kat kampung tu tak boleh diganti balik.,https://x.com/Meranti99/status/2058900457050013772,,,neutral,Mon May 25 13:18:16 +0000 2026,1,1,1,240,0.0,5,6.24,,
x,comment,2058907707521016118,@Meranti99 Raya haji bukan kena bg angpow pun. 🤣,,https://x.com/Meranti99/status/2058900457050013772,2058900457050013772,neutral,1779716824000,1,0,0,0,0.0,1,,Pawang S00D🔗,0.0
x,post,2058214495286444445,"@localrkyt 1) Petron
2) BHP

petronas - minyak cepat habis
caltex - budi95 tak boleh bayar di pump
shell - ok je tapi takpernah apply kad bonuslink dia

emergency lain cerita lah",https://x.com/Payishhhh/status/2058214495286444445,,,neutral,Sat May 23 15:52:30 +0000 2026,4,0,0,844,0.0,12,4.844,,
x,post,2058875964189532342,@opheace @pedoqpop Ain lurus...pttnya ikut harga Budi95 tu...1 liter = 2ringgit.,https://x.com/en_guy/status/2058875964189532342,,,neutral,Mon May 25 11:40:56 +0000 2026,0,0,0,88,0.0,0,0.088,,
x,post,2044220534196723773,"Projek BRT Klang-KL yg dibatalkan BN pada 2017 keseluruhan kosnya RM2 billion. Katalah dah naik 100%, jadi RM4 billion. Kos subsidi Budi95 *bulan April sahaja* berjumlah RM4 billion.

Secara kasarnya boleh buat BRT di setiap negeri berbeza setiap bulan dengan penjimatan subsidi.",https://x.com/vonlibertad/status/2044220534196723773,,,neutral,Wed Apr 15 01:05:29 +0000 2026,149,118,3,9224,0.0,362,403.224,,
x,comment,2044246446573298016,https://t.co/tqKF5IU0HG https://t.co/UnZvOqgvOI,,https://x.com/vonlibertad/status/2044220534196723773,2044220534196723773,neutral,1776221307000,1,0,0,0,0.0,1,,von,0.0
x,comment,2044585832414363717,"@vonlibertad brt cuma sesuai dekat kawasan kepadatan tinggi yang tak ada ruang jalan yang sesuai..lebih baik invest buat lorong bas, didik rakyat tentang lorong bas (dan buat penguatkuasaan)

masalah pengangkutan awam kita ni dekat end-mile network je, sama dekat mana² negeri",,https://x.com/vonlibertad/status/2044220534196723773,2044220534196723773,neutral,1776302223000,0,0,1,0,0.0,3,,syazwan | 사지원,0.0
x,comment,2044427753483882591,@vonlibertad imagine... by may/june next year we would be able to start building BRTs in every state already,,https://x.com/vonlibertad/status/2044220534196723773,2044220534196723773,neutral,1776264534000,0,0,0,0,0.0,0,,Weng Lok Chan,0.0
x,post,2059569731372495212,"Penetapan harga runcit petrol dan diesel bagi tempoh 28 Mei 2026 hingga 3 Jun 2026 adalah :

⛽ RON97 ⬇️ 20 sen pada → RM4.65 seliter
⛽ RON95 tanpa subsidi ⬇️ 15 sen pada → RM3.92 seliter
⛽ RON95 bersubsidi (BUDI95) ➡️ kekal RM1.99 seliter",https://x.com/MOFmalaysia/status/2059569731372495212,,,neutral,Wed May 27 09:37:43 +0000 2026,0,1,1,599,0.0,7,5.599,,
x,comment,2059569734832865667,"⛽ Petrol bersubsidi (SKPS) ➡️ kekal pada RM2.05 seliter
🚛 Diesel Semenanjung Malaysia ⬇️ 10 sen pada RM4.87 seliter
🚛 Diesel Bersubsidi (SKDS) ➡️ kekal pada RM2.15 seliter
🚛 Diesel Sabah, Sarawak &amp; Labuan ➡️ kekal pada RM2.15 seliter",,https://x.com/MOFmalaysia/status/2059569731372495212,2059569731372495212,neutral,1779874664000,16,14,1,0,0.0,47,,Ministry of Finance🇲🇾,0.0
x,post,2059582919761350676,"Harga runcit produk petroleum bagi tempoh 28 Mei 2026 hingga 3 Jun 2026 ditetapkan seperti berikut:

RON95 (BUDI95): RM1.99 / liter
RON95 tanpa subsidi: RM3.92 / liter
RON97: RM4.65 / liter
Diesel (Semenanjung Malaysia): RM4.87/ liter
Diesel (Sabah, Sarawak & Labuan): RM2.15/ liter

#BuletinTV3 #HargaPetrol",https://x.com/BuletinTV3/status/2059582919761350676,,,neutral,Wed May 27 10:30:07 +0000 2026,22,23,0,2560,0.0,70,70.56,,
x,post,2054526593650012200,"Laporan mengenai kenyataan Timbalan Menteri Kewangan Liew Chin Tong berkenaan kuota subsidi di bawah program Budi Madani RON95 (Budi95) adalah tidak tepat dan telah ditarik balik oleh syarikat media berkenaan - Jurucakap Kerajaan MADANI & Menteri Komunikasi Datuk Fahmi Fadzil

#BernamaNews
@fahmi_fadzil 
@komunikasi_gov",https://x.com/bernamadotcom/status/2054526593650012200,,,neutral,Wed May 13 11:38:05 +0000 2026,15,6,0,1197,0.0,32,28.197,,
x,post,2058172319148003489,"@FabriRahman I beg to differ. I dont see anybody beside PMX that can lead our country in this era. Yes he is not doing great but not bad either.
Currency strengthening, economy growing, investment coming in. Mykasih,STR,MySara, Budi95. 
@anwaribrahim maju terus PMX!!!",https://x.com/LeongSiuMun/status/2058172319148003489,,,neutral,Sat May 23 13:04:54 +0000 2026,5,1,0,1691,0.0,22,8.691,,
x,post,2055132156817797336,"Subsidi petrol BUDI95 dikekalkan bantu rakyat tangani kos sara hidup

#BHNasional Krisis global dijangka memasuki gelombang kedua yang memberi kesan kepada bekalan dan harga barangan keperluan harian berasaskan petrokimia

https://t.co/rJWYDT17d3",https://x.com/bharianmy/status/2055132156817797336,,,neutral,Fri May 15 03:44:23 +0000 2026,0,0,0,306,0.0,3,0.306,,
x,post,2059193586588266764,Kalau dari SS balik malaya ada subsidi dak?? Discount tol takda ka? Esok nak raya dah ni???????? Dah la balik kampung hujung bulan budi95 habis dah????? Disc tol takleh bagi ka. Tongkatkan la melayu nak raya ni.,https://x.com/meinmokhtar/status/2059193586588266764,,,neutral,Tue May 26 08:43:03 +0000 2026,1,1,0,1514,0.0,17,4.514,,
x,post,2058878912101589336,"Saman needs to compound interest

Make saman like credit card, compound until worth it to bring to court to declare bankruptcy

But first move is to just remove the budi95 of ppl with outstanding saman

Make them think which one more worth it, like they always do when calculating NCD during accident https://t.co/WaIp4wdIYO",https://x.com/wilsonyimby/status/2058878912101589336,,,neutral,Mon May 25 11:52:39 +0000 2026,1,1,0,195,0.0,3,3.195,,
x,post,2052235688670892202,"Ingatkan dah krisis tenaga ni, kerajaan boleh la fikirkan utk kurangkan 30-40% penggunaan BUDI95 oleh T20 dengan encourage diorg beli EV car pada harga yg tak membebankan

Last2, lagi kene himpit",https://x.com/StratCommX/status/2052235688670892202,,,neutral,Thu May 07 03:54:51 +0000 2026,136,76,4,9614,0.0,312,309.614,,
x,comment,2052251875177894275,"@StratCommX Beli EV Proton dan Perodua lah. Sokong produk tempatan.

Itu tujuan depa buat mcm tu.

Xkan itu pun x boleh fikir?",,https://x.com/StratCommX/status/2052235688670892202,2052235688670892202,neutral,1778129950000,4,0,6,0,0.0,22,,rajaei,0.0
x,comment,2052247687769248225,@StratCommX https://t.co/y1Zixy2jM6,,https://x.com/StratCommX/status/2052235688670892202,2052235688670892202,neutral,1778128952000,3,1,0,0,0.0,5,,ezionyarg,0.0
x,comment,2052250401513341406,@StratCommX Discrimination,,https://x.com/StratCommX/status/2052235688670892202,2052235688670892202,neutral,1778129599000,0,0,0,0,0.0,0,,ForABetterMY,0.0
x,comment,2052650172065485077,@StratCommX Perodua  buat projek EV yang gagal dari segi komersial.. Maaf shakap management perodua perlu letak jawatan atas kegagalan ini.. Bukan 100 peratus salah  management namun kena ada tanggungjawab la atas kegagalan ini,,https://x.com/StratCommX/status/2052235688670892202,2052235688670892202,neutral,1778224912000,0,0,0,0,0.0,0,,DAO RAMSEY,0.0
x,post,2055968929290309914,"#NSTnation The government is set to increase the BUDI95 subsidised petrol quota for p-hailing riders to 250 litres, in a move aimed at easing the burden of gig workers in the country.

https://t.co/jB7ue7QPnE https://t.co/3vGEcY09yd",https://x.com/NST_Online/status/2055968929290309914,,,neutral,Sun May 17 11:09:25 +0000 2026,1,0,1,508,0.0,7,4.508,,
x,comment,2056023862786343336,"@NST_Online Yg untung platform seperti Grab, bukan p hailing riders. Dengar delivery fee yg mereka dapat makin hari makin rendah berbanding dengan komisen yg Grab dapat 25-36% dari penjual kecil. Jadi kerajaan patut impose cukai khas terhadap platform2 seoerti Grab &amp; Food Panda",,https://x.com/NST_Online/status/2055968929290309914,2055968929290309914,neutral,1779029262000,0,0,0,0,0.0,0,,Human,0.0
x,post,2057769351210786939,"@sinardailymy Yea after increasing it last year and then hiding all of it with Sara rm100 and budi95, no one understands our current TNB tariffs because it's up to TNB how they want to play around with the 5 items that they can now move up and down. It's terrible.",https://x.com/ForABetterMY/status/2057769351210786939,,,neutral,Fri May 22 10:23:39 +0000 2026,0,0,0,23,0.0,0,0.023,,
x,post,2055485431287050249,"Inisiatif yg sangat baik dari @EkonomiMalaysia

Senang sket public nk faham rasionaliti di sebalik perubahan dasar2 kerajaan n @MOFmalaysia nanti, cth utk BUDI95, BUDI diesel etc. Clean data dh ada depan mata

Link: https://t.co/EpCPAEqtDK https://t.co/4USnmfswRm",https://x.com/StratCommX/status/2055485431287050249,,,neutral,Sat May 16 03:08:10 +0000 2026,202,113,2,12721,0.0,444,446.721,,
x,post,2054094260245348601,"Kuota BUDI95 mungkin dikurangkan lagi kepada 150 liter - Liew Chin Tong 

#BHnasional Data menunjukkan kira-kira 80 peratus rakyat Malaysia menggunakan kurang daripada 200 liter petrol sebulan.

https://t.co/4xVHX19cFI",https://x.com/bharianmy/status/2054094260245348601,,,neutral,Tue May 12 07:00:09 +0000 2026,7,5,8,2627,0.0,46,43.627,,
x,post,2058036704066638010,"This is a flex.

Actually gave me an idea. 

Anybody with outstanding saman with jpj, police, local council, all suspect budi95.

Save subsidy, increase income, ppl drive more carefully and don’t simply park.

@anthonyloke @anwaribrahim",https://x.com/wilsonyimby/status/2058036704066638010,,,neutral,Sat May 23 04:06:01 +0000 2026,1,0,1,188,0.0,3,4.188,,
x,post,2055909175000215878,"Mekanisme BUDI95 mungkin diselaras susulan lonjakan bil subsidi bahan api - OCBC

#BHbisnes Kerajaan kini menanggung beban subsidi sekitar RM5 bilion sebulan, kenaikan mendadak berbanding hanya sekitar RM700 juta pada Januari lalu.

https://t.co/HfJ81NeI8f",https://x.com/bharianmy/status/2055909175000215878,,,neutral,Sun May 17 07:11:58 +0000 2026,2,0,0,385,0.0,5,2.385,,
x,post,2054769963211378844,"Tiada perbincangan untuk muktamadkan pengurangan kuota Budi95 di peringkat MTEN - Akmal Nasrullah

#BernamaNews #KrisisBekalanGlobal #Budi95 https://t.co/4CtnwRd0mq",https://x.com/bernamadotcom/status/2054769963211378844,,,neutral,Thu May 14 03:45:09 +0000 2026,2,1,0,377,0.0,6,4.377,,
x,post,2060165758844572107,"Program BUDI95 dilaksanakan bagi memastikan subsidi petrol RON95 disalurkan secara lebih bersasar kepada golongan yang benar-benar memerlukan. Inisiatif ini membolehkan rakyat terus menikmati bantuan kerajaan, di samping membantu negara mengurangkan ketirisan subsidi.

Penjimatan",https://x.com/AirJernih19/status/2060165758844572107,,,neutral,Fri May 29 01:06:07 +0000 2026,0,0,1,2,0.0,1,3.002,,
x,post,2058807089896751427,"Isnin yang paling biru sekali. Belum gaji, hujan, colleague nak resign and I am gonna have to take her workload sebab belum ada pengganti , bibir ada ulcer, trip redang aku senyap je semua orang, kasut running basah, budi95 tinggal 25 liter eh semua lah serba tak kena",https://x.com/tolongdiamjap/status/2058807089896751427,,,neutral,Mon May 25 07:07:15 +0000 2026,1,0,1,38,0.0,2,4.038,,
x,post,2058707323502428524,@bckupacc99 rempit patut dihukum hilang kuota budi95 selama 6 bulan setiap kesalahan,https://x.com/FlyKiteSmellAir/status/2058707323502428524,,,neutral,Mon May 25 00:30:49 +0000 2026,39,4,3,4974,0.0,95,60.974000000000004,,
x,comment,2058881347859669125,@FlyKiteSmellAir @bckupacc99 Tapi kalau kena tangkap merempit boleh kena denda dan penjara.,,https://x.com/FlyKiteSmellAir/status/2058707323502428524,2058707323502428524,neutral,1779710540000,0,0,0,0,0.0,0,,Mr Zam,0.0
x,comment,2058995864958611855,@FlyKiteSmellAir @bckupacc99 Dorg lesen pun xde.. sbb tu meroyan pasal minyak naik..,,https://x.com/FlyKiteSmellAir/status/2058707323502428524,2058707323502428524,neutral,1779737843000,0,0,0,0,0.0,0,,kari,0.0
x,comment,2058806231889035668,@FlyKiteSmellAir @bckupacc99 Depa lesen pon xdak mana mai budi95 xlayak,,https://x.com/FlyKiteSmellAir/status/2058707323502428524,2058707323502428524,neutral,1779692631000,1,0,0,0,0.0,1,,jim,0.0
x,post,2057720329246826668,@DimazKyle with this you only need 50L of BUDI95.....,https://x.com/citiranger/status/2057720329246826668,,,neutral,Fri May 22 07:08:51 +0000 2026,0,0,0,11,0.0,0,0.011,,
x,post,2056997568308023764,"Lelaki didakwa 13 pertuduhan guna nombor MyKad orang lain beli petrol bersubsidi

#BHkes Tindakan itu dilakukan Azman Aziz menggunakan nombor MyKad tiga individu lain untuk membeli kuota petrol bersubsidi di bawah BUDI95 

https://t.co/vAmGOumeGZ",https://x.com/bharianmy/status/2056997568308023764,,,neutral,Wed May 20 07:16:52 +0000 2026,2,1,0,297,0.0,5,4.297,,
x,post,2059495967804793008,Telah berlaku ketirisan Budi95. Perketatkan lagi penggunaan Budi95. @KDNPUTRAJAYA @jpnhqofficial.,https://x.com/ITS_BeanThrough/status/2059495967804793008,,,neutral,Wed May 27 04:44:36 +0000 2026,0,0,0,64,0.0,0,0.064,,
x,post,2058422641611227454,@kaiBFG29 @ChomBieTanjung Benda ni kita faham je masing2 ada darkside dia. Tapi membantu la juga. Kalau nak borak kualiti baik ban budi95 kita pakai je 97 ye dok 😅 saya cuma kagum dengan cara dia berbisnes. Agak lowkey,https://x.com/Strggwyr/status/2058422641611227454,,,neutral,Sun May 24 05:39:36 +0000 2026,24,0,1,3918,0.0,64,30.918,,
x,comment,2058431110145823069,"@Strggwyr @kaiBFG29 @ChomBieTanjung ""Benda ni kita faham je masing2 ada darkside dia. Tapi membantu la juga.""

Terkubur negara kita ni.",,https://x.com/Strggwyr/status/2058422641611227454,2058422641611227454,neutral,1779603195000,6,0,0,0,0.0,6,,Al As,0.0
x,post,2054094244009161139,"We could soon see a further reduction of the Budi95 subsidised fuel quota to 150L a month, from 200L. Deputy FM says gov't data shows that 60% of Malaysians use less than 150L. Full story here

https://t.co/nGMzAa9qd0",https://x.com/paultan/status/2054094244009161139,,,neutral,Tue May 12 07:00:05 +0000 2026,4,5,0,1075,0.0,19,15.075,,
x,post,2055988231884492818,"Kerajaan bincang tingkat had kuota BUDI95 penghantar makanan - @anwaribrahim 

https://t.co/aVtgv6zp01

#BernamaNews https://t.co/RJeSZ0Pn6I",https://x.com/bernamadotcom/status/2055988231884492818,,,neutral,Sun May 17 12:26:07 +0000 2026,0,0,0,791,0.0,7,0.791,,
x,post,2056000888976916678,"Kerajaan akan membincangkan cadangan meningkatkan had kuota BUDI95 bagi penghantar makanan p-hailing kepada 250 liter, dalam mesyuarat MTEN, Selasa ini.

#AWANInews #AWANI745 

https://t.co/rQxjJkV7WU",https://x.com/501Awani/status/2056000888976916678,,,neutral,Sun May 17 13:16:25 +0000 2026,0,0,0,2793,0.0,27,2.793,,
x,post,2059574945588666485,"Bila subsidi dijadikan “side income”… pihak berkuasa ambil tindakan segera ⚠️

#BUDI95 #MalaysiaNews #JPN",https://x.com/jesusgabriel87/status/2059574945588666485,,,neutral,Wed May 27 09:58:26 +0000 2026,0,0,0,23,0.0,0,0.023,,
