Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1137191125360320512,"@shaziailmi @RubikaLiyaquat @ARanganathan72 matter of research,how #KaranThapar always keeps his hate gland so much swollen that too for last ""so many"" years..I am sure despite many hard slaps by #Arifmohammadkhan in i/v not going to deflate his ""hate gland"" his hate agenda will continues
@NewsHtn
https://t.co/U4JATJtWZk",,https://x.com/shaziailmi/status/1136938034577006592,1136938034577006592,neutral,1559962466000,12,15,0,0,0.0,42,,jspandey ஜே.எஸ்.பாண்டே,0.0
x,comment,1137221088595701760,"@shaziailmi @RubikaLiyaquat @ARanganathan72 Reminds me of that Gangs of Wasseypur scene, where one guy runs with Chappal",,https://x.com/shaziailmi/status/1136938034577006592,1136938034577006592,neutral,1559969610000,26,5,1,0,0.0,39,,saket साकेत ಸಾಕೇತ್ 🇮🇳,0.0
x,comment,1137108668392939520,@shaziailmi @RubikaLiyaquat @ARanganathan72 Arif Sab for prez ! 👍🏽,,https://x.com/shaziailmi/status/1136938034577006592,1136938034577006592,neutral,1559942807000,4,2,0,0,0.0,8,,Mamta,0.0
x,comment,1137310609651798016,"@shaziailmi @RubikaLiyaquat @ARanganathan72 Karan Thapar deserves a big Thapad.
He is a rotten Italian pig.",,https://x.com/shaziailmi/status/1136938034577006592,1136938034577006592,neutral,1559990954000,4,1,0,0,0.0,6,,🚩Harbir Singh Suri _ हरबीर सिंह सूरी_JAI SRI RAM!,0.0
x,comment,1144247512825417728,@shaziailmi @arifmohammadk @RubikaLiyaquat @ARanganathan72 शाज़िया जी आरिफ साहब जिला बहराइच से हम लोगों की नुमाइंदगी कई बार कर चुके हैं और शाह बानो केस के बाद से हम लोग उनके फैन हैं। उनके विचारों को आगे बढ़ाना हमारा फ़र्ज़ है। आप के बहनोई होने से पहले वो हमारे भाई और बुजुर्ग हैं।,,https://x.com/shaziailmi/status/1136938034577006592,1136938034577006592,neutral,1561644840000,21,7,0,0,0.0,35,,ravi shanker mishra,0.0
x,comment,1137383595943661568,@shaziailmi @RubikaLiyaquat @ARanganathan72 @Zafargs79 @Maaachaaa69 @Chalu_Pandey_ @rishibagree Please listen to full interview and propogate this for a better and one India. Let not the politicians and media divide the people of India.,,https://x.com/shaziailmi/status/1136938034577006592,1136938034577006592,neutral,1560008355000,5,0,1,0,0.0,8,,Rajesh Kumar Rathi,0.0
x,comment,1137273232917245953,"@shaziailmi @RubikaLiyaquat @ARanganathan72 Wonderful Mam. Such a great leader, I bow to him🙏👏👏👏",,https://x.com/shaziailmi/status/1136938034577006592,1136938034577006592,neutral,1559982042000,2,1,0,0,0.0,4,,Dr.Chandra Sekhar Khuntia🇮🇳 Modi ka Parivaar💞,0.0
x,comment,1137593451157917696,"@shaziailmi @RubikaLiyaquat @ARanganathan72 Karan Thapar is right, Arif &amp; U are the Phata  Chappal Lickers of BJP.
Why didn't BJP gave MP tkt to U, or U not better than Sadhvi Pragya Thakur 🤔
Kabtak iman bechkey zindagi guzarogey @shaziailmi
Raise your voice for the oppressed people &amp; for the right party or quit politics.",,https://x.com/shaziailmi/status/1136938034577006592,1136938034577006592,neutral,1560058388000,2,1,0,0,0.0,4,,No to WAR🙏,0.0
x,comment,1137331323050254337,"@shaziailmi @coolnittu @RubikaLiyaquat @ARanganathan72 What a fantastic interview, this is the man to whom rajiv Gandhi thrown out from his cabinet bcoz of shahbanu case. He supported shahbanu and told rajiv Gandhi to implement Supreme Court verdict regarding shahbanu. Rajiv Gandhi dishonoured that verdict .",,https://x.com/shaziailmi/status/1136938034577006592,1136938034577006592,neutral,1559995892000,2,1,1,0,0.0,7,,Nandinii Roy,0.0
x,comment,1137296279933935617,"@shaziailmi @RubikaLiyaquat @ARanganathan72 Remember One Thing
Hindu = Muslim = Christian = Sikh = Any religious
Some People try their Best To separate Us
BUT #IndiaUnited 🇮🇳",,https://x.com/shaziailmi/status/1136938034577006592,1136938034577006592,neutral,1559987537000,1,1,0,0,0.0,3,,sarcastic,0.0
x,comment,1137629151186247680,@shaziailmi @RubikaLiyaquat @ARanganathan72 Looking at the mood of Arif Mohammad Khan Mr. Thapar did not dare to put questions on triple talaq n Art. 370 n 35A. Surely he would have got more slaps from the indomitable Khan. BJP should back such leaders to the hilt. He is fit to be the next President of India.,,https://x.com/shaziailmi/status/1136938034577006592,1136938034577006592,neutral,1560066900000,1,1,0,0,0.0,3,,Shreekant Kulkarni (मै भारतीय),0.0
x,comment,1137593789881733120,@shaziailmi @RubikaLiyaquat @ARanganathan72 Truth from a wise man .@DrGPradhan @khanumarfa @RanaAyyub this is what @narendramodi @RSSorg @AmitShah fighting for .same Constitution for everyone. @INCIndia is responsible for divide among communities . Tight slap on Karan Thapar .damage has been done to India.,,https://x.com/shaziailmi/status/1136938034577006592,1136938034577006592,neutral,1560058469000,1,1,0,0,0.0,3,,OfficeofOPS,0.0
x,comment,1137260655516508160,"@shaziailmi @arifmohammadk Arif Khan Saab, so eloquent! Such poise, such grace! 🇮🇳🙏🏼

Thapar talks like that aunty जो बस आग लगाने के लिए मुँह खोलती है! His manner of speaking is so distinctively malicious! But the good part is this quality  consistent in every interview 😂",,https://x.com/shaziailmi/status/1136938034577006592,1136938034577006592,neutral,1559979044000,2,0,0,0,0.0,2,,el_sol,0.0
x,comment,1137263813047095296,"@shaziailmi @RubikaLiyaquat @ARanganathan72 Excellent,  straight forward answer
, shown mirror to biased karan Thapar",,https://x.com/shaziailmi/status/1136938034577006592,1136938034577006592,neutral,1559979797000,2,0,0,0,0.0,2,,Deepak,0.0
x,comment,1137297518134472704,@shaziailmi @RubikaLiyaquat @ARanganathan72 सब को देखना चाहिए और समझना चाहिए खान साहेब जैसे लोग भी है इंडिया में !,,https://x.com/shaziailmi/status/1136938034577006592,1136938034577006592,neutral,1559987832000,0,1,0,0,0.0,2,,रूपम्,0.0
x,comment,1137232464273764353,@shaziailmi @RubikaLiyaquat @ARanganathan72 Arif Mohamad spoke like a true gentleman and a true representative of Indian masses. On the other hand Karan Thapar was like a dog on a leash barking the same tune dictated by his paying masters.,,https://x.com/shaziailmi/status/1136938034577006592,1136938034577006592,neutral,1559972322000,2,0,0,0,0.0,2,,Ramesh Bhangay 🇮🇳,0.0
x,comment,1137288663476428800,@shaziailmi @surjitbhalla @RubikaLiyaquat @ARanganathan72 Hats off to Arif Mohd Khan. Amazing clarity and understanding of the game the likes of Karan Thapar want to play. In my opinion the best answers I have heard on the subject. Khan sahab should makes his views more accessible.,,https://x.com/shaziailmi/status/1136938034577006592,1136938034577006592,neutral,1559985721000,0,1,1,0,0.0,5,,Raymond Moses,0.0
x,comment,1137273515688599552,@shaziailmi @RubikaLiyaquat @ARanganathan72 Every indian need to watch. Specially how purely he grilled @KaranThapar_TTP . I loved it ❤️.,,https://x.com/shaziailmi/status/1136938034577006592,1136938034577006592,neutral,1559982110000,2,0,0,0,0.0,2,,MP,0.0
x,comment,1137225829765660672,@shaziailmi @RubikaLiyaquat @ARanganathan72 Karan Thapar asks the most asinine questions. Not even debateworthy. It’s good that these fellows find themselves in the dustbin,,https://x.com/shaziailmi/status/1136938034577006592,1136938034577006592,neutral,1559970741000,2,0,0,0,0.0,2,,nandita khaire🇮🇳,0.0
x,post,2046453529511112951,"Three Pakistanis - Suleiman Shah, Abu Hamza, and Habib Tahir - carried out the Pahalgam terror attack; three Indians - Parvaiz Ahmad, Bashir Ahmad, and Mohd Yousuf - helped them.

Hatred does not only come from across the border; it comes from an ideology that transcends borders.",https://x.com/ARanganathan72/status/2046453529511112951,,,neutral,2026-04-21T04:58:37+00:00,37144,10948,830,512914,0.0,54051,62042.914,,
x,comment,2046461894324814001,"@ARanganathan72 Reminded me of this epic dialogue from movie Sarfarosh.

“Our enemies are so fortunate, they don’t have to send terrorists but just arms” https://t.co/T8jajoM3w7",,https://x.com/ARanganathan72/status/2046453529511112951,2046453529511112951,neutral,1776749511000,538,107,1,0,0.0,755,,Hindutva Matrix,0.0
x,comment,2046454498231718343,@ARanganathan72 But according to the Librandus. https://t.co/0r9oARjyzV,,https://x.com/ARanganathan72/status/2046453529511112951,2046453529511112951,neutral,1776747748000,349,59,4,0,0.0,479,,Bhardwaj,0.0
x,comment,2046476897337614725,"@ARanganathan72 It’s been a year and India still hasn’t been able to provide evidence of the Pahalgam incident. Meanwhile India has faced increasing isolation while Pakistan continues to rise at every level.

It’s quite funny that Indians still brag about the Pahalgam false flag.",,https://x.com/ARanganathan72/status/2046453529511112951,2046453529511112951,neutral,1776753088000,419,16,1,0,0.0,454,,Zard si Gana,0.0
x,comment,2046479671613866129,"@ARanganathan72 Gaddar worse then enemies beyond our borders.....
Traitors deserve the harshest punishment.",,https://x.com/ARanganathan72/status/2046453529511112951,2046453529511112951,neutral,1776753750000,135,13,2,0,0.0,167,,Meghna Girish 🇮🇳,0.0
x,comment,2046491462653956100,"Qile ke darvaze hamesha andar se khulte hain😡😡
Muzlims here in India will come forward and defend this too in the name of security laps. 
They have found a new way to support terrorism in their network. They start blaming the state and central government for the jihadi activities of their people but never condemn their unruly behavior. They are shameless but we should be vigilant and aware our sons and daughters of their anti national activities. Inn sabki ammi jaan ko hi dekh lo👇😡",,https://x.com/ARanganathan72/status/2046453529511112951,2046453529511112951,neutral,1776756561000,201,43,9,0,0.0,314,,Anju Chopra,0.0
x,comment,2046458836048032023,"This hatred isn’t new.

It’s 1400 years old — the same Kafirophobia that has taught Islamic supremacists to view non-Muslims (kafirs) as lesser and legitimate targets.

Whether the attackers come from across the border or get help from within, the ideology remains the same.

#Kafirophobia",,https://x.com/ARanganathan72/status/2046453529511112951,2046453529511112951,neutral,1776748782000,219,29,0,0,0.0,277,,Kafir Mack,0.0
x,comment,2046459711394910366,"@ARanganathan72 Throwing around names and nationalities without verified evidence isn’t analysis, it’s propaganda. You’re doing exactly what you claim to condemn: spreading hate by generalization. If you care about truth, present proof, not narratives designed to inflame",,https://x.com/ARanganathan72/status/2046453529511112951,2046453529511112951,neutral,1776748991000,235,4,109,0,0.0,570,,Taimoor Khan,0.0
x,comment,2046766998458421495,"@ARanganathan72 True,KashmirJihad that saw #kashmiriHindus #genocide panislamism inspired &amp; principal protagonists are local Islamists,ofcourse abetted by Pak-epicenter of global jihad.Time,India released white paper on 'nationalities' of jihadists killed in combat with Indian forces in Kashmir.",,https://x.com/ARanganathan72/status/2046453529511112951,2046453529511112951,neutral,1776822254000,22,8,0,0,0.0,38,,Lalit Ambardar,0.0
x,comment,2046463349484118347,@ARanganathan72 U can't do anything until dismantle ideology... https://t.co/10c1KCuzy7,,https://x.com/ARanganathan72/status/2046453529511112951,2046453529511112951,neutral,1776749858000,143,39,1,0,0.0,224,,Vijay Modi 🇮🇳,0.0
x,comment,2046497703283269824,@ARanganathan72 @RajeevSrinivasa When ideology =faith =Islam,,https://x.com/ARanganathan72/status/2046453529511112951,2046453529511112951,neutral,1776758049000,9,0,0,0,0.0,9,,Alo Pal,0.0
x,comment,2046551244941173110,@ARanganathan72 @ZahackTanvir True but majority of Hindus are in denial.,,https://x.com/ARanganathan72/status/2046453529511112951,2046453529511112951,neutral,1776770814000,7,0,0,0,0.0,7,,Pratiba Kaul,0.0
x,comment,2046817288893177876,@ARanganathan72 @amitabhk87 Anti India /Hindu ideology unites them .,,https://x.com/ARanganathan72/status/2046453529511112951,2046453529511112951,neutral,1776834244000,1,0,0,0,0.0,1,,Yogita Singh (Modi Ka Parivar),0.0
x,comment,2046804671608787055,@ARanganathan72 Lovely,,https://x.com/ARanganathan72/status/2046453529511112951,2046453529511112951,neutral,1776831236000,0,0,0,0,0.0,0,,SumanSharma,0.0
x,comment,2046469386580697442,"Today, i am 100% convinced that no matter how educated you are.

If you are Indian, you can only spread filth and hate towards the community you live in. 

""Hatred only comes from the ideology that transcends the border""

On this we agree. 

You guys have nothing to say/argue/pursue/observe if its not about Pakistan !!",,https://x.com/ARanganathan72/status/2046453529511112951,2046453529511112951,neutral,1776751297000,183,8,24,0,0.0,271,,Ali Hamza,0.0
x,comment,2046498950673490014,@ARanganathan72 But unfortunately we're nurturing traitors in Bharat who openly support Pakistan diplomacy. 😔 https://t.co/zkxu50m4ca,,https://x.com/ARanganathan72/status/2046453529511112951,2046453529511112951,neutral,1776758346000,103,18,7,0,0.0,160,,Kunwar Sahab,0.0
x,comment,2046538238521901135,"@ARanganathan72 Meanwhile Bro has pictures of Babar Azam for attackers 😂
How dumb this nation 🇮🇳 is 😂😂😂👇 https://t.co/Qn5LxYCgio",,https://x.com/ARanganathan72/status/2046453529511112951,2046453529511112951,neutral,1776767713000,77,5,0,0,0.0,87,,Global WatchDog ,0.0
x,comment,2046467983791591855,@ARanganathan72 @rvaidya2000 https://t.co/HWlJC3ZVr3,,https://x.com/ARanganathan72/status/2046453529511112951,2046453529511112951,neutral,1776750963000,54,13,2,0,0.0,86,,Arun Rao,0.0
x,comment,2046463423316455794,"@ARanganathan72 And seems to continue...
Today is the anniversary of that Barbarism.. 
But Media, Activists, Human Right Apostles, Angels of Mohabbat, Constitution Experts, Social Media Influencers, ""All Eyes"" Crusaders etc. are Silent.. https://t.co/hskLTwRxhf",,https://x.com/ARanganathan72/status/2046453529511112951,2046453529511112951,neutral,1776749876000,57,11,0,0,0.0,79,,Hypocrsy&Democrsy🇮🇳,0.0
x,comment,2046517395423146348,"@ARanganathan72 90% of Pakistani Spies caught in India are Hindus. What is your point? See you get people from all the religions
See the names here.

Shame that Hindus hate India more than any other religion. They need to move to Nepal. https://t.co/2wqXTrn2fg",,https://x.com/ARanganathan72/status/2046453529511112951,2046453529511112951,neutral,1776762744000,46,7,2,0,0.0,66,,Hypocrisy Watch 👀,0.0
x,comment,2046469758326059296,@ARanganathan72 @Vishwas1228 He was bang on 🎯👇 https://t.co/0PswawTjHD,,https://x.com/ARanganathan72/status/2046453529511112951,2046453529511112951,neutral,1776751386000,36,8,0,0,0.0,52,,संदीप सिंह चंदेल 🚩🇮🇳,0.0
x,post,1521847730229764096,"“My little daughter, who was brutally raped &amp; viciously murdered by Mohd. Firoz, also had a future”

On behalf of victim’s mother, I have pro bono filed a review petition against #SupremeCourt order, vide which SC commuted Firoz’s Death Sentence &amp; said “Every sinner has a future"" https://t.co/d0PTA6WtP8",https://x.com/advocate_alakh/status/1521847730229764096,,,neutral,2022-05-04T13:42:28+00:00,14369,5375,672,0,0.0,20416,27135.0,,
x,comment,1521973390852378625,"@advocate_alakh @Bakshi4ever Thank you for taking this up for refinement of society at large 

Best wishes and warm regards",,https://x.com/advocate_alakh/status/1521847730229764096,1521847730229764096,neutral,1651701707000,183,16,0,0,0.0,215,,Colonel Rohit Dev (RDX) 🇮🇳,0.0
x,comment,1522082829303119872,"@advocate_alakh @RozatRajat Do they really deserve to be SC judges 
More #Liberandos than judges",,https://x.com/advocate_alakh/status/1521847730229764096,1521847730229764096,neutral,1651727800000,3,1,0,0,0.0,5,,🇮🇳 Chowkidar Virender Puri 🇮🇳 Modi ka parivar,0.0
x,comment,1521930616253861888,@advocate_alakh @vinirish God bless you and give you peace.,,https://x.com/advocate_alakh/status/1521847730229764096,1521847730229764096,neutral,1651691509000,1,0,0,0,0.0,1,,Brig VK Agrawal,0.0
x,comment,1522235718470307840,@advocate_alakh Thank you so much. More power to you.,,https://x.com/advocate_alakh/status/1521847730229764096,1521847730229764096,neutral,1651764251000,0,0,0,0,0.0,0,,अमित श्रीवास्तव 🕉️🇮🇳,0.0
x,comment,1522056125599731712,"@advocate_alakh @SnghAp2 1.accused will be free in 11 years max if not released earlier due to good conduct
2.Why concurrent sentence n why not consecutive sentence
3. How common are cases of rape n murder of 4 year olds  which makes this not fall under ""rarest of rare"" category
4.Fine of Rs 2000 ? Joke",,https://x.com/advocate_alakh/status/1521847730229764096,1521847730229764096,neutral,1651721433000,69,16,0,0,0.0,101,,gkundra,0.0
x,comment,1521960110632968193,"@advocate_alakh Thanks you 🙏, when humans don’t care for their young ones , everything is lost ! Justice can’t be denied !",,https://x.com/advocate_alakh/status/1521847730229764096,1521847730229764096,neutral,1651698541000,71,3,0,0,0.0,77,,romspan,0.0
x,comment,1521870094699139072,@advocate_alakh Dear alakh alok billions of prayer are with you and your review petition,,https://x.com/advocate_alakh/status/1521847730229764096,1521847730229764096,neutral,1651677080000,65,3,0,0,0.0,71,,Amit Singh 🇮🇳,0.0
x,comment,1522037534183763968,@advocate_alakh जब अदालतें इस तरह के घटिया और संवादेनहीन निर्णय लेती हैं तभी जनता को बुलडोजर से की गई करवाई और दोषी का एनकाउंटर अच्छा लगने लगता है।फिर अदालतों को ये नही कहना चाहिए की सरकार गलत उदहारण सेट कर रही हैं।Shame.,,https://x.com/advocate_alakh/status/1521847730229764096,1521847730229764096,neutral,1651717000000,53,5,1,0,0.0,66,,Kapil singh,0.0
x,comment,1522080928977154048,"@advocate_alakh @_dharam_vir Well done. Supreme court is not 'supreme' to take whimsical decision. Keep the heat on by getting media briefed indirectly through intermediaries lest the Judge should take offence against your RP.
Judgement is a sin against victim whose future was extinguished violently.",,https://x.com/advocate_alakh/status/1521847730229764096,1521847730229764096,neutral,1651727347000,33,8,0,0,0.0,49,,ashok kapahtia,0.0
x,comment,1522058809845288962,"@advocate_alakh @CaptAssamRegt Thank you Sir, we as parents have lost trust in our judiciary...pray for your successful argument of this case and restoration of trust in judiciary",,https://x.com/advocate_alakh/status/1521847730229764096,1521847730229764096,neutral,1651722073000,25,7,0,0,0.0,39,,Rajiv🇮🇳 ॐ,0.0
x,comment,1521871993846452224,"@advocate_alakh When all the so called big names defending all immoral activities were silent, you sir are a legend for standing upto the arbitrary and philosophical verdict, we as a nation are proud of you",,https://x.com/advocate_alakh/status/1521847730229764096,1521847730229764096,neutral,1651677533000,31,3,1,0,0.0,40,,Kusokorae,0.0
x,comment,1522053899082817536,@advocate_alakh It is shocking to see that day by day sympathy toward criminals based on religion is increasing &amp; even legal system is also joined this gang where majority of people have faith.,,https://x.com/advocate_alakh/status/1521847730229764096,1521847730229764096,neutral,1651720902000,17,7,0,0,0.0,31,,Basweshwar,0.0
x,comment,1522062700695724036,"@advocate_alakh Thank you so much for taking the case. We wish you the sucess that the right justice is done for the little girl who was brutalised and killed.
The Victim had a life 😭😭😭",,https://x.com/advocate_alakh/status/1521847730229764096,1521847730229764096,neutral,1651723001000,15,4,0,0,0.0,23,,Sima,0.0
x,comment,1521938499347402752,@advocate_alakh Take a bow! I am super proud and happy about the fact that you did this! Thanks alot 🎊🧿🌼,,https://x.com/advocate_alakh/status/1521847730229764096,1521847730229764096,neutral,1651693389000,23,0,0,0,0.0,23,,AwakenYuvati🇮🇳,0.0
x,comment,1522113202200653824,"@advocate_alakh सराहनीय कार्य किया है आपने!
सुप्रीम कोर्ट के जजों को भी समझ में आने दो की उन्होंने जिस गुनेहगार की सजा कम की है और उस पर दया की है उसने कोई छोटा अपराध नही किया है अपितु उसने जघन्य अपराध किया है ऐसे अपराधों में मृत्युदंड से कम सजा देना पीडित के साथ अन्याय होता है।
@narendramodi",,https://x.com/advocate_alakh/status/1521847730229764096,1521847730229764096,neutral,1651735041000,8,5,1,0,0.0,21,,संजय जायसवाल,0.0
x,comment,1521853768433737730,@advocate_alakh ललितपुर की 13 साल की मासूम लड़की जिसको तिलकधारी SHO ने अपनी हवस का शिकार बनाया उसको भी कप न्याय दिलाओ।,,https://x.com/advocate_alakh/status/1521847730229764096,1521847730229764096,neutral,1651673187000,6,5,11,0,0.0,49,,Ravi India,0.0
x,comment,1521849773195620352,"@advocate_alakh Its not a simple review petition
BUT INFACT
A Daring
A Passion
A Spirit 
A Faith
A Trust
in ultimate JUSTICE.
बढ़ते चलो,मंज़िल ज़रूर कदम चूमेगी।
@Swamy39 
@barandbench",,https://x.com/advocate_alakh/status/1521847730229764096,1521847730229764096,neutral,1651672235000,14,0,0,0,0.0,14,,Adv Arvind Gupta,0.0
x,comment,1522065908969394177,@advocate_alakh Thank God someone filed a review petition hope it gets accepted and is heard by honest judges bench.,,https://x.com/advocate_alakh/status/1521847730229764096,1521847730229764096,neutral,1651723765000,8,2,0,0,0.0,12,,0mNam0,0.0
x,comment,1522156164070273024,@advocate_alakh I was waiting eagerly to see someone do something about this cruel injustice.🙏 Thanks and God bless you.Whatever the outcome you fight for them and the dead child for they have a right too.,,https://x.com/advocate_alakh/status/1521847730229764096,1521847730229764096,neutral,1651745284000,6,2,0,0,0.0,10,,Dr. Anima Burman🇮🇳(Modi ka Parivar),0.0
x,comment,1521871090087337988,"@advocate_alakh India need Advocate like u , our prayers are with u and victim's family 🙏",,https://x.com/advocate_alakh/status/1521847730229764096,1521847730229764096,neutral,1651677317000,8,0,0,0,0.0,8,,Prashant Ugale,0.0
x,post,1844605232262902074,"In 2022, a mob led by AIMIM leader Mohd Arif attacked Hubbali Police Station protesting against a Whatsapp forward. Stones were pelted, vehicles burnt. 12 cops were seriously injured. Today, the Karnataka govt has withdrawn the case against Arif and others.

One nation. Two laws. https://t.co/Pdxzy1c1iS",https://x.com/ARanganathan72/status/1844605232262902074,,,neutral,2024-10-11T05:05:33+00:00,21072,8983,491,351365,0.0,34059,40862.365,,
x,comment,1844630550843367535,@ARanganathan72 Karnataka voters to India: https://t.co/zMcrCAR8oi,,https://x.com/ARanganathan72/status/1844605232262902074,1844605232262902074,neutral,1728629169000,171,45,5,0,0.0,276,,Eminent Intellectual,0.0
