Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1837126674988630083,@HasnaatMalik Ya Allah shukar,,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,2024-09-20T13:48:26+00:00,1,0,0,0,0.0,1,,Durria Malik,0.0
x,comment,1837116513775386731,@HasnaatMalik کیا یہی مستقبل کے چیف جسٹس بھی ہونگے؟؟,,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,2024-09-20T13:08:03+00:00,1,0,0,0,0.0,1,,Hamid Hussain,0.0
x,comment,1837117196406763925,@HasnaatMalik When Bandiali group is still active after setting so many procedures then it is obvious to happen this way. Face the facts.,,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,2024-09-20T13:10:46+00:00,0,0,0,0,0.0,0,,S Asad,0.0
x,comment,1837152094807118152,@HasnaatMalik مافیا جج ،انصاف کا بلتکار,,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,2024-09-20T15:29:26+00:00,0,0,0,0,0.0,0,,Z Iqbal,0.0
x,comment,1837154076242423990,@HasnaatMalik I’m curious to know what kind of dirt they have on Aminuddun Kanjar 🤔,,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,2024-09-20T15:37:19+00:00,0,0,0,0,0.0,0,,Zain,0.0
x,comment,1837120920265314676,"@HasnaatMalik @asfandbyar If justice mansoor ali shah is not attending it so how it will be proceed 
Just asking ??",,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,2024-09-20T13:25:34+00:00,0,0,0,0,0.0,0,,Dr Tee Kay Lee,0.0
x,comment,1837116802142261415,@HasnaatMalik قاضی صاحب کا بہترین اقدام 👌👌,,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,2024-09-20T13:09:12+00:00,0,0,0,0,0.0,0,,Ali mian Nadeem,0.0
x,comment,1837228671620239850,@HasnaatMalik Tell us when did you praise CJP for constituting any bench in SC. So now deal with like minded benches.,,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,2024-09-20T20:33:44+00:00,0,0,0,0,0.0,0,,mb400,0.0
x,comment,1837116687025422658,@HasnaatMalik پہلے بندیالی عدالت پر لانت بھیجیں اور زور شور سے بھیجیں,,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,2024-09-20T13:08:44+00:00,0,0,0,0,0.0,0,,AtharMalik,0.0
x,post,1837133046144696456,The President passes an ordinance to effectively undo the Practice and Procedure Act by vesting near absolute power over bench formation back in the CJP. The CJP who till yesterday was praising the P&P Act for democratising the Court didn't waste any time and immediately exercised powers under the Ordinance and replaced Justice Munib Akhtar with Justice Aminuddin in the Bench formation Committee. They are not even pretending to hide collusion anymore.,https://x.com/MJibranNasir/status/1837133046144696456,,,neutral,2024-09-20T14:13:45+00:00,2251,877,61,53102,0.0,3720,4241.102,,
x,comment,1837133943126024637,@MJibranNasir Please challenge it in highcourt. @Jaferii,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,2024-09-20T14:17:18+00:00,31,2,1,0,0.0,38,,Maryam khan,0.0
x,comment,1837136833173672061,@MJibranNasir You should challenge it in court . You must ! This is insane!,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,2024-09-20T14:28:48+00:00,29,1,0,0,0.0,31,,Aqsa mahmood 🇵🇰 🇨🇦,0.0
x,comment,1837165908206227627,"@MJibranNasir What a disingenuous thug this Faez Isa is! there is no shame, no remorse! the guy is operating like a gangster. The Chief Kangaro of Kangaroo Courts.",,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,2024-09-20T16:24:20+00:00,11,1,0,0,0.0,13,,Haider,0.0
x,comment,1837141550628815012,@MJibranNasir Isn't it a sad shameful circus by the unelected puppets of military to hold on to power at any costs and trampling anything and everything coming in the way?,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,2024-09-20T14:47:32+00:00,8,0,0,0,0.0,8,,Haseeb Ahmed,0.0
x,comment,1837146080447693171,"@MJibranNasir LOL, QAZI FAIZ ISA FOR YOU ALL, TOUCHING NEW LOW EVERY OTHER SECOND. 🤮",,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,2024-09-20T15:05:32+00:00,6,0,0,0,0.0,6,,Roheena,0.0
x,comment,1837150402938273796,"@MJibranNasir Why is nobody challenging this ordinance in SC? I think a lawyer could get many things from the P&amp;P bill proceedings and could counter Qazi fraud and his crony by stating the same logics, Qazi used in the earlier proceedings. I know he’s a chotiya but this will make Maha Chotiya.",,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,2024-09-20T15:22:43+00:00,3,0,0,0,0.0,3,,Tayyab Khan Marwat,0.0
x,comment,1837138734661128527,@MJibranNasir why cant all Pakistan's lawyers boycott Qazi Faiz Isa? He is a proven crook and does not deserve to be on this chair.,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,2024-09-20T14:36:21+00:00,3,0,0,0,0.0,3,,▆▆▆▆▆,0.0
x,comment,1837137133787828281,@MJibranNasir @tariqmateen Zardari is seeking hasina's treatment....,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,2024-09-20T14:29:59+00:00,3,0,0,0,0.0,3,,Hafeez khan,0.0
x,comment,1837145002679435422,@MJibranNasir خبر یہ نہیں کہ سپریم کورٹ میں ججز کی میٹنگ چل رہی ہے۔ اصل خبر یہ ہے کہ میٹنگ میں قاضی فائز عیسیٰ کو مدعو نہیں کیا گیا۔۔۔,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,2024-09-20T15:01:15+00:00,2,0,0,0,0.0,2,,Aziz khattak,0.0
x,comment,1837194718515490935,"@MJibranNasir And the same current CJP (QFI) was dying to implement it, fought for it lolll!

This shows how quickly the sides can swap in pakistan and what consistency do we acquire in our policies... It's all about the personal(estab) vendetta!",,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,2024-09-20T18:18:48+00:00,2,0,0,0,0.0,2,,ثمرقند,0.0
x,comment,1837136323259289702,@MJibranNasir @tariqmateen he rapped SC https://t.co/BFMAPFhkXf,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,2024-09-20T14:26:46+00:00,1,0,0,0,0.0,1,,Rachid abbacy,0.0
x,comment,1837143839737250155,@MJibranNasir Woh chahta to izzat say bhi ghar ja sakta tha. Magar ussnay thudday kha k bahar phainkay janay ko tarjeeh di!,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,2024-09-20T14:56:38+00:00,1,0,0,0,0.0,1,,User Not Found,0.0
x,comment,1837160557239050318,@MJibranNasir Is the CJP above the constitution &amp; law?,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,2024-09-20T16:03:04+00:00,1,0,0,0,0.0,1,,Hassan S Hakeem,0.0
x,comment,1837193730354209273,"@MJibranNasir Sycophants are like parasites; they thrive on the power and influence of others, often to the detriment of the institution they serve.",,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,2024-09-20T18:14:53+00:00,1,0,0,0,0.0,1,,Kaarim Aalam,0.0
x,comment,1837177484858605765,@MJibranNasir If this can be done legally what’s the point on Supreme Court. Nothing will change until military is reformed,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,2024-09-20T17:10:20+00:00,1,0,0,0,0.0,1,,Mustafa Omar,0.0
x,comment,1837226594261238121,@MJibranNasir That is because PTI allied judges are threatening parliament and stability of pakistan so has to be done sadly,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,2024-09-20T20:25:28+00:00,1,0,2,0,0.0,7,,Ragheeb40,0.0
x,comment,1837134165327704403,@MJibranNasir Can it be challenged?,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,2024-09-20T14:18:11+00:00,1,0,0,0,0.0,1,,Amin ul Nizam,0.0
x,comment,1837156506002661732,"@MJibranNasir Mr Jibran, I had high hopes from you, but your medicore stances, confused mind, and no clear vision have destroyed that.",,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,2024-09-20T15:46:58+00:00,1,0,0,0,0.0,1,,Aqil Khan Yousafzai,0.0
x,comment,1837144429594829273,@MJibranNasir Challenge it in the sindh high court and get stay order.,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,2024-09-20T14:58:59+00:00,1,0,0,0,0.0,1,,Saifullah ,0.0
x,comment,1837137795342569757,"@MJibranNasir @DrMominPTI آپ قانون دان بھی تماشائ 
اور ہم بچارے عوام بھی تماشائ
کیا فایدہ ایک ہی حال میں ہیں ہم بے چارے",,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,2024-09-20T14:32:37+00:00,1,0,0,0,0.0,1,,Um e Abdullah,0.0
x,post,1881220566893363419,"CJP Yahya Afridi & Justice Aminuddin Khan badly exposed by holding the committee meeting in the absence of third member Justice Syed Mansoor Ali Shah & decided not to fix important case in violation of judicial order. This is not first time judges are refusing to adhere other fellow judges judicial orders as it happened with Nov 3, 2007 order, 90 days elections order & reserved seats order.",https://x.com/HasnaatMalik/status/1881220566893363419,,,neutral,2025-01-20T06:01:49+00:00,2199,884,59,155505,0.0,4697,4299.505,,
x,comment,1881221771782734273,This has to end now. I am not able to comprehend with this stupidity. What are these judges even trying to do or prove here? What legacy are they going to leave behind? They have made their court a laughing stock all over the world. The judiciary is under serious threat in Pakistan.,,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,2025-01-20T06:06:36+00:00,27,2,1,0,0.0,34,,Aaqib Ali Qasuri,0.0
x,comment,1881227824658579673,"@HasnaatMalik Yahya &amp; Aminudin have taken it up from where Qazi Faiz left, if Mansoor &amp; Co. doesnt take a stand there will be many more like them",,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,2025-01-20T06:30:39+00:00,14,0,0,0,0.0,14,,The Score Board,0.0
x,comment,1881473163210653763,"@HasnaatMalik @RaoofHasan #الحق
#FreeImranKhan
#سیرت_النبی_پڑھانا_جرم_ٹھہرا
#خان_کا_قصور_عشق_رسول
#رسول_سے_وفا_خان_کا_گناہ",,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,2025-01-20T22:45:32+00:00,2,4,0,0,0.0,10,,งitคlຟคฯ ₐₗₕₐqᵤₑ 🍁 ⁱᵖⁱᵃⁿ 🍁,0.0
x,comment,1881222867683360856,@HasnaatMalik 90 دن میں الیکشن کروانے پر سپریم کورٹ عمل کروا لیتی تو آج یہ صورتحال نہ ہوتی اسوقت تو منصور علی شاہ اور آپ لوگ بھی قاضی فائز کے پیچھے لائن بنا کر کھڑے تھے اب رونے کا کیا فائدہ. مکافات عمل چل رہا ھے، افسوسناک ھے،، تکلیف دے ھے،، غلط ہو یا سہی ہو بہرحال سپریم کورٹ کے حکم عمل ہونا,,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,2025-01-20T06:10:57+00:00,5,0,2,0,0.0,11,,Aqeel Bajwa,0.0
x,comment,1881232783961673974,@HasnaatMalik فارم 47 اور 26 ترمیم سے فائدہ اُٹھانے والے جج خود کو مزید ننگا کر رہے، سپریم کورٹ کی حثیت ایک پنچایت سے بھی نیچے گر گئی ہے,,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,2025-01-20T06:50:21+00:00,5,0,0,0,0.0,5,,Waقas Baloch 🇵🇰,0.0
x,comment,1881228801042227503,@HasnaatMalik Should judicial independence include the ability to ignore fellow judge's order?,,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,2025-01-20T06:34:32+00:00,3,1,0,0,0.0,5,,Unpopular Opinion,0.0
x,comment,1881270453945372750,@HasnaatMalik پاکستان میں کسی آئین یا قانون کی کوئی اہمیت باقی رہ گئی ہے؟ ایک پاگل جرنیل جو حکم کرے وہی قانون اور وہی آئین ہوتا ہے۔,,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,2025-01-20T09:20:03+00:00,2,1,1,0,0.0,7,,ہم کوئی غلام تو نہیں,0.0
x,comment,1881290996077805767,"@HasnaatMalik This is ironic in the sense that Justice Mansoor ,along with Athar Minallah was the biggest hurdle in implementation of SC order of election within 90 days.1 can disagree with Bandyal on other things but that order was 200% per the constituition which these 2 tried to topple",,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,2025-01-20T10:41:40+00:00,2,1,1,0,0.0,7,,Azmat,0.0
x,comment,1881226242546184207,@HasnaatMalik جنکو لگتا تھا یحییٰ آفریدی ایک اچھا جج یو گا وہ غلط فہمی میں مبتلا تھے فوج کے جوتے چاٹ کر چیف جسٹس بنا ہے انہی کی غلامی کرے گا,,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,2025-01-20T06:24:22+00:00,3,0,0,0,0.0,3,,Yasir,0.0
x,comment,1881224189090410744,@HasnaatMalik عاصمہ جہانگیر نے کہا تھا کہ اگر جرنیلوں کے کرتوت اگر اس قوم کے سامنے آگئے تو سیاستدان انکو فرشتے نظر آینگے،لیکن میں کہتا ہوں کہ اگر ججز کی بیغرتی،بیشرمی اور گھٹیاپن کبھی اس قوم کے سامنے آئی تو یہ قوم پھر بھی بیغرتوں کیطرح سوتی رہےگی اور موت کی خوف سےکبھی بھی اپنے خق کیلیےنہی اٹھے,,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,2025-01-20T06:16:12+00:00,3,0,0,0,0.0,3,,Zarar Changezi,0.0
x,comment,1881237366230438044,"@HasnaatMalik Badly exposed? Lolz Hasnaat, even a khota gari wala knows that YA &amp; AK along with a few more are compromised &amp; merely puppets in the hands of 🥾 
JUDICIARY IS DEAD, LONG LIVE THE BOOTS
@PTIofficial @ImranKhanPTI @MoeedNj @SHABAZGIL @ShazadAkbar @MalickViews",,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,2025-01-20T07:08:34+00:00,3,0,0,0,0.0,3,,Aamir Nadeem,0.0
x,comment,1881230761287929856,"@HasnaatMalik Very sad to see such mediocre people being appointed to such important positions. I guess the only positive that can come out of it is that people end up saying Faez Isa was a lesser evil, he did controversial things a bit more openly than this new tool",,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,2025-01-20T06:42:19+00:00,1,0,0,0,0.0,1,,Atif Awan,0.0
x,comment,1881254571324117453,"@HasnaatMalik Hasnat Malik
Do you not remember Two members, Muneeb &amp; Shah themselves convened meeting of procedure committee without CJP &amp; decided to enlist a case.That time,where you were?",,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,2025-01-20T08:16:56+00:00,1,0,0,0,0.0,1,,Wajid Masood Khan M.,0.0
x,comment,1881236023193334190,"@HasnaatMalik Justice Mansoor and Munib made the decision to for full court, even invited justice Yahya for 26 amendment and he didnot listen to it",,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,2025-01-20T07:03:14+00:00,0,0,0,0,0.0,0,,Thinker,0.0
x,comment,1881298645280301413,"@HasnaatMalik Current CJP was their 🐶; hence, they promoted him!",,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,2025-01-20T11:12:04+00:00,0,0,0,0,0.0,0,,Fahim Maqsood,0.0
x,comment,1881310014033608890,@HasnaatMalik اللہ کے غضب ائے جس نے تمہیں صحافی کہا ہے یہ دن بھی انے تھے کہ تم جیسے تھتے بے غیرت کو بھی ہم اب صحافت کی میں دیکھ رہے ہیں جس کو بولنے کی تمیز بھی نہیں ہے جو باتیں کرتا ہے تو پورا درجن درجن تھوک کے فورا باہر نکالتا ہے تھتا بغیرت,,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,2025-01-20T11:57:15+00:00,0,0,0,0,0.0,0,,Farooq Khan Niazi,0.0
x,comment,1881226444145340717,@HasnaatMalik https://t.co/4FJVqNCIo2,,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,2025-01-20T06:25:10+00:00,0,0,0,0,0.0,0,,Muhammad Bashir Awan🇵🇰🇵🇰🇵🇰🇵🇰,0.0
x,comment,1881299543566020781,"@HasnaatMalik Mr journalist without ethics, do you know that how many members of the committee can decide and fix the benches? What is coram non judice? You just know min min min min",,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,2025-01-20T11:15:38+00:00,0,0,1,0,0.0,3,,Frank Jay,0.0
x,comment,1881290232240468446,@HasnaatMalik https://t.co/PeYiA1ZPd3,,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,2025-01-20T10:38:38+00:00,0,0,0,0,0.0,0,,Al33MK Khan - 🇵🇰,0.0
x,comment,1881286082622570658,@HasnaatMalik Yahya is proving to be an asshole. Will pack bags with his bosses.,,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,2025-01-20T10:22:09+00:00,0,0,0,0,0.0,0,,Dr. Shafat Hussain,0.0
x,post,1687420390967283712,"MB N9, Aminuddin Harun -
✅ Cekap bekerja
✅ Tak cakap banyak
✅ Tak sibuk hal negeri lain

Saya rasa PN pun mati akal nak serang Aminuddin. N9 semakin baik selepas PRU14; politik stabil dan ekonomi cantik. Contoh negeri yang berjaya. https://t.co/jL1PIyEwta",https://x.com/SyedAkramin/status/1687420390967283712,,,neutral,2023-08-04T11:09:06+00:00,3126,1333,40,329452,0.0,7793,6241.452,,
x,post,1920841841366495340,This is shameful misconduct of Chief Justice Yahya Afridi and head of constitutional bench Justice Aminuddin Khan. These two judges should show some grace and self respect in tolerating the voice of dissent on a bench. Their failure to timely upload the dissenting note of Justice Ayesha Malik and Justice Aqeel Abbasi clearly goes to show that dissenting judges are right about the control of appellant parties -PMLN & PPP over the so called constitutional bench.,https://x.com/Matiullahjan919/status/1920841841366495340,,,neutral,2025-05-09T14:02:37+00:00,2217,852,39,106297,0.0,4170,4144.297,,
x,comment,1920859022707531878,"Pakistanis, disillusion yourselves. IK has no solution2ur problems of massive poverty&unemployment, appalling level of child malnutrition, skyrocketing prices, almost total lack of proper healthcare&good education for d masses etc. These problems can only be solved by a mighty historical people's struggle&people's revolution in unity with India But all u do is parrot ''Imran Khan'', ''Imran Khan'' day&night like a bunch of buffoons",,https://x.com/Matiullahjan919/status/1920841841366495340,1920841841366495340,neutral,2025-05-09T15:10:53+00:00,1,0,1,0,0.0,4,,Markandey Katju,0.0
x,comment,1920854664481837113,"@Matiullahjan919 When a prostitute sold herself for some money she first of all kills her self respect and dignity then she enjoys every act which is against her self respect, same is the case here don't expect respect and grace from Pakistani courts",,https://x.com/Matiullahjan919/status/1920841841366495340,1920841841366495340,neutral,2025-05-09T14:53:34+00:00,5,1,1,0,0.0,10,,RIZWAN RIAZ,0.0
x,comment,1920844043954659532,"@Matiullahjan919 He is not Cheif justice, he is Cheif Bsdk",,https://x.com/Matiullahjan919/status/1920841841366495340,1920841841366495340,neutral,2025-05-09T14:11:22+00:00,3,0,0,0,0.0,3,,W,0.0
x,comment,1920844729425555588,@Matiullahjan919 آپ اس موقع پر ایک الگ ہی راگ الاپ رہے ہیں۔۔۔۔,,https://x.com/Matiullahjan919/status/1920841841366495340,1920841841366495340,neutral,2025-05-09T14:14:05+00:00,1,0,0,0,0.0,1,,Fayyaz Satti,0.0
x,comment,1920858650584760551,@Matiullahjan919 Don't expect quality &amp; grace from Justice Yo Yo Afridi because he has nothing to do with law &amp; for him law is the only thing which he receives from his paymasters at GHQ,,https://x.com/Matiullahjan919/status/1920841841366495340,1920841841366495340,neutral,2025-05-09T15:09:24+00:00,1,0,0,0,0.0,1,,Muhammad,0.0
x,comment,1920974556925214882,@Matiullahjan919 Courts should be shut down and judges should be sent home.,,https://x.com/Matiullahjan919/status/1920841841366495340,1920841841366495340,neutral,2025-05-09T22:49:59+00:00,1,0,0,0,0.0,1,,Ham,0.0
x,comment,1920904937539604990,@Matiullahjan919 Looks like SC has gone down as institution,,https://x.com/Matiullahjan919/status/1920841841366495340,1920841841366495340,neutral,2025-05-09T18:13:20+00:00,1,0,0,0,0.0,1,,Farrukh Ghauri,0.0
x,comment,1920857905508540844,@Matiullahjan919 Can't there be a public petition to ask for removal of Yahya Afridi and bring on someone more able like Mansoor Ali Shah or even Justice Ayesha? I'm sick of seeing how bad Yahya Afridi is at his job. Tax payer money is being wasted on his salary and perks.,,https://x.com/Matiullahjan919/status/1920841841366495340,1920841841366495340,neutral,2025-05-09T15:06:27+00:00,1,0,2,0,0.0,7,,Tanjiro,0.0
x,comment,1920845229604655496,@Matiullahjan919 Justice SMASH is the only true CJP.,,https://x.com/Matiullahjan919/status/1920841841366495340,1920841841366495340,neutral,2025-05-09T14:16:04+00:00,1,0,0,0,0.0,1,,Dr. Tariq M. Hassan 🇵🇰🇨🇦🇬🇧🇵🇸,0.0
x,comment,1920900994411495884,@Matiullahjan919 In the grand scheme of things does this really matter ? So much water has already crossed over the bridge,,https://x.com/Matiullahjan919/status/1920841841366495340,1920841841366495340,neutral,2025-05-09T17:57:40+00:00,1,0,1,0,0.0,4,,K,0.0
x,comment,1920856258191491257,@Matiullahjan919 سپریم بروتھل ہے ایک سے بڑھ کر ایک دلال بیٹھا ہے ادھر,,https://x.com/Matiullahjan919/status/1920841841366495340,1920841841366495340,neutral,2025-05-09T14:59:54+00:00,1,0,1,0,0.0,4,,عمران خان,0.0
x,comment,1920966209501036922,@Matiullahjan919 When they will counter some cheap politicised comments against them then you will be the first to whine,,https://x.com/Matiullahjan919/status/1920841841366495340,1920841841366495340,neutral,2025-05-09T22:16:48+00:00,0,0,0,0,0.0,0,,Sikandar Azam Khan Alizai,0.0
x,comment,1920901545891078398,"@Matiullahjan919 Unfortunately many people serving on important positions of the country have been easily found availble for being facilitator of facism.
Nation has left the hope of justice from SCOP.",,https://x.com/Matiullahjan919/status/1920841841366495340,1920841841366495340,neutral,2025-05-09T17:59:51+00:00,0,0,0,0,0.0,0,,BE PAKISTANI,0.0
x,comment,1920845481468457248,@Matiullahjan919 Get a life...losers!,,https://x.com/Matiullahjan919/status/1920841841366495340,1920841841366495340,neutral,2025-05-09T14:17:05+00:00,0,0,0,0,0.0,0,,Waqar Ahmed,0.0
x,comment,1920880520059089050,@Matiullahjan919 @soldierspeaks Jehad against the military generals is the only way out,,https://x.com/Matiullahjan919/status/1920841841366495340,1920841841366495340,neutral,2025-05-09T16:36:18+00:00,0,0,0,0,0.0,0,,Shane,0.0
x,comment,1920986828384899083,@Matiullahjan919 @azadiseeker https://t.co/jUcSUTXg0x,,https://x.com/Matiullahjan919/status/1920841841366495340,1920841841366495340,neutral,2025-05-09T23:38:44+00:00,0,0,0,0,0.0,0,,laikin_kion,0.0
x,comment,1920857716349640995,@Matiullahjan919 @AsadAToor رپورٹر کیمطابق محترمہ نے نظر ثانی پہلی سماعت میں ہی مسترد کی &amp; جسٹس عقیل کیطرف دیکھا کہ وہ بھی(طے شدہ) فیصلہ سناہیں تو فوراً انہوں نے بھی نظر ثانی مسترد کردی۔ اقلیتی فیصلہ تھا کون سا عملدرآمد کروانا مقصود تھا۔پہلے ججز فیصلوں میں بولتے تھے اب سوشل میڈیا پر۔,,https://x.com/Matiullahjan919/status/1920841841366495340,1920841841366495340,neutral,2025-05-09T15:05:42+00:00,0,0,1,0,0.0,3,,Abdul Hakeem Qureshi Adv,0.0
x,comment,1920970890084282621,@Matiullahjan919 Yahya Afridi and Aminudin are two betches of Asim Munir...... so betches are doing what their master desires @HRCP87 @GovtofPakistan @HasnaatMalik @Matiullahjan919,,https://x.com/Matiullahjan919/status/1920841841366495340,1920841841366495340,neutral,2025-05-09T22:35:24+00:00,0,0,0,0,0.0,0,,Gangster,0.0
