Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062098446362821086,"Tawaran Jawatan Badan Berkanun Dengan Niat Baik - Ong Kian Ming 

Oleh Mynewshub

KUALA LUMPUR – Bekas Ahli Parlimen DAP, Dr Ong Kian Ming mempertahankan Pengerusi DAP Johor, Teo Nie Ching susulan kontroversi melibatkan tawaran jawatan pengerusi badan berkanun kepada Ahli Dewan Undangan Negeri (ADUN) Skudai, Marina Ibrahim.

Dalam satu kenyataan di media sosial, Kian Ming berkata, beliau percaya tawaran jawatan badan berkanun kepada Marina dibuat dengan niat yang baik dan bukannya sebagai usaha untuk menyingkirkannya daripada politik.

Menurut beliau, tujuan cadangan tersebut bagi membolehkan Marina terus menyumbang kepada rakyat Johor dan negara menerusi saluran yang berbeza sekiranya tidak lagi bertanding dalam pilihan raya.

Kian Ming turut memberi beberapa contoh pemimpin DAP dan Pakatan Harapan (PH) yang pernah diberikan tanggungjawab dalam badan berkanun selepas tidak lagi memegang jawatan sebagai wakil rakyat.

Antaranya Naib Pengerusi DAP Johor, Sheikh Umar Bagharib Ali yang dilantik sebagai Pengerusi Lembaga Perindustrian Nanas Malaysia selepas tewas dalam Pilihan Raya Negeri (PRN) Johor pada tahun 2022.

Beliau juga menyebut Ean Yong Hian Wah yang dilantik sebagai Pengerusi Port Klang Authority selepas memutuskan untuk tidak lagi bertanding di kerusi Dewan Undangan Negeri (DUN) Seri Kembangan.

Dalam masa sama, Kian Ming berkongsi pengalaman peribadinya tidak meminta sebarang jawatan selepas mengosongkan kerusi Parlimen Bangi bagi memberi laluan kepada Syahredzan Johan pada PRU15.

Bagaimanapun, beliau kemudiannya ditawarkan jawatan sebagai Ahli Lembaga Pengarah Malaysian Investment Development Authority yang disandang dari Ogos 2023 hingga Ogos 2025.

Kian Ming berkata, beliau menghargai sokongan Presiden DAP, Anthony Loke Siew Fook serta pelantikan yang ditandatangani oleh Tengku Zafrul ketika menerajui kementerian berkenaan.

Mengulas isu pemilihan calon DAP Johor, Kian Ming berkata beliau tidak percaya Nie Ching mempunyai niat buruk apabila mencadangkan Marina bertanding di kerusi Tiram yang dianggap lebih mencabar berbanding Skudai.

Sebaliknya, beliau berpandangan mungkin terdapat faktor-faktor lain yang mempengaruhi keputusan tersebut termasuk kewujudan pihak tertentu yang mempunyai kepentingan politik di kawasan Skudai dan Iskandar Puteri.

Menurut Kian Ming, Marina mungkin boleh menangguhkan pengumuman mengenai keputusannya untuk tidak bertanding sehingga senarai calon dimuktamadkan oleh kepimpinan tertinggi parti.

Beliau berpendapat masih ada kemungkinan Marina dikekalkan di kerusi Skudai kerana tindakan menggugurkan seorang wakil rakyat Melayu muda yang berwibawa boleh menimbulkan persepsi negatif terhadap parti. - MYNEWSHUB

Sumber Info/Foto: Akaun Media Sosial Dr Ong Kian Ming",https://x.com/mynewshub/status/2062098446362821086,,,neutral,2026-06-03T09:05:56+00:00,4,2,18,4063,0.0,64,66.063,,
x,comment,2062100427517362439,"@mynewshub Sogokan untuk berpindah kawasan demi memberi ruang pembinaan dinasti keluarga DAP dlm kuasa politik Johor, walaupun mereka sendiri akui ADUN berkhidmat cemerlang dikawasan.

Gila.",,https://x.com/mynewshub/status/2062098446362821086,2062098446362821086,neutral,2026-06-03T09:13:48+00:00,7,2,0,0,0.0,11,,Ismet Ulam Raja,0.0
x,comment,2062252495523704977,@mynewshub You bayar gaji sepenuh dia? Ong bodoh!,,https://x.com/mynewshub/status/2062098446362821086,2062098446362821086,neutral,2026-06-03T19:18:04+00:00,2,1,0,0,0.0,4,,VERYKOO,0.0
x,comment,2062158506678255704,@mynewshub Dulu tolak lantikan politik la..integriti la...bila kena parti sendiri berniat baik katanya.... mcm cibxx DAP nie...spin kuat....mmg cilake dap menipu org jea kerja dap nie...,,https://x.com/mynewshub/status/2062098446362821086,2062098446362821086,neutral,2026-06-03T13:04:35+00:00,1,1,0,0,0.0,3,,JK,0.0
x,comment,2062182625117446261,@mynewshub Kalau DAP buat je niat baik.. kepala buto la puak cina parti bangsat ni.. byk sangat makan babi.undi DAP dapat babi.,,https://x.com/mynewshub/status/2062098446362821086,2062098446362821086,neutral,2026-06-03T14:40:25+00:00,1,1,0,0,0.0,3,,CinaTanahJawa,0.0
x,comment,2062192385111863409,@mynewshub What the fuck is wrong with you? UMNO did that and DAP was going coco saying money politiks. Now DAP is doing and you are saying its with a good cause. What the F &amp;CK!,,https://x.com/mynewshub/status/2062098446362821086,2062098446362821086,neutral,2026-06-03T15:19:12+00:00,1,1,0,0,0.0,3,,space cadet,0.0
x,comment,2062175083259633867,@mynewshub org lain buat tak boleh….ko buat atas tujuan yg baik…butoh lu.,,https://x.com/mynewshub/status/2062098446362821086,2062098446362821086,neutral,2026-06-03T14:10:27+00:00,1,1,0,0,0.0,3,,marty byrde,0.0
x,comment,2062176892829200567,@mynewshub Dulu sembang takde lantikan politik. Ni dah terbalik pulak dah,,https://x.com/mynewshub/status/2062098446362821086,2062098446362821086,neutral,2026-06-03T14:17:39+00:00,2,0,0,0,0.0,2,,papo,0.0
x,comment,2062160658368708930,@mynewshub The damage continues to infinity https://t.co/idT2NDuGMH,,https://x.com/mynewshub/status/2062098446362821086,2062098446362821086,neutral,2026-06-03T13:13:08+00:00,2,0,0,0,0.0,2,,Matodam,0.0
x,comment,2062181850983125129,@mynewshub Bagi DAP laknat semua baik tp kalau org lain buat kronisme...kata laknat,,https://x.com/mynewshub/status/2062098446362821086,2062098446362821086,neutral,2026-06-03T14:37:21+00:00,1,0,0,0,0.0,1,,nizarrya,0.0
x,comment,2062297452607418730,"@mynewshub Podah la...spttnya bila ada prinsip tnggi giler lwn rasuah sbrng bntuk rasuah prlu dijauhi trmsk la lantikan2 politik. Kot klu twrn tu kat sorng rkyat biasa prfsnal atau pakar dlm bidang brkaitan, dan BUKAN ahli parti, baru la bole dikatakan ""dgn niat baik"".",,https://x.com/mynewshub/status/2062098446362821086,2062098446362821086,neutral,2026-06-03T22:16:42+00:00,0,0,0,0,0.0,0,,ipohcmemalee,0.0
x,comment,2062164387012710788,@mynewshub Wutoh niat baik 😂🤣🚀,,https://x.com/mynewshub/status/2062098446362821086,2062098446362821086,neutral,2026-06-03T13:27:57+00:00,0,0,0,0,0.0,0,,Amir Ezwan,0.0
x,comment,2062201932949946641,@mynewshub Kepala 8481 lah kau.,,https://x.com/mynewshub/status/2062098446362821086,2062098446362821086,neutral,2026-06-03T15:57:09+00:00,0,0,0,0,0.0,0,,mdz_diy,0.0
x,comment,2062333825829781948,"@mynewshub Apa terjemahan ""Ghanimah"" dalam bahasa mandarin?
Kalau BN atau PN buat perkara sama OK ke tak Ong?",,https://x.com/mynewshub/status/2062098446362821086,2062098446362821086,neutral,2026-06-04T00:41:15+00:00,0,0,0,0,0.0,0,,Zul_85,0.0
x,comment,2062357258663829935,@mynewshub Hingat dia ni ada la intergriti ...rupa2 nya mereka semua serupa saja..2 kali 5,,https://x.com/mynewshub/status/2062098446362821086,2062098446362821086,neutral,2026-06-04T02:14:21+00:00,0,0,0,0,0.0,0,,BatMasterson,0.0
x,comment,2062190755456950742,"@mynewshub Senang keje atas angin ni...org lain yg usaha, org lain yg ddk berteduh dgn free",,https://x.com/mynewshub/status/2062098446362821086,2062098446362821086,neutral,2026-06-03T15:12:44+00:00,0,0,0,0,0.0,0,,Wan Khaleeda,0.0
x,post,2071528902493642780,"𝗔𝗛𝗟𝗜 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗗𝗔𝗡 𝗦𝗨𝗞𝗔𝗥𝗘𝗟𝗔𝗪𝗔𝗡 𝗕𝗘𝗥𝗦𝗔𝗠𝗔:
𝗝𝗨𝗠𝗣𝗔 𝗦𝗔𝗬𝗔 𝗗𝗜 𝗦𝗘𝗞𝗔𝗪𝗔𝗡 𝗞𝗔𝗡𝗖𝗜𝗟 𝗗𝗜 𝗦𝗘𝗧𝗜𝗔𝗣 𝗗𝗨𝗡

Terima kasih kepada semua ahli BERSAMA dan sukarelawan yang banyak membantu kempen PRN Johor setakat ini.

Alhamdulillah kita dapat menggerakkan kempen sama seperti parti-parti lain, walaupun Kancil baru berusia 43 hari. Bendera telah dipasang setiap hari, calon-calon kita bertemu rakyat setiap hari, ceramah dan sesi penerangan rancak setiap malam.

Tapi masih banyak ruang yang kita boleh memanfaatkan. 

Kita perlu gandakan lebih banyak acara kempen yang membolehkan calon-calon kita bertemu lebih ramai pengundi dalam masa berbaki. Kita juga perlu terus pasang bahan kempen, terus edar risalah memperkenalkan calon dan hebahan ceramah-ceramah setiap malam.

Oleh itu, saya ingin mengambil peluang di awal kempen untuk berjumpa sendiri dengan ahli-ahli BERSAMA dan sukarelawan yang membantu calon-calon ini di setiap kerusi yang kita tandingi.

Saya telah susun jadual pada hari Selasa, Rabu dan Khamis ini. Saya akan singgah di semua Pusat Kempen calon-calon BERSAMA yang kita gabungkan mengikut parlimen untuk memudahkan urusan masa. 

Sesi ini kita panggil Sekawan Kancil, iaitu pertemuan saya dan penggerak-penggerak kempen Kancil di semua kerusi ini.

Saya ada sekitar 2 jam setiap sesi ini, dan matlamat saya:

1. Untuk mengucapkan terima kasih secara peribadi kepada ahli BERSAMA dan sukarelawan yang banyak membantu setakat ini

2. Untuk memberi penilaian awal kemajuan kempen setakat ini

3. Untuk berkongsi teknik dan tips kempen seterusnya

4. Untuk mengagihkan tugas secara bergotong royong untuk tempoh berbaki kempen

Berikut adalah slot-slot masa Sekawan Kancil mengikut kerusi, tarikh dan tempat, seperti berikut:

𝗦𝗲𝗹𝗮𝘀𝗮, 𝟯𝟬 𝗝𝘂𝗻:

12 tengahari - DUN Larkin dan Stulang di 131, Jalan Keris, Taman Sri Tebrau, JB

2 petang - DUN Kempas dan Perling di 19, Jalan Dian 11, Taman Munsyi Ibrahim, JB

𝗥𝗮𝗯𝘂, 𝟭 𝗝𝘂𝗹𝗮𝗶:

10 pagi - DUN Bukit Batu, Bukit Permai dan Senai di 25A, Jalan Tropika 1, Taman Tropika, Kulai

12 tengahari - DUN Tiram dan Puteri Wangsa di 28, Jalan Badik 15, Taman Puteri Wangsa, Ulu Tiram

2 petang - DUN Skudai dan Kota Iskandar di 1, Jalan Pulai Indah 3/14, Pekan Nanas, Johor

4 petang - DUN Johor Jaya dan Permas di 8, Jalan Cendana 1, Taman Cendana, Pasir Gudang

𝗞𝗵𝗮𝗺𝗶𝘀, 𝟮 𝗝𝘂𝗹𝗮𝗶:

3 petang - DUN Bukit Naning dan Mahkota di PRHK 74/10, Lorong Haji Razak, Parit Raja Darat, Jalan Sri Tanjung, Bakri, Muar

Kepada ahli BERSAMA dan sukarelawan yang ingin berjumpa saya, untuk memudahkan kami sediakan kerusi, karipap dan teh o, saya mohon daftarkan penyertaan Sekawan Kancil anda ini dalam Komuniti Kancil.

Sila ke https://t.co/6vXmDO7iOp, pilih Sertai Kempen, log masuk dan pilih sesi Sekawan Kancil yang sesuai dengan slot dan lokasi anda.

Jumpa saya hari Selasa, Rabu dan Khamis ini di slot-slot tadi.

Mesej ini khusus untuk ahli BERSAMA dan sukarelawan yang akan membantu kempen di 15 DUN yang kita tandingi - sebarkan kepada seberapa ramai.",https://x.com/rafiziramli/status/2071528902493642780,,,neutral,2026-06-29T09:39:12+00:00,262,69,15,9786,0.0,443,454.786,,
x,comment,2071538031270703335,"@rafiziramli Kepada kawan2 yang pergi sesi sekawan kancil dengan si Wei Han tu, tolong basuh dia pasal isu babi tu.

Sebab kalau dia kata babi ni tak bawa masalah, cuba tanya dia kalau orang nak buat ladang babi komersial tepi rumah dia, dia bagi tak.",,https://x.com/rafiziramli/status/2071528902493642780,2071528902493642780,neutral,2026-06-29T10:15:28+00:00,16,3,1,0,0.0,25,,jon,0.0
x,comment,2071533191262061049,@rafiziramli 😁 https://t.co/WLZcl3x2AV,,https://x.com/rafiziramli/status/2071528902493642780,2071528902493642780,neutral,2026-06-29T09:56:14+00:00,11,4,1,0,0.0,22,,Abg Long,0.0
x,comment,2071534972645548473,@rafiziramli @msuhaimisuib Jumpa di DUN Johor Jaya &amp; Permas YB 💪,,https://x.com/rafiziramli/status/2071528902493642780,2071528902493642780,neutral,2026-06-29T10:03:19+00:00,5,1,1,0,0.0,10,,PS Dhillon 🇲🇾 #REALREFORM,0.0
x,comment,2071577422995288316,"@rafiziramli Semoga kempen berjalan dengan baik, matang dan penuh semangat demokrasi. Akhirnya, biarlah rakyat membuat pilihan berdasarkan tawaran serta dasar yang terbaik. 🤝",,https://x.com/rafiziramli/status/2071528902493642780,2071528902493642780,neutral,2026-06-29T12:52:00+00:00,0,0,0,0,0.0,0,,hamster,0.0
x,comment,2071532726570889563,"@rafiziramli Boleh buat IRL live kah? 

Would love to ""be there"" even though it's far. But also afraid might leak ""PRN tactics"" to spies 😂",,https://x.com/rafiziramli/status/2071528902493642780,2071528902493642780,neutral,2026-06-29T09:54:23+00:00,0,0,0,0,0.0,0,,Kuan,0.0
x,comment,2071557442983620688,@rafiziramli @amer7211 A big 👏👏👏 2 all members volunteers giving their time n energy 2 make this campaign happens..BERSAMA owes U guys our deepest gratitude...we can make the impossible possible 🙏🙏🙏,,https://x.com/rafiziramli/status/2071528902493642780,2071528902493642780,neutral,2026-06-29T11:32:36+00:00,1,0,0,0,0.0,1,,fian fian,0.0
x,comment,2071559925948727339,@rafiziramli 👏👏👏,,https://x.com/rafiziramli/status/2071528902493642780,2071528902493642780,neutral,2026-06-29T11:42:28+00:00,0,0,0,0,0.0,0,,femto555,0.0
x,comment,2071543780759441716,"@rafiziramli Nicee
But we will vote PH YB",,https://x.com/rafiziramli/status/2071528902493642780,2071528902493642780,neutral,2026-06-29T10:38:19+00:00,0,0,0,0,0.0,0,,Poli Pulse,0.0
x,comment,2071551766915956883,@rafiziramli Makin bodoh sia,,https://x.com/rafiziramli/status/2071528902493642780,2071528902493642780,neutral,2026-06-29T11:10:03+00:00,0,0,0,0,0.0,0,,Y4eh,0.0
x,comment,2071549122738577500,@rafiziramli So oragnized 🫡,,https://x.com/rafiziramli/status/2071528902493642780,2071528902493642780,neutral,2026-06-29T10:59:33+00:00,1,0,0,0,0.0,1,,#AyuhBersama👥SeeingDeForest,0.0
x,post,2061270318229135386,"REFORMASI LA SANGAT...🤣🤣🤣🤣🤣

Sekarang Kalah Pun Ada Pakej GLC? - Presiden PCM Sindir DAP

Oleh Mynewshub 

KUALA LUMPUR - Presiden Parti Cinta Malaysia (PCM), Datuk Huan Cheng Guan membidas DAP kerana menawarkan jawatan pengerusi badan berkanun kepada Ahli Dewan Undangan Negeri (ADUN) Skudai, Marina Ibrahim jika bersetuju bertanding di kerusi lain.

Beliau menerusi satu hantaran di media sosial menyifatkan pendedahan Pengerusi DAP Johor, Teo Nie Ching itu bercanggah dengan perjuangan reformasi konon tiada lantikan politik dalam syarikat berkaitan kerajaan (GLC)

""Dulu DAP kata lantikan politik dalam GLC adalah habuan dan menentang habis-habisan. Sekarang kalah pun ada “pakej GLC” Reformasilah sangat,"" sindirnya.

Nie Ching semalam mengesahkan Pakatan Harapan (PH) bercadang menempatkan Marina bertanding di kawasan lain pada Pilihan Raya Negeri (PRN) Johor akan datang.

Cadangan itu berdasarkan rundingan pembahagian kerusi PH Johor yang menyaksikan DAP berkemungkinan besar bertanding di satu kerusi bandar yang pernah dimenangi PH pada 2018.

Nie Ching turut mengesahkan beliau mencadangkan supaya Marina dilantik sebagai pengerusi sebuah badan berkanun kerajaan tanpa mengira keputusan PRN kelak. 

Perkara itu telah dijelaskan secara terperinci kepada Marina, namun ADUN Skudai itu membuat pengumuman untuk tidak bertanding dalam pilihan raya akan datang.

""Rupanya langkah ADUN DAP Skudai untuk bersara dari politik ialah sebab dia kena buli. Dia disuruh berpindah dari Skudai untuk bertanding di Tiram iaitu kawasan majoriti Melayu dan jika kalah akan diberi jawatan GLC.

""Akhirnya Pengerusi DAP Johor terpaksa mohon maaf selepas surat letak jawatan Marina terbongkar,"" katanya. - MYNEWSHUB 

Sumber Info/Foto: Akaun Media Sosial Huan Cheng Guan",https://x.com/mynewshub/status/2061270318229135386,,,neutral,2026-06-01T02:15:15+00:00,107,61,12,4746,0.0,227,269.746,,
x,comment,2061280764638200298,"@mynewshub Type C cuba rasuah type M, dia cabut terus.",,https://x.com/mynewshub/status/2061270318229135386,2061270318229135386,neutral,2026-06-01T02:56:45+00:00,6,1,2,0,0.0,14,,941three,0.0
x,comment,2061363434386776143,@mynewshub Sekarang pembatak2 DAP takleh kata depa parti terpaling 'clean'. Berak bersepah sama ja dgn yg parti politaik lain. DAP dan jawatan GLC berpisah tiada. Makcik bekam dengan Buang dah dapat ghanimah,,https://x.com/mynewshub/status/2061270318229135386,2061270318229135386,neutral,2026-06-01T08:25:15+00:00,3,0,0,0,0.0,3,,Salvatore Douggini,0.0
x,comment,2061364287411777796,@mynewshub Tawarkan jawatan GLC kalau kalah ni bukan part of rasuah ke @SPRMMalaysia?,,https://x.com/mynewshub/status/2061270318229135386,2061270318229135386,neutral,2026-06-01T08:28:39+00:00,3,1,0,0,0.0,5,,Matodam,0.0
x,comment,2061395431712776206,@mynewshub Cilake DAP...nk rasuah dgn jawatan GLC pulak...ingtkan adalah reformasi sama jea bila jadi kerajaan...menyesal aku undi dap,,https://x.com/mynewshub/status/2061270318229135386,2061270318229135386,neutral,2026-06-01T10:32:24+00:00,1,1,0,0,0.0,3,,JK,0.0
x,comment,2061277806705959039,"@mynewshub Masuk Bersama &amp; bertanding balik di Skudai, InshaAllah menang",,https://x.com/mynewshub/status/2061270318229135386,2061270318229135386,neutral,2026-06-01T02:45:00+00:00,2,0,0,0,0.0,2,,Abe_G,0.0
x,comment,2061318187321372840,@mynewshub DAP ada kuasa politik..apapun diorg boleh buat.,,https://x.com/mynewshub/status/2061270318229135386,2061270318229135386,neutral,2026-06-01T05:25:27+00:00,2,1,0,0,0.0,4,,MohamadHAlias,0.0
x,comment,2061323195454812573,@mynewshub BERSIH sangat kapir² 🚀,,https://x.com/mynewshub/status/2061270318229135386,2061270318229135386,neutral,2026-06-01T05:45:21+00:00,1,0,0,0,0.0,1,,Amir Ezwan,0.0
x,comment,2061321831542636990,@mynewshub PCM tu Parti Colok Merahhh kee?,,https://x.com/mynewshub/status/2061270318229135386,2061270318229135386,neutral,2026-06-01T05:39:56+00:00,0,0,0,0,0.0,0,,Adnilja,0.0
x,comment,2061680050760798629,@mynewshub https://t.co/RFJa6uEHD0,,https://x.com/mynewshub/status/2061270318229135386,2061270318229135386,neutral,2026-06-02T05:23:22+00:00,0,0,0,0,0.0,0,,Ise,0.0
x,post,2069052729365012912,"𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗕𝗘𝗥𝗧𝗔𝗡𝗗𝗜𝗡𝗚 𝗗𝗜 𝟭𝟱 𝗞𝗘𝗥𝗨𝗦𝗜 𝗗𝗔𝗟𝗔𝗠 𝗣𝗥𝗡 𝗝𝗢𝗛𝗢𝗥 𝟮𝟬𝟮𝟲 

Hari ini, saya dan Nik Nazmi mengumumkan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan bertanding di 15 kerusi dalam Pilihanraya Negeri Johor 2026. 

Ada macam-macam pandangan.

Ada kata jumlah kerusi itu terlalu banyak. Ada kata terlalu sedikit, minta bertanding sampai boleh bentuk kerajaan negeri.

Sementara semua pandangan ini ada merit masing-masing, kami sedar bahawa Kancil baru berusia sebulan. Maka keputusan berapa kerusi bertanding dan dimana mestilah mengambil kira pelbagai sudut pandang.

Kerusi-kerusi 15 yang ditandingi ini dinilai berdasarkan faktor-faktor berikut:

1) Latar belakang dan kecenderungan pengundi berdasarkan dapatan-dapatan kaji selidik dan data yang telah dijalankan sejak enam bulan yang lepas;

2) Sambutan terhadap 𝗕𝗘𝗥𝗦𝗔𝗠𝗔  setakat ini, berdasarkan keahlian mengikut unit parlimen dan kecenderungan ahli-ahli di kawasan terbabit;

3) Kesesuaian calon-calon dari kalangan perintis 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 di Johor dan calon-calon terbuka yang menawarkan diri untuk bertanding di kerusi-kerusi tersebut;

4) Kemampuan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 mengendalikan kempen pilihanraya secara berkesan di kerusi-kerusi tersebut.

Maka, berikut adalah senarai kerusi yang akan ditandingi 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 di PRN Johor 2026:

1. DUN Bukit Naning (N14) - penyandang (UMNO)

2. DUN Mahkota (N29) - penyandang (UMNO)

3. DUN Tiram (N40) - penyandang (UMNO)

4. DUN Puteri Wangsa (N41) - penyandang (MUDA)

5. DUN Johor Jaya (N42) - penyandang (DAP)

6. DUN Permas (N43) - penyandang (UMNO)

7. DUN Larkin (N44) - penyandang (UMNO)

8. DUN Stulang (N45) - penyandang (DAP)

9. DUN Perling (N46) - penyandang (DAP)

10. DUN Kempas (N47) - penyandang (UMNO)

11. DUN Skudai (N48) - penyandang (DAP)

12. DUN Kota Iskandar (N49) - penyandang (UMNO)

13. DUN Bukit Permai (N50) - penyandang (UMNO)

14. DUN Bukit Batu (N51) - penyandang (PKR)

15. DUN Senai (N52) - penyandang (DAP)

Calon-calon 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan diumumkan pada hari Jumaat ini jam 8 malam di Johor Bahru bersempena dengan pelancaran trak kancil. Tempat pelancaran akan diumumkan kelak.

Saya, Nik dan Syukri Razab, presiden BERSAMA telah selesai menemu duga kesemua 15 calon yang akan bertanding. 

Proses tapisan ini berlaku sebanyak tiga lapis - dari permohonan, kepada saringan awal, kemudian semakan digital untuk mengesahkan latar belakang.

Selepas itu, senarai pendek calon-calon dibawa ke satu mesyuarat Jawatankuasa Calon yang dianggotai perintis BERSAMA dari Johor untuk mendapat maklum balas setempat dan tokoh-tokoh yang menggerakkan BERSAMA di peringkat nasional.

Peringkat akhir tapisan ialah temu duga terakhir di antara setiap calon dengan saya, Nik dan Syukri Razab untuk mengenali peribadi dan motivasi setiap calon dengan dekat.

Insya Allah, calon-calon yang dikemukakan BERSAMA adalah gabungan tua muda, wanita dan lelaki, Melayu, Cina, India, latar belakang professional, korporat dan penggerak masyarakat.

Tugas kita, ahli-ahli BERSAMA dan orang ramai yang mahu melihat budaya politik baru yang lebih segar, ialah untuk membantu calon-calon ini meyakinkan pengundi.

Oleh itu, saya menyeru dan menjemput seberapa ramai ahli BERSAMA dan orang ramai dari seluruh negara untuk tampil menjadi jentera BERSAMA di PRN Johor ini.

Ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan orang ramai yang ingin menjadi jentera BERSAMA di 15 kerusi ini boleh mula mendaftarkan diri di https://t.co/6vXmDO7QDX

Sistem ejen undi (PACA) telah dibuka untuk pendaftaran.

Ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan orang ramai yang ingin menjadi PACA boleh lawati https://t.co/6vXmDO7QDX dan klik “𝗦𝗲𝗿𝘁𝗮𝗶 𝗞𝗲𝗺𝗽𝗲𝗻”.

Dari situ, anda boleh log masuk ke sistem kempen 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 (setelah mendapat OTP) dan melalui proses untuk menjadi PACA. Ini termasuk mengemukakan dokumen-dokumen yang dikehendaki SPR dan melalui latihan.

Sistem kempen bersepadu 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan mula dibuka esok (Selasa, 23 Jun 2026) yang membolehkan ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan orang ramai dari seluruh negara memilih kempen pilihanraya yang ingin disertai/dibantu mengikut tarikh, masa, lokasi dan jenis-jenis aktiviti.

𝗕𝗘𝗥𝗦𝗔𝗠𝗔 berhasrat untuk merintis kempen pilihanraya moden yang tidak memerlukan perbelanjaan pilihanraya yang besar dengan mengaktifkan seberapa ramai ahlinya dan orang ramai dari seluruh Malaysia membantu kempen 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 di 15 kerusi ini secara sukarela.

Bagi 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, PRN Johor 2026 bukan sahaja medan berebut kerusi dan pangkat untuk orang-orang politik.

Ia peluang untuk merintis budaya politik yang lebih berfokus kepada penyelesaian masalah rakyat dan masa depan negara dan rakyat.

Kita berkampung di 15 kerusi-kerusi DUN Johor ini bermula hari Jumaat ini.

Jumpa saya, Nik, Syukri dan kancil-kancil dari seluruh negara yang akan masuk kampung dan bandar di Johor.",https://x.com/rafiziramli/status/2069052729365012912,,,neutral,2026-06-22T13:39:46+00:00,365,113,10,16918,0.0,657,637.918,,
x,comment,2069065532750631323,"@rafiziramli Saya setuju dgn bilangan kerusi Bersama Bertanding di PRN Johor.

Within 1 month, based kita belum cukup utuh. Kita perlu beringat &amp; ukur baju di badan sendiri.

Bina momentum berdasarkan keupayaan diri bukan ikut org FOMO.",,https://x.com/rafiziramli/status/2069052729365012912,2069052729365012912,neutral,2026-06-22T14:30:39+00:00,5,0,0,0,0.0,5,,-M-,0.0
x,comment,2069057466357407870,@rafiziramli @md_zuwairi Dun bawah Parliment Ledang takder potensi ker? Sekadar bertanya sebab ahli parliment Ledang kan,,https://x.com/rafiziramli/status/2069052729365012912,2069052729365012912,neutral,2026-06-22T13:58:35+00:00,3,0,1,0,0.0,6,,Faisal al Rahman,0.0
x,comment,2069090944910237736,"@rafiziramli YB @rafiziramli Antara harapan cikgu ialah, calon yang bertanding sekurangnya punya TARAF KESIHATAN YANG BAIK, yg mampu bergerak ke sana ke sini berjumpa rakyat dengan mudah dan mesra 👍🏻🫡",,https://x.com/rafiziramli/status/2069052729365012912,2069052729365012912,neutral,2026-06-22T16:11:37+00:00,3,0,0,0,0.0,3,,CikguPencenALLCAPS 🇲🇾🇹🇷,0.0
x,comment,2069056518557966343,@rafiziramli N02 Jementah? Current incumbent is from DAP -  Ng Kor Sim. Should hit them hard. You have better chance. Think bigger,,https://x.com/rafiziramli/status/2069052729365012912,2069052729365012912,neutral,2026-06-22T13:54:49+00:00,1,0,0,0,0.0,1,,Rudelyawken,0.0
x,comment,2069064542152540331,"@rafiziramli Niceee
But we will vote PH yb..",,https://x.com/rafiziramli/status/2069052729365012912,2069052729365012912,neutral,2026-06-22T14:26:42+00:00,1,0,0,0,0.0,1,,Poli Pulse,0.0
x,comment,2069056047902531686,@rafiziramli jikalau menang kesemua 15 pun tak boleh jadi kerajaan so macam mana sebagai adun pembangkang nak tolong/memajukan kawasan masing masing tanpa peruntukan dari kerajaan negeri?,,https://x.com/rafiziramli/status/2069052729365012912,2069052729365012912,neutral,2026-06-22T13:52:57+00:00,0,0,0,0,0.0,0,,BenObs,0.0
x,comment,2069084516950614165,"@rafiziramli Terbaik  BERSAMA. 
Di harapkan  BERSAMA akan mengemukakan calon² yang berkaliber, berpendidikan serta mempunyai halatuju yang jelas dalam memastikan perjuangan BERSAMA dapat di kecapi oleh semua rakyat &amp; yang paling janganlah yang dah lanjut usia serta kurang sihat.",,https://x.com/rafiziramli/status/2069052729365012912,2069052729365012912,neutral,2026-06-22T15:46:05+00:00,0,0,0,0,0.0,0,,Tok Jaks,0.0
x,comment,2069079488500269450,@rafiziramli Rafizi dan Nik tak contestkah? Ujilah diri dahulu,,https://x.com/rafiziramli/status/2069052729365012912,2069052729365012912,neutral,2026-06-22T15:26:06+00:00,0,0,0,0,0.0,0,,Muhd Kamal GS,0.0
