Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2056196086415708193,@chean_nasution @bingbinge656 TU DIAAAAA KOYAKMM NAWWWS,,https://x.com/chean_nasution/status/2056026362448912779,2056026362448912779,neutral,2026-05-18T02:12:03+00:00,6,0,0,0,0.0,6,,nsma,0.0
x,comment,2056189353974747367,"@chean_nasution utk No.5 kita bagi Menteri Agama jawab sambik di retweet PMX la ek..

orang PKR nie mmg bodoh bab naratif ek.. https://t.co/WKYiW6nNJD",,https://x.com/chean_nasution/status/2056026362448912779,2056026362448912779,neutral,2026-05-18T01:45:18+00:00,5,0,0,0,0.0,5,,Strangewise,0.0
x,comment,2056235005572219058,@chean_nasution Ceplos2 tersakiti🤣🤣🤣 https://t.co/CvTBsQBdy7,,https://x.com/chean_nasution/status/2056026362448912779,2056026362448912779,neutral,2026-05-18T04:46:42+00:00,5,0,0,0,0.0,5,,AqimNizar,0.0
x,comment,2056250435707826401,@chean_nasution Terus le dengan perangai tak semengah engkau ni ala Walaun. Memamg petua buat orang makin meluat dgn PKR. Aku antara yg terawal join Keadilan sejak era reformasi memang dah hilang keyakinan.,,https://x.com/chean_nasution/status/2056026362448912779,2056026362448912779,neutral,2026-05-18T05:48:01+00:00,5,0,1,0,0.0,8,,AjudSham,0.0
x,comment,2056373774925390109,@chean_nasution Kelakarnyeeeee,,https://x.com/chean_nasution/status/2056026362448912779,2056026362448912779,neutral,2026-05-18T13:58:08+00:00,2,1,0,0,0.0,4,,𝕷𝖚𝖐𝖒𝖆𝖓 𝕱𝖗𝖔𝖉𝖔𝖑𝖘𝖐𝖎 🇲🇾,0.0
x,comment,2056197480711409770,@chean_nasution Macam bodo je kau ni buat posting fake poster macam ni.. Tak rasa bodoh eh buat fitnah macam ni? Bila nak bertaubat?,,https://x.com/chean_nasution/status/2056026362448912779,2056026362448912779,neutral,2026-05-18T02:17:36+00:00,4,0,0,0,0.0,4,,Fernando Alonso #Bersama #FA14 #PB63,0.0
x,comment,2056317039917277523,@chean_nasution Selama ini ingat walaun bodoh rupa nya walanon lagi bangang,,https://x.com/chean_nasution/status/2056026362448912779,2056026362448912779,neutral,2026-05-18T10:12:41+00:00,4,0,1,0,0.0,7,,SAEDAH 🌻🌼🌻🌼,0.0
x,post,1701189050118389989,"#BHNasional Dakwa dirinya bersama ahli dan pemimpin UMNO yang kritik langkah kepemimpinan parti bersama PH.

https://t.co/tjovTue5Ml",https://x.com/bharianmy/status/1701189050118389989,,,neutral,2023-09-11T11:00:50+00:00,199,49,119,121185,0.0,1578,775.185,,
x,comment,1701194631558692983,"@bharianmy Macam mana nak bekerjasama dlm kerajaan kalau di luar kerajaan kena berlawan sesama sendiri? 🤔

Tak faham la. Boleh lukis?",,https://x.com/bharianmy/status/1701189050118389989,1701189050118389989,neutral,2023-09-11T11:23:01+00:00,124,9,4,0,0.0,154,,Naim Zaini,0.0
x,comment,1701194424385237078,"@bharianmy Apa yg kamu tak puas hati nih Sham?
Bukan ke kamu bertanding diShah Alam solo (tanpa PH)?
Afif Bahardin pun kamu tak boleh kalahkan!.
Stop meroyan. Jika kamu tak boleh nk contribute benda baik utk umno, tutup mulut or keluar join PN/Pas.
Hari² hentam parti sendiri mcm @Khairykj ?",,https://x.com/bharianmy/status/1701189050118389989,1701189050118389989,neutral,2023-09-11T11:22:12+00:00,51,3,1,0,0.0,60,,𝖠𝖿𝗋𝖺𝗅 🦌369,0.0
x,comment,1701204365552595330,"@bharianmy Kalau parti dlm kerajaan berlawan sama  sendiri, baik bagi terus pd PN. Tak adalah nama kerajaan perpaduan…takkan YDPA kena detailkan pulak satu persatu apa yg harus dibuat oleh parti dlm kerajaan. Org partilah yg kena fikir apa yg rasional utk kerajaan perpaduan…🧐😁",,https://x.com/bharianmy/status/1701189050118389989,1701189050118389989,neutral,2023-09-11T12:01:42+00:00,27,3,3,0,0.0,42,,Airie Johan,0.0
x,comment,1701193673575432313,@bharianmy https://t.co/hphAJtxlV3,,https://x.com/bharianmy/status/1701189050118389989,1701189050118389989,neutral,2023-09-11T11:19:13+00:00,23,3,0,0,0.0,29,,hafiz8🇲🇾#🇵🇸FREEPALESTINE,0.0
x,comment,1701202420943257948,"@bharianmy Dah pernah buat dah time BN dan PN dlu bersama² bentuk jadi kerajaan. Sudahnya, tak harmoni, sebab saling bersaing time PRN Melaka dan Johor. Isham ni takdelah bijak sangat rupanya.",,https://x.com/bharianmy/status/1701189050118389989,1701189050118389989,neutral,2023-09-11T11:53:58+00:00,20,2,1,0,0.0,27,,🧚,0.0
x,comment,1701199518044443126,@bharianmy Dia ingat umno bertanding solo blh menang ke skrg.::bahlol jgk dia ni,,https://x.com/bharianmy/status/1701189050118389989,1701189050118389989,neutral,2023-09-11T11:42:26+00:00,18,1,1,0,0.0,23,,alfonso,0.0
x,comment,1701196406013518104,@bharianmy Jadi mcm MUDA ke? Berkawan tapi berlawan?,,https://x.com/bharianmy/status/1701189050118389989,1701189050118389989,neutral,2023-09-11T11:30:04+00:00,14,0,0,0,0.0,14,,handy,0.0
x,comment,1701199566266118648,@bharianmy Terima kasih di atas pandangan tp kau bukan Presiden parti.,,https://x.com/bharianmy/status/1701189050118389989,1701189050118389989,neutral,2023-09-11T11:42:38+00:00,12,0,2,0,0.0,18,,The Punisher,0.0
x,comment,1701210548262871330,"@bharianmy Dah tu bila masa Agong titah umno masuk pilihanraya dgn PH????
Apa yg kau mgarut nih, Urusan parti xmelibatkan YDPA
Itu strategi umno berdepan dgn musuh politik nya dlm PRU/PRK, dia nak kerjasama dgn mana² parti, umno yg decide",,https://x.com/bharianmy/status/1701189050118389989,1701189050118389989,neutral,2023-09-11T12:26:16+00:00,7,1,0,0,0.0,9,,Bro2FaceB🇲🇾,0.0
x,comment,1701206543222632845,@bharianmy Umno patut buang ke laut dalam dh dia ni.. masuk PRU pun kalah.. bukan setakat Umno takmau dia.. rakyat pun takmau dia 😂😂😂 muka tak malu btoi la..,,https://x.com/bharianmy/status/1701189050118389989,1701189050118389989,neutral,2023-09-11T12:10:21+00:00,6,1,0,0,0.0,8,,🇲🇾 farme_S1K 🇵🇸,0.0
x,comment,1701262624368030172,"@bharianmy Dia punya berlagak, tak boleh nak kalah, masih buta ke hapa? Tolong la jgn nak bodahkan rakyat, n tolong la bantu rakyat luar bandar sekarang ni duk mengadu itu ini, jgn duk sembang benda ni buat masa ni, sesak sgt ker nak dptkan pangkat n jawatan sampai tak sudah² lagi benda ni.",,https://x.com/bharianmy/status/1701189050118389989,1701189050118389989,neutral,2023-09-11T15:53:12+00:00,5,1,0,0,0.0,7,,Mohd Nizam,0.0
x,comment,1701224492767543611,@bharianmy Level pemikiran walaun,,https://x.com/bharianmy/status/1701189050118389989,1701189050118389989,neutral,2023-09-11T13:21:40+00:00,2,2,0,0,0.0,6,,Faizal 🇲🇾,0.0
x,comment,1701224838843793480,"@bharianmy Nak menang, jangan emosi sham. Kena bijaksana",,https://x.com/bharianmy/status/1701189050118389989,1701189050118389989,neutral,2023-09-11T13:23:03+00:00,4,1,0,0,0.0,6,,AHMAD 🇲🇾,0.0
x,comment,1701229061769454075,@bharianmy Kau solo PRU 15 pun bungkus lepastu nak solo lagi hahahaahah,,https://x.com/bharianmy/status/1701189050118389989,1701189050118389989,neutral,2023-09-11T13:39:50+00:00,4,1,0,0,0.0,6,,Kebenaran,0.0
x,comment,1701472826648379714,"@bharianmy Macam mana dia ni buat analisa? Kalau umno tu tak bersama PH dlm pilihanraya, umno akan berdepan tiga penjuru dgn dua parti gergasi, PH dan PN. Dlm PRU 14 umno solo dan tersungkur. Kalau nak umno terkubur terus, cuba lah jalan solo. Nak join PN? Lagi lah cepat umno terkubur.",,https://x.com/bharianmy/status/1701189050118389989,1701189050118389989,neutral,2023-09-12T05:48:28+00:00,3,1,0,0,0.0,5,,ashburn aston,0.0
x,comment,1701192237714198592,@bharianmy Blh tyn hang dh mnum ketum ke?,,https://x.com/bharianmy/status/1701189050118389989,1701189050118389989,neutral,2023-09-11T11:13:30+00:00,5,0,0,0,0.0,5,,T🅾️nY🔺,0.0
x,comment,1701201586117353484,@bharianmy @The_Mamu Ok boleh isi borang Bersatu atau PAS,,https://x.com/bharianmy/status/1701189050118389989,1701189050118389989,neutral,2023-09-11T11:50:39+00:00,2,1,0,0,0.0,4,,highlight,0.0
x,comment,1701362226685419934,"@bharianmy Dia ne tak reti perpaduan,Agong titah untuk 5 tahun bentuk kerajaan bukanya sebulan dua.kalau gabungan ini PH-BN tak menghadapi pilihanraya bersama² mana boleh kekal dan kerja bersama didalam kerajaan.lepas 5 tahun kalau hemdak hadapi pilihanraya sendirian go on no issues",,https://x.com/bharianmy/status/1701189050118389989,1701189050118389989,neutral,2023-09-11T22:28:59+00:00,1,1,0,0,0.0,3,,PUSPANATHAN MUNIANDY,0.0
x,comment,1701398008796246149,"@bharianmy Ni jenis mak suruh basuh pinggan, sudu mangkuk gelas semua dia tak basuh. 

""Sbb mak ckp basuh pinggan""",,https://x.com/bharianmy/status/1701189050118389989,1701189050118389989,neutral,2023-09-12T00:51:10+00:00,3,0,0,0,0.0,3,,KengZee,0.0
x,comment,1701416293524721984,@bharianmy Xkan la nak bg details semua..dah namanya perpaduan...nampak.sangat ada agenda tersendiri ni...,,https://x.com/bharianmy/status/1701189050118389989,1701189050118389989,neutral,2023-09-12T02:03:49+00:00,1,1,0,0,0.0,3,,Afiq,0.0
x,post,2059134709872120033,"Rafizi perlu perjelas dakwaan ‘beli’ parti Bersama berjumlah RM8.6 juta – AMK

#malaysiagazette 
https://t.co/edeTNhNdWK",https://x.com/MalaysiaGazette/status/2059134709872120033,,,neutral,2026-05-26T04:49:06+00:00,28,9,116,109140,0.0,1244,503.14,,
x,post,2068677859984789818,"Hos Kerusi Panas Podcast, Enaa dan Faiz Ahmad persoal hala tuju parti BERSAMA yang didakwa tiada objektif jelas selain didorong sentimen benci individu tertentu.

Mereka mempersoalkan agenda parti itu jika misi utamanya hanya untuk menjatuhkan Anwar Ibrahim. https://t.co/FIklhPn0ND",https://x.com/MadaniNomics/status/2068677859984789818,,,neutral,2026-06-21T12:50:10+00:00,85,18,82,56796,0.0,752,423.796,,
x,comment,2068840895278141628,"@MadaniNomics Mereka berdua ni tak pernah  tonton podcast RR, NN dll kot…sebab tu nampak sangat clueless and confuse. Bersama tak ada hala tuju?🤦🏻‍♀️

Beranikan lah diri mendengar  apa yg telah diperkatakan oleh Bersama selama ini. 
Bila masa Bersama kata mereka mahu menjatuhkan Anwar/kerajaan?",,https://x.com/MadaniNomics/status/2068677859984789818,2068677859984789818,neutral,2026-06-21T23:38:01+00:00,0,0,3,0,0.0,9,,Mnormohd,0.0
x,comment,2068885381454663727,"@MadaniNomics @FaizAhmad what has turned you into this low of saying ‘objective(s) jelas’. I thought you’re such a learned person (fair &amp; just &amp; nonpartisan ie used 2b apolitical, once). I guessed ever since you joined Amanah, left soon after you’re no longer the same person you used 2b, sad😏",,https://x.com/MadaniNomics/status/2068677859984789818,2068677859984789818,neutral,2026-06-22T02:34:47+00:00,2,0,4,0,0.0,14,,Noriha Mohamed,0.0
x,comment,2068823733029253430,@MadaniNomics Mungkin @mardhea_oi  dan Faiz teringat masa penubuhan PKR yang semata-mata nak jatuhkan Tun Mahathir. Sedang masa tu baru ja lepas krisis gawat ekonomi asia.,,https://x.com/MadaniNomics/status/2068677859984789818,2068677859984789818,neutral,2026-06-21T22:29:49+00:00,0,0,1,0,0.0,3,,Hazwan Halim,0.0
x,comment,2068701795623604297,"@MadaniNomics @mardhea_oi  

Tak paham hala tuju BERSAMA. 
Geng dia buat persepsi sendiri.

Ena… i thought you were better than this. I guess I was wrong 😑 rupanya mentaliti tahap gred 3 je",,https://x.com/MadaniNomics/status/2068677859984789818,2068677859984789818,neutral,2026-06-21T14:25:17+00:00,76,8,4,0,0.0,104,,Madam K 🐈‍⬛ BERSAMA@MU,0.0
x,comment,2068964883325165826,@MadaniNomics bila dinasor berkata kata inilah yang selalu akan keluar dari mulut depa. dinasor jugak terpaling suci dan terpaling segalanya demi sepangkah X di kertas yang tak bermaruah.,,https://x.com/MadaniNomics/status/2068677859984789818,2068677859984789818,neutral,2026-06-22T07:50:42+00:00,1,0,0,0,0.0,1,,ChEpOi,0.0
x,comment,2068693861338407101,@MadaniNomics Geng2 nie mesti takde modal pastu xnak follow podcast YBM @rafiziramli . Ha3,,https://x.com/MadaniNomics/status/2068677859984789818,2068677859984789818,neutral,2026-06-21T13:53:45+00:00,11,1,1,0,0.0,16,,MoFaz _ARMcode,0.0
x,comment,2068802413876875707,@MadaniNomics Kalau didorong sentimen benci individu tertentu. PH masa GE 2018 pun sama. 🤣,,https://x.com/MadaniNomics/status/2068677859984789818,2068677859984789818,neutral,2026-06-21T21:05:06+00:00,0,0,0,0,0.0,0,,Oroville,0.0
x,comment,2068701876682686708,"@MadaniNomics Tak kenal maka tak cinta. Tak study macamana nak pass judgement.

Kot iya pun tak suka, cuba dengar hala tuju yg tiap2 weekend dishare tu. 

Objektif jelas, nak buat perubahan lanskap politik negara yang dah mandul. Tengok sendiri kehadiran ceramah perdana PH di Johor.",,https://x.com/MadaniNomics/status/2068677859984789818,2068677859984789818,neutral,2026-06-21T14:25:36+00:00,34,5,2,0,0.0,50,,Hisham Mhr,0.0
x,comment,2068707489772634473,"@MadaniNomics @mardhea_oi 
https://t.co/rtq6cKFQgy
These are the agendas in case you are still wondering. And personally I think @partibersamamy was established because we are frustrated that the promises that ur PM were not fulfilled/deliberately being slow fulfilling it",,https://x.com/MadaniNomics/status/2068677859984789818,2068677859984789818,neutral,2026-06-21T14:47:54+00:00,13,2,2,0,0.0,23,,W.A.K,0.0
x,comment,2068836423239942190,"@MadaniNomics Its never about jatuhkan anwar tapi more to nak tukar yang x function. Selain anwar siapa jer yg function skrg ni? Fahmi? Hanah? Loke? Izzah? Adam? Zafrul? Fuziah? Ramanan? 

Yg ada ialah konsert pesta air kat BB, kuieh haram berleluasa, larangan bina masjid dll",,https://x.com/MadaniNomics/status/2068677859984789818,2068677859984789818,neutral,2026-06-21T23:20:15+00:00,0,0,1,0,0.0,3,,❌-Warisan,0.0
x,comment,2068842677035299038,@MadaniNomics Sy ahli bersama. Xda pula rafizi kat kita mesti benci nuar berahim. Mcm nuar berahim sembang reformanan 20 tahun dulu lawan atok.,,https://x.com/MadaniNomics/status/2068677859984789818,2068677859984789818,neutral,2026-06-21T23:45:06+00:00,0,0,0,0,0.0,0,,MKFXRP,0.0
x,comment,2068926835111723198,@MadaniNomics Muda 2.0 diorang kata?,,https://x.com/MadaniNomics/status/2068677859984789818,2068677859984789818,neutral,2026-06-22T05:19:30+00:00,0,0,0,0,0.0,0,,IsseyReoss,0.0
x,comment,2068902589077569755,@MadaniNomics kalau dengar podcast rafizi boleh faham dan jelas.. jenis x tgk memang ler.. tgk ramanan shaja..😁😁😁,,https://x.com/MadaniNomics/status/2068677859984789818,2068677859984789818,neutral,2026-06-22T03:43:10+00:00,1,0,0,0,0.0,1,,Elektron,0.0
x,comment,2068890020912775377,@MadaniNomics selama ni aku tak komen sgt Ena &amp; Faiz ni.. tp nmpknya cara pantas nak naikkan rating/engagemenr channel podcast ni ialah dgn petik nama @rafiziramli dan @partibersamamy,,https://x.com/MadaniNomics/status/2068677859984789818,2068677859984789818,neutral,2026-06-22T02:53:13+00:00,2,0,0,0,0.0,2,,Uncle Neo🇲🇾,0.0
x,comment,2068880742613221388,"@MadaniNomics Contoh delulu + dok dlm gua.  Sama perangai umno tahun 2018 tu mcm ni la. Pergi keluar bergaul la dgn org2 atas pagar, yg tak berparti. Nnt taula apa problem madani ni",,https://x.com/MadaniNomics/status/2068677859984789818,2068677859984789818,neutral,2026-06-22T02:16:21+00:00,0,0,0,0,0.0,0,,Tukang Tulis,0.0
x,comment,2068891525694820815,"@MadaniNomics PKR ditubuh kerana semangat membenci individu?
Siapa yang PKR benci sangat tu??",,https://x.com/MadaniNomics/status/2068677859984789818,2068677859984789818,neutral,2026-06-22T02:59:12+00:00,0,0,0,0,0.0,0,,OryxionV,0.0
x,comment,2068700980015931789,@MadaniNomics Pi lah baca 12 agenda tu…punyelah pnjnag lebar karang…,,https://x.com/MadaniNomics/status/2068677859984789818,2068677859984789818,neutral,2026-06-21T14:22:02+00:00,2,0,0,0,0.0,2,,NizamSbr,0.0
x,comment,2068702236147138791,"@MadaniNomics dik rajin2 la buat homework,dah dpt paymentkan?@mardhea_oi x banyak 12 je objektif parti tu,xde pulak aku nampak terselit nama nuar..@FaizalR98528 bila nk edar flyers ramai yg x faham lg ni 🥰🥰",,https://x.com/MadaniNomics/status/2068677859984789818,2068677859984789818,neutral,2026-06-21T14:27:02+00:00,14,1,0,0,0.0,16,,Ⓜ️ PomenSkruLebih🛠️,0.0
x,comment,2068735128600547812,"@MadaniNomics Xtau nape, rasa second hand embarrassment tgk 2 org ni sbb nmpk noob sgt beriya cerita benda what's next. Maksud aku, cetek sgt knowledge dorg ni pasal rafizi. Dari tun m n najib rafizi lawan, ko Rasa klu Anwar da x jd pm dia x lawan ke pm lepas tu? Adoihai.",,https://x.com/MadaniNomics/status/2068677859984789818,2068677859984789818,neutral,2026-06-21T16:37:44+00:00,17,3,1,0,0.0,26,,mfmz,0.0
x,comment,2068720159943262593,@MadaniNomics bukan ke dulu pkr tubuh pun antara sbb benci mahathir?,,https://x.com/MadaniNomics/status/2068677859984789818,2068677859984789818,neutral,2026-06-21T15:38:15+00:00,3,0,0,0,0.0,3,,Abd Fattah Ibrahim,0.0
x,post,2056270517687259491,"📌 Parti Bersama Malaysia has outlined its 12-point agenda.

Key proposals include:

• A minimum 5% annual wage growth target linked to GDP growth.

• Capping migrant workers at 5% of the workforce.

• Affordable housing with home prices capped at four times annual household income.

• Monthly government cash aid for households based on income and dependents, with aid distributed automatically via a national system.

• Shifting key appointment and oversight powers from the Prime Minister to Parliament.

🧵1",https://x.com/NewsBFM/status/2056270517687259491,,,neutral,2026-05-18T07:07:49+00:00,1282,514,67,212041,0.0,3983,2723.041,,
x,comment,2056270529913651672,"The party also detailed reforms in education, healthcare, and agriculture:

• Free preschool for children aged 4–5 within 10 years.

• Improving Malaysia’s PISA rankings through education reforms.

• Greater university autonomy and expanded pathways for work-based accreditation.

• Reducing the doctor-patient ratio to 1:300 by 2030.

• Eliminating rent-seeking and ensuring SMEs contribute at least 50% of Malaysia’s GDP.

• Advancing the NETR to position Malaysia as a regional green energy hub, including wider rooftop solar adoption to lower household energy costs.

🧵2",,https://x.com/NewsBFM/status/2056270517687259491,2056270517687259491,neutral,2026-05-18T07:07:52+00:00,136,28,7,0,0.0,213,,BFM News,0.0
x,comment,2056283550761320479,"@NewsBFM So far so good. Pls also add technocrats for critical ministerial roles. No more Dr or pakar sastera jadi finance minister. Atau ikut negara lain without understanding context say… PRR vs HDB project. 
Contoh lah.",,https://x.com/NewsBFM/status/2056270517687259491,2056270517687259491,neutral,2026-05-18T07:59:37+00:00,82,5,2,0,0.0,98,,Anuar Aziz,0.0
x,comment,2056295064335536423,"@NewsBFM @CFCderpole I think I speak for the majority when I say Rafizi Ramli ticks every box ✅📤

Strong leadership ✅
Getting key decision right ✅
PADU rollout✅
Income Reform ✅
MADANI Economy Framework ✅
Digital economy✅
Promoted Transparency✅

A true man of the people!Thank you!🇲🇾🇲🇾🇲🇾",,https://x.com/NewsBFM/status/2056270517687259491,2056270517687259491,neutral,2026-05-18T08:45:22+00:00,49,2,0,0,0.0,53,,Rajjjjjjjjjj,0.0
x,comment,2056320800798744579,"@NewsBFM If Bersama can win any parliamentary seat, I will cut my dick off.",,https://x.com/NewsBFM/status/2056270517687259491,2056270517687259491,neutral,2026-05-18T10:27:38+00:00,25,8,21,0,0.0,104,,Goh Kim Hock,0.0
x,comment,2056298391215448346,@NewsBFM Sapa boleh offer dan benar-benar laksana hapuskan pencen berlapis politisyen 💯 akan pegang parlimen berpenggal-penggal. Until then rakyat pun dah muak dengan semua ahli politik yang nyawa liat nak mampus ni. Gaji elaun pencen semua makan duit cukai rakyat tapi kerja hampeh,,https://x.com/NewsBFM/status/2056270517687259491,2056270517687259491,neutral,2026-05-18T08:58:35+00:00,18,3,1,0,0.0,27,,מהנהר ועד הים פלסטין תיהיה חופשית 🍉,0.0
x,comment,2056279124612632758,@NewsBFM @BFMradio RR brought up and spoke about many of these topics in his podcasts,,https://x.com/NewsBFM/status/2056270517687259491,2056270517687259491,neutral,2026-05-18T07:42:01+00:00,19,2,1,0,0.0,26,,Zandy Laxm,0.0
x,comment,2056303617230172238,@NewsBFM Can work Parti Sosialis Malaysia they have the kinda similar framework for Progressive Agenda.,,https://x.com/NewsBFM/status/2056270517687259491,2056270517687259491,neutral,2026-05-18T09:19:21+00:00,15,0,0,0,0.0,15,,Shafiq Mahadi 🍉,0.0
x,comment,2056285595350290467,@NewsBFM @AnakSgDerhaka Namoak bagus. Kalau memerintah mandat penuh.  Nak memerintah kena tanding semua kerusi. Kena ada calon layak.  Kena ada jentera. Nak jentera kena ada duit.boleh ke? 🤔,,https://x.com/NewsBFM/status/2056270517687259491,2056270517687259491,neutral,2026-05-18T08:07:44+00:00,15,0,0,0,0.0,15,,دک اله ٩١٩ 🏴🏴🇲🇾🇵🇸,0.0
x,comment,2056277875243049127,"@NewsBFM @BFMradio Unfortunately during BFM interview with RR, he clearly said he can just walk away from politics but he preferred to be a critic. Based on this explanation he does not cut out to be a controlling government but just an opposition.",,https://x.com/NewsBFM/status/2056270517687259491,2056270517687259491,neutral,2026-05-18T07:37:03+00:00,10,1,3,0,0.0,21,,WTF,0.0
x,comment,2056271181913944291,@NewsBFM Nice.... but we will still vote PMX,,https://x.com/NewsBFM/status/2056270517687259491,2056270517687259491,neutral,2026-05-18T07:10:28+00:00,10,0,0,0,0.0,10,,Poli Pulse,0.0
x,comment,2056298482449994152,"@NewsBFM @orenlogi Idea nampak Menarik. Cuma kena tau jugak, sapa akan jadi pemodal masa pilihanraya nanti? Masa belum menang yes semua cantik on paper. Let say dah menang, mcmn nak dilaksanakan semua yang dicadang? Pemodal Setuju ke tak?",,https://x.com/NewsBFM/status/2056270517687259491,2056270517687259491,neutral,2026-05-18T08:58:57+00:00,8,0,1,0,0.0,11,,🇲🇾🇲🇾حافظ الدين,0.0
