Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1985816974702887136,@Riley_Gaines_ I think you placed 5th in your own IQ test too,,https://x.com/Riley_Gaines_/status/1985754761837076586,1985754761837076586,neutral,1762290636000,217,1,15,0,0.0,264,,ThexyBeatht_,0.0
x,comment,1985826258811568436,"@Riley_Gaines_ 100% agree!
Whatever you do NEW YORK do not, under any circumstances vote for.... MADANI!
Arshad Madani
Do NOT VOTE FOR HIM!🤣🤣🤣

Jesus fucking Christ, no wonder you suck at literally everything in life!
I'm surprised you even placed! https://t.co/eIRQLmZ9lU",,https://x.com/Riley_Gaines_/status/1985754761837076586,1985754761837076586,neutral,1762292849000,178,11,12,0,0.0,236,,Billie Nelson,0.0
x,comment,1985768992271638673,"@Riley_Gaines_ Are you aware that Long Island is not one of the 5 buroughs voting today, and there is no candidate on the NYC mayoral ballot by the name of Madani? You are so bad at this grifter shitpeddling gig... Stick to opinions on swimming.",,https://x.com/Riley_Gaines_/status/1985754761837076586,1985754761837076586,neutral,1762279196000,358,14,5,0,0.0,401,,Milenka~,0.0
x,comment,1986279141994582345,@Riley_Gaines_ Madani 😳😳😳 https://t.co/NYr9qTU9Sa,,https://x.com/Riley_Gaines_/status/1985754761837076586,1985754761837076586,neutral,1762400825000,333,9,2,0,0.0,357,,Anna Banana ,0.0
x,comment,1985837798125875241,@Riley_Gaines_ You think people NY give af about Charlie kirk? https://t.co/hsnn9D9WNg,,https://x.com/Riley_Gaines_/status/1985754761837076586,1985754761837076586,neutral,1762295600000,149,0,3,0,0.0,158,,"Monica💚🍉Free Congo, Palestine & Sudan",0.0
x,comment,1985795683195240549,@Riley_Gaines_ Is there no limit to what is done in Charlie Kirk’s name after his passing?,,https://x.com/Riley_Gaines_/status/1985754761837076586,1985754761837076586,neutral,1762285559000,122,1,9,0,0.0,151,,Matthew VanDyke,0.0
x,post,1975880251894051162,"🚨🇫🇷📹 VOICI LA VIDÉO DE NAWELL MADANI, 44 ANS, ACCUSÉE D’AVOIR AGRESSÉ UN ENFANT DE 6 ANS ! 

(Le Parisien) https://t.co/kMAEMItRRR",https://x.com/ImpactMediaFR/status/1975880251894051162,,,neutral,2025-10-08T11:05:36+00:00,13041,2956,1255,7428301,0.0,91535,30146.301,,
x,comment,1975891281693003960,@ImpactMediaFR Ceux qui trouvent des circonstances atténuantes à quelqu’un qui balance un low kick à un enfant de 6 ans devraient consulter.,,https://x.com/ImpactMediaFR/status/1975880251894051162,1975880251894051162,neutral,1759924166000,3444,112,17,0,0.0,3719,,Gilles Cadignan,0.0
x,comment,1975884844069781755,@ImpactMediaFR Voleur parce qu'il est noir ? Le racisme décomplexé des vendus au système ne cesse de m'étonne,,https://x.com/ImpactMediaFR/status/1975880251894051162,1975880251894051162,neutral,1759922631000,2683,106,24,0,0.0,2967,,💤³{ZZZ}³💤,0.0
x,comment,1975889022343061570,@ImpactMediaFR On vous a pisser dans le cerveau elle a mis un coups de pied dans le thorax à un enfant de 6ans peut importe le pourquoi du comment y’avais 1000 façon différente d’agir. La lie de l’humanité dans les commentaires,,https://x.com/ImpactMediaFR/status/1975880251894051162,1975880251894051162,neutral,1759923627000,1275,44,2,0,0.0,1369,,Meïssa 🇵🇸✌🏼,0.0
x,comment,1975881794391355657,"@ImpactMediaFR Je sait reconnaitre une meuf sous cocaine quand j'en voit une,les drogué deviennent souvent parano.
Une prise de sang serait la bienvenue",,https://x.com/ImpactMediaFR/status/1975880251894051162,1975880251894051162,neutral,1759921904000,1206,56,9,0,0.0,1345,,roberto baggio 18 🇵🇸🇩🇿🇪🇦,0.0
x,comment,1975880663846031644,@ImpactMediaFR Même si c'était un voleur ça reste un enfant ! Tu le repousses tu frappes pas 🤮,,https://x.com/ImpactMediaFR/status/1975880251894051162,1975880251894051162,neutral,1759921635000,319,3,8,0,0.0,349,,lilou90,0.0
x,comment,1975887916460380385,@ImpactMediaFR Faut arrêter de donner du crédit à des gens comme ça c’est à cause de sa qu’il se prennent pour des star on et des humains faut descendre sur terre en tout cas frapper un enfant je ne cautionnerais jamais,,https://x.com/ImpactMediaFR/status/1975880251894051162,1975880251894051162,neutral,1759923364000,304,8,0,0,0.0,320,,fléauu,0.0
x,comment,1975888657778397531,@ImpactMediaFR Vous faite chier !!!!!le nombre de racaille qu'il ya sur les champs et qui harcele et vole les gens cest normal qu'elle ai peur!!de quel droit il arrive a 4 sur elle ?de quel droit il touche son chien et son sac ?du buz pour le père qui veu des sous  !escroquerie,,https://x.com/ImpactMediaFR/status/1975880251894051162,1975880251894051162,neutral,1759923540000,298,5,99,0,0.0,605,,linarif🇨🇵🇧🇷,0.0
x,comment,1975895023108694144,"@ImpactMediaFR Et l’éducation des gosses, on en parle? Le pere qui envoie les enfants…il était où lui?
Le petit voulait carresser le chien dans le sac? Et si le chien l’avait mordu? Il aurait déposer plainte aussi?
Éduquer vos gosses bordel",,https://x.com/ImpactMediaFR/status/1975880251894051162,1975880251894051162,neutral,1759925058000,237,1,13,0,0.0,278,,Ben doe,0.0
x,comment,1975928436846989642,"@ImpactMediaFR Bonjour, nous vous avons envoyé un message",,https://x.com/ImpactMediaFR/status/1975880251894051162,1975880251894051162,neutral,1759933024000,26,0,7,0,0.0,47,,Le Parisien,0.0
x,comment,1975881048505647456,@ImpactMediaFR Elle a 20g sur la vidéo wsh c’est une timbrée,,https://x.com/ImpactMediaFR/status/1975880251894051162,1975880251894051162,neutral,1759921726000,24,0,0,0,0.0,24,,RAYANANAS🍍 ,0.0
x,comment,1975909435106275688,@ImpactMediaFR Faut la boycotter cette clocharde !! S'en prendre à un enfant ya plus aucune limite,,https://x.com/ImpactMediaFR/status/1975880251894051162,1975880251894051162,neutral,1759928494000,201,1,0,0,0.0,203,,evite de croir,0.0
x,comment,1975919862326366657,@ImpactMediaFR C'est qui?,,https://x.com/ImpactMediaFR/status/1975880251894051162,1975880251894051162,neutral,1759930980000,2,0,0,0,0.0,2,,stpbdn,0.0
x,comment,1975906976841539829,@ImpactMediaFR https://t.co/dl9NlL3sg9,,https://x.com/ImpactMediaFR/status/1975880251894051162,1975880251894051162,neutral,1759927908000,143,8,0,0,0.0,159,,Scipion l'Ancien,0.0
x,comment,1975887158407008752,"@ImpactMediaFR C’est du harcèlement, c’est normal qu’elle puisse se sentir en danger vu l’insécurité en France.",,https://x.com/ImpactMediaFR/status/1975880251894051162,1975880251894051162,neutral,1759923183000,147,0,108,0,0.0,471,,zjb,0.0
x,comment,1975896964811325582,@ImpactMediaFR Franchement le 1er fautif c’est le père . Qu’elle est l’abruti de papa qui laisse ces enfants courir après des stars pour un autographe et de surcroît un enfant de 6 ans il a même pas honte de parler à la caméra. Heureusement que le petit va bien. Le père c’est une catastrophe.,,https://x.com/ImpactMediaFR/status/1975880251894051162,1975880251894051162,neutral,1759925521000,136,1,6,0,0.0,156,,AHMED,0.0
x,comment,1975889803351912495,@ImpactMediaFR Même entre-eux ils sont racistes ptdddr ils savent.,,https://x.com/ImpactMediaFR/status/1975880251894051162,1975880251894051162,neutral,1759923814000,131,1,2,0,0.0,139,,Gaetan Tout Simple.,0.0
x,comment,1975886568306176475,"@ImpactMediaFR Sale pute, grosse merde",,https://x.com/ImpactMediaFR/status/1975880251894051162,1975880251894051162,neutral,1759923042000,121,3,0,0,0.0,127,,yildirim recayi,0.0
x,comment,1975884415218966943,@ImpactMediaFR Un lundi à 23h un enfant de 6 ans sur les champs et il trouve ça normal le papa ?,,https://x.com/ImpactMediaFR/status/1975880251894051162,1975880251894051162,neutral,1759922529000,111,0,25,0,0.0,186,,Bilel🇵🇸🇩🇿,0.0
x,comment,1975930410547720687,"@ImpactMediaFR On dirait qu’on ne parle pas d’un gamin de 6ans, tous ces racistes qui blablate la si c’etait un blanc vous auriez bien fermer vos trouduc. On parle meme pas de quelqu’un qui a 10ans mais 6 ! Quand la France gagnait le CDM il etait meme pas encore née!!",,https://x.com/ImpactMediaFR/status/1975880251894051162,1975880251894051162,neutral,1759933495000,88,3,22,0,0.0,160,,Mo Djamil 🇸🇳,0.0
x,comment,1975900836653040057,@ImpactMediaFR @RouxDeSecoours https://t.co/NSx01V6m3T,,https://x.com/ImpactMediaFR/status/1975880251894051162,1975880251894051162,neutral,1759926444000,73,2,1,0,0.0,80,,Sébastien seb,0.0
x,post,1975842227394892235,"🚨🇫🇷 ALERTE INFO !

L’HUMORISTE DE 44 ANS NAWELL MADANI EST ACCUSÉE D’AVOIR AGRESSÉ UN ENFANT DE 6 ANS SUR LES CHAMPS-ÉLYSÉES 🤯

Le petit garçon, Djulian, voulait simplement PRENDRE UNE PHOTO AVEC ELLE. 

L’humoriste lui aurait alors donné un énorme coup de pied dans le thorax, le projetant au sol, avant de se rendre d’elle-même à la police, affirmant avoir eu ""peur d’un vol"". 

La scène aurait été filmée par un témoin, qui affirme qu’alors que l’enfant était encore au sol, Nawell Madani lui aurait lancé : ""Maintenant tu vas me respecter !""

Face à l’agitation, l’humoriste aurait dégainé son téléphone pour filmer le témoin qui tentait de la confronter à ses actes, comme le montre la vidéo remise au Parisien.

""Je pense qu’elle s’est rendu compte de son erreur et a commencé à nous traiter de tous les noms, accusant les enfants d’avoir voulu la voler et les traitant de voyous et de racailles"", raconte-t-il.

Elle aurait ensuite TRACÉ SA ROUTE sans même s’INQUIETER de l’ÉTAT DE L’ENFANT. 

Le petit Djulian a été TRANSPORTÉ À L’HÔPITAL et se plaint encore de douleurs au thorax.

Son père a déposé plainte, et une enquête pour violences sur mineur a été ouverte.

(Le Parisien)",https://x.com/ImpactMediaFR/status/1975842227394892235,,,neutral,2025-10-08T08:34:31+00:00,13381,2508,1066,17856235,0.0,195517,39451.235,,
x,comment,1975842231362961708,📰 https://t.co/MdYRhlNYcD,,https://x.com/ImpactMediaFR/status/1975842227394892235,1975842227394892235,neutral,1759912471000,41,8,1,0,0.0,60,,Impact,0.0
x,comment,1975842688588263630,"@ImpactMediaFR 44 ans… qui a tabasse un enfant de 6 ans… prison et dédommagement pour la famille, elle est complètement folle",,https://x.com/ImpactMediaFR/status/1975842227394892235,1975842227394892235,neutral,1759912580000,3290,76,2,0,0.0,3448,,Raynaaa,0.0
x,comment,1975864520741663229,@ImpactMediaFR Avoir peur d’un vol  par un enfant de 6 ans https://t.co/TtkvsXlUt3,,https://x.com/ImpactMediaFR/status/1975842227394892235,1975842227394892235,neutral,1759917786000,2627,89,14,0,0.0,2847,,Mehdii Dz 🇩🇿🇫🇷🌟🌟,0.0
x,comment,1975844978376208416,@ImpactMediaFR Avoir peur d’un enfant de 6 ( SIX) ans https://t.co/NkPuy5o5fc,,https://x.com/ImpactMediaFR/status/1975842227394892235,1975842227394892235,neutral,1759913126000,2572,11,0,0,0.0,2594,,Max,0.0
x,comment,1975869755702886557,"@ImpactMediaFR Un coup de pied au thorax sur un enfant de six ans, mais ça vient à l'idée de qui ??",,https://x.com/ImpactMediaFR/status/1975842227394892235,1975842227394892235,neutral,1759919034000,1380,21,12,0,0.0,1458,,StellarReel,0.0
x,comment,1975857682163659074,"@ImpactMediaFR « affirmant avoir eu peur d’un vol », on parle d’un enfant pauvre cloche.",,https://x.com/ImpactMediaFR/status/1975842227394892235,1975842227394892235,neutral,1759916155000,1231,2,3,0,0.0,1244,,nathan,0.0
x,comment,1975858928408805586,@ImpactMediaFR J'ai cherché partout pour voir si c'était pas un compte fake et... tout est vrai https://t.co/vWNKDdl9Ez,,https://x.com/ImpactMediaFR/status/1975842227394892235,1975842227394892235,neutral,1759916452000,420,5,0,0,0.0,430,,Haut The Heart 🥉,0.0
x,comment,1975906467913060441,@ImpactMediaFR Toc toc toc c’est la fin de carrière ma belle https://t.co/jyZYXsSkLZ,,https://x.com/ImpactMediaFR/status/1975842227394892235,1975842227394892235,neutral,1759927787000,359,5,2,0,0.0,375,,Yeezy,0.0
x,comment,1975843057720525253,"@ImpactMediaFR Une folle à foutre à l’asile ! D’où tu tapes un gosse ? Elle croit que son « statut » de star de pacotille lui donne ts les droits ?? Qd bien même il voulait la voler, elle l’attrape par le bras et c fini!",,https://x.com/ImpactMediaFR/status/1975842227394892235,1975842227394892235,neutral,1759912669000,294,13,4,0,0.0,332,,Massilya 🇵🇸,0.0
x,comment,1975851093109416214,"@ImpactMediaFR Une algérienne. 
Étonnant, non ?",,https://x.com/ImpactMediaFR/status/1975842227394892235,1975842227394892235,neutral,1759914584000,296,3,3,0,0.0,311,,Alexandre,0.0
x,comment,1975848792936366359,"@ImpactMediaFR Cette meuf est tellement un désastre de bout en bout, tout ce qu’elle touche, elle le transforme en gigantesque m*rde. Entre ça, ses films clichés sur la propre maghrébine / musulmane en permanence, le fait qu’elle se prenne pour une « star », bref…",,https://x.com/ImpactMediaFR/status/1975842227394892235,1975842227394892235,neutral,1759914036000,195,13,1,0,0.0,224,,GAMEZZE,0.0
x,comment,1975859140250702033,"@ImpactMediaFR Encore une preuve de l'hypocrisie des arabes avec leur fameux ""Wallah ci pas nou"" même quand ils sont pris en flag....c'est hallucinant.....",,https://x.com/ImpactMediaFR/status/1975842227394892235,1975842227394892235,neutral,1759916503000,205,0,1,0,0.0,208,,Sam Soul,0.0
x,comment,1975899843978744239,"@ImpactMediaFR Elle traite les gens de voyou et de racailles alors que c’est elle la Number one des cassos racailles vulgaire et mal intentionnée envers les autres. Elle est mauvaise depuis toujours, c’est pas la premières casseroles qu’elle a aux fesses",,https://x.com/ImpactMediaFR/status/1975842227394892235,1975842227394892235,neutral,1759926207000,148,11,1,0,0.0,173,,JudananaS,0.0
x,comment,1975845921620725865,@ImpactMediaFR lol sympa l humoriste !!!!   Encore une bonne bretonne de souche !!! lol 🥳😂🤩😬@ImpactMediaFR,,https://x.com/ImpactMediaFR/status/1975842227394892235,1975842227394892235,neutral,1759913351000,150,4,31,0,0.0,251,,Chalençon,0.0
x,comment,1975848016339939537,"@ImpactMediaFR Mais elle est malade, quelle conne",,https://x.com/ImpactMediaFR/status/1975842227394892235,1975842227394892235,neutral,1759913851000,149,0,0,0,0.0,149,,Ins,0.0
x,comment,1975923556551688578,@ImpactMediaFR NAWELL MADANI quand on lui demande une photo https://t.co/TYmoPqiSRc,,https://x.com/ImpactMediaFR/status/1975842227394892235,1975842227394892235,neutral,1759931861000,128,9,1,0,0.0,149,,Ω,0.0
x,comment,1975879504821420199,@ImpactMediaFR C'est l'humour maghrébin. Vous ne comprenez pas...,,https://x.com/ImpactMediaFR/status/1975842227394892235,1975842227394892235,neutral,1759921358000,140,0,2,0,0.0,146,,bubu4321,0.0
x,comment,1975846977545163164,@ImpactMediaFR Nous savons que les racistes jugeront sur l'origine ! Moi je juge son acte méprisable et intolérable envers un enfant ! Oser parler de respect en s'en prenant à un enfant ! Son père a eu raison de porter plainte.,,https://x.com/ImpactMediaFR/status/1975842227394892235,1975842227394892235,neutral,1759913603000,125,7,0,0,0.0,139,,samira sh,0.0
x,comment,1975856212517208423,@ImpactMediaFR Faut pas être très nette pour frapper un gosse et se barrer...,,https://x.com/ImpactMediaFR/status/1975842227394892235,1975842227394892235,neutral,1759915805000,134,0,0,0,0.0,134,,Rodrod,0.0
x,comment,1975902370770133137,@ImpactMediaFR Apparemment elle est exécrable en plus des gens qui ont bossé avec elle sur sont film ont témoigné..cela ne m'étonne pas elle se prend pour je sais pas qui,,https://x.com/ImpactMediaFR/status/1975842227394892235,1975842227394892235,neutral,1759926810000,109,8,0,0,0.0,125,,Maeva,0.0
x,post,1825119281190691250,"Inshirah Saeed Al-Madani, a displaced child of Al-Nuseirat camp in Gaza, is suffering from a severe case of cancer that has already claimed one of her eyes. She urgently needs to travel abroad for treatment to prevent the loss of her remaining eye, https://t.co/w0Kh9r2KMO",https://x.com/EyeonPalestine/status/1825119281190691250,,,neutral,2024-08-18T10:35:20+00:00,14277,10358,153,687961,0.0,31667,36139.961,,
x,comment,1825119284458037533,"as no adequate medical care is available in Gaza. Inshirah's condition is worsening, with her eye frequently bleeding, and the tumor growing larger by the day.",,https://x.com/EyeonPalestine/status/1825119281190691250,1825119281190691250,neutral,1723977321000,232,68,2,0,0.0,374,,Eye on Palestine,0.0
x,comment,1825121661135323554,@EyeonPalestine Do they have gfm so we can boost it??,,https://x.com/EyeonPalestine/status/1825119281190691250,1825119281190691250,neutral,1723977887000,43,1,1,0,0.0,48,,ymai.tsu⁷,0.0
x,comment,1825554022696460600,"@EyeonPalestine How can you post this and not attach a gfm or any way to help her? Kinda disgusting, ngl",,https://x.com/EyeonPalestine/status/1825119281190691250,1825119281190691250,neutral,1724080970000,19,0,1,0,0.0,22,,Marc,0.0
x,comment,1825189357453451683,@EyeonPalestine May she receive the medical treatment for this tumor Ya Raab InshaAllah 🙏❤️,,https://x.com/EyeonPalestine/status/1825119281190691250,1825119281190691250,neutral,1723994027000,11,1,2,0,0.0,19,,Fatima,0.0
x,comment,1825219034776047936,@EyeonPalestine Is there a gfm for her?,,https://x.com/EyeonPalestine/status/1825119281190691250,1825119281190691250,neutral,1724001103000,9,1,0,0,0.0,11,,ℤ.,0.0
x,comment,1825206185718399044,@EyeonPalestine https://t.co/lxxfM7dzKw,,https://x.com/EyeonPalestine/status/1825119281190691250,1825119281190691250,neutral,1723998040000,6,0,1,0,0.0,9,,MARLEY 🍉,0.0
x,comment,1825209023714439265,@EyeonPalestine how can we help???,,https://x.com/EyeonPalestine/status/1825119281190691250,1825119281190691250,neutral,1723998716000,3,1,0,0,0.0,5,,Linda Middleditch,0.0
x,comment,1825191738778017874,@EyeonPalestine Where is her go fund me please,,https://x.com/EyeonPalestine/status/1825119281190691250,1825119281190691250,neutral,1723994595000,3,1,1,0,0.0,8,,ZzZzZz,0.0
x,comment,1825247949242388747,@EyeonPalestine @Stevesosebee,,https://x.com/EyeonPalestine/status/1825119281190691250,1825119281190691250,neutral,1724007997000,2,1,1,0,0.0,7,,Nosh 🇵🇸🇱🇧🇾🇪🇩🇿🇿🇦🍉🐝🐈🇵🇰🇧🇩🇮🇷,0.0
x,comment,1825269080263156011,@EyeonPalestine @healpalestine_ can something be done please?,,https://x.com/EyeonPalestine/status/1825119281190691250,1825119281190691250,neutral,1724013035000,2,1,0,0,0.0,4,,Jadena,0.0
x,comment,1825184324250923465,@EyeonPalestine @Stevesosebee ❤️‍🩹,,https://x.com/EyeonPalestine/status/1825119281190691250,1825119281190691250,neutral,1723992827000,2,1,0,0,0.0,4,,Helen,0.0
x,comment,1825426073057649066,@EyeonPalestine Praying for her..is there a fund to donate to?,,https://x.com/EyeonPalestine/status/1825119281190691250,1825119281190691250,neutral,1724050465000,1,1,0,0,0.0,3,,Jonny Levin,0.0
x,comment,1825222580673917124,@EyeonPalestine https://t.co/3jh28BOiNa,,https://x.com/EyeonPalestine/status/1825119281190691250,1825119281190691250,neutral,1724001948000,1,1,0,0,0.0,3,,Aafiyah J 🔥,0.0
x,comment,1825291517512097990,@EyeonPalestine @Lowkey0nline @Stevesosebee please help!,,https://x.com/EyeonPalestine/status/1825119281190691250,1825119281190691250,neutral,1724018384000,1,1,0,0,0.0,3,,ArmsAkimbo,0.0
x,comment,1825242689815630332,@EyeonPalestine Ironic name you have there.,,https://x.com/EyeonPalestine/status/1825119281190691250,1825119281190691250,neutral,1724006743000,2,0,0,0,0.0,2,,Cal,0.0
x,comment,1825175451834450231,@EyeonPalestine @Stevesosebee @mehdirhasan,,https://x.com/EyeonPalestine/status/1825119281190691250,1825119281190691250,neutral,1723990712000,1,0,0,0,0.0,1,,'Razor' 🍉,0.0
x,comment,1825258632591618442,"@EyeonPalestine Please, everyone who can, make a request abroad to the relevant institutions and authorities for Inshirah Saeed Al-Madani, let's be the voice of this oppressed brother of ours.!!

Don't STOP TALKİNG ABOUT GAZA and Palestinians.!!✌🏻🇵🇸🍉",,https://x.com/EyeonPalestine/status/1825119281190691250,1825119281190691250,neutral,1724010544000,1,0,1,0,0.0,4,,MineDemir,0.0
x,comment,1825321047790399813,@EyeonPalestine https://t.co/FxTs6yqnMR,,https://x.com/EyeonPalestine/status/1825119281190691250,1825119281190691250,neutral,1724025425000,1,0,0,0,0.0,1,,Alichu,0.0
x,comment,1825126960495788256,"@EyeonPalestine Ya Allah🤲🏼🤲🏼🤲🏼💔😭
@QueenRania 
@QRFoundation 
@Lolwah_Alkhater 
@Dr_M_Alkandari 
@DrLoupis 
@swilkinsonbc",,https://x.com/EyeonPalestine/status/1825119281190691250,1825119281190691250,neutral,1723979151000,1,0,1,0,0.0,4,,J.C,0.0
x,comment,1825190597847560246,"@EyeonPalestine @Mohamed39293575 Allah does not want to purify the hearts of those among the Jews who disbelieve, and there will be a great punishment for them in the Hereafter. Al-Maidah 41 Kur'an",,https://x.com/EyeonPalestine/status/1825119281190691250,1825119281190691250,neutral,1723994323000,1,0,2,0,0.0,7,,Hüseyin Şahin,0.0
