Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1982708356214309202,@RashwalRashwal @woye1 @abdullahayofel @salawueedris1 May the gods p-unish you and Tinubu,,https://x.com/RashwalRashwal/status/1982513777909387342,1982513777909387342,neutral,2025-10-27T07:18:03+00:00,124,0,5,0,0.0,139,,JIMMY SAVAGE🐦,0.0
x,comment,1982541740470063556,@RashwalRashwal @woye1 @abdullahayofel @salawueedris1 @RashwalRashwal you r an ediot!,,https://x.com/RashwalRashwal/status/1982513777909387342,1982513777909387342,neutral,2025-10-26T20:15:59+00:00,118,0,1,0,0.0,121,,Ray jide,0.0
x,comment,1982540481163850053,@RashwalRashwal @woye1 @abdullahayofel @salawueedris1 Lol Data boiz https://t.co/og9wpxFGhy,,https://x.com/RashwalRashwal/status/1982513777909387342,1982513777909387342,neutral,2025-10-26T20:10:59+00:00,111,3,1,0,0.0,120,,DAMCEYK OF IKORODU🖱️🖨️💻🖥️ ⚪️,0.0
x,comment,1982562461472751711,@RashwalRashwal @woye1 @abdullahayofel @salawueedris1 Olopolo dota,,https://x.com/RashwalRashwal/status/1982513777909387342,1982513777909387342,neutral,2025-10-26T21:38:19+00:00,77,0,1,0,0.0,80,,Adeshina-ikaa😈,0.0
x,comment,1982710108523262300,"@RashwalRashwal @woye1 @abdullahayofel @salawueedris1 May what happens in Nigeria now fall on you. If na positive mentality make it fall on you, and if na otherwise make it fall on you. Amen🙏🙏🙏🙏🙏🙏",,https://x.com/RashwalRashwal/status/1982513777909387342,1982513777909387342,neutral,2025-10-27T07:25:01+00:00,75,0,3,0,0.0,84,,ThemmyGold,0.0
x,comment,1982522407673065632,@RashwalRashwal @woye1 @abdullahayofel @salawueedris1 You're a sensel3ss man...,,https://x.com/RashwalRashwal/status/1982513777909387342,1982513777909387342,neutral,2025-10-26T18:59:10+00:00,64,0,3,0,0.0,73,,Prince Tiamiyu Lawal Kano,0.0
x,comment,1982713282277322935,@RashwalRashwal @woye1 @abdullahayofel @salawueedris1 Make I no talk sha but I'm happy to tell u sir egba dun rara,,https://x.com/RashwalRashwal/status/1982513777909387342,1982513777909387342,neutral,2025-10-27T07:37:38+00:00,59,0,2,0,0.0,65,,gone,0.0
x,comment,1982710469166313869,"@RashwalRashwal @woye1 @abdullahayofel @salawueedris1 Amidst several comparisons you can make, you decided to be education-specific. How about the purchasing power of the currency, market value of goods &amp; services, and job? The minimum wage is so weak that the average Nigerians will have to work 4 - 5 jobs to pay those schools fees.",,https://x.com/RashwalRashwal/status/1982513777909387342,1982513777909387342,neutral,2025-10-27T07:26:27+00:00,47,0,13,0,0.0,86,,Tóbi 🥇,0.0
x,comment,1982555554485809598,"@RashwalRashwal @woye1 @abdullahayofel @salawueedris1 God bless Nigeria 🇳🇬 
May Tinubu succeed.🙏",,https://x.com/RashwalRashwal/status/1982513777909387342,1982513777909387342,neutral,2025-10-26T21:10:52+00:00,42,1,10,0,0.0,74,,Comr Jeremy Banji,0.0
x,comment,1982562567735460266,@RashwalRashwal @woye1 @abdullahayofel @salawueedris1 Don bakada da hankali ko,,https://x.com/RashwalRashwal/status/1982513777909387342,1982513777909387342,neutral,2025-10-26T21:38:45+00:00,36,0,2,0,0.0,42,,Auwal muhammad,0.0
x,comment,1982567028822290516,@RashwalRashwal @woye1 @abdullahayofel @salawueedris1 O Sinwin eniyan re oo 😂😂😂😂,,https://x.com/RashwalRashwal/status/1982513777909387342,1982513777909387342,neutral,2025-10-26T21:56:28+00:00,33,0,1,0,0.0,36,,Mr Limo🦋,0.0
x,post,1972856733732340128,The parallel parking of the Denda N9 is really amazing 🚗😮👌🔥 https://t.co/j6ON6wowT8,https://x.com/axelshowx/status/1972856733732340128,,,neutral,2025-09-30T02:51:13+00:00,2237,115,182,1686655,0.0,19400,4699.655,,
x,comment,1972861672164610086,©airautopartscn,,https://x.com/axelshowx/status/1972856733732340128,1972856733732340128,neutral,2025-09-30T03:10:51+00:00,0,0,0,0,0.0,0,,Axel,0.0
x,comment,1973002848062644302,@axelshowx Imagine being the car behind waiting for this person to finish their settings,,https://x.com/axelshowx/status/1972856733732340128,1972856733732340128,neutral,2025-09-30T12:31:50+00:00,3,0,0,0,0.0,3,,Cesar Martinez,0.0
x,comment,1973109576372535608,@axelshowx Keren juga sih ya,,https://x.com/axelshowx/status/1972856733732340128,1972856733732340128,neutral,2025-09-30T19:35:56+00:00,0,0,0,0,0.0,0,,adhelinap,0.0
x,comment,1973010964296638867,@axelshowx Keren banget sih ini,,https://x.com/axelshowx/status/1972856733732340128,1972856733732340128,neutral,2025-09-30T13:04:05+00:00,0,0,0,0,0.0,0,,S H E L L A,0.0
x,comment,1972899956471234570,@axelshowx makin canggih sih,,https://x.com/axelshowx/status/1972856733732340128,1972856733732340128,neutral,2025-09-30T05:42:58+00:00,0,0,0,0,0.0,0,,Gümiho.,0.0
x,comment,1972900013069267066,@axelshowx Canggih banget sih ini,,https://x.com/axelshowx/status/1972856733732340128,1972856733732340128,neutral,2025-09-30T05:43:12+00:00,0,0,0,0,0.0,0,,is,0.0
x,comment,1972902676582236633,@axelshowx keren juga tuh,,https://x.com/axelshowx/status/1972856733732340128,1972856733732340128,neutral,2025-09-30T05:53:47+00:00,0,0,0,0,0.0,0,,Aditya Julian,0.0
x,comment,1972943010636988538,@axelshowx keren deh gitu,,https://x.com/axelshowx/status/1972856733732340128,1972856733732340128,neutral,2025-09-30T08:34:03+00:00,0,0,0,0,0.0,0,,Didi,0.0
x,comment,1973006417096499569,@axelshowx Asli si keren banget ya,,https://x.com/axelshowx/status/1972856733732340128,1972856733732340128,neutral,2025-09-30T12:46:01+00:00,0,0,0,0,0.0,0,,Mocca,0.0
x,comment,1973025484763189618,@axelshowx Ribet bgt ya diliat²,,https://x.com/axelshowx/status/1972856733732340128,1972856733732340128,neutral,2025-09-30T14:01:47+00:00,0,0,0,0,0.0,0,,Tawadotcom,0.0
x,comment,1973024926392271110,@axelshowx keren bgt yaa,,https://x.com/axelshowx/status/1972856733732340128,1972856733732340128,neutral,2025-09-30T13:59:34+00:00,0,0,0,0,0.0,0,,Rig,0.0
x,comment,1972999738187452638,@axelshowx In the 8 minutes it took the car to park itself the whole street hates you,,https://x.com/axelshowx/status/1972856733732340128,1972856733732340128,neutral,2025-09-30T12:19:28+00:00,45,0,2,0,0.0,51,,Snackhole,0.0
x,comment,1973009708043874432,@axelshowx new tyres every week 🤫,,https://x.com/axelshowx/status/1972856733732340128,1972856733732340128,neutral,2025-09-30T12:59:05+00:00,22,0,0,0,0.0,22,,BlueRock Capital,0.0
x,comment,1973002513965330612,@axelshowx Yeah lemme just hold up this entire line of traffic while I configure my cars auto park settings 👍,,https://x.com/axelshowx/status/1972856733732340128,1972856733732340128,neutral,2025-09-30T12:30:30+00:00,13,0,0,0,0.0,13,,𝘑𝘢𝘮𝘣𝘰 †,0.0
x,comment,1973098417174860098,@axelshowx The tire company is very happy with this car on the road.,,https://x.com/axelshowx/status/1972856733732340128,1972856733732340128,neutral,2025-09-30T18:51:35+00:00,3,0,0,0,0.0,3,,junaidi 80,0.0
x,comment,1972954291112759646,"@axelshowx Me
I will instruct the car to park then I will hold the steering wheel to see if e can park with wheel help",,https://x.com/axelshowx/status/1972856733732340128,1972856733732340128,neutral,2025-09-30T09:18:53+00:00,2,0,0,0,0.0,2,,Adekunle,0.0
x,comment,1973051552081269061,@axelshowx I prefer the Hyundai one https://t.co/jzMinSDqvd,,https://x.com/axelshowx/status/1972856733732340128,1972856733732340128,neutral,2025-09-30T15:45:22+00:00,2,0,0,0,0.0,2,,Omega,0.0
x,comment,1973186738593079429,@axelshowx That’s stupid. Why should the driver show it the spot? It should figure it out itself.,,https://x.com/axelshowx/status/1972856733732340128,1972856733732340128,neutral,2025-10-01T00:42:33+00:00,1,0,0,0,0.0,1,,Your Domain Admin,0.0
x,comment,1972961412952768677,@axelshowx My 2018 car can determine on its own how to park correctly.,,https://x.com/axelshowx/status/1972856733732340128,1972856733732340128,neutral,2025-09-30T09:47:11+00:00,1,0,0,0,0.0,1,,Lukasz Wo,0.0
x,comment,1973024206750392497,@axelshowx damn keren banget nih,,https://x.com/axelshowx/status/1972856733732340128,1972856733732340128,neutral,2025-09-30T13:56:42+00:00,1,0,0,0,0.0,1,,Bee,0.0
x,post,1252048932722675713,"Ini Harga Fidyah untuk 1 HARI di Malaysia 2020.

Wilayah Persekutuan : RM4.00
Selangor : RM1.80
Kedah : RM1.80
Penang : RM1.75
Perak : RM1.80
N9 : RM1.75
Melaka : RM1.80
Johor : RM1.75
Perlis : RM5.00
Pahang : RM1.75
Tranung : RM1.75
Kelate : RM1.75
Sarawak : RM1.75
Sabah: RM1.75",https://x.com/acaiijawa/status/1252048932722675713,,,neutral,2020-04-20T01:38:22+00:00,17264,20395,132,0,0.0,37791,58450.0,,
x,comment,1252049218837110784,"Adakah Bayaran Fidyah BERGANDA jika melangkau tahun (Fatwa Negeri)?

Selangor &amp; Perlis : TIDAK BERGANDA.

Wilayah Persekutuan &amp; Kedah : PILIHAN ATAS KEMAMPUAN. GANDA JIKA MAMPU.

Semua negeri lain di Malaysia : BAYARAN FIDYAH BERGANDA.",,https://x.com/acaiijawa/status/1252048932722675713,1252048932722675713,neutral,2020-04-20T01:39:30+00:00,321,235,7,0,0.0,812,,Faisal Rahim,0.0
x,comment,1252073751925026816,"@acaiijawe Jika tertinggal puasa 12 hari pada tahun 2016, adakah ini cara kiraannya? 12 hari x RM 1.80 x 4 tahun = RM 86.40?",,https://x.com/acaiijawa/status/1252048932722675713,1252048932722675713,neutral,2020-04-20T03:16:59+00:00,60,6,3,0,0.0,81,,zara,0.0
x,comment,1252054837908303872,"@acaiijawe @miaamiraaaa Tahun-tahun sebelum ini, adakah sama nilainya, Tuan??",,https://x.com/acaiijawa/status/1252048932722675713,1252048932722675713,neutral,2020-04-20T02:01:50+00:00,16,0,1,0,0.0,19,,Adm!n | Perakian 🇲🇾 🇵🇸 𝕏,0.0
x,comment,1252050393078497280,"@acaiijawe Kalau kita menetap di negeri lain (student), bagaimana ya ustaz pembayaran fidyah ikut negeri asal atau bagaimana?",,https://x.com/acaiijawa/status/1252048932722675713,1252048932722675713,neutral,2020-04-20T01:44:10+00:00,14,0,1,0,0.0,17,,ain,0.0
x,comment,1252062730430877696,"@acaiijawe Jika dah bayar fidyah, perlu ganti lagi ke puasa?",,https://x.com/acaiijawa/status/1252048932722675713,1252048932722675713,neutral,2020-04-20T02:33:11+00:00,11,4,4,0,0.0,31,,hlmyrhm,0.0
x,comment,1252107052639383555,@acaiijawe Cc @aamalinasaid,,https://x.com/acaiijawa/status/1252048932722675713,1252048932722675713,neutral,2020-04-20T05:29:19+00:00,0,1,1,0,0.0,5,,Nazarin Napi🇲🇾🇵🇸,0.0
x,comment,1252210499720114177,@acaiijawe @ysrdaniel_ jgn lupe bayor,,https://x.com/acaiijawa/status/1252048932722675713,1252048932722675713,neutral,2020-04-20T12:20:22+00:00,1,0,1,0,0.0,4,,Ai|dil Izz|rey,0.0
x,comment,1252223647701327873,@acaiijawe @wxxshfqqn @Coffee_Kyyo gi bayar,,https://x.com/acaiijawa/status/1252048932722675713,1252048932722675713,neutral,2020-04-20T13:12:37+00:00,1,0,0,0,0.0,1,,Luqman,0.0
x,comment,1252382149350588417,@acaiijawe @loveyouijat,,https://x.com/acaiijawa/status/1252048932722675713,1252048932722675713,neutral,2020-04-20T23:42:27+00:00,1,0,1,0,0.0,4,,Fan,0.0
x,comment,1252267498579214336,"@acaiijawe Salam, nak tanya blh ke byr fidyah on behalf of parents yg sakit tenat and dah meninggal dunia? Mcm mana nak isi form tu? Kene letak nama sendiri or nama parents?",,https://x.com/acaiijawa/status/1252048932722675713,1252048932722675713,neutral,2020-04-20T16:06:52+00:00,1,0,1,0,0.0,4,,ZN✨,0.0
x,comment,1252218499214110723,@acaiijawe @AdwinWidanta @shafirul_ikmal,,https://x.com/acaiijawa/status/1252048932722675713,1252048932722675713,neutral,2020-04-20T12:52:09+00:00,1,0,0,0,0.0,1,,HA 🦋,0.0
x,comment,1252066190224023552,@acaiijawe ada lafaz tertentu x untuk kita bayar fidyah atau cukup sekadar niat dlm hati?,,https://x.com/acaiijawa/status/1252048932722675713,1252048932722675713,neutral,2020-04-20T02:46:56+00:00,1,0,1,0,0.0,4,,-al-,0.0
x,comment,1252175751794786305,@acaiijawe @azimmmmmmmmm,,https://x.com/acaiijawa/status/1252048932722675713,1252048932722675713,neutral,2020-04-20T10:02:18+00:00,1,0,0,0,0.0,1,,Yeng,0.0
x,comment,1252119447969492992,@acaiijawe @Syauqinaa_,,https://x.com/acaiijawa/status/1252048932722675713,1252048932722675713,neutral,2020-04-20T06:18:34+00:00,1,0,1,0,0.0,4,,ms,0.0
x,comment,1252097594383187968,@acaiijawe @sitiamalina89 @syuhadakhairan,,https://x.com/acaiijawa/status/1252048932722675713,1252048932722675713,neutral,2020-04-20T04:51:44+00:00,1,0,1,0,0.0,4,,W,0.0
x,comment,1252111096304898049,@acaiijawe Sabah Sarawak termasuk postage berapa,,https://x.com/acaiijawa/status/1252048932722675713,1252048932722675713,neutral,2020-04-20T05:45:23+00:00,1,0,0,0,0.0,1,,Lord Beluga,0.0
x,comment,1252153482963873795,@acaiijawe Tuan.. Nak tanya di kala wabak Koronavirus yang sedang menggila ni cara bayar zakat melalui amil secara bersalaman boleh dipraktikkan lagi tak..? Atau ada cara lain,,https://x.com/acaiijawa/status/1252048932722675713,1252048932722675713,neutral,2020-04-20T08:33:48+00:00,1,0,1,0,0.0,4,,MohdHairol,0.0
x,comment,1252591451298394112,@acaiijawe Assalamualaikum ustaz..klo perempuan yg haid X ganti dr taon 2010 kene gandakan puasa ke??fidyah xpyh bayarkan??mohon pencerahan dr ustaz...Terima Kasih ustaz..,,https://x.com/acaiijawa/status/1252048932722675713,1252048932722675713,neutral,2020-04-21T13:34:08+00:00,0,0,0,0,0.0,0,,Nur Syuhada,0.0
x,comment,1252448642247483392,"@acaiijawe Assalammualaikum... Ustaz, knp bayaran fidyah tuk wilayah persekutuan sebanyak rm4.00.itu kira 1 hari kah?",,https://x.com/acaiijawa/status/1252048932722675713,1252048932722675713,neutral,2020-04-21T04:06:40+00:00,0,0,0,0,0.0,0,,nani♥️,0.0
x,post,1902241797663035533,"Another BYD Denza parallel parking magic video. 

This time the flagship SUV N9.

(Source at the end of the video) https://t.co/SgqcQdLyOU",https://x.com/ChinaEV_Eng_Lif/status/1902241797663035533,,,neutral,2025-03-19T06:12:41+00:00,4289,545,130,1082957,0.0,15793,6851.957,,
x,comment,1903264917345444222,For those interested in the general specs of the BYD Denza N9:,,https://x.com/ChinaEV_Eng_Lif/status/1902241797663035533,1902241797663035533,neutral,2025-03-22T01:58:11+00:00,3,0,0,0,0.0,3,,"🇩🇪EV, Engineering & Life🇨🇳",0.0
x,comment,1902513133610004625,@ChinaEV_Eng_Lif Could have parked like a normal person and saved yourself some time and tire.,,https://x.com/ChinaEV_Eng_Lif/status/1902241797663035533,1902241797663035533,neutral,2025-03-20T00:10:52+00:00,33,1,3,0,0.0,44,,Couch Investor🛋️,0.0
x,comment,1902478438750941244,@ChinaEV_Eng_Lif They had to cut the video multiple times. This takes longer than if they just parallel parked like normal.,,https://x.com/ChinaEV_Eng_Lif/status/1902241797663035533,1902241797663035533,neutral,2025-03-19T21:53:00+00:00,15,0,8,0,0.0,39,,Jon,0.0
x,comment,1902462892210888995,@ChinaEV_Eng_Lif The tires are self repairing. Nothing to worry about,,https://x.com/ChinaEV_Eng_Lif/status/1902241797663035533,1902241797663035533,neutral,2025-03-19T20:51:14+00:00,10,0,1,0,0.0,13,,Felix Zaslavskiy,0.0
x,comment,1902428650332680398,@ChinaEV_Eng_Lif When you've squeezed into a space you normally wouldn't park in. How do the cars in front and behind you get out easily which don't have this feature?,,https://x.com/ChinaEV_Eng_Lif/status/1902241797663035533,1902241797663035533,neutral,2025-03-19T18:35:10+00:00,4,0,2,0,0.0,10,,Elliott Lock,0.0
x,comment,1902456808351932833,"@ChinaEV_Eng_Lif Not good for the tyres. But the most important thing is if you can’t get out, that means the car next to you, will not be able to get out either. Especially since they will likely not have this tech.",,https://x.com/ChinaEV_Eng_Lif/status/1902241797663035533,1902241797663035533,neutral,2025-03-19T20:27:03+00:00,4,0,1,0,0.0,7,,Mario,0.0
x,comment,1902456393531343292,@ChinaEV_Eng_Lif The cars in front and back are now completely stuck.,,https://x.com/ChinaEV_Eng_Lif/status/1902241797663035533,1902241797663035533,neutral,2025-03-19T20:25:24+00:00,4,0,1,0,0.0,7,,Simon What,0.0
x,comment,1902429705065628001,@ChinaEV_Eng_Lif Unpark?,,https://x.com/ChinaEV_Eng_Lif/status/1902241797663035533,1902241797663035533,neutral,2025-03-19T18:39:21+00:00,2,0,3,0,0.0,11,,"Patrick aka ""Tesla Kägi"" 🇨🇭⚡️💚✌️",0.0
x,comment,1902656178368426301,"@ChinaEV_Eng_Lif When I was learning driving I asked the trainer joking can car rear wheels can be lifted and move to park!! 
In year 2000 !",,https://x.com/ChinaEV_Eng_Lif/status/1902241797663035533,1902241797663035533,neutral,2025-03-20T09:39:17+00:00,1,0,1,0,0.0,4,,Ram Bomble,0.0
x,comment,1902338519957217375,@ChinaEV_Eng_Lif Not pretty sure it's magic for the tires...to be used wisely,,https://x.com/ChinaEV_Eng_Lif/status/1902241797663035533,1902241797663035533,neutral,2025-03-19T12:37:01+00:00,0,0,1,0,0.0,3,,TeslaFR37 (Team Black),0.0
x,comment,1902882432384225394,@ChinaEV_Eng_Lif I would be concerned about uneven tire wear in dry/hot pavement in particular,,https://x.com/ChinaEV_Eng_Lif/status/1902241797663035533,1902241797663035533,neutral,2025-03-21T00:38:20+00:00,0,0,1,0,0.0,3,,NO FILTERS 🗺 MULTIPOLARITY,0.0
x,comment,1902525940573290543,@ChinaEV_Eng_Lif My question is .. how does the adjacent car get out if all the spaces are used up,,https://x.com/ChinaEV_Eng_Lif/status/1902241797663035533,1902241797663035533,neutral,2025-03-20T01:01:46+00:00,0,0,1,0,0.0,3,,DKTB,0.0
x,comment,1902300780578701731,@ChinaEV_Eng_Lif tire manufacturers will love that feature😉,,https://x.com/ChinaEV_Eng_Lif/status/1902241797663035533,1902241797663035533,neutral,2025-03-19T10:07:03+00:00,47,0,1,0,0.0,50,,Tonnex,0.0
x,comment,1902373350975943073,@ChinaEV_Eng_Lif ok great - just buy new tires every couple of months :),,https://x.com/ChinaEV_Eng_Lif/status/1902241797663035533,1902241797663035533,neutral,2025-03-19T14:55:25+00:00,23,0,3,0,0.0,32,,Marc Baier 🇨🇭☀️🔋⚡,0.0
x,comment,1902242974789964130,@ChinaEV_Eng_Lif Sponsored by Michelin.,,https://x.com/ChinaEV_Eng_Lif/status/1902241797663035533,1902241797663035533,neutral,2025-03-19T06:17:21+00:00,11,0,0,0,0.0,11,,chloroquine99,0.0
x,comment,1902455160665964667,@ChinaEV_Eng_Lif All these westoids crying about tires they can’t afford. This is what we mean when we say your per capita GDP doesn’t mean anything 😛,,https://x.com/ChinaEV_Eng_Lif/status/1902241797663035533,1902241797663035533,neutral,2025-03-19T20:20:30+00:00,6,0,1,0,0.0,9,,Sealian,0.0
x,comment,1902362671044768166,@ChinaEV_Eng_Lif New set of tyres every 6 months https://t.co/uZVpbU4E4O,,https://x.com/ChinaEV_Eng_Lif/status/1902241797663035533,1902241797663035533,neutral,2025-03-19T14:12:59+00:00,5,0,0,0,0.0,5,,NIO_UK 🇬🇧,0.0
x,comment,1902474040649887953,@ChinaEV_Eng_Lif China EVs is like driving a spy through your life,,https://x.com/ChinaEV_Eng_Lif/status/1902241797663035533,1902241797663035533,neutral,2025-03-19T21:35:32+00:00,4,0,1,0,0.0,7,,TheDanishcookie,0.0
x,comment,1902299957287088542,@ChinaEV_Eng_Lif Love the competition,,https://x.com/ChinaEV_Eng_Lif/status/1902241797663035533,1902241797663035533,neutral,2025-03-19T10:03:47+00:00,3,0,0,0,0.0,3,,tayyare79,0.0
x,comment,1902439365806338469,@ChinaEV_Eng_Lif That cannot be good for the tires?,,https://x.com/ChinaEV_Eng_Lif/status/1902241797663035533,1902241797663035533,neutral,2025-03-19T19:17:45+00:00,3,0,2,0,0.0,9,,Bad Takes,0.0
x,post,1853720584686907461,Eastern Cape - N9 Route (Update): #SNOW at Lootsberg pass - ROAD CLOSED Graaff-Reinet / Middelburg,https://x.com/TrafficSA/status/1853720584686907461,,,neutral,2024-11-05T08:46:42+00:00,1335,627,111,779430,0.0,9867,3701.4300000000003,,
x,comment,1853732405267308915,@TrafficSA Meanwhile in JHB we are cooking in the heat https://t.co/scJS5pvYTf,,https://x.com/TrafficSA/status/1853720584686907461,1853720584686907461,neutral,2024-11-05T09:33:40+00:00,91,0,1,0,0.0,94,,Dysfunctional Rocker,0.0
x,comment,1853751346517647382,@TrafficSA Gauteng ba jele tšhelete ya snow?,,https://x.com/TrafficSA/status/1853720584686907461,1853720584686907461,neutral,2024-11-05T10:48:56+00:00,89,0,4,0,0.0,101,,Team,0.0
x,comment,1853722718908170721,@TrafficSA Eish this weather is very strange.  We still waiting for drops of rain in Gauteng while that side snow is falling,,https://x.com/TrafficSA/status/1853720584686907461,1853720584686907461,neutral,2024-11-05T08:55:11+00:00,87,0,3,0,0.0,96,,Luc Kazaba,0.0
x,comment,1853721845532405881,@TrafficSA Snow in November? Climate change is real.,,https://x.com/TrafficSA/status/1853720584686907461,1853720584686907461,neutral,2024-11-05T08:51:43+00:00,72,0,5,0,0.0,87,,Nhlanhla Gezani Leonard,0.0
x,comment,1853726605719347633,@TrafficSA Haibo wasn't the weather around 41 degrees this past Saturday? Yhoo snow in November in the Karoo?,,https://x.com/TrafficSA/status/1853720584686907461,1853720584686907461,neutral,2024-11-05T09:10:38+00:00,55,1,0,0,0.0,57,,Bonisile Desha,0.0
x,comment,1853730221125447962,@TrafficSA Global warming is having us for breakfast at this point.,,https://x.com/TrafficSA/status/1853720584686907461,1853720584686907461,neutral,2024-11-05T09:25:00+00:00,45,1,1,0,0.0,50,,BBBDDDN,0.0
x,comment,1853727588033683782,@TrafficSA Trump needs to come back and switch off that American weather machine,,https://x.com/TrafficSA/status/1853720584686907461,1853720584686907461,neutral,2024-11-05T09:14:32+00:00,37,0,1,0,0.0,40,,Castle Larger 🇿🇦,0.0
x,comment,1853721545102721118,@TrafficSA Eastern Cape snowing in November. 😳😳😳😳,,https://x.com/TrafficSA/status/1853720584686907461,1853720584686907461,neutral,2024-11-05T08:50:31+00:00,33,0,1,0,0.0,36,,Buzzzmane,0.0
x,comment,1853728942726803824,@TrafficSA Can this snow come up here in Gauteng Asseblief  we are burning,,https://x.com/TrafficSA/status/1853720584686907461,1853720584686907461,neutral,2024-11-05T09:19:55+00:00,21,0,0,0,0.0,21,,Ya Mabala 24,0.0
x,comment,1853749360598593675,"@TrafficSA No rain just snow in summer ,let's brace ourselves for the hardest drought and expensive food prices",,https://x.com/TrafficSA/status/1853720584686907461,1853720584686907461,neutral,2024-11-05T10:41:03+00:00,16,1,1,0,0.0,21,,Joe Nkosi,0.0
x,comment,1853760658934055192,@TrafficSA Thos weather is up to something 😳😳,,https://x.com/TrafficSA/status/1853720584686907461,1853720584686907461,neutral,2024-11-05T11:25:56+00:00,18,0,0,0,0.0,18,,Lilian Ngomeza,0.0
x,comment,1853743380913598597,"@TrafficSA This is really strange and concerning. How do we have snow in November? We're approaching the end of spring and entering into summer, yet some places are experiencing snow while others are blazing hot... 🤯",,https://x.com/TrafficSA/status/1853720584686907461,1853720584686907461,neutral,2024-11-05T10:17:17+00:00,11,0,1,0,0.0,14,,Anthony The Great 🇿🇦,0.0
x,comment,1853805667263402115,@TrafficSA Haibo futhi?!,,https://x.com/TrafficSA/status/1853720584686907461,1853720584686907461,neutral,2024-11-05T14:24:47+00:00,10,0,1,0,0.0,13,,SimplyEXT,0.0
