Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1717052614721130692,"@theskindoctor13 लेकिन एक बात है, ये CEO साहब बहुत सुकुआर थे। नहीं मतलब एक हष्टपुष्ट भारतीय आदमी कुत्ता काटने से निपट जाए ये तभी हो सकता है जब वो पूंजीवाद की अति, अनावश्यक सुविधाओं का आदि हो। हमारे गली में अंकल लोग एक हाथ की छड़ी लेकर चलते हैं और किसी कुत्ते की औकात नहीं होती  कि पास फटक सके।",,https://x.com/theskindoctor13/status/1716342059077157325,1716342059077157325,neutral,1698212219000,1,0,0,0,0.0,1,,लिपिरसिंट,0.0
x,comment,1716635461446254670,"@theskindoctor13 It's heartbreaking to hear about the tea brand owner's tragic incident. Let's hope for a serious step towards street dog vaccination and sterilization in India. Life is precious, even for our furry friends! 🐶 #StreetDogs #NationalProgramNeeded",,https://x.com/theskindoctor13/status/1716342059077157325,1716342059077157325,neutral,1698112762000,1,0,0,0,0.0,1,,vijayakumar,0.0
x,comment,1716522381991379147,"@theskindoctor13 Soon 
Dogs will rule over humans",,https://x.com/theskindoctor13/status/1716342059077157325,1716342059077157325,neutral,1698085801000,1,0,1,0,0.0,4,,Pradeep Rawat🇮🇳,0.0
x,comment,1716680273889485044,"@theskindoctor13 Stray dog populations are on the rise due to poor garbage disposal practices. When food litters our streets, more dogs are drawn in. It's high time for local governments to step up &amp; tackle this issue by working to create safer &amp; cleaner communities!",,https://x.com/theskindoctor13/status/1716342059077157325,1716342059077157325,neutral,1698123446000,1,0,0,0,0.0,1,,Paul Morais,0.0
x,comment,1716747614534902172,@theskindoctor13 Street dogs' numbers have  increased alarmingly  in Bhubaneswar!Its life threatening to walk on the street during the morning and late nights. BMC must do something to stop the menaces of street dogs.@bmcbbsr @CMO_Odisha,,https://x.com/theskindoctor13/status/1716342059077157325,1716342059077157325,neutral,1698139501000,1,0,0,0,0.0,1,,Dr. Girish Chandra panda,0.0
x,comment,1716634924185456788,"@theskindoctor13 One Road &amp; Transport minister died in a road accident, but nothing improved in road safety.",,https://x.com/theskindoctor13/status/1716342059077157325,1716342059077157325,neutral,1698112634000,1,0,0,0,0.0,1,,D Kumar,0.0
x,comment,1716514112795214048,@theskindoctor13 Stop being @zoo_bear https://t.co/93kWPW8GXV,,https://x.com/theskindoctor13/status/1716342059077157325,1716342059077157325,neutral,1698083830000,1,0,0,0,0.0,1,,Renu S🇮🇳,0.0
x,comment,1716658835308569051,"@theskindoctor13 Share the CCTV footage....after a guy chases street dogs, falls, hits his head and dies due to medical negligence after many days ...still the street dog that was chased away is blamed!",,https://x.com/theskindoctor13/status/1716342059077157325,1716342059077157325,neutral,1698118334000,1,0,0,0,0.0,1,,Nikhil,0.0
x,comment,1716675738152436083,@theskindoctor13 It's just that the government needs to do his work more efficiently. And people who fear dogs should Carry a stick not to hit them but to make them stay away from you.,,https://x.com/theskindoctor13/status/1716342059077157325,1716342059077157325,neutral,1698122364000,1,0,0,0,0.0,1,,Krishna,0.0
x,post,1943328876995756293,"HAMAS DOCUMENT REVEALED: The IDF reveals a document from February 2025, located beneath the European Hospital in Khan Yunis.

It is described in the document how while two terrorists were caught in a confrontation with IDF troops, the company commander, Muhammad al-Bakri, who was sitting in the tunnel beneath them, ordered: ""𝗧𝗶𝗲 𝘁𝗵𝗲 𝗱𝗼𝗼𝗿 𝘄𝗶𝘁𝗵 𝗮 𝗿𝗼𝗽𝗲 𝗮𝗻𝗱 𝗹𝗲𝘁 𝘁𝗵𝗲𝗺 𝗱𝗶𝗲 𝗼𝘂𝘁𝘀𝗶𝗱𝗲.""
The two were eliminated.

It was further written that the terrorist cell, under the command of company commander Al-Bakri, fled through an underground tunnel to the European Hospital, from which they fired at IDF troops.

This is clear and unequivocal evidence of Hamas’ military use of the European Hospital compound, both above and below ground. It also reveals the cowardice of Hamas commanders, who hide in tunnels while abandoning their fighters to die.",https://x.com/IDF/status/1943328876995756293,,,neutral,2025-07-10T15:18:04+00:00,5360,1413,1145,499901,0.0,12917,12120.901,,
x,comment,1943340948974637096,@IDF Seriously? Your “clear &amp; unequivocal evidence” is scribbles with a pen? Did you get inspired by Trump’s sharpie?,,https://x.com/IDF/status/1943328876995756293,1943328876995756293,neutral,1752163562000,2483,94,12,0,0.0,2707,,Muhammad Shehada,0.0
x,comment,1943513811509780907,@IDF Don’t forget the list that they also found 😱 https://t.co/ENcJaHry9S,,https://x.com/IDF/status/1943328876995756293,1943328876995756293,neutral,1752204776000,887,50,3,0,0.0,996,,Aboo Hafsah,0.0
x,comment,1943329444556362190,@IDF Hamas has no right to exist.,,https://x.com/IDF/status/1943328876995756293,1943328876995756293,neutral,1752160819000,489,28,28,0,0.0,629,,Vivid.🇮🇱,0.0
x,comment,1943330114269516065,"@IDF where is the actual and real proofs? 

i can write and make 100 letters like this types?

enough of lying dont Justify you crime by publishing false letters 

while world already knows the truth https://t.co/q3L1MfJ6CT",,https://x.com/IDF/status/1943328876995756293,1943328876995756293,neutral,1752160979000,589,28,10,0,0.0,675,,☪︎ 𝐀𝐁𝐔 𝐇𝐔𝐍𝐓𝐄𝐑 👑,0.0
x,comment,1943330700888875040,@IDF Can't wait for israel to magically find Epstein client list in a hamas tunnel next.,,https://x.com/IDF/status/1943328876995756293,1943328876995756293,neutral,1752161119000,162,13,4,0,0.0,200,,Ali,0.0
x,comment,1943633948396953644,"@IDF Ur evidence has a shorter shelf life than hummus, at least hummus doesn’t kill people.. 
only the braindead believe u, baby killers",,https://x.com/IDF/status/1943328876995756293,1943328876995756293,neutral,1752233418000,120,2,0,0,0.0,124,,Abier,0.0
x,comment,1943347136516755701,"@IDF ZIONISTS ARE PSYCHOPATHIC LIARS
ZIONISTS ARE PSYCHOPATHIC LIARS
ZIONISTS ARE PSYCHOPATHIC LIARS
ZIONISTS ARE PSYCHOPATHIC LIARS
ZIONISTS ARE PSYCHOPATHIC LIARS
ZIONISTS ARE PSYCHOPATHIC LIARS
ZIONISTS ARE PSYCHOPATHIC LIARS
ZIONISTS ARE PSYCHOPATHIC LIARS",,https://x.com/IDF/status/1943328876995756293,1943328876995756293,neutral,1752165037000,100,9,2,0,0.0,124,,Islam And Life,0.0
x,comment,1943331723267444976,"@IDF here is the list of hamax commanders and their weapons inside hospatils  👇🏼

full truth 🔥🔥🔥🔥 https://t.co/ZiM3BAlNxs",,https://x.com/IDF/status/1943328876995756293,1943328876995756293,neutral,1752161362000,252,15,6,0,0.0,300,,☪︎ 𝐀𝐁𝐔 𝐇𝐔𝐍𝐓𝐄𝐑 👑,0.0
x,comment,1943348138527363545,@IDF IDF murdered his entire family in front of his eyes. #IDFTerrorists https://t.co/ozIrWvnKyE,,https://x.com/IDF/status/1943328876995756293,1943328876995756293,neutral,1752165276000,51,14,2,0,0.0,85,,Islam And Life,0.0
x,comment,1943329296350687733,"@IDF Another Hamas document, another exposed lie.  Their regime's hypocrisy knows no bounds.",,https://x.com/IDF/status/1943328876995756293,1943328876995756293,neutral,1752160784000,65,2,24,0,0.0,141,,סקיצה מזרחית,0.0
x,comment,1943329113806110746,@IDF average gaza hospitals,,https://x.com/IDF/status/1943328876995756293,1943328876995756293,neutral,1752160740000,33,1,1,0,0.0,38,,WW3finalboss,0.0
x,comment,1943336164104016128,"@IDF Thank you Israel 🇮🇱 for showing Hamas barbarians truth, they need to be dismantled.",,https://x.com/IDF/status/1943328876995756293,1943328876995756293,neutral,1752162421000,25,4,6,0,0.0,51,,Hayder Alasadi 海得🎗️,0.0
x,comment,1943396265259106356,@IDF Ok so the “Hamas” document which can’t be verified aside .. you guys saw the verified video they just published of your boys running at 1st sight of their fighters and “falling” ungracefully without even attempting to fight back ? https://t.co/30CFWy4I0S,,https://x.com/IDF/status/1943328876995756293,1943328876995756293,neutral,1752176750000,29,1,1,0,0.0,34,,Mazen Mahdi ⭕️ 🔻,0.0
x,comment,1943415993377710143,@IDF https://t.co/MzG0QTYIHt,,https://x.com/IDF/status/1943328876995756293,1943328876995756293,neutral,1752181454000,19,0,0,0,0.0,19,,Alexander Aviña,0.0
x,comment,1943418960323784930,@IDF 🥱,,https://x.com/IDF/status/1943328876995756293,1943328876995756293,neutral,1752182161000,5,0,0,0,0.0,5,,Jack Maxey,0.0
x,comment,1943485114454798393,@IDF Yeah just like Anne Frank's Diary. All lies.,,https://x.com/IDF/status/1943328876995756293,1943328876995756293,neutral,1752197934000,0,0,0,0,0.0,0,,degeneRgr,0.0
x,comment,1943432603803193792,@IDF The woke idiots won't believe evidence or the truth.,,https://x.com/IDF/status/1943328876995756293,1943328876995756293,neutral,1752185414000,0,0,0,0,0.0,0,,Susanne Leist,0.0
x,comment,1943332041178661361,No it isn't it is a document that was forged by the IDF because targeting hospitals is illegal in international law and they don't want to go on trial at The Hague.  One good thing though.  If the IDF is coming up with this bullshit.  A ceasefire and withdrawal from Gaza is imminent,,https://x.com/IDF/status/1943328876995756293,1943328876995756293,neutral,1752161438000,97,8,5,0,0.0,128,,Chris1966.,0.0
x,comment,1943343984497299567,@IDF Zionism is dying and pumping out lie after lie isn’t going to save you. The whole world has borne witness to your terrible crimes and woken up. Tick tock ⏰,,https://x.com/IDF/status/1943328876995756293,1943328876995756293,neutral,1752164286000,70,16,1,0,0.0,105,,Free Palestine,0.0
x,comment,1943331070193107237,"@IDF FAKE , FRAUD AND FABRICATED 

JUST MADE IN MOSSAD HEADQUARTER",,https://x.com/IDF/status/1943328876995756293,1943328876995756293,neutral,1752161207000,87,4,2,0,0.0,101,,Instant Intel,0.0
x,post,1840811480729448655,"“We are living in Palestine and Palestine is scattered, we're not able to live a normal life, we can't move in our own homeland freely... every day it's a constant fight.” Saleh Bakri stars in ""The Teacher"", a searing story about the realties of living under Israeli occupation https://t.co/sOK2PBjp8U",https://x.com/amanpour/status/1840811480729448655,,,neutral,2024-09-30T17:50:32+00:00,12198,4320,1061,831551,0.0,25894,24852.551,,
x,comment,1841036779551666355,@amanpour Seems everyone forget gaza shares a border with Egypt too. Why is that?,,https://x.com/amanpour/status/1840811480729448655,1840811480729448655,neutral,1727772347000,57,3,3,0,0.0,72,,Mish,0.0
x,comment,1841094407719706818,"Why doesn’t he call for elections to form a legitimate Palestinian government? Regarding army, that is false. He can travel anywhere in the West Bank. If he wants to go into Israel, he must get a permit due to all the terror attacks.",,https://x.com/amanpour/status/1840811480729448655,1840811480729448655,neutral,1727786087000,50,1,0,0,0.0,52,,Avi Kaner ابراهيم אבי,0.0
x,comment,1841038508711956974,"@amanpour Isn't he speaking in NY ?

Enough with this BS that they are in prison. Gaza has a border with Egypt. They can get in &amp; out w/o any contact with Israeli army. https://t.co/k5RIAUB9pl",,https://x.com/amanpour/status/1840811480729448655,1840811480729448655,neutral,1727772759000,6,1,0,0,0.0,8,,Eyal Ofer אייל עופר,0.0
x,comment,1841241829787783613,@amanpour Stay strong 💪 @amanpour,,https://x.com/amanpour/status/1840811480729448655,1840811480729448655,neutral,1727821235000,0,0,0,0,0.0,0,,Breaking Points Commentary,0.0
x,comment,1841482732259467735,@amanpour https://t.co/AHCMWScmxl,,https://x.com/amanpour/status/1840811480729448655,1840811480729448655,neutral,1727878671000,0,0,0,0,0.0,0,,Globalflyguy,0.0
x,comment,1841039371572740212,"@amanpour What drivel. ""Artists don't want to get a permit"". 

You are seeking to transit a sovereign nation. You need paperwork to do so. I don't care if you don't feel like it. 

If it's difficult, it's because you support people who kill innocent people.",,https://x.com/amanpour/status/1840811480729448655,1840811480729448655,neutral,1727772965000,17,2,0,0,0.0,21,,JustBee,0.0
x,comment,1841061570308108617,@amanpour https://t.co/Walm7NXX81,,https://x.com/amanpour/status/1840811480729448655,1840811480729448655,neutral,1727778258000,7,4,0,0,0.0,15,,V,0.0
x,comment,1841057361051467863,@amanpour Which occupation? There are kilometers of border with Egypt and an open sea.,,https://x.com/amanpour/status/1840811480729448655,1840811480729448655,neutral,1727777254000,8,2,0,0,0.0,12,,瀬田大翔,0.0
x,comment,1841189317248762136,"@amanpour Dear Christiane Amanpour: the leader of Hezbollah was NOT assassinated, he died in a war as an enemy combatant. Please correct your speech.",,https://x.com/amanpour/status/1840811480729448655,1840811480729448655,neutral,1727808715000,12,0,1,0,0.0,15,,solomon John,0.0
x,comment,1841071928125067778,"It’s unbelievable to me that some in the American audience still consume the sewerage that you produce in such prodigious amounts?

Baffling?",,https://x.com/amanpour/status/1840811480729448655,1840811480729448655,neutral,1727780727000,9,0,1,0,0.0,12,,TX Avi8tor,0.0
x,comment,1841163564138037455,@amanpour 💔💔💔,,https://x.com/amanpour/status/1840811480729448655,1840811480729448655,neutral,1727802575000,8,0,0,0,0.0,8,,🌸Hafsa🌸Allam🐝,0.0
x,comment,1841156969291301195,"@amanpour Because ""Palestine"" is not your homeland.
It's the Jewish homeland.
It was called ""Palestine"" by the Romans to spite the Jews living there.
Arab ""Palestinians"" are the descendants of Muslim invaders.",,https://x.com/amanpour/status/1840811480729448655,1840811480729448655,neutral,1727801003000,5,1,0,0,0.0,7,,The Etheologician ⚖ _____🇮🇱 🇺🇸🌎_,0.0
x,comment,1841108859085058176,"His name originates from Saudi Arabia. I wonder how many centuries his ancestors lived there, before migrating to mandate Palestine, perhaps in the 1930s? Meanwhile, 850,000 Jews were exiled from Muslim countries. The Jewish communities in many of those countries were older than the Arab colonizations.",,https://x.com/amanpour/status/1840811480729448655,1840811480729448655,neutral,1727789532000,6,0,0,0,0.0,6,,Gary Katz,0.0
x,comment,1841058867901333915,"If you had made peace with Israel, if you had accepted the umpteen offers of an independent state [incidentally for the first time in history as there had never been such a people or entity as Palestinians] you would long have had a state, peace, and prosperity. 
The trouble with you people is that you make no contribution to the world except hatred, violence, and terror and you seek the world's sympathy",,https://x.com/amanpour/status/1840811480729448655,1840811480729448655,neutral,1727777613000,6,0,0,0,0.0,6,,joshua rowe,0.0
x,comment,1841169596398608418,"@amanpour The tragedies experienced by the Palestinian people since 1948 continue to this day, in an even more violent and harsh manner. Killing, displacement, forced relocation, land theft, apartheid...
#EndtheOccupation
#FreePalestine https://t.co/xKFOOmMN4k",,https://x.com/amanpour/status/1840811480729448655,1840811480729448655,neutral,1727804013000,6,0,0,0,0.0,6,,FoRnAl 🇮🇪 🇵🇸,0.0
x,comment,1841623560286269659,@amanpour Watch till the end - the Hamas official clearly states to the journalist that Gaza is not occupied and they have independence and freedom… ⬇️ https://t.co/UoP38CjPca,,https://x.com/amanpour/status/1840811480729448655,1840811480729448655,neutral,1727912247000,3,1,2,0,0.0,11,,Victoria. A. P 🎗,0.0
x,comment,1841079960250814873,"Boo hoooooo always the victim.
You can't have only one side of the story, Israel was under routine attack as well but you said nothing.
Now, thank you Lord, Israel understands that 'death to Israel' chanted for 100's of years....they really meant it.
Israel now has said ENOUGH!  gOOD FOR HER.",,https://x.com/amanpour/status/1840811480729448655,1840811480729448655,neutral,1727782642000,5,0,0,0,0.0,5,,Bett 🇮🇱,0.0
x,comment,1841279008828162228,@amanpour You need to move to Iran and live there.  Be about it and don’t just spout bullshit.  You are a joke.,,https://x.com/amanpour/status/1840811480729448655,1840811480729448655,neutral,1727830099000,5,0,2,0,0.0,11,,jake gibson,0.0
x,comment,1841034338885882313,@amanpour https://t.co/fzJ7bdy1sQ,,https://x.com/amanpour/status/1840811480729448655,1840811480729448655,neutral,1727771765000,4,0,0,0,0.0,4,,Israel Strong! 💪 🇮🇱,0.0
x,comment,1841626804928577892,@amanpour https://t.co/vsEoTXGRyI,,https://x.com/amanpour/status/1840811480729448655,1840811480729448655,neutral,1727913020000,2,1,1,0,0.0,7,,Victoria. A. P 🎗,0.0
x,post,1236947697883435008,Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) : Dr Hj Zulkifli Mohamad Al-Bakri https://t.co/lPsXF6ghEW,https://x.com/bernamadotcom/status/1236947697883435008,,,neutral,2020-03-09T09:31:27+00:00,11974,7936,268,0,0.0,20178,28650.0,,
x,comment,1236951856137424896,@bernamadotcom Alhamdulillah :-) Tahniah Sahibus Samahah Datuk Dr. Hj. Zulkifli bin Mohamad Al-Bakri.,,https://x.com/bernamadotcom/status/1236947697883435008,1236947697883435008,neutral,1583747278000,321,26,0,0,0.0,373,,Mai,0.0
x,comment,1236949659039363072,@bernamadotcom Very sensible man and most importantly a Liverpool fan....👏🏻👏🏻👏🏻👏🏻,,https://x.com/bernamadotcom/status/1236947697883435008,1236947697883435008,neutral,1583746754000,123,10,1,0,0.0,146,,VV,0.0
x,comment,1236948357077032961,@bernamadotcom Tetiba iman rasa bertambah,,https://x.com/bernamadotcom/status/1236947697883435008,1236947697883435008,neutral,1583746444000,66,0,3,0,0.0,75,,Wan Shaker 🇲🇾,0.0
x,comment,1236950624689770501,"@bernamadotcom Alhamdulillah. tahniah. selamat bertugas. 

serius merinding bila dengar namanya diumumkan tadi. Allahu..",,https://x.com/bernamadotcom/status/1236947697883435008,1236947697883435008,neutral,1583746985000,37,3,0,0,0.0,43,,m.s.f 🇲🇾🇵🇸,0.0
x,comment,1236947873335394304,@bernamadotcom Tahniah @drzul_albakri. Ini paling terbaik,,https://x.com/bernamadotcom/status/1236947697883435008,1236947697883435008,neutral,1583746329000,41,1,0,0,0.0,43,,KUCING GAZA 𓂆,0.0
x,comment,1236948862620684288,@bernamadotcom Semoga dpt memberi kesedaran kpd manusia2 korup dlm kabinet.,,https://x.com/bernamadotcom/status/1236947697883435008,1236947697883435008,neutral,1583746564000,27,3,2,0,0.0,39,,Pawang S00D🔗,0.0
x,comment,1236948059197558784,@bernamadotcom Tahniah DS @drzul_albakri,,https://x.com/bernamadotcom/status/1236947697883435008,1236947697883435008,neutral,1583746373000,21,1,0,0,0.0,23,,acid,0.0
x,comment,1236956656027586560,"@bernamadotcom Alhamdulillah. Ini baru namanya keadilan, diberikan jawatan pada yang haknya👍

Bekas menteri agama boleh terus berkokok ye.",,https://x.com/bernamadotcom/status/1236947697883435008,1236947697883435008,neutral,1583748422000,13,3,0,0,0.0,19,,People_Analytic,0.0
x,comment,1236948838977400832,@bernamadotcom Makin mendabik dada lah fan Liverpool lepas ni 😜,,https://x.com/bernamadotcom/status/1236947697883435008,1236947697883435008,neutral,1583746559000,12,0,0,0,0.0,12,,IDr. Macaister,0.0
x,comment,1236951598204465154,"@bernamadotcom Minggu ini DS Tuan Mufti angkat sumpah Senator, minggu depan Liverpool angkat cup EPL. YNWA DS. Tahniah dari Kopite Utara.",,https://x.com/bernamadotcom/status/1236947697883435008,1236947697883435008,neutral,1583747217000,9,1,0,0,0.0,11,,Jimmy,0.0
x,comment,1236987296135573504,@bernamadotcom Teringat kaki fitnah penyokong dan orang kuat PN maki  https://t.co/qpk5yCXntZ,,https://x.com/bernamadotcom/status/1236947697883435008,1236947697883435008,neutral,1583755728000,9,0,0,0,0.0,9,,oskortos 🇲🇾,0.0
x,comment,1236956394114265088,@bernamadotcom #YNWA 😄 https://t.co/7QSmaJWTA2,,https://x.com/bernamadotcom/status/1236947697883435008,1236947697883435008,neutral,1583748360000,8,0,0,0,0.0,8,,Ed Kushahrin 🇲🇾,0.0
x,comment,1236952613423157248,@bernamadotcom Antara kabinet menteri baru yang paling puas dan sesuai,,https://x.com/bernamadotcom/status/1236947697883435008,1236947697883435008,neutral,1583747459000,8,0,0,0,0.0,8,,Syahid Adnan,0.0
x,comment,1236948121910792192,@bernamadotcom ini baru real teknokrat,,https://x.com/bernamadotcom/status/1236947697883435008,1236947697883435008,neutral,1583746388000,8,0,0,0,0.0,8,,jefri,0.0
x,comment,1236948949652475905,@bernamadotcom Ni aku sokong,,https://x.com/bernamadotcom/status/1236947697883435008,1236947697883435008,neutral,1583746585000,5,0,0,0,0.0,5,,Mal.K,0.0
x,comment,1236950431315591168,@bernamadotcom @mighvv Tahniah @drzul_albakri ... Alhamdullilah.. Manutd 2-0 Man City..,,https://x.com/bernamadotcom/status/1236947697883435008,1236947697883435008,neutral,1583746938000,4,0,0,0,0.0,4,,Bae Masta,0.0
x,comment,1236950433752481792,@bernamadotcom terbaik👍🏻👍🏻👍🏻,,https://x.com/bernamadotcom/status/1236947697883435008,1236947697883435008,neutral,1583746939000,3,0,0,0,0.0,3,,🤦🏼‍♂️,0.0
x,comment,1236949283774984193,@bernamadotcom Tahniah Dr!perkasakanlah kemakmuran bumi ini.YNWA.@drzul_albakri,,https://x.com/bernamadotcom/status/1236947697883435008,1236947697883435008,neutral,1583746665000,3,0,0,0,0.0,3,,PUTRA JEBAT,0.0
x,comment,1236961099670368258,"@bernamadotcom @sitiawe_ Kata ahli bijakpandai “ klu x berani dilanda ombak jgn berumah ditepi pantai” moga mantan MWP bersedia dgn sepak terajang dlm politik , jgn pula nanti keluar fatwa2 lindungi diri dan kerajaan.",,https://x.com/bernamadotcom/status/1236947697883435008,1236947697883435008,neutral,1583749482000,3,0,0,0,0.0,3,,ZiZy,0.0
x,post,1881350839471907070,"Beta Bakri, your paw paw Narendra didn’t get an invitation being Vishwaguru, why are you even worried of Rahul? 😂",https://x.com/The_Nehru/status/1881350839471907070,,,neutral,2025-01-20T14:39:28+00:00,10096,1248,258,310879,0.0,14710,13676.879,,
x,comment,1881690691073720825,"@The_Nehru नेहरू जी, कांग्रेस के लिये ""भारत छोङो"" आन्दोलन कब शुरू करोगे?
हम सब आपके साथ आयेंगे",,https://x.com/The_Nehru/status/1881350839471907070,1881350839471907070,neutral,1737464995000,0,0,0,0,0.0,0,,jspandey ஜே.எஸ்.பாண்டே,0.0
x,comment,1881408346630295784,@The_Nehru You seem to be a juvenile in political understanding.,,https://x.com/The_Nehru/status/1881350839471907070,1881350839471907070,neutral,1737397679000,122,3,0,0,0.0,128,,Bhargav Mitra,0.0
x,comment,1881413882977353839,@The_Nehru Modi sent Ambani in his place. Whom did Rahul Gandhi send ?,,https://x.com/The_Nehru/status/1881350839471907070,1881350839471907070,neutral,1737398999000,84,0,5,0,0.0,99,,Pandit Ram Joshi,0.0
x,comment,1881584291815227723,"@The_Nehru You coward, come in the open, not hiding behind a person no more for over 6 decades!
Pl get Burnol before you see this picture 👍⬇️",,https://x.com/The_Nehru/status/1881350839471907070,1881350839471907070,neutral,1737439627000,62,1,2,0,0.0,70,,Damodar Hegde,0.0
x,comment,1881414931532439962,"@The_Nehru Also, @RahulGandhi has never claimed to be a great pal of Trump.",,https://x.com/The_Nehru/status/1881350839471907070,1881350839471907070,neutral,1737399249000,23,1,2,0,0.0,31,,The Change Project,0.0
x,comment,1881467030165209426,"@The_Nehru Trump will visit Modi later this year.
He didn't want Modi to come because then he will get the limelight and media attention.

So instead Jaishankar is invited

And he is just a cabinet minister but he is given front row seat as if he is a PM or president 🔥 https://t.co/w7LXYFXp7i",,https://x.com/The_Nehru/status/1881350839471907070,1881350839471907070,neutral,1737411670000,22,0,3,0,0.0,31,,Karthick TN,0.0
x,comment,1881362504586326461,"@The_Nehru Bakri shows no concern regarding the non-invitation of his Vishwa Pawpaw. Instead, he has become a supporter of Rahul Gandhi.",,https://x.com/The_Nehru/status/1881350839471907070,1881350839471907070,neutral,1737386749000,13,3,4,0,0.0,31,,Shilpa Patil,0.0
