Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2066337115554869735,"@KalanaraDika Giliran harga barang disamain sm negara maju

Giliran gaji disamain sm negara berkembang

Ga sekalian prolaps situ dibandingin sm prolaps aktor luar gitu",,https://x.com/KalanaraDika/status/2066167735567122814,2066167735567122814,neutral,1781488133000,2,0,0,0,0.0,2,,John,0.0
x,comment,2066243196137750918,@KalanaraDika mending seskab teddy disuruh libur dulu sebulan atau dimasukin bunker terus dilupakan,,https://x.com/KalanaraDika/status/2066167735567122814,2066167735567122814,neutral,1781465741000,2,0,0,0,0.0,2,,Acarkrispi,0.0
x,comment,2066307605430235175,"@KalanaraDika Kemaren banyak banget di apk tt yang bandingin ini juga. Kek, aku sampe diem beberapa detik irl karena speechless ngeliatin komen mereka. Wkwkw. Makasih Kak Kalaaa udah jelasin ini.",,https://x.com/KalanaraDika/status/2066167735567122814,2066167735567122814,neutral,1781481097000,1,0,0,0,0.0,1,,ceacea,0.0
x,comment,2066294535173579054,@KalanaraDika Kwkwkwsk masalahnya ga pernah mau ngebandingin dengan malaysia yg lebih murah padahal ron 95,,https://x.com/KalanaraDika/status/2066167735567122814,2066167735567122814,neutral,1781477981000,1,0,0,0,0.0,1,,R i z e n i,0.0
x,comment,2066278361966706840,"@KalanaraDika @Simfonipetang Ya itu lah susahnya pejabat kita. Stop bandingin harga jual ketika pemasukan masyarakat itu g sepadan dengan negara yg dibandingin plis. Bisa ga sih mulutnya dijaga sebentar. Kek, asbun mulu, masalahnya asbunnya ga sadar diri 😭",,https://x.com/KalanaraDika/status/2066167735567122814,2066167735567122814,neutral,1781474125000,0,0,0,0,0.0,0,,moon (also niss),0.0
x,comment,2066315878346670113,"@KalanaraDika Pertamax lebih murah dari Singapura?

Ya.

Tapi gaji orang Singapura juga sekitar 20 kali lebih besar.

Yang menentukan BBM terasa murah bukan harga per liternya.

Tapi berapa liter yang bisa dibeli dari gaji bulanan.",,https://x.com/KalanaraDika/status/2066167735567122814,2066167735567122814,neutral,1781483070000,2,0,0,0,0.0,2,,Pak PM | REALITA KANTOR,0.0
x,comment,2066234519729156488,@KalanaraDika Pengen rasanya tendang mulut si tedy mpe rahangnya lepas.,,https://x.com/KalanaraDika/status/2066167735567122814,2066167735567122814,neutral,1781463672000,1,0,0,0,0.0,1,,Herianto,0.0
x,comment,2066199978486505901,@KalanaraDika Dia lupa ada Iran 😂,,https://x.com/KalanaraDika/status/2066167735567122814,2066167735567122814,neutral,1781455437000,1,0,0,0,0.0,1,,Ditto Ōtsutsuki,0.0
x,comment,2066327134751306224,"@KalanaraDika Bacot Pertamax naik 🤣🔨

Orang tolol minta BBM subsidi 👎",,https://x.com/KalanaraDika/status/2066167735567122814,2066167735567122814,neutral,1781485754000,0,0,0,0,0.0,0,,Ahmad Ulum,0.0
x,post,1501885263118684162,"Bising la Saddiq, kau janji bawa balik 350,000 pekerja Singapura balik Malaysia dgn gaji setimpal pun gagal.",https://x.com/Jas_zedz/status/1501885263118684162,,,neutral,2022-03-10T11:38:45+00:00,137,39,10,0,0.0,186,245.0,,
x,comment,1501902408892387330,"@jaz_jedi @SyedSaddiq, what's development/pembagunan to us? Rampas tanah2 Melayu and create HBD flats, making the Malays minorities in those flats &amp; republic! Import Chinese to develop a state of over 80% Cina, below 10% Melayu: is this +ve development to us, @KitaBangsaJohor @Hasni_Johor",,https://x.com/Jas_zedz/status/1501885263118684162,1501885263118684162,neutral,1646916412000,9,3,2,0,0.0,21,,"A KONTAR Yusup MBA , AR, UW-Madison, USA, BIG 10",0.0
x,comment,1502147452144881671,@jaz_jedi apa benda saddiq ni. kau tu ilmu didada pon tk cukup mantap laaaa nak dibandingkan dgn dato hasni. jgn nak mempertikaikannn. kau pon sama 🙄,,https://x.com/Jas_zedz/status/1501885263118684162,1501885263118684162,neutral,1646974835000,1,0,0,0,0.0,1,,🔥✨,0.0
x,comment,1502186677523333124,@jaz_jedi Syed sembang,,https://x.com/Jas_zedz/status/1501885263118684162,1501885263118684162,neutral,1646984187000,0,0,0,0,0.0,0,,Cikgu Zul,0.0
x,comment,1502269450866749442,"@jaz_jedi Yg xbest tu, dia ajak org luar comment tu... Kalau nak gaduh2 dalam negara dah la..jgnlah ajak org negara lain comment... Org mcm ni kalau kita kena serang, xtahulah dorg side mana..",,https://x.com/Jas_zedz/status/1501885263118684162,1501885263118684162,neutral,1647003922000,0,0,1,0,0.0,3,,AryanHusna🇲🇾🇵🇸,0.0
x,comment,1501903109898977280,"@jaz_jedi @MDQYP1 Cukai di singapore kan tinggi, kat sana takda yang bangkang ke sebab bebankan rakyat?",,https://x.com/Jas_zedz/status/1501885263118684162,1501885263118684162,neutral,1646916580000,0,0,1,0,0.0,3,,🤓🤓,0.0
x,comment,1501897577117397001,"@jaz_jedi Bual je.. Tuan, boleh laa.. 😆😆😆",,https://x.com/Jas_zedz/status/1501885263118684162,1501885263118684162,neutral,1646915260000,0,0,0,0,0.0,0,,mAMran,0.0
x,comment,1501895856542613506,@jaz_jedi Hahahaha kau buat kelakar apa ni hasni,,https://x.com/Jas_zedz/status/1501885263118684162,1501885263118684162,neutral,1646914850000,0,0,0,0,0.0,0,,Syahrvin,0.0
x,comment,1502246337399898120,@jaz_jedi nak tanya selama umno kt Johor ni apa yg berjaya?,,https://x.com/Jas_zedz/status/1501885263118684162,1501885263118684162,neutral,1646998411000,0,0,0,0,0.0,0,,southernFc,0.0
x,post,1592440712213467136,"PH cadang system seperti ini. 
Perjanjian antara Gov, majikan&amp;pekerja untuk menaikkan gaji selama 5 hingga 7 tahun.
Semua mesti melakukan bahagian mereka. 
Pekerja Singapura mendapat 42% share dari pendapatan negara manakala kita hanya 35%. Hanya PH yang serius nak naikkan gaji. https://t.co/vDhDPRFbtf",https://x.com/khalidkarim/status/1592440712213467136,,,neutral,2022-11-15T08:53:46+00:00,50,24,1,0,0.0,75,101.0,,
x,comment,1592463725776498690,"@khalidkarim This is a great model to follow. In 5yrs, we shld reach 40-42% CE. Let me put that in writing for this week's column",,https://x.com/khalidkarim/status/1592440712213467136,1592440712213467136,neutral,1668507913000,2,0,0,0,0.0,2,,pankajkumar,0.0
x,post,808998787452583936,13730 pekerja Singapura diberhentikan https://t.co/tx6LZwcUsf @leeyouhin @RoslanMdTaha @RosliZahir @roslee_39 @ZulAzharCha @faiq_yusoff,https://x.com/KPWong11/status/808998787452583936,,,neutral,2016-12-14T11:35:16+00:00,31,93,0,0,0.0,124,217.0,,
