Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1395301576504332293,@501Awani Johor macam tak de MB saja.,,https://x.com/501Awani/status/1395298195987591169,1395298195987591169,neutral,1621500793000,2,0,0,0,0.0,2,,Trigger,0.0
x,comment,1395343471616040973,@501Awani Glad Sultan of Johor has voice out. But kinda surprise he didn’t provide any free mass testing for Johorians as what Selangor state government did. I think with his wealth is able to achieve it,,https://x.com/501Awani/status/1395298195987591169,1395298195987591169,neutral,1621510782000,2,0,4,0,0.0,14,,9%,0.0
x,comment,1395301808734543875,@501Awani Smpai Sultan yg nk kene ingatkan mereka2 ni 🙄🙄🙄 gantung la parlimen tu lelame lg,,https://x.com/501Awani/status/1395298195987591169,1395298195987591169,neutral,1621500849000,1,0,0,0,0.0,1,,🇲🇾ELZara,0.0
x,comment,1395300732446777347,@501Awani @techsupremo @aidilzxinal maybe total lockdown ?,,https://x.com/501Awani/status/1395298195987591169,1395298195987591169,neutral,1621500592000,1,0,1,0,0.0,4,,masturina,0.0
x,comment,1395541213080522753,@501Awani A FULL LOCKDOWN IS THE ONLY WAY MOVING FORWARD FOR NOW. AT LEAST FOR 4 WEEKS. GET THE VACCINATION PROGRAM RUN AT FULL SCALE TO VACCINATE AS MANY AS POSSIBLE ESPECIALLY THOSE WORKING CLASS PEOPLE. FOCUS ON STATE BY STATE. SAVING LIFES MATTER THE MOST NOW. PUT ECONOMY ASIDE FOR NOW,,https://x.com/501Awani/status/1395298195987591169,1395298195987591169,neutral,1621557927000,1,0,0,0,0.0,1,,Owen 25,0.0
x,comment,1395310598104047618,@501Awani Parlimen tutup tuanku,,https://x.com/501Awani/status/1395298195987591169,1395298195987591169,neutral,1621502944000,1,0,0,0,0.0,1,,Mr_B,0.0
x,comment,1395319909689696257,@501Awani YDPA &amp;SULTAN sudah beri hint… MENTERI 🍤 masih degil,,https://x.com/501Awani/status/1395298195987591169,1395298195987591169,neutral,1621505164000,1,0,1,0,0.0,4,,Raaj,0.0
x,comment,1395298330129747968,@501Awani Ref mana ref? Masih mood apa menu hari ni?,,https://x.com/501Awani/status/1395298195987591169,1395298195987591169,neutral,1621500019000,1,0,0,0,0.0,1,,Sofe🔺,0.0
x,comment,1395322315273957378,@501Awani @DGHisham you are fuck when your boss ask all the manager to meeting,,https://x.com/501Awani/status/1395298195987591169,1395298195987591169,neutral,1621505738000,0,0,0,0,0.0,0,,Kok Ting,0.0
x,comment,1395306803173412867,@501Awani He is more concern then the wakil raayat,,https://x.com/501Awani/status/1395298195987591169,1395298195987591169,neutral,1621502040000,0,0,0,0,0.0,0,,Meera Tambi,0.0
x,comment,1395379123241902088,@501Awani @DGHisham Kalau lah total lockdown tu jalan yg terbaik…inshaAllah saye redha…drpd skrg ni saye sendiri rase terseksa…,,https://x.com/501Awani/status/1395298195987591169,1395298195987591169,neutral,1621519282000,0,0,0,0,0.0,0,,Muhammad Khairuliqbal Md Khair,0.0
x,post,1397802339105349632,"Maszlee tak dibenar masuk meeting Ahli Parlimen &amp; ADUN Johor bincang isu krisis kesihatan, Syed Saddiq tak terima jemputan. Tak boleh ke kau letak kat tepi kejap perbezaan politik ke apa ke dan bincang sama-sama masalah negara ni? Tak boleh ke???",https://x.com/adamxmy/status/1397802339105349632,,,neutral,2021-05-27T06:30:22+00:00,5252,4259,33,0,0.0,9544,13869.0,,
x,comment,1397802486606417922,"Context 
https://t.co/HfMlUkoxd5",,https://x.com/adamxmy/status/1397802339105349632,1397802339105349632,neutral,1622097057000,163,76,5,0,0.0,330,,Adam,0.0
x,comment,1397806267037458434,@amofficialmy @yatttt__ Kalau masuk pun diorang dengar ke?macam invite mb dan km ke mesyuarat mkn last2 guna kepala hotak PM sorang jer.baik x payah,,https://x.com/adamxmy/status/1397802339105349632,1397802339105349632,neutral,1622097958000,56,2,2,0,0.0,66,,Zua Daddy Afqar,0.0
x,comment,1397840254392958976,"@amofficialmy Tapi MB ni sembang tajuk utama ketepikan perbezaan politik.. How ironiknya 🤷‍♂️

Ketepikan perbezaan atau ketepikan MP @Hasni_Johor? 

https://t.co/0Th8ZKHYj5",,https://x.com/adamxmy/status/1397802339105349632,1397802339105349632,neutral,1622106061000,42,6,1,0,0.0,57,,Char Kuey Tiaw,0.0
x,comment,1397818280711053312,@amofficialmy Mana boleh letak tepi..nanti mamat dua ekoq tu tanya yang bukan2..lepih tu confirm bagi cadangan yang tak tau nak buat dan tak boleh line pocket..I uuwuih mana boleh nak letak tepii..,,https://x.com/adamxmy/status/1397802339105349632,1397802339105349632,neutral,1622100822000,14,0,0,0,0.0,14,,MatazOnzU🏴,0.0
x,comment,1397844555571941382,@amofficialmy Takot kene viral kebodohan cadangan diorg lah tu,,https://x.com/adamxmy/status/1397802339105349632,1397802339105349632,neutral,1622107087000,12,0,0,0,0.0,12,,What is the name of name?,0.0
x,comment,1397805347398553603,"@amofficialmy DAP elok je semua dijemput. PKR pun sama. PAN pun sama. Masing - masing hadir ke pejabat daerah.

2 bekas pejuang ni je acah - acah tak boleh hadir ke pejabat daerah. Lepss tu ada isu access mesyuarat heboh sekampung. Kalau boleh hadir ke pejabat daerah macam YB lain. Xde isu.",,https://x.com/adamxmy/status/1397802339105349632,1397802339105349632,neutral,1622097739000,7,0,2,0,0.0,13,,YB Bro Ronaldo,0.0
x,comment,1397810546884300803,@amofficialmy Seban parlimen mereka bukan lagi dalam JOHOR??,,https://x.com/adamxmy/status/1397802339105349632,1397802339105349632,neutral,1622098979000,5,0,1,0,0.0,8,,Raaj,0.0
x,comment,1397839063210598401,@amofficialmy Mana tumpahnya tea kalau tak kat twitter,,https://x.com/adamxmy/status/1397802339105349632,1397802339105349632,neutral,1622105777000,3,0,0,0,0.0,3,,Nostradaus,0.0
x,comment,1397833169949270016,@amofficialmy EXACTLY! Mcm bangang! Lives are at stake and yet perangai mcm bangkai babi,,https://x.com/adamxmy/status/1397802339105349632,1397802339105349632,neutral,1622104372000,3,0,0,0,0.0,3,,The Huda,0.0
x,comment,1397867048219209729,@amofficialmy Kerajaan sial,,https://x.com/adamxmy/status/1397802339105349632,1397802339105349632,neutral,1622112450000,3,0,0,0,0.0,3,,uzairrr,0.0
x,comment,1398106044300087300,@amofficialmy Tuanku bertitah semua ahli parlimen dan adun Johor utk menyertai mesyuarat ni bukan hanya mereka yg ada dlm kerajaan saje kan? Kenapa nak main politik dlm masa yg susah ni? Rakyat yg jadi mangsa tau? Nak tunggu sampai rakyat mengadu kepada Tuanku? Bertaubat la.,,https://x.com/adamxmy/status/1397802339105349632,1397802339105349632,neutral,1622169431000,1,0,0,0,0.0,1,,Romeo.Oscar.Yankee,0.0
x,comment,1397883989696806917,@amofficialmy Eh bodo la,,https://x.com/adamxmy/status/1397802339105349632,1397802339105349632,neutral,1622116489000,1,0,0,0,0.0,1,,IamQueen,0.0
x,comment,1397872233997950985,"@amofficialmy Tah, kita ada masalah yang lagi besar kot ni - musuh tak nampak 🥲😭",,https://x.com/adamxmy/status/1397802339105349632,1397802339105349632,neutral,1622113686000,1,0,0,0,0.0,1,,Anis 🕊,0.0
x,comment,1397894709452820486,@amofficialmy https://t.co/EMzh8fQwkL,,https://x.com/adamxmy/status/1397802339105349632,1397802339105349632,neutral,1622119045000,1,0,0,0,0.0,1,,NajhanRahim 🇲🇾,0.0
x,comment,1397807448275132416,"@amofficialmy Diskusi tak diberi ruang
Bila berbicara diluar kata mereka hentikan berpolitik
Ehhh babi apa ni",,https://x.com/adamxmy/status/1397802339105349632,1397802339105349632,neutral,1622098240000,1,0,0,0,0.0,1,,Aji Kamprett 🇵🇸 🇵🇸 🇵🇸,0.0
x,comment,1397826706279256066,@amofficialmy Mana referee johor?,,https://x.com/adamxmy/status/1397802339105349632,1397802339105349632,neutral,1622102831000,1,0,0,0,0.0,1,,Jabatan Komunikasi Marhaen,0.0
x,comment,1397839768231186432,"@amofficialmy Hari ini kes adalah 7857 kes, jumlah paling tinggi stakat ni. Kenapa mereka masih lagi berdegil dgn permainan politik mereka!",,https://x.com/adamxmy/status/1397802339105349632,1397802339105349632,neutral,1622105946000,1,0,0,0,0.0,1,,anon,0.0
x,comment,1397888809585451014,@amofficialmy Mana boleh kang otak dia org ni tak blh pikir yg mana baik buat masa ni,,https://x.com/adamxmy/status/1397802339105349632,1397802339105349632,neutral,1622117638000,0,0,0,0,0.0,0,,sabia,0.0
x,comment,1398107247855607808,@amofficialmy @imanHiqal Tu lh Tujuan parlimen di tutup. Kerajaan x berani nk berdepan dgn pembangkang... #KERAJAANBANGANG!!!,,https://x.com/adamxmy/status/1397802339105349632,1397802339105349632,neutral,1622169718000,0,0,0,0,0.0,0,,Nash Platinum,0.0
x,comment,1397855471508221953,@amofficialmy Bangang apa macam tu? Negara tgh dalam krisis kot.,,https://x.com/adamxmy/status/1397802339105349632,1397802339105349632,neutral,1622109689000,0,0,0,0,0.0,0,,OliveDean,0.0
x,post,1727595634935607760,Adun Johor diminta solat Subuh berjemaah setiap Jumaat #FMTNews #FMTBerita https://t.co/DEuHAw24d8,https://x.com/fmtoday/status/1727595634935607760,,,neutral,2023-11-23T07:51:11+00:00,961,281,21,112858,0.0,2391,1698.858,,
x,comment,1727839094708072646,"@fmtoday Wow bagusnye, while MP Pas, sebok hal poligami",,https://x.com/fmtoday/status/1727595634935607760,1727595634935607760,neutral,1700783916000,11,2,1,0,0.0,18,,Joe,0.0
x,comment,1727652533714428268,@fmtoday Alhamdulillah.. kudos to MB,,https://x.com/fmtoday/status/1727595634935607760,1727595634935607760,neutral,1700739436000,8,0,0,0,0.0,8,,The Rise of Kraken,0.0
x,comment,1727692533650829807,"@fmtoday Alhamdulillah, terbaik.",,https://x.com/fmtoday/status/1727595634935607760,1727595634935607760,neutral,1700748973000,7,0,0,0,0.0,7,,ZaffrulZamry,0.0
x,comment,1727650102893056229,@fmtoday Perghh,,https://x.com/fmtoday/status/1727595634935607760,1727595634935607760,neutral,1700738857000,5,0,0,0,0.0,5,,Aiman 🇵🇸,0.0
x,comment,1727672385493688645,@fmtoday Knpe budak ni tak prnah solat subuh brjemaah kh..,,https://x.com/fmtoday/status/1727595634935607760,1727595634935607760,neutral,1700744169000,3,0,1,0,0.0,6,,dANiEl sUlYmAn,0.0
x,comment,1727606389827379281,@fmtoday Wahh bagus,,https://x.com/fmtoday/status/1727595634935607760,1727595634935607760,neutral,1700728435000,3,0,0,0,0.0,3,,zikri,0.0
x,comment,1727659902989132210,@fmtoday Terbaik dato.,,https://x.com/fmtoday/status/1727595634935607760,1727595634935607760,neutral,1700741193000,3,0,0,0,0.0,3,,محمد فاوزن👦,0.0
x,comment,1727639341462331673,@fmtoday Terbaiklah,,https://x.com/fmtoday/status/1727595634935607760,1727595634935607760,neutral,1700736291000,2,0,0,0,0.0,2,,kulupmelayu14,0.0
x,comment,1727656275532767271,@fmtoday Terbaik,,https://x.com/fmtoday/status/1727595634935607760,1727595634935607760,neutral,1700740329000,2,0,0,0,0.0,2,,Nopa,0.0
x,comment,1727834992104059203,@fmtoday MB kami sempoi👍,,https://x.com/fmtoday/status/1727595634935607760,1727595634935607760,neutral,1700782938000,0,0,0,0,0.0,0,,Shinichi hodoh,0.0
x,comment,1727869828634194177,@fmtoday Terbaik mb,,https://x.com/fmtoday/status/1727595634935607760,1727595634935607760,neutral,1700791244000,0,0,0,0,0.0,0,,Mehmed Syaraf Kaithar,0.0
x,comment,1727845402937065977,@fmtoday Masjid mana tu.,,https://x.com/fmtoday/status/1727595634935607760,1727595634935607760,neutral,1700785420000,0,0,0,0,0.0,0,,Min(tea),0.0
x,comment,1727699203898658964,@fmtoday Johor negeri Islam.,,https://x.com/fmtoday/status/1727595634935607760,1727595634935607760,neutral,1700750563000,1,0,0,0,0.0,1,,Abdul Muiz,0.0
x,comment,1727872403144098123,@fmtoday Solat subuh berjemaah patut tak payah suruh² pun..adun beragama islam kebanyakkan dah level umur yang sepatut tahu sendiri kelebihan dan fadhilat sembahyang berjemaah ni..yang best tu ada pulak peruntukan RM 560k..utk apa ya?,,https://x.com/fmtoday/status/1727595634935607760,1727595634935607760,neutral,1700791857000,0,0,0,0,0.0,0,,Flip^Flop,0.0
x,comment,1727733334175059977,@fmtoday Jangan setiap jumaat sahaja praktik kan setiap hari... solat subuh dan Isyak berjemaah di masjid atau surau...nak buang sifat nifaq kena solat berjemaah setiap waktu selama 40 hari 40 malam tidak tertinggal takbiratul ular dan barisan saf pertama @onnhafiz,,https://x.com/fmtoday/status/1727595634935607760,1727595634935607760,neutral,1700758701000,0,0,0,0,0.0,0,,mohdhafezal,0.0
x,post,1232563069277990914,"Kesemua 56 ADUN Johor dipanggil menghadap Sultan Johor

#Malaysia2020
#AWANInews 
#AWANI745 

https://t.co/LY6EDN9NY0 https://t.co/feqiMLnHbP",https://x.com/501Awani/status/1232563069277990914,,,neutral,2020-02-26T07:08:30+00:00,513,193,15,0,0.0,721,944.0,,
x,comment,1232587522422632448,@501Awani Patik mohon government tanpa D4P Tuanku.,,https://x.com/501Awani/status/1232563069277990914,1232563069277990914,neutral,1582706740000,5,0,0,0,0.0,5,,ما وراء الطبيعة 🇲🇾♥️🇵🇸,0.0
x,comment,1232593515336437761,@501Awani Mohon Tuanku suruh Semua Adun merangkak keliling Johor. Hamba rakyat tp perasan mcm bos,,https://x.com/501Awani/status/1232563069277990914,1232563069277990914,neutral,1582708169000,1,0,0,0,0.0,1,,Home but not alone,0.0
x,comment,1232587011652931586,@501Awani Lol.,,https://x.com/501Awani/status/1232563069277990914,1232563069277990914,neutral,1582706618000,0,0,0,0,0.0,0,,Loconican,0.0
x,comment,1232585049888841729,@501Awani @AYaumon,,https://x.com/501Awani/status/1232563069277990914,1232563069277990914,neutral,1582706150000,0,0,0,0,0.0,0,,واق جيت,0.0
x,comment,1232921009415569408,"@501Awani Tuanku,jom lari dari Malaysia.",,https://x.com/501Awani/status/1232563069277990914,1232563069277990914,neutral,1582786249000,0,0,0,0,0.0,0,,.,0.0
x,comment,1232661206764310530,@501Awani Let’s appoint the real MB for johor who really want to serve people as MB sincerely,,https://x.com/501Awani/status/1232563069277990914,1232563069277990914,neutral,1582724308000,0,0,0,0,0.0,0,,Musaffir Dunia,0.0
x,comment,1232580463169925120,@501Awani Dedorrr woiii..,,https://x.com/501Awani/status/1232563069277990914,1232563069277990914,neutral,1582705057000,0,0,0,0,0.0,0,,✧YąraA✧,0.0
x,comment,1232837506992730113,@501Awani Johor boleh buat kerajaan perpaduan,,https://x.com/501Awani/status/1232563069277990914,1232563069277990914,neutral,1582766341000,0,0,0,0,0.0,0,,SuaraRakyat 🇲🇾🚨🚨🚨🚨🚨🚨🚨LOCKDOWN,0.0
x,comment,1232581462009901056,@501Awani MB baru lagi... hahahaha,,https://x.com/501Awani/status/1232563069277990914,1232563069277990914,neutral,1582705295000,0,0,0,0,0.0,0,,Puteri Katak,0.0
x,comment,1232583495991513088,@501Awani Daulat Tuanku,,https://x.com/501Awani/status/1232563069277990914,1232563069277990914,neutral,1582705780000,0,0,0,0,0.0,0,,Dello,0.0
