Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1823668301329052141,@update11111 Teruk betul perangai. Pengecut sungguh!!  Bodoh betul tindakan dia. @HRHJohorII,,https://x.com/update11111/status/1823645396608147508,1823645396608147508,neutral,1723631379000,125,16,10,0,0.0,187,,Shafawi Akmal Samsul Ali 🇲🇾,0.0
x,comment,1823670957892100194,"@update11111 Kesiannya dia 😭😭..ada customer dalam kereta tu kot. Allahu..kalau tengok, bukan dia saja2 xnak jalan..cust dia tengah letak barang dalam bonet. lepastu yg suruh jalan tu babi kan, kenapa ko tak boleh cakap elok2 ke. oku@tak takdak hak kau untuk pukul orang macam tu",,https://x.com/update11111/status/1823645396608147508,1823645396608147508,neutral,1723632013000,135,9,1,0,0.0,156,,NDFTBT_Primalody💙💛,0.0
x,comment,1823702564426408013,@update11111 Mana keadilan ni? Mana? Mana? Where the fuck is the justice????,,https://x.com/update11111/status/1823645396608147508,1823645396608147508,neutral,1723639548000,124,11,1,0,0.0,149,,Saniboey Mohd Ismail,0.0
x,comment,1823703286027051472,"@update11111 Aku doakan yang tumbuk tu hidup tak pernah tenang. Bayangkan ayah kau yang kena tumbuk tu,orang cari rezeki untuk bagi makan family tapi kau boleh buat macam tu🥺",,https://x.com/update11111/status/1823645396608147508,1823645396608147508,neutral,1723639720000,73,10,4,0,0.0,105,,Ezany hamzah,0.0
x,comment,1823652378199121979,@update11111 Memang babi bodiguard sial tu. Elok disihir guna tulang kongkang,,https://x.com/update11111/status/1823645396608147508,1823645396608147508,neutral,1723627583000,74,0,2,0,0.0,80,,ZheFei,0.0
x,comment,1823673233755005222,@update11111 Aku harap yg tumbuk tu akan jadi anjing dan balaci sampai ko mampos la sial. Babi apa tumbuk oku.,,https://x.com/update11111/status/1823645396608147508,1823645396608147508,neutral,1723632555000,51,6,0,0,0.0,63,,Suara Rakyat,0.0
x,comment,1823659778918506943,"@update11111 Klu itu bkn kena sepak, x tau la. CCTV hotel bole senang2 kenalpasti si-pelaku dan kes diselesaikan, dan xde la rkyat nak kecam @PDRMsia x bt keje.",,https://x.com/update11111/status/1823645396608147508,1823645396608147508,neutral,1723629347000,47,6,1,0,0.0,62,,ipohcmemalee,0.0
x,comment,1823663860227645474,"@update11111 @saedah789 Apapun perlakuan keatas manusia atas dunia ini, kena balas yg setimpal. Kalau tak dpt keadilan didunia, si pelaku tetap akan dpt balasan di akhirat sana.. Janji Allah itu benar.",,https://x.com/update11111/status/1823645396608147508,1823645396608147508,neutral,1723630320000,23,0,0,0,0.0,23,,Pak Ddin,0.0
x,comment,1823648681289011452,@update11111 Kadang2 jenis degil.. Org suruh jalan die buat bodo pulak.. Kn dh mendapat...,,https://x.com/update11111/status/1823645396608147508,1823645396608147508,neutral,1723626702000,14,2,31,0,0.0,111,,jauharbaru,0.0
x,comment,1823676832782377006,@update11111 Persatuan OKU @ badan NGO takde ke yg nak take part utk keadilan uncle tu? Ya allah kesian ye kena cepuk macam tu. Dia pun like terpinga-pinga lepas kena tu,,https://x.com/update11111/status/1823645396608147508,1823645396608147508,neutral,1723633413000,18,0,0,0,0.0,18,,tinkerdell,0.0
x,comment,1823688989653754085,"@update11111 Polis traffic kat situ buat apa? Akan diam menikus kot? @PDRMsia apa kes ni?  Bangsat sungguh lah, pukul OKU yg mencari rezeki. Kalau kaya raya sibuk nk order grab apa hal? Bodoh lah geng bodyguard bangsat. Semoga ko mati kena belit dgn ular, waktu tua berak merata.",,https://x.com/update11111/status/1823645396608147508,1823645396608147508,neutral,1723636312000,12,1,0,0,0.0,14,,Fahmi Gol & Gincu,0.0
x,post,1801452608101748955,"Legal experts have described Johor Regent Tunku Ismail Sultan Ibrahim’s view that the state doesn’t belong to Malaysia, but instead is an equal partner, as both inaccurate and unconstitutional.

Universiti Sains Malaysia law professor Mohd Hazmi Mohd Rusli said a leader should be more responsible in their choice of words, and that the formation of Malaysia is guided by provisions under the Federal Constitution.

“There is no provision in the Federal Constitution on the status of a state as an equal partner.""

Full story: https://t.co/hoBrWpNdsr",https://x.com/malaysiakini/status/1801452608101748955,,,neutral,2024-06-14T03:12:25+00:00,5240,2761,203,837957,0.0,16583,12208.957,,
x,comment,1801463064773988503,@malaysiakini To think he will one day be King.,,https://x.com/malaysiakini/status/1801452608101748955,1801452608101748955,neutral,1718337238000,1223,96,22,0,0.0,1481,,Haziq,0.0
x,comment,1801456879459307924,"@malaysiakini Bila org tak berilmu diangkat jd ketua negeri atas dasar keturunan je.. maka keluarlah statement2 merepek mengikut emosi..

Duit byk, pergilah belajar ilmu perlembagaan &amp; sejarah Malaysia. Masih sempat lagi..",,https://x.com/malaysiakini/status/1801452608101748955,1801452608101748955,neutral,1718335764000,745,94,7,0,0.0,954,,Wagyu Sedap,0.0
x,comment,1801454035079414043,"@malaysiakini sungguh berani berkata-kata pakar ini..

ini yang kami mau..",,https://x.com/malaysiakini/status/1801452608101748955,1801452608101748955,neutral,1718335086000,413,20,1,0,0.0,456,,sepuuu..pu,0.0
x,comment,1801472909745263037,@malaysiakini https://t.co/qkKsyiFpKU,,https://x.com/malaysiakini/status/1801452608101748955,1801452608101748955,neutral,1718339586000,210,41,2,0,0.0,298,,Abg fir,0.0
x,comment,1801511527574605843,@malaysiakini https://t.co/SyViLDekgQ,,https://x.com/malaysiakini/status/1801452608101748955,1801452608101748955,neutral,1718348793000,135,18,1,0,0.0,174,,K 🇵🇸,0.0
x,comment,1801454628388933703,@malaysiakini A leader? https://t.co/WpKBRPwHVd,,https://x.com/malaysiakini/status/1801452608101748955,1801452608101748955,neutral,1718335227000,122,5,3,0,0.0,141,,JandaHitam,0.0
x,comment,1801519048670241054,"@malaysiakini He is not a leader, just a part of the constitutional monarchy when he become a sultan. Now he’s only a regent of Johor &amp; currently is an acting sultan while his father is the king…",,https://x.com/malaysiakini/status/1801452608101748955,1801452608101748955,neutral,1718350586000,107,6,1,0,0.0,122,,Faithal Hassan,0.0
x,comment,1801943283729412190,"@malaysiakini Dengan pakar perlembagaan kau jangan main hembus, dia tak kira, kau anak kayangan ke, anak PM ke, anak mangkubumi ke.

Nanti sendiri malu kena londeh. Kah.",,https://x.com/malaysiakini/status/1801452608101748955,1801452608101748955,neutral,1718451731000,85,5,1,0,0.0,98,,Sauffie,0.0
x,comment,1801480517008953541,"@malaysiakini Apa lagi, kasi tangkap la sama dia..kenyataan yang menggugat kedaulatan negara kan..",,https://x.com/malaysiakini/status/1801452608101748955,1801452608101748955,neutral,1718341399000,60,0,1,0,0.0,63,,Vlad,0.0
x,comment,1801591566785777707,"@malaysiakini It appears he wants immunity as a Royal member, at the same time he wants to interfere in public politics ! w/o forming a political party. Instigating rakyat a separation from Federal. I'm afraid we might have conflict if Regiment Askar Melayu cannot subdue JMF!",,https://x.com/malaysiakini/status/1801452608101748955,1801452608101748955,neutral,1718367876000,57,1,2,0,0.0,65,,Rakyat Marhaen,0.0
x,comment,1801512468382159274,"@malaysiakini Temenggung bukan Raja, kena tahu ni dulu😁",,https://x.com/malaysiakini/status/1801452608101748955,1801452608101748955,neutral,1718349017000,39,0,3,0,0.0,48,,Nurazmin Mohd Zamry,0.0
x,comment,1801476894845546751,@malaysiakini Learn from the learned… no man is an an island…kesian la kat ruh2 arwah pejuang kemerdekhaan dulu… buat SWOT analysis dulu …kalu nak keluar dari Bangsa Melayu Malaysia… siapa yg untung siapa yang susah..,,https://x.com/malaysiakini/status/1801452608101748955,1801452608101748955,neutral,1718340536000,32,0,0,0,0.0,32,,Mozakad,0.0
x,comment,1801479039582093391,@malaysiakini Janganlah pentingkan diri saja sebab Singapura di sebelah.,,https://x.com/malaysiakini/status/1801452608101748955,1801452608101748955,neutral,1718341047000,31,0,4,0,0.0,43,,Naninunoné,0.0
x,comment,1801759141729604049,"@malaysiakini He boasted of his Bangsa Johor and self-proclaimed far better than Malaysia. This is an unmatured act (Tun M is right), especially  coming from the future  king. Had brought division among Malaysian. Not good for the country.",,https://x.com/malaysiakini/status/1801452608101748955,1801452608101748955,neutral,1718407829000,19,0,1,0,0.0,22,,Wadi Razan,0.0
x,comment,1801519694849216993,@malaysiakini harap ada sesiapa yg lindungi prof ni.,,https://x.com/malaysiakini/status/1801452608101748955,1801452608101748955,neutral,1718350740000,19,0,1,0,0.0,22,,encik mimpi,0.0
x,comment,1801499122064605241,@malaysiakini Dia ingat dia Brunei ke?,,https://x.com/malaysiakini/status/1801452608101748955,1801452608101748955,neutral,1718345835000,17,0,0,0,0.0,17,,Faiz,0.0
x,comment,1801496330780471592,"@malaysiakini I think the people surround him are dangerous, because they didn’t correct him and let him blabber on like this in public.. probably to shame him or other motives.. ckp mcm xde penasihat lansung. He needs to be careful.",,https://x.com/malaysiakini/status/1801452608101748955,1801452608101748955,neutral,1718345170000,15,0,5,0,0.0,30,,ThiAS,0.0
x,comment,1802133371033895055,@malaysiakini Cili api kampung... https://t.co/Pz3GKR7ezz,,https://x.com/malaysiakini/status/1801452608101748955,1801452608101748955,neutral,1718497052000,9,2,0,0,0.0,13,,-habybie-,0.0
x,comment,1801501234723230178,@malaysiakini harap Agong boleh ambil tindakan,,https://x.com/malaysiakini/status/1801452608101748955,1801452608101748955,neutral,1718346339000,12,0,0,0,0.0,12,,ab,0.0
x,comment,1801493441320522037,@malaysiakini Universiti Sains Islam Malaysia*,,https://x.com/malaysiakini/status/1801452608101748955,1801452608101748955,neutral,1718344481000,8,2,0,0,0.0,12,,Sun 李义善,0.0
x,post,1596430933787148288,"DYAM Mejar Jeneral Tunku Ismail Ibni Sultan Ibrahim terima mengadap YAB Dato' Seri Anwar Ibrahim, Perdana Menteri Malaysia bersama YAM Tengku Abdul Rahman Al-Haj ibni Almarhum Sultan Haji Ahmad Shah Al-Musta’in Billah, Tengku Muda Pahang hari ini. Allah Peliharakan Sultan. https://t.co/4rl9KpAigt",https://x.com/HRHJohorII/status/1596430933787148288,,,neutral,2022-11-26T09:09:29+00:00,13462,4251,131,0,0.0,17844,22357.0,,
x,comment,1596433461640069120,"@HRHJohorII Bentang ke @anwaribrahim mcm mana kita nak layak ke World Cup, Tuanku. 10-20tahun lagi tak apa, cuma kena ada roadmap Tuanku.",,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669454372000,162,11,1,0,0.0,187,,YNWA,0.0
x,comment,1596442075364720641,@HRHJohorII Could see from TMJ’s eye contact and firm handshake his genuine happiness in seeing @anwaribrahim accent to his hard fought success and the gesture TMJ shows to the new PM,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669456425000,125,14,4,0,0.0,165,,Google Ios,0.0
x,comment,1596435728611041281,@HRHJohorII Nmpak body language TMJ sendiri suka dengan DSAI.. geng sabotaj is shaking right now..😅,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669454912000,133,6,5,0,0.0,160,,Zaid 🇵🇸,0.0
x,comment,1596452283839000576,@HRHJohorII https://t.co/xY6jXQGWfv,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669458859000,108,12,2,0,0.0,138,,AY,0.0
x,comment,1596431399854088192,@HRHJohorII Semoga Ada sinar baru untuk MALAYSIA yang lebih stabil… Reform Malaysia,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669453880000,100,1,0,0,0.0,102,,Stallion_ix,0.0
x,comment,1596434588540469248,@HRHJohorII Tmj mmg terbuka . Org baik kita terima. Berlapang dada.,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669454640000,82,0,0,0,0.0,82,,Moliqus,0.0
x,comment,1596438868618018817,@HRHJohorII AlhamduliLah...suatu gesture yg membuatkan sy pasti seluruh rakyat Malaysia gembira...daulat Tuanku 🙏,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669455661000,72,1,0,0,0.0,74,,Robby Dur🔺️n #uraaa!,0.0
x,comment,1596432100114432002,@HRHJohorII senyap² pm dah jumpa tuanku . 🙏🏻🙏🏻👍🏻👍🏻.,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669454047000,62,1,0,0,0.0,64,,capt,0.0
x,comment,1596431687755628544,@HRHJohorII Jemput @anwaribrahim tgok bola mlm ni tuanku,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669453949000,60,0,1,0,0.0,63,,𝕐𝔹_𝔽𝕆ℝ𝕋𝕐,0.0
x,comment,1596442678765694976,"@HRHJohorII @httpsf4n4 Two great leader 🫱🏼‍🫲🏽 transparent, tegas &amp; lantang dalam segala hal. To many more good things to come &amp; happen for our beloved country, amin!",,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669456569000,38,4,1,0,0.0,49,,𝔢𝔪𝔞𝔫 🐉,0.0
x,comment,1596433060693934080,@HRHJohorII Semoga hubungan baik dan kerjasama berkekalan,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669454276000,35,1,0,0,0.0,37,,Jeghi's,0.0
x,comment,1596437999625326592,@HRHJohorII Jom kita bantai Sanusi Taliban lover tuh Tuanku,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669455454000,28,1,1,0,0.0,33,,Barry Rogers,0.0
x,comment,1596437350674231296,"@HRHJohorII Alhamdulillah, Terbaik Kedua2 Tokoh Rakyat❤️🇲🇾❤️💯✔️✨🏆👍",,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669455299000,22,0,0,0,0.0,22,,🇲🇾HGH🇲🇾,0.0
x,comment,1596448867347677185,@HRHJohorII TMJ tak minat nk angkat kerajaan PN sbb ada Sanusi 😂,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669458045000,18,1,3,0,0.0,29,,Feyzul Rusli,0.0
x,comment,1596474542956097536,@HRHJohorII Thank you again TMJ for the endorsement. The most beautiful thing u have given to the rakyat. The right leader to lead the country.,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669464166000,14,2,0,0,0.0,18,,Amri Johnson,0.0
x,comment,1596443133478596612,@HRHJohorII Sanusi: Oh shit https://t.co/iMiLTGhfvt,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669456678000,15,0,1,0,0.0,18,,Jagin,0.0
x,comment,1596465765678723072,"@HRHJohorII Tuanku, kalau boleh tukar jer MB Johor skrg nie.. Mcm budak tiktok jer tuanku.. Ampun Tuanku",,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669462074000,12,1,1,0,0.0,17,,Mursidul_Am_Walaun,0.0
x,comment,1596441540884590594,@HRHJohorII Sanusi jangan lupa Tuanku. Sanusi 1 - 3 TMJ + DSAI. Big W,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669456298000,14,0,0,0,0.0,14,,saladin,0.0
x,comment,1596438058291060737,@HRHJohorII @HeadsUp93 Hidup TMJ...💪,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669455468000,12,1,0,0,0.0,14,,🇲🇾 Anbalagan Ramasamy 🇲🇾,0.0
x,comment,1596437224035581954,@HRHJohorII @La_FarEast Ajak PM tengok final sekali la malam ni tuanku. Surih sokong JDT.. haha,,https://x.com/HRHJohorII/status/1596430933787148288,1596430933787148288,neutral,1669455269000,14,0,0,0,0.0,14,,Akatsuki^_^,0.0
x,post,1843142627690217753,"Selepas mendapat perkenan dan restu Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang Di-Pertuan Agong Sultan Ibrahim serta mendapat pandangan daripada Jabatan Agama Islam Negeri Johor (JAINJ), saya ingin mengumumkan bahawa mulai 1 Januari 2025, cuti hujung minggu di negeri Johor akan ditukar kepada hari Sabtu dan Ahad.

Saya juga menitahkan agar YAB Dato' Onn Hafiz Ghazi, Menteri Besar Johor dan Mufti Negeri Johor mengadakan perbincangan dan meneliti perkara ini dari setiap sudut dan aspek. Saya berharap agar semua syarikat-syarikat swasta, pihak kerajaan serta pihak yang berkaitan akan memberi ruang dan masa yang mencukupi untuk para pekerja Muslim menunaikan Solat Jumaat pada waktunya.

Duli Yang Amat Mulia Tunku Mahkota Ismail, Pemangku Sultan Johor

———

Following consent and blessing from His Majesty Sultan Ibrahim, King of Malaysia, and after considering the views of the Johor Islamic Religious Council (JAINJ), I would like to announce that starting 1 January 2025, Johor's weekend off days will be changed to Saturday and Sunday.

I have decreed for the Johor Chief Minister YAB Dato’ Onn Hafiz Ghazi and Johor Mufti to discuss and study every angle and aspect regarding this matter. I hope that the private sector, the government and related parties allow sufficient time and space for Muslim workers to perform Friday prayers accordingly.

His Royal Highness Tunku Ismail, The Regent of Johor",https://x.com/HRHJohorII/status/1843142627690217753,,,neutral,2024-10-07T04:13:41+00:00,3725,3310,84,617276,0.0,13291,11214.276,,
x,comment,1843147199091449979,@HRHJohorII Junjung kasih Tuanku.,,https://x.com/HRHJohorII/status/1843142627690217753,1843142627690217753,neutral,1728275510000,9,1,0,0,0.0,11,,BosJohorOfficial,0.0
x,comment,1843151411393302593,@HRHJohorII Mcm ada hint half day je hari Jumaat tu Tunku. Saya sokong. Johor boleh jd negeri perintis utk hari jumaat half day &amp; berharap negeri2 lain boleh ikut sama. Benda elok kita sokong 👍🏻,,https://x.com/HRHJohorII/status/1843142627690217753,1843142627690217753,neutral,1728276515000,171,7,3,0,0.0,194,,wandi,0.0
x,comment,1843151315079463227,"@HRHJohorII Kalau nak berurusan dengan gov susah juga tuanku,nak kena apply cuti bagi sektor swasta. Kalau kekalkan jumaat dan sabtu,sektor swasta mungkin mudah untuk berurusan sebab hari ahad offday. Sekadar pandangan .",,https://x.com/HRHJohorII/status/1843142627690217753,1843142627690217753,neutral,1728276492000,57,10,7,0,0.0,98,,AbangKhai  🇲🇾,0.0
x,comment,1843150534397825062,@HRHJohorII Akhirnye..ibu bapa yg kerja swasta dah x pening nk timing kan mase sekolah anak2,,https://x.com/HRHJohorII/status/1843142627690217753,1843142627690217753,neutral,1728276306000,60,2,2,0,0.0,70,,entahlahxtau 🇲🇾🌺,0.0
x,comment,1843157628719071331,@HRHJohorII Best lagi kalau cuti Jumaat hingga Ahad. Harap dipertimbangkan 😮‍💨,,https://x.com/HRHJohorII/status/1843142627690217753,1843142627690217753,neutral,1728277997000,27,3,4,0,0.0,45,,Ezzy,0.0
x,comment,1843148343725449412,@HRHJohorII Waktu rehat wajar diawalkan daripada 12.15 kepada 12.00 agar tidak kelam kabut untuk mandi &amp; bsiap ke masjid &amp; waktu masuk pejabat daripada 2.45 kepada 2.30. Harap pihak @jpagov pertimbangkan.,,https://x.com/HRHJohorII/status/1843142627690217753,1843142627690217753,neutral,1728275783000,8,1,0,0,0.0,10,,encikISWAN™,0.0
x,comment,1843155283872485685,"@HRHJohorII Aaaaa. Conflicted.
Kalau skrg urusan2 kerajaan, hospital dll masih boleh diuruskan hari ahad (bg pekerja swasta) tanpa perlu cuti.
But on the other hand many wud also appreciate this move (family yg ada anak2 sekolah etc).",,https://x.com/HRHJohorII/status/1843142627690217753,1843142627690217753,neutral,1728277438000,7,1,0,0,0.0,9,,FHMA,0.0
x,comment,1843171027544850470,@HRHJohorII Lagi senang sebenarnya. Sebelum ni susah nak adjust timing bawak anak2 buah berjalan. Ni dah seragam memudahkan tanpa perlu harap cuti sekolah.,,https://x.com/HRHJohorII/status/1843142627690217753,1843142627690217753,neutral,1728281192000,6,1,0,0,0.0,8,,S. 🇲🇾,0.0
x,comment,1843174309533245556,"@HRHJohorII finally its a welcome move
sure SAT &amp; SUN will be crowded with Singaporeans
Good for JOHORE BUSINESS 👍👍👏👏👏",,https://x.com/HRHJohorII/status/1843142627690217753,1843142627690217753,neutral,1728281974000,6,0,1,0,0.0,9,,TSDM,0.0
x,comment,1843170364794490951,"@HRHJohorII Kemudian setelah selesai sembahyang, maka bertebaranlah kamu di muka bumi, dan carilah apa yang kamu hajati daripada limpah kurnia Allah, serta ingatlah akan Allah banyak-banyak, supaya kamu berjaya (di dunia dan akhirat)."" (Surah al-Jumu'ah, ayat 10)- alhamdulilah TMJ",,https://x.com/HRHJohorII/status/1843142627690217753,1843142627690217753,neutral,1728281034000,4,1,0,0,0.0,6,,Azizul hakim,0.0
x,comment,1843156953843032338,"@HRHJohorII Make good business sense…hopefully it may also improve government departments efficiency too!At the moment it doesn’t sync well with business community&amp;moreover,Thursdays work half way sudah tutup office,lepas tu Fridays &amp; Saturdays tak kerja so one week only work 4.5 days!🤷🤦",,https://x.com/HRHJohorII/status/1843142627690217753,1843142627690217753,neutral,1728277836000,4,0,0,0,0.0,4,,David Wong,0.0
x,comment,1843161671659098449,"@HRHJohorII Menjunjung kasih Tuanku 🤲🏽❤️ The Johorean families are delighted with this news, alhamdulillah!",,https://x.com/HRHJohorII/status/1843142627690217753,1843142627690217753,neutral,1728278961000,2,1,0,0,0.0,4,,Zaid Omar 🇲🇾🇵🇸,0.0
x,comment,1843170417353367727,@HRHJohorII Alhamdulillah kurang sikit member yang suka CRK hari Ahad sebab nak pergi jalan-jalan 🤲🏼,,https://x.com/HRHJohorII/status/1843142627690217753,1843142627690217753,neutral,1728281046000,4,0,0,0,0.0,4,,Teh O Ais,0.0
x,comment,1843148862376288448,"@HRHJohorII Tunku, alang2 tu cuti lah dr jumaat, sabtu, ahad. Baru la berbaloi 😊😊",,https://x.com/HRHJohorII/status/1843142627690217753,1843142627690217753,neutral,1728275907000,4,0,0,0,0.0,4,,cda,0.0
x,comment,1843161294410744083,@HRHJohorII Terbaik TMJ selaku pemangku Sultan Johor. Kerja hari jumaat pun solat jumaat tetap wajib.,,https://x.com/HRHJohorII/status/1843142627690217753,1843142627690217753,neutral,1728278871000,2,0,0,0,0.0,2,,Jonathan Woodgate,0.0
x,comment,1843161958876684493,@HRHJohorII Ini baru betul…tak kan la nak ikut negeri2 hijau kat utara itu.,,https://x.com/HRHJohorII/status/1843142627690217753,1843142627690217753,neutral,1728279029000,2,0,0,0,0.0,2,,FearLESS,0.0
x,comment,1843215530234359851,"@HRHJohorII Mudah bagi suami isteri yang pjj. Kalau tak, sorg cuti Jumaat Sabtu, sorg cuti Sabtu ahad. Sehari je spend time sama2. Ini dengan anak2 pun tenang. Boleh jenjalan. Lebih eratkan institusi kekeluargaan.",,https://x.com/HRHJohorII/status/1843142627690217753,1843142627690217753,neutral,1728291802000,1,0,0,0,0.0,1,,SNHi,0.0
x,comment,1843162599124586744,@HRHJohorII @alorafk,,https://x.com/HRHJohorII/status/1843142627690217753,1843142627690217753,neutral,1728279182000,1,0,0,0,0.0,1,,pilͮ,0.0
x,comment,1843192159576670629,@HRHJohorII mesti jam teruk en lepasni sabtu ahad,,https://x.com/HRHJohorII/status/1843142627690217753,1843142627690217753,neutral,1728286230000,1,0,0,0,0.0,1,,kalon,0.0
x,comment,1843158441591988647,@HRHJohorII Alhamdulillah..balik asal. Seragam. Payah budak2 sekolah cuti lain2,,https://x.com/HRHJohorII/status/1843142627690217753,1843142627690217753,neutral,1728278191000,1,0,0,0,0.0,1,,Owl,0.0
