Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2064590865683943813,"Bersatu to contest Negeri Sembilan polls under PN banner despite PAS split

👇🧵",https://x.com/fmtoday/status/2064590865683943813,,,neutral,Wed Jun 10 06:09:55 +0000 2026,1,0,2,1596,0.0,18,8.596,,
x,comment,2064590867906928883,"#FMTNews However, Negeri Sembilan PAS says no decision has been made on whether the party will contest using the PN logo.

Full Article: https://t.co/pbxqu0e9lm",,https://x.com/fmtoday/status/2064590865683943813,2064590865683943813,neutral,1781071795000,0,0,0,0,0.0,0,,Free Malaysia Today,0.0
x,comment,2064638406534250667,@fmtoday Dah tak sempat ye 🤣🤣🤣,,https://x.com/fmtoday/status/2064590865683943813,2064590865683943813,neutral,1781083129000,1,0,0,0,0.0,1,,Hartanah Timur,0.0
x,post,2048611648785821863,‘Penyatuan ummah’ bermula di Negeri Sembilan - PAS https://t.co/qcjgRurQI9,https://x.com/mkini_bm/status/2048611648785821863,,,neutral,Mon Apr 27 03:54:13 +0000 2026,86,35,111,43202,0.0,664,532.202,,
x,comment,2048624614734282873,"@mkini_bm MB N9 satu satu nya MB yg berjaya tingkatkan kedudukan rezab wang tunai dan pelaburan kerajaan negeri mencecah lebih dari RM700 juta. Tdk pernah berlaku dlm sejarah sebelum ni. Lepas ni bolehlah dikongsi 1 utk kau, 10 utk aku, demi ummah... Phew !!!",,https://x.com/mkini_bm/status/2048611648785821863,2048611648785821863,neutral,1777265144000,152,34,3,0,0.0,229,,Abdul Aziz bin Abdullah @ AAA,0.0
x,comment,2048673003081506923,"@mkini_bm Sejak PH memerintah, belanjawan negeri surplus setiap tahun. Penat penat tok min cuci taik, tiba tiba UMNO nak tebuk atap, PN apatah lagi, terus tunggang agama atas nama “Penyatuan Ummah”. Nauzubillah min zalik. https://t.co/ukF8DgZWqo",,https://x.com/mkini_bm/status/2048611648785821863,2048611648785821863,neutral,1777276681000,85,29,2,0,0.0,149,,eFJei,0.0
x,comment,2048618644998181308,"@mkini_bm Umno tak iktiraf yamtuan..
Lobai pun ikut sama tak iktiraf yamtuan ya..
Mb baru nk angkat sumpah dgn siapa?🤣",,https://x.com/mkini_bm/status/2048611648785821863,2048611648785821863,neutral,1777263721000,53,6,7,0,0.0,86,,AqimNizar,0.0
x,comment,2048627642447151324,"@mkini_bm @bumilangit Tokmin buat kerja cukup helok ,dan die pertahankan yamtuan mukhriz , yamtuan yg sgt berjiwa rakyat dan disygi rakyat n9 . Celakalah korg ni yg cuba jatuhkan negeri yg tenang aman . Betul2 celaka .",,https://x.com/mkini_bm/status/2048611648785821863,2048611648785821863,neutral,1777265866000,39,3,0,0,0.0,45,,☆A's☆,0.0
x,comment,2048646028853924325,"@mkini_bm Pada masa sama dengan krisis bekalan minyak, PAS berpolitik untuk merancakkan huru-hara dalam Negeri Sembilan. Mereka juga membazir minyak dalam konvoi mereka

Ini bukan tindakan yang bertanggungjawab. Ini merupakan tindakan pemimpin yang tamak kuasa yang tak kisah pasal rakyat!",,https://x.com/mkini_bm/status/2048611648785821863,2048611648785821863,neutral,1777270249000,28,7,1,0,0.0,45,,PSM Gombak,0.0
x,comment,2048641450594967663,@mkini_bm Njirr!! N9 dah surplus. Dpt kt mrk ni kompom licin kena sakau!!! Umno lanun selamanya!! https://t.co/WwOs5vTJHu,,https://x.com/mkini_bm/status/2048611648785821863,2048611648785821863,neutral,1777269158000,14,2,1,0,0.0,21,,Ne0,0.0
x,comment,2048611986423136469,@mkini_bm Lembu keluar dah... 🤣🤣,,https://x.com/mkini_bm/status/2048611648785821863,2048611648785821863,neutral,1777262133000,10,2,1,0,0.0,17,,Hartanah Timur,0.0
x,comment,2048621213698896369,@mkini_bm Catur2 la korang. Ingat orang biasa ni boleh dibodoh2kan lagi? Dasar ahli politik penting diri sendiri! Ingat selamanya ke korang boleh mainkan rakyat biasa?,,https://x.com/mkini_bm/status/2048611648785821863,2048611648785821863,neutral,1777264333000,14,0,0,0,0.0,14,,AnakPakZain,0.0
x,comment,2048649036752884093,@mkini_bm Ungkapan paling aku meluat daripada PAS apabila ada kemelut politik,,https://x.com/mkini_bm/status/2048611648785821863,2048611648785821863,neutral,1777270967000,11,1,0,0,0.0,13,,Bajaulaut,0.0
x,comment,2048637473857929217,"@mkini_bm Penyatuan ummah bermula dengan pemecahbelahan ummah. Aku taktau la takat mana boleh pegi level benak walaun walaun semua ni, tapi aku kagum",,https://x.com/mkini_bm/status/2048611648785821863,2048611648785821863,neutral,1777268210000,12,0,0,0,0.0,12,,Sastrowidjaja,0.0
x,comment,2048628206086107193,@mkini_bm @bumilangit Lagi satu bangsa tak tau malu. Takde maruah. Suka menangguk dia air keroh. ‘Penyatuan Ummah’ my foot. ‘Penyatuan Penyamun’ more likely,,https://x.com/mkini_bm/status/2048611648785821863,2048611648785821863,neutral,1777266000000,8,1,0,0,0.0,10,,NA,0.0
x,comment,2048646030821032155,@mkini_bm Everyday kata benda Sama penyatuan ummah will happen soon like shut up man,,https://x.com/mkini_bm/status/2048611648785821863,2048611648785821863,neutral,1777270250000,5,0,0,0,0.0,5,,Random_History_Guy,0.0
x,comment,2048740815921729981,@mkini_bm @mohamad_azwar Obvious sangat pemecah ummah,,https://x.com/mkini_bm/status/2048611648785821863,2048611648785821863,neutral,1777292848000,5,0,0,0,0.0,5,,KroniRakyat,0.0
x,comment,2048635245814231479,"@mkini_bm YEAHHHH  ""PENYAMUN UMMAH"" !, HOI HOI HOI YA HOI. https://t.co/YKvC5eOwyM",,https://x.com/mkini_bm/status/2048611648785821863,2048611648785821863,neutral,1777267679000,3,1,0,0,0.0,5,,duyong,0.0
x,comment,2048628773218902128,"@mkini_bm Dia ni macam biasa….
Otak dah beku….
@PASPusat 
@FadhliShaari",,https://x.com/mkini_bm/status/2048611648785821863,2048611648785821863,neutral,1777266135000,3,1,0,0,0.0,5,,MR HAEDAR B 🇲🇾🇵🇸,0.0
x,comment,2048644766594941235,@mkini_bm Started alaaa bullshit PAS,,https://x.com/mkini_bm/status/2048611648785821863,2048611648785821863,neutral,1777269948000,4,0,0,0,0.0,4,,🇲🇾 Anbalagan Ramasamy 🇲🇾,0.0
x,comment,2048682910681809026,@mkini_bm Banyaklah kau punya ummah. Penyatuan lubuk kuasa dan duit je kan,,https://x.com/mkini_bm/status/2048611648785821863,2048611648785821863,neutral,1777279043000,4,0,0,0,0.0,4,,De Lipas,0.0
x,comment,2048617318071325062,@mkini_bm FUCK U pas,,https://x.com/mkini_bm/status/2048611648785821863,2048611648785821863,neutral,1777263404000,4,0,0,0,0.0,4,,Poli Pulse,0.0
x,comment,2048641638009061757,@mkini_bm Bab kuasa kemain laju penyatuan ummah. Bab mafia korporat kemain senyap.,,https://x.com/mkini_bm/status/2048611648785821863,2048611648785821863,neutral,1777269203000,4,0,0,0,0.0,4,,Mat Jan,0.0
x,comment,2048665725813088649,@mkini_bm Langau² PAS mai hurung dah,,https://x.com/mkini_bm/status/2048611648785821863,2048611648785821863,neutral,1777274946000,3,0,0,0,0.0,3,,JauhiNarkoba,0.0
x,post,2064696023382196651,"#BuletinBernama : DAP Negeri Sembilan akan mengekalkan lebih separuh daripada penyandang sedia ada sebagai calon pada Pilihan Raya Negeri kali ini dalam usaha mempertahankan rekod cemerlang memenangi semua kerusi yang ditandingi sejak 2013.

#digitalbernamatv #DAP #PRN #N9 https://t.co/QgNEtAZtfe",https://x.com/BernamaTV/status/2064696023382196651,,,neutral,Wed Jun 10 13:07:46 +0000 2026,0,0,0,9,0.0,0,0.009000000000000001,,
x,post,2063980371960881506,"Surat Muhyiddin kepada PAS dedah plot tumbang kerajaan PH Negeri Sembilan

👇🧵",https://x.com/fmtoday/status/2063980371960881506,,,neutral,Mon Jun 08 13:44:02 +0000 2026,292,78,19,74993,0.0,1138,579.9929999999999,,
x,comment,2063980374481596672,"#BeritaFMT Surat 13 muka surat daripada presiden Bersatu dedah kronologi krisis politik Negeri Sembilan bersama parti politik yang terlibat.

Artikel Penuh: https://t.co/DRJ6qrgSnX",,https://x.com/fmtoday/status/2063980371960881506,2063980371960881506,neutral,1780926242000,42,21,7,0,0.0,105,,Free Malaysia Today,0.0
x,comment,2064188435133522031,"@fmtoday Semasa krisis minyak dan makanan, PAS-Bersatu berbalah satu sama lain. Semasa kita memerlukan solusi bernas, pemimpin PAS-Bersatu bukan sahaja bazir minyak dalam konvoi, tetapi juga lebih minat untuk gaduh kuasa.

Dua parti ini tiada visi untuk selesaikan masalah rakyat.",,https://x.com/fmtoday/status/2063980371960881506,2063980371960881506,neutral,1780975848000,13,4,0,0,0.0,21,,PSM Gombak,0.0
x,comment,2064290724959633774,@fmtoday Ini maidin kenapa dia jilat PH? Dia dah gatal nak romen dengan pikirR dan D4P kah?,,https://x.com/fmtoday/status/2063980371960881506,2063980371960881506,neutral,1781000236000,0,0,1,0,0.0,3,,Shin,0.0
x,comment,2064170536792674368,@fmtoday Melayu UMNO Dan PN hatuhkan YamTuan...hebat...kuat derhaka..itulah perangai siKitol !!,,https://x.com/fmtoday/status/2063980371960881506,2063980371960881506,neutral,1780971581000,5,0,0,0,0.0,5,,umbrab3llator,0.0
x,comment,2064031159001235921,@fmtoday Nak buat kudeta lepastu PN gone Terus. Langkah Yukio Mishima,,https://x.com/fmtoday/status/2063980371960881506,2063980371960881506,neutral,1780938350000,13,0,0,0,0.0,13,,Random_History_Guy,0.0
x,comment,2064166921453629695,@fmtoday Memang Perosak Negara (PN) tak pernah senang tengok negara stabil dan aman.,,https://x.com/fmtoday/status/2063980371960881506,2063980371960881506,neutral,1780970719000,9,0,0,0,0.0,9,,Own,0.0
x,comment,2064322522934604126,"@fmtoday 21 April - Pemerintah Negeri telahpun arah pecat MB Pakatan Harapan kerana didapati tidak jujur dan seorang penipu.

24 April - Mesyuarat antara PAS Bersatu, isu ganti MB Pakatan Harapan selepas MB dipecat oleh Pemerintah Negeri.

🤣🤣🤣 https://t.co/frb8J2prOe",,https://x.com/fmtoday/status/2063980371960881506,2063980371960881506,neutral,1781007817000,1,0,0,0,0.0,1,,Ismet Ulam Raja,0.0
x,comment,2064049558225850470,"@fmtoday @bongkersz schemers gonna scheme 😂 anything to tebuk atap 

Told ya the N9 UMNO guy was a PN guy 😏",,https://x.com/fmtoday/status/2063980371960881506,2063980371960881506,neutral,1780942737000,16,2,0,0,0.0,20,,Jeff L,0.0
x,comment,2064127520212136270,"@fmtoday Umno,pas,Bersatu...semua celaka buat huru hara...celaka haram jadah puak penderhaka tebuk atap",,https://x.com/fmtoday/status/2063980371960881506,2063980371960881506,neutral,1780961325000,12,0,0,0,0.0,12,,Riz,0.0
x,comment,2064016925060202765,@fmtoday Hahaha kepala butuh @tokmatn9 la sebab nak selamatkan Raja,,https://x.com/fmtoday/status/2063980371960881506,2063980371960881506,neutral,1780934957000,15,0,2,0,0.0,21,,Pak Kaduk,0.0
x,comment,2064191552579334636,@fmtoday What do you expect from a guy who ran election in Sabah during peak pandemic causing thousand of death.,,https://x.com/fmtoday/status/2063980371960881506,2063980371960881506,neutral,1780976591000,2,0,0,0,0.0,2,,Ir_ Riaz🏴,0.0
x,comment,2064036111660576860,@fmtoday https://t.co/B2KhYjXD9G,,https://x.com/fmtoday/status/2063980371960881506,2063980371960881506,neutral,1780939531000,2,0,0,0,0.0,2,,Abdul Halim,0.0
x,comment,2064188159223890397,@fmtoday @NoorAminAhmad UMNO Memang Pengkhianat.....,,https://x.com/fmtoday/status/2063980371960881506,2063980371960881506,neutral,1780975782000,0,0,0,0,0.0,0,,PelitaRaya,0.0
x,comment,2064091868938530959,@fmtoday Politaik,,https://x.com/fmtoday/status/2063980371960881506,2063980371960881506,neutral,1780952825000,1,0,0,0,0.0,1,,mooch.xoxo,0.0
x,comment,2064241066849739056,@fmtoday Hahhaa lepas tu ramai org n9 yg bodoh2 sokong jalil n salahkan dap.,,https://x.com/fmtoday/status/2063980371960881506,2063980371960881506,neutral,1780988396000,0,0,0,0,0.0,0,,solero,0.0
x,comment,2064135556372861172,@fmtoday Celaka betul scheme of things,,https://x.com/fmtoday/status/2063980371960881506,2063980371960881506,neutral,1780963241000,1,0,0,0,0.0,1,,Daniel,0.0
x,comment,2064158065893818508,@fmtoday @JambanMafia 🤣🤣🤣🤣🤣🤣🤣,,https://x.com/fmtoday/status/2063980371960881506,2063980371960881506,neutral,1780968607000,1,0,0,0,0.0,1,,Boy Chan,0.0
x,comment,2064169948449288587,@fmtoday Bapa pdf negara,,https://x.com/fmtoday/status/2063980371960881506,2063980371960881506,neutral,1780971440000,0,0,0,0,0.0,0,,Halal Defender,0.0
x,post,2064275602346332207,Surat Muhyiddin kepada PAS dedah plot tumbang kerajaan PH Negeri Sembilan https://t.co/g5ONle8A9S,https://x.com/rahah_ghazali/status/2064275602346332207,,,neutral,Tue Jun 09 09:17:10 +0000 2026,0,0,1,94,0.0,1,3.094,,
x,comment,2064275604502188038,“Perbincangan malam itu bersetuju supaya 14 Adun Umno-BN menarik sokongan terhadap menteri besar terlebih dahulu sebelum lima Adun PN menyatakan sokongan.”,,https://x.com/rahah_ghazali/status/2064275602346332207,2064275602346332207,neutral,1780996631000,1,1,0,0,0.0,3,,Rahah Ghazali 🇲🇾❤️,0.0
x,post,2064516301050249327,"Johor and Negeri Sembilan polls emerge as first major test of post PAS-Bersatu political order
https://t.co/wbIPK6QXZ8",https://x.com/thevibes_my/status/2064516301050249327,,,neutral,Wed Jun 10 01:13:37 +0000 2026,0,0,0,22,0.0,0,0.022,,
x,post,2064180258723734008,"PAS pagi ini menghantar isyarat bahawa parti itu tidak akan berpaling lagi daripada keputusan mereka ‘meninggalkan’ Bersatu selepas kedua-dua pihak berseteru secara terbuka.

Ketua Penerangan PAS Ahmad Fadhli Shaari berkata ketika ini moral jentera parti itu sedang terkesan ekoran dua kes melibatkan langkah mereka iaitu di Perlis dan Negeri Sembilan.

Katanya, PAS tidak mengambil sebarang keputusan berdasarkan sentimen atau kepentingan jangka pendek. 

Berita penuh: https://t.co/3uiaNH5vCT",https://x.com/mkini_bm/status/2064180258723734008,,,neutral,Tue Jun 09 02:58:18 +0000 2026,17,6,10,2473,0.0,57,61.473,,
x,post,2064590867906928883,"#FMTNews However, Negeri Sembilan PAS says no decision has been made on whether the party will contest using the PN logo.

Full Article: https://t.co/pbxqu0e9lm",https://x.com/fmtoday/status/2064590867906928883,,,neutral,Wed Jun 10 06:09:55 +0000 2026,0,0,0,447,0.0,4,0.447,,
x,post,2062846146209530206,"[TERKINI]

📌BN sedia hadapi PRN Negeri Sembilan, terbuka adakan rundingan pastikan Kerajaan Perpaduan dapat dikekalkan di negeri itu 

📌UMNO tiada perbincangan dengan PAS hidupkan Muafakat Nasional 2.0 

-- Pengerusi Barisan Nasional Datuk Seri Dr Ahmad Zahid Hamidi 

#BernamaNews
#PRNNegeriSembilan",https://x.com/bernamadotcom/status/2062846146209530206,,,neutral,Fri Jun 05 10:37:01 +0000 2026,9,4,0,4762,0.0,60,21.762,,
x,post,2064150016772768044,"PAS ialah parti paling random

• Lantik Naib Presiden PAS, Dr. Ahmad Samsuri sebagai Pengerusi PN.
• Mahu jawatan Ketua Pembangkang diberikan kepada PAS.
• Semalam umum tidak mahu bekerjasama dengan Bersatu, iaitu parti komponen terbesar kedua dalam PN.

Orang muda susah faham https://t.co/WgNPExJDlr",https://x.com/mykampusradio/status/2064150016772768044,,,neutral,Tue Jun 09 00:58:08 +0000 2026,1,0,0,36,0.0,1,1.036,,
x,post,2058557531258327171,"BERSATU mendedahkan tindakan dua ADUN parti itu menarik balik sokongan terhadap Barisan Nasional (BN) di Negeri Sembilan dibuat selepas Setiausaha Agung PAS, Datuk Seri Takiyuddin Hassan gagal memberikan sebarang maklum balas selama hampir seminggu terhadap cadangan supaya Perikatan Nasional (PN) menarik sokongan kepada 14 ADUN UMNO.",https://x.com/suara_tv/status/2058557531258327171,,,neutral,Sun May 24 14:35:36 +0000 2026,0,0,0,47,0.0,0,0.047,,
x,post,2057781770075152529,"MAKIN TERANG BERGADUH GAIS 👀

Sidang Media Presiden Abdul Hadi Awang :

• SUA hantar surat kepada Parti Pribumi Bersatu Malaysia  PAS tak setuju tindakan 2 ADUN BERSATU Negeri Sembilan.

• PAS pertimbang ambil tindakan di Perlis pula.

• Exco/Timbalan Speaker dari BERSATU yang dipecat tak terus ditukar sebab PAS kata tengok prestasi dulu 👀

• Paling menarik… PAS akan “kaji semula semua aspek kerjasama PAS-BERSATU”.

Dulu sembang “ukhuwwah”, “wala’”, “setia kawan”…
Sekarang dah masuk fasa surat-menyurat, pertimbang tindakan, dan review hubungan...",https://x.com/lady_bugg11/status/2057781770075152529,,,neutral,Fri May 22 11:13:00 +0000 2026,67,8,15,8182,0.0,171,136.182,,
x,comment,2057784888670199846,@lady_bugg11 mggu lepas baru keluar kenyataan.. adakah pengerusi PN (bekas tukang bawak beg presiden) ambil tindakan? 🤣🤣 https://t.co/1ft5yoyTxg,,https://x.com/lady_bugg11/status/2057781770075152529,2057781770075152529,neutral,1779449123000,3,0,0,0,0.0,3,,Tenggiling Bisu,0.0
x,comment,2057811651160949233,"@lady_bugg11 Kejap Yani Bengap ni kenakan PAS, PN,.BERSATU, BERSAMA... MIC &amp; MCA pun yani si bengap tak sentuh...",,https://x.com/lady_bugg11/status/2057781770075152529,2057781770075152529,neutral,1779455504000,2,0,0,0,0.0,2,,Not you,0.0
x,comment,2057879336947191811,@lady_bugg11 betina oyo fitnah salman udang brg kecik ke,,https://x.com/lady_bugg11/status/2057781770075152529,2057781770075152529,neutral,1779471642000,1,0,0,0,0.0,1,,Sam 2019,0.0
x,comment,2057894131897344030,"@lady_bugg11 Biasalah tu politik, jaga je rumah sndri lbh baik.",,https://x.com/lady_bugg11/status/2057781770075152529,2057781770075152529,neutral,1779475169000,1,0,0,0,0.0,1,,Mr.Faz,0.0
x,comment,2058043860711047292,"@lady_bugg11 “ Yolo ko BEST BErsih de STabil , Prihatin pun dok “ -  1 undi pada pis 1 undi penghina sobak nabi",,https://x.com/lady_bugg11/status/2057781770075152529,2057781770075152529,neutral,1779510867000,0,0,0,0,0.0,0,,Loziaf,0.0
x,comment,2058027280367304927,@lady_bugg11 79k follower tp like 🤣...bebal,,https://x.com/lady_bugg11/status/2057781770075152529,2057781770075152529,neutral,1779506914000,0,0,0,0,0.0,0,,geno mu,0.0
x,comment,2058024000660648421,@lady_bugg11 Hehehe UMNO + PAS nanti PKR kempunan...kat kerusi Majority Melayu.,,https://x.com/lady_bugg11/status/2057781770075152529,2057781770075152529,neutral,1779506132000,0,0,0,0,0.0,0,,PREMPUCHONG,0.0
