Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1871146472093384744,Dihdih,,https://x.com/Rexthatch/status/1870719360513503269,1870719360513503269,neutral,1734951057000,344,26,3,0,0.0,405,,rex,0.0
x,comment,1871046045419049233,@Rexthatch Dia gak di banned sm org indo aja udh aneh,,https://x.com/Rexthatch/status/1870719360513503269,1870719360513503269,neutral,1734927114000,14945,213,15,0,0.0,15416,,Grizzz⸝⸝❰❀🦋✿,0.0
x,comment,1871134738528010396,@Rexthatch Dari gerak geriknya keliatan bgt cewe penggoda laki orang,,https://x.com/Rexthatch/status/1870719360513503269,1870719360513503269,neutral,1734948260000,16,0,1,0,0.0,19,,El,0.0
x,comment,1871038212170461626,"@Rexthatch Teman habis lahiran, harusnya kalau bertamu pake baju yg sopan. Bukan pake baju kode “kalau gak kuat puasa, ke saya aja”

Punten🙏",,https://x.com/Rexthatch/status/1870719360513503269,1870719360513503269,neutral,1734925246000,19672,362,33,0,0.0,20495,,jadi macan,0.0
x,comment,1871054047241027848,@Rexthatch peak jablay behaviour inimah sori aja 😔,,https://x.com/Rexthatch/status/1870719360513503269,1870719360513503269,neutral,1734929022000,7499,109,1,0,0.0,7720,,𝓬𝓪𝓻-𝓵𝓪 - otw regime destroyer,0.0
x,comment,1871033717751496876,@Rexthatch Heran gw sama org2 yg masih menjd fans nya. Setelah kasus kemarin masih aja dikasih panggung jd nga ada jera n utk org2 semacam dia jd berpikir teryata fine2 aja nga masalah melakukan hal itu..,,https://x.com/Rexthatch/status/1870719360513503269,1870719360513503269,neutral,1734924175000,3591,26,7,0,0.0,3664,,Schätzie 🦊🍑👸,0.0
x,comment,1871039509279932449,"@Rexthatch Gisel ini memang punya ""tabiat"" keknya. Di videonya suami Jesika kelihatan kurang nyaman.",,https://x.com/Rexthatch/status/1870719360513503269,1870719360513503269,neutral,1734925555000,3254,28,3,0,0.0,3319,,Al-Mukarrom,0.0
x,comment,1870970126662771082,"@Rexthatch Dih ewwww, jedar aja bajunya lebih ketutup depan suaminya. Malah onoh barbar bgt segala ngucir2 rambut kesana kemari gatel bgt mbiak",,https://x.com/Rexthatch/status/1870719360513503269,1870719360513503269,neutral,1734909013000,2893,2,1,0,0.0,2900,,drea,0.0
x,comment,1871022540317200885,@Rexthatch tp gisel tt nya bagus ya,,https://x.com/Rexthatch/status/1870719360513503269,1870719360513503269,neutral,1734921510000,2562,29,151,0,0.0,3073,,Kurang Gocap,0.0
x,comment,1870958226625491099,"@Rexthatch sange'nya dah sampe ubun tuh lonte berkedok artis, cakep jg kaga lu pesek!!!.. mentang tok*t udh digedein over kePDan dah.. pake baju kya handuk, berkali pura² mau iket rambut sambil birahi depan suami orang ddihh cakepan jg JeDar lebih seksi juga",,https://x.com/Rexthatch/status/1870719360513503269,1870719360513503269,neutral,1734906176000,2221,14,9,0,0.0,2276,,nn,0.0
x,comment,1870992293190418690,"@Rexthatch Dia gak punya sopan santun apa ya? Orang tuanya gak pernah ngedidik dia apa kalo bertamu ke rumah orang tuh pakaian sopan, itu pakaian mandi dipakek. Gisel gak ada otak",,https://x.com/Rexthatch/status/1870719360513503269,1870719360513503269,neutral,1734914298000,1627,6,1,0,0.0,1642,,Meirahrodrigo,0.0
x,comment,1871052037141774478,@Rexthatch https://t.co/TnR58221RZ,,https://x.com/Rexthatch/status/1870719360513503269,1870719360513503269,neutral,1734928542000,1411,41,4,0,0.0,1505,,antidote's,0.0
x,comment,1871109356668006868,"@Rexthatch Pantesan aja video porno nya keluar wong attitude kayak gitu di depan laki org &amp; anak kecil. Mancing2 pake baju vulgar buat goda laki2. Emang dia slut. Dulu nangis2 bilangnya tobat tp gak tobat2, mulutnya manipulatif. Cewek spt gini palingan cuma dijadiin toy",,https://x.com/Rexthatch/status/1870719360513503269,1870719360513503269,neutral,1734942208000,1084,23,4,0,0.0,1142,,Kezia Kross 🗝,0.0
x,comment,1871051354673963316,@Rexthatch Pusing pala bpk 🥴 https://t.co/kKvRn4s0LL,,https://x.com/Rexthatch/status/1870719360513503269,1870719360513503269,neutral,1734928380000,564,10,12,0,0.0,620,,Fahree Dj,0.0
x,comment,1871096229591175353,"@Rexthatch Adab aja sih kata gue mah 🤣 mau temenan sedeket apapun, kalau bertamu ke rumah orang lain ya harus sopan lah, apalagi ada cowoknya orang lain 😌 kalau jedar memaklumi sih kata gue jedar terlalu baik ya, gue kalau punya temen kayak gitu udah gue suruh ganti baju",,https://x.com/Rexthatch/status/1870719360513503269,1870719360513503269,neutral,1734939079000,514,4,0,0,0.0,522,,hidden,0.0
x,comment,1871038043404333106,@Rexthatch Udh liat di tiktok. Keliatan banget suami Jessica ngalihin pandangan mungkjn krna malu,,https://x.com/Rexthatch/status/1870719360513503269,1870719360513503269,neutral,1734925206000,493,0,2,0,0.0,499,,gig43,0.0
x,comment,1871015193784021085,@Rexthatch Takutnya dia godain suami Jesicca aja sih,,https://x.com/Rexthatch/status/1870719360513503269,1870719360513503269,neutral,1734919758000,462,1,24,0,0.0,536,,Saya lagi,0.0
x,comment,1871049632949981437,"@Rexthatch Kode mau godain suami orang jelas. Berkali2 benerin rambut, dikuncir di gerai gitu terus. Kalo angkat2 tangan suka dilebarin, makan dilebar2in... Dia haus belaian itu  jelass",,https://x.com/Rexthatch/status/1870719360513503269,1870719360513503269,neutral,1734927969000,429,2,2,0,0.0,439,,Casscisscuss || ♡vhdpqj clfemfla♡,0.0
x,comment,1871132813258612921,"@Rexthatch Cancel culture mana cancel culture???? Uda ngebokep, murahan main sama laki2 yg bukan suami nya, ehh ngerayu depan suami orang yg bahkan ada istri nya pula.. minimal punya malu woy, uda tau aib kesebar dimana2 masih aja betingkah",,https://x.com/Rexthatch/status/1870719360513503269,1870719360513503269,neutral,1734947801000,389,10,0,0,0.0,409,,JJK1👀,0.0
x,comment,1871079954030669867,"@Rexthatch Ga sopan bgt bertamu pake baju kaya gtu, ke ibu2 habis lahiran pula (yg notabene nya kdg insecure soal tubuh). Biar dikata apa sih mba? Pake outerwear kek, hargain temen lo &amp; suaminya",,https://x.com/Rexthatch/status/1870719360513503269,1870719360513503269,neutral,1734935198000,351,10,0,0,0.0,371,,hi im not here,0.0
x,post,1831692235211206846,"Rangkuman Sosok Rizki Iskandar Muda Anggota DPRD Jateng Termuda di spill kelakuannya oleh teman kampus nya dan dosennya🗿

- a threads - https://t.co/M70EnfxgiN",https://x.com/Rexthatch/status/1831692235211206846,,,neutral,2024-09-05T13:53:54+00:00,33880,5371,1295,5478275,0.0,95328,53985.275,,
x,comment,1831692247747981817,Kelakuannya di Spill oleh teman Sekelasnya karena jarang masuk kelas dan nyusahin kelompoknya🗿 https://t.co/hs2qMhudGY,,https://x.com/Rexthatch/status/1831692235211206846,1831692235211206846,neutral,1725544437000,1272,82,9,0,0.0,1463,,rex,0.0
x,comment,1832326172484800903,🗿🗿🗿🗿🗿🗿🗿,,https://x.com/Rexthatch/status/1831692235211206846,1831692235211206846,neutral,1725695577000,47,1,0,0,0.0,49,,rex,0.0
x,comment,1832743345497792564,Dudududu,,https://x.com/Rexthatch/status/1831692235211206846,1831692235211206846,neutral,1725795038000,2,0,0,0,0.0,2,,rex,0.0
x,comment,1831954228849602578,@Rexthatch Nanti kalo ada masalah atau ada apa² nanya atau minta saran pake chat GPT lagi hadeuhh makin hari makin kaga bener nihh konohahahaha,,https://x.com/Rexthatch/status/1831692235211206846,1831692235211206846,neutral,1725606898000,737,6,7,0,0.0,770,,Andi,0.0
x,comment,1832071085153726650,@Rexthatch Itu bapak² sebelahnya bapaknya bkn? Zuzur kek security kantor w 🙏🏼😭,,https://x.com/Rexthatch/status/1831692235211206846,1831692235211206846,neutral,1725634759000,86,0,1,0,0.0,89,,Meylya,0.0
x,comment,1832038060445610052,@Rexthatch anjaii tetangga gw,,https://x.com/Rexthatch/status/1831692235211206846,1831692235211206846,neutral,1725626885000,78,0,5,0,0.0,93,,theand_aii,0.0
x,comment,1831993548323148000,"@Rexthatch Ooo mahasiswa yg ""rajin"" ternyata ya, apalagi jadi dewan, bakalan makin ""rajin""😌",,https://x.com/Rexthatch/status/1831692235211206846,1831692235211206846,neutral,1725616273000,211,2,14,0,0.0,257,,5tePh3N,0.0
x,comment,1832010940096889318,"@Rexthatch Daftar kerja di perusahaan saja syaratnya sudah kek mau jadi astronot, ini yang kerjanya menyangkut hidup hajat khalayak ramai masa gak ada ambang batas persyaratan",,https://x.com/Rexthatch/status/1831692235211206846,1831692235211206846,neutral,1725620419000,99,17,4,0,0.0,145,,Singgih A. Hermawan,0.0
x,comment,1831902491409314087,"@Rexthatch ""Tugas-tugas kuliahnya harus terkendala, jarang hadir di kelas &amp; kurang aktif di WAG, tentu karena alasan dia sudah sibuk memikirkan rakyat, memikirkan masyarakat umum &amp; tentunya memikirkan daerahnya serta memikirkan negara yg sangat dicintainya ini secara lahir &amp; bathin!""

#Ngik",,https://x.com/Rexthatch/status/1831692235211206846,1831692235211206846,neutral,1725594563000,58,5,20,0,0.0,128,,HUMOR JON TAMPAN,0.0
x,comment,1831910093388144749,@Rexthatch Jateng makin menyala belum selesai kasus PPDS Undip sekarang ditambahin ini. Oh iya Sukolilo belum selesai juga eh mantan Kapolda nya nyaGup wkwjwj,,https://x.com/Rexthatch/status/1831692235211206846,1831692235211206846,neutral,1725596376000,45,2,0,0,0.0,49,,Momotaro,0.0
x,comment,1831841296732057779,"@Rexthatch Jaman sdh terbalik, orang pinter tersingkirkan, orang malas atau mungkin bodoh dielu elukan",,https://x.com/Rexthatch/status/1831692235211206846,1831692235211206846,neutral,1725579973000,38,2,0,0,0.0,42,,mz widodo,0.0
x,comment,1832002282420138300,@Rexthatch Jadi rakyat mana yg milih bocil ini ? Temennya aja bilang gak kompeten sama sekali,,https://x.com/Rexthatch/status/1831692235211206846,1831692235211206846,neutral,1725618355000,24,3,3,0,0.0,39,,🇲🇨℉itra ©haniago's 🇰🇼™,0.0
x,comment,1832034779778445610,@Rexthatch udah ketaler bakal jadi apa nantinya,,https://x.com/Rexthatch/status/1831692235211206846,1831692235211206846,neutral,1725626103000,25,0,1,0,0.0,28,,Yuureikun,0.0
x,comment,1831947705519857874,"@Rexthatch Hadeh, kirain Cum Laude. Rupanya modal kaya doang. Mau dibawa kemana negara ini, kok ngenyangin orang² yg kayak gini trus...🥹",,https://x.com/Rexthatch/status/1831692235211206846,1831692235211206846,neutral,1725605343000,19,0,0,0,0.0,19,,bemi2901,0.0
x,comment,1832021714504696306,"@Rexthatch Ternyata di negara konoha nggak perlu cerdas dan punya pendidikan tinggi, cukup orang tua punya jabatan dan kekuasaan serta materi yang mumpuni, anak bakal jadi orang hebat minimal jadi pejabat, meskipun anak tsb plangak plongok.",,https://x.com/Rexthatch/status/1831692235211206846,1831692235211206846,neutral,1725622988000,11,0,0,0,0.0,11,,Mandala,0.0
x,comment,1832038876573282657,"@Rexthatch Apakah nanti saat ditanya solusi dia akan menjawab ""ya kamu pikir dong, kamu kan dibayar negara buat cari solusi, saya sudah menempatkan kamu di bagian ini harus kamu laksanakan tugasmu""

Ternyata lawannya gen z ya be like ""ini udah diluar jam kerja saya ya pak 🗿""",,https://x.com/Rexthatch/status/1831692235211206846,1831692235211206846,neutral,1725627080000,5,3,0,0,0.0,11,,Kucing galau,0.0
x,comment,1832026391329849845,"@Rexthatch Ketika orang berlomba2 jadi pejabat, abis2an ngeluarin duit karena realitanya bakalan return berkali2 lipat, pendidikan ga penting, yg penting lu ada duit dan ordal.
Sangat baduttttt negeriku 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡",,https://x.com/Rexthatch/status/1831692235211206846,1831692235211206846,neutral,1725624103000,10,0,1,0,0.0,13,,-,0.0
x,comment,1832044852298784985,"@Rexthatch Bully aja sampe kelojotan

Jangan dikasih hati anak papi mami gini anjirr

Jadi sblm ngebully rakyat masyarakat, kita bully duluan dahh biar nyahoo hey anak mami papi 🤮💩💩",,https://x.com/Rexthatch/status/1831692235211206846,1831692235211206846,neutral,1725628505000,4,3,0,0,0.0,10,,Xᴛᴡɪᴛᴛɪʀ DI YIR MIJIX,0.0
x,comment,1831989453856145891,@Rexthatch Rakyat bodoh memilih pemimpin bodoh,,https://x.com/Rexthatch/status/1831692235211206846,1831692235211206846,neutral,1725615297000,9,0,0,0,0.0,9,,Alfa,0.0
x,comment,1831974704196002095,"@Rexthatch harusnya sblm maju utk dipilih rakyat, ada syarat klasifikasi/prestasi/keahlian yg hrs dipenuhi sbg syarat agar ga dpt sampah2 macam ni yg terpilih krn money politik atau lain2 sebab 🤮",,https://x.com/Rexthatch/status/1831692235211206846,1831692235211206846,neutral,1725611780000,6,1,1,0,0.0,11,,☆꧁𝑳𝒊𝒒𝒖𝒊𝒅𝒂𝒕𝒆𝒅꧂☆,0.0
x,post,1851441621977743480,"Oke, habis Tom Lembong lalu bagaimana dengan :

✅️ Airlangga Hartarto, dugaan kasus ekspor CPO 2021-2021
✅️ Zulkifli Hasan, dugaan kasus alih fungsi hutan, impor gula
✅️ Dito Ariotedjo, dugaan kasus BTS 4G
✅️ Prabowo, soal dugaan kasus Food Etate dan pesawat bekas
✅️ Muhaimin Iskandar, soal dugaan kasus Kemnaker dan Kardus Durian
✅️ Bahlil, soal dugaan kasus izin tambang
✅️ Halim Iskandar, dugaan dana hibah di Jawa Timur
✅️ Khofifah, soal dugaan Proyek Kemensos dan suap dana hibah di Jatim
✅️ Kasus Blok medan
✅️ Kasus Jet Pribadi (KPK tdk berani bersikap sampai skrng)
✅️ Ekspor Nikel Ilegal 5 juta ton ke Cina, ddan lain-lain

Mari berantas KORUPSI tanpa PANDANG BULU. Yang benar katakan benar, yang salah berani katakan salah",https://x.com/JhonSitorus_18/status/1851441621977743480,,,neutral,2024-10-30T01:50:55+00:00,18610,7354,686,646982,0.0,33119,36022.982,,
x,comment,1851550484555047176,"Udah start kampanye 2029 aje nih barang

https://t.co/ODO2PHWKCt",,https://x.com/JhonSitorus_18/status/1851441621977743480,1851441621977743480,neutral,1730279010000,94,12,2,0,0.0,124,,Jhon Sitorus,0.0
x,comment,1851446322764910976,"@JhonSitorus_18 Nitip ini juga

🤣 https://t.co/6QU4XGBXxn",,https://x.com/JhonSitorus_18/status/1851441621977743480,1851441621977743480,neutral,1730254176000,709,98,10,0,0.0,935,,#FPIormasTerlarang!,0.0
x,comment,1851447560562753544,"@JhonSitorus_18 Ingat pidato bahlil kalau melanggar yg penting jangan ketahuan. 
Nah si TL ini dianggap melanggar dan ketahuan. 🤭😇🤣",,https://x.com/JhonSitorus_18/status/1851441621977743480,1851441621977743480,neutral,1730254471000,368,19,9,0,0.0,433,,Rudi Permana 💖🇮🇩👍GP,0.0
x,comment,1851444466294669390,@JhonSitorus_18 Kalau orang orang itu kayaknya aman Bang kan dekat penguasa saat ini mana berani senggol,,https://x.com/JhonSitorus_18/status/1851441621977743480,1851441621977743480,neutral,1730253733000,206,3,2,0,0.0,218,,Junae,0.0
x,comment,1851446038240116798,@JhonSitorus_18 ini kalo dipenjarakan semua bakal wow si🔥,,https://x.com/JhonSitorus_18/status/1851441621977743480,1851441621977743480,neutral,1730254108000,62,0,4,0,0.0,74,,Abdee,0.0
x,comment,1851443960918802820,@JhonSitorus_18 Kok kasus benur lobster gak masuk om??,,https://x.com/JhonSitorus_18/status/1851441621977743480,1851441621977743480,neutral,1730253613000,56,3,1,0,0.0,65,,muhamad irfan,0.0
x,comment,1851451298509701329,"@JhonSitorus_18 Usul saja,gimana klo KPK dan kejagung diberi reward dpat bagian brpa % dari hasil sitaan korupsi,mungkin itu bisa memacu mereka utk lebih agresif memburu koruptor dan gak bsa disuap krna sudah pasti dapat reward dri hasil sitaan.",,https://x.com/JhonSitorus_18/status/1851441621977743480,1851441621977743480,neutral,1730255362000,19,0,6,0,0.0,37,,Dinil Apriliya,0.0
x,comment,1851447915543507105,@JhonSitorus_18 Sebentar bang saya telp kim jong un dulu minta bantuan ...,,https://x.com/JhonSitorus_18/status/1851441621977743480,1851441621977743480,neutral,1730254555000,9,0,2,0,0.0,15,,R HD,0.0
x,comment,1851443386047479862,@JhonSitorus_18 Harun masiku juga lah..,,https://x.com/JhonSitorus_18/status/1851441621977743480,1851441621977743480,neutral,1730253476000,8,0,5,0,0.0,23,,Jajang menzot,0.0
x,comment,1851442275618078817,@JhonSitorus_18 Pengadilan hanya berlaku untuk rakyat....   #indonesidarurathukum,,https://x.com/JhonSitorus_18/status/1851441621977743480,1851441621977743480,neutral,1730253211000,7,0,2,0,0.0,13,,Nono Setyono,0.0
x,comment,1851443201896538503,"@JhonSitorus_18 tambahkan...
Firli Bahuri yg sdh jelas pun gimana progressnya?",,https://x.com/JhonSitorus_18/status/1851441621977743480,1851441621977743480,neutral,1730253432000,1,0,1,0,0.0,4,,Ust Waraz,0.0
x,comment,1851513386624041322,"@JhonSitorus_18 Senyum Tom Lembong Usai Ditetapkan sebagai Tersangka Korupsi Impor Gula oleh Kejagung👇
https://t.co/Dkpu6lQMQf",,https://x.com/JhonSitorus_18/status/1851441621977743480,1851441621977743480,neutral,1730270165000,3,0,0,0,0.0,3,,tempo.co,0.0
x,comment,1851484861896544626,"@JhonSitorus_18 Respons Kejagung soal Tersangka Lain usai Tom Lembong Terjerat Kasus Impor Gula
https://t.co/6eqLlqG5pO",,https://x.com/JhonSitorus_18/status/1851441621977743480,1851441621977743480,neutral,1730263364000,2,0,0,0,0.0,2,,iNews,0.0
x,comment,1851466728745881694,"@JhonSitorus_18 Tom Lembong Tersangka Kasus Impor Gula, Intip Harta Kekayaannya
https://t.co/4EqDiAPJ5Z",,https://x.com/JhonSitorus_18/status/1851441621977743480,1851441621977743480,neutral,1730259041000,1,0,0,0,0.0,1,,SINDOnews,0.0
x,comment,1851490534856278385,@JhonSitorus_18 Makanya join kim+ 🤩,,https://x.com/JhonSitorus_18/status/1851441621977743480,1851441621977743480,neutral,1730264717000,1,0,0,0,0.0,1,,Ciri Ciri Makhluk Hidup,0.0
x,comment,1851499258605953102,"@JhonSitorus_18 Gak usah jauh jauh pak
Itu mantan ketua kpk sudah setahun tersangka, tapi bebas berkeliaran.",,https://x.com/JhonSitorus_18/status/1851441621977743480,1851441621977743480,neutral,1730266797000,14,5,0,0,0.0,24,,kizarukun,0.0
x,comment,1851519342862614703,"@JhonSitorus_18 Skip dulu yg ini, begitu kira2 

https://t.co/Z5jNGO0yg5",,https://x.com/JhonSitorus_18/status/1851441621977743480,1851441621977743480,neutral,1730271585000,6,3,0,0,0.0,12,,🇮🇩 Yanti 🇮🇩,0.0
x,comment,1851453408815047023,"@JhonSitorus_18 Berbaiatlah kamu wahai mantan pejabat kepada Jokowi &amp; Luhut, karena merekalah sebaik baiknya pelindung dari semua kasus hukum yg telah dilakukan

Mulyono 3:13",,https://x.com/JhonSitorus_18/status/1851441621977743480,1851441621977743480,neutral,1730255865000,8,0,0,0,0.0,8,,RakeanSunda,0.0
x,comment,1851453258830950598,"@JhonSitorus_18 Wah bisa bubar negara bro. Gak perlu nunggu 2030.
Kasihan fufufafa mau jadi presiden apa kalau negara bubar",,https://x.com/JhonSitorus_18/status/1851441621977743480,1851441621977743480,neutral,1730255829000,7,0,1,0,0.0,10,,"Love Indonesia, hate Drugs!",0.0
x,comment,1851470787506811264,"@JhonSitorus_18 Daftar bajingan2 ini sedang berkuasa, mana mungkin kejaksaan sanggup.
Mereka cuma anjing2 peliharaan sang raja.

Bergerak atas dasar perintah, demi mengisi kantung lambung2 keluarganya.",,https://x.com/JhonSitorus_18/status/1851441621977743480,1851441621977743480,neutral,1730260009000,5,1,0,0,0.0,7,,Mirza Fahlevi,0.0
