Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2063488218813858154,@faizalriduan @Nazril_Iznil Datang kenduri kahwin setelah dijemput itu sunnah dan mendapat pahala yang besar. Teruk betul perangai orang2 PH ni mengadu domba.,,https://x.com/faizalriduan/status/2063452363751591943,2063452363751591943,neutral,1780808903000,7,0,0,0,0.0,7,,Ikram Rasid 🇲🇾,0.0
x,comment,2063548392509485162,@faizalriduan Undang Luak Jelebu dah kena pecat sejak 2023 tapi masih pending di DKU. Of course kesayangan anak yatim. Check dgn ibu soko luak Jelebu.,,https://x.com/faizalriduan/status/2063452363751591943,2063452363751591943,neutral,1780823250000,0,0,0,0,0.0,0,,am_armani,0.0
x,comment,2063484181729136845,@faizalriduan https://t.co/yD9c7uFOOR,,https://x.com/faizalriduan/status/2063452363751591943,2063452363751591943,neutral,1780807941000,7,0,0,0,0.0,7,,Abg fir,0.0
x,comment,2063488241781883346,@faizalriduan Asal semua size katik?,,https://x.com/faizalriduan/status/2063452363751591943,2063452363751591943,neutral,1780808909000,1,0,0,0,0.0,1,,Dillydaly,0.0
x,comment,2063941074255819203,@faizalriduan Adat sudah di terkam harimau.,,https://x.com/faizalriduan/status/2063452363751591943,2063452363751591943,neutral,1780916872000,0,0,0,0,0.0,0,,Probebenor,0.0
x,comment,2063522413393187237,@faizalriduan They appointed someone else with zero reason formally given.  What is stopping them reappointing another Yamtuan next week then again the next month? And on. Just because they think they can so they do.,,https://x.com/faizalriduan/status/2063452363751591943,2063452363751591943,neutral,1780817056000,0,0,0,0,0.0,0,,shahryn azmi,0.0
x,comment,2063478221208006724,"@faizalriduan #ClanJelebu ke?

Ke Jelobak, Ke Jelebu
Tuai padi tiga tangkai..

Ini tiga tangkai?",,https://x.com/faizalriduan/status/2063452363751591943,2063452363751591943,neutral,1780806520000,4,0,0,0,0.0,4,,Merompak Dulu Kini dan Selamanya !!!,0.0
x,comment,2063520600421961797,@faizalriduan apelah otak kau ni..politik politik politk..undang taulah dia nk refer dgn siapa bab undang tubuh negeri..hadoila..,,https://x.com/faizalriduan/status/2063452363751591943,2063452363751591943,neutral,1780816624000,0,0,0,0,0.0,0,,akizamy,0.0
x,comment,2063612687205150905,"@faizalriduan Bagi bukti gambar ni baru berlaku , orang poie kenduri pun kau nak politikkan apo punyo pemikiran kau ni ph oi",,https://x.com/faizalriduan/status/2063452363751591943,2063452363751591943,neutral,1780838579000,1,0,0,0,0.0,1,,pudin,0.0
x,comment,2063518986596503643,@faizalriduan osah bangang eh gambar majlis kahwin pun nak dipolitikkan. sorry to say otak orang PH ni memang penuh taik. derhaka abah kau !,,https://x.com/faizalriduan/status/2063452363751591943,2063452363751591943,neutral,1780816239000,1,0,0,0,0.0,1,,thewarlords,0.0
x,post,1939950018128994705,"Menghadiri Mesyuarat Majlis Kebangsaan Bagi Hal Ehwal Agama Islam Malaysia (MKI) Kali Ke-73, yang dipengerusikan DYMM Paduka Seri Sultan Perak Darul Ridzuan, Sultan Nazrin Muizzuddin Shah ibni Almarhum Sultan Azlan Muhibbuddin Shah Al-Maghfur-Lah.

Turut menghadiri mesyuarat ini Senator Dato’ Setia Dr. Mohd Na’im Mokhtar, Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama), ahli yang dilantik mewakili negeri-negeri, pemimpin tertinggi kerajaan, serta semua ahli MKI yang dilantik mengikut kepada kepakaran masing-masing.

Keprihatinan Tuanku mengenai hal ehwal Islam di Malaysia terpancar melalui titah Tuanku mengenai falsafah perpaduan yang digambarkan melalui perbilangan adat perpatih yang diadaptasi oleh orang Melayu dalam mempertahankan kesucian agama dan maruah bangsa, berupaya untuk menyebarkan syiar Islam dan mengangkat martabat bangsa amat kami hargai. 

Mesyuarat MKI ini juga medan penting antara institusi Raja dan Kerajaan dalam menyelaras hal ehwal Islam di Malaysia, khususnya dalam memperkasa pembangunan insan berteraskan ihsan, adab, dan ilmu demi menjulang Karamah Insaniah.

Insya-Allah, Kerajaan Malaysia akan terus berikhtiar dengan sedaya upaya dan kapasiti yang ada akan memartabatkan kedudukan Islam dalam kerangka perlembagaan dan semangat Malaysia MADANI. 

#MalaysiaMADANI
#RancakkanMADANI
#MADANIBekerja",https://x.com/anwaribrahim/status/1939950018128994705,,,neutral,2025-07-01T07:31:41+00:00,179,62,12,10286,0.0,355,349.286,,
x,comment,1940241150016905366,@anwaribrahim Terbaik Tuanku &amp; PMX 🔥,,https://x.com/anwaribrahim/status/1939950018128994705,1939950018128994705,neutral,1751424512000,0,0,0,0,0.0,0,,Ate Kome,0.0
x,comment,1940678137966399614,@anwaribrahim mantap,,https://x.com/anwaribrahim/status/1939950018128994705,1939950018128994705,neutral,1751528698000,0,0,0,0,0.0,0,,CNajmiTu,0.0
x,comment,1940300291087507532,@anwaribrahim ✅,,https://x.com/anwaribrahim/status/1939950018128994705,1939950018128994705,neutral,1751438613000,0,0,0,0,0.0,0,,misipenat,0.0
x,comment,1939981299558633548,@anwaribrahim Islam terus dimartabatkan..,,https://x.com/anwaribrahim/status/1939950018128994705,1939950018128994705,neutral,1751362559000,0,0,0,0,0.0,0,,ALIF AZIZ,0.0
x,comment,1939989515315421640,@anwaribrahim 🫡🫡🫡🫡🫡,,https://x.com/anwaribrahim/status/1939950018128994705,1939950018128994705,neutral,1751364518000,0,0,0,0,0.0,0,,Alunan Politik,0.0
x,comment,1939951789408653679,@anwaribrahim Anak penasihat @anwaribrahim dah digantung tugas. Penasihat atau ayahnya pula ada kes mahkamah. Ini lah dia Penasihat Perdana Menteri Malaysia utk ASEAN https://t.co/YRB9s0GaL5,,https://x.com/anwaribrahim/status/1939950018128994705,1939950018128994705,neutral,1751355523000,1,0,0,0,0.0,1,,seterika,0.0
x,comment,1939951091979792510,@anwaribrahim یہ صرف تصویر نہیں بلکہ یہ ایک حقیقت ہے 💔😢🥺 https://t.co/jCJ8VgojYu,,https://x.com/anwaribrahim/status/1939950018128994705,1939950018128994705,neutral,1751355357000,0,0,0,0,0.0,0,,Riaz Khan,0.0
x,comment,1940233563234082909,@anwaribrahim Moga Islam kekal mekar di bawah kepimpinan YAB PMX ♥️♥️♥️,,https://x.com/anwaribrahim/status/1939950018128994705,1939950018128994705,neutral,1751422703000,0,0,0,0,0.0,0,,Teh Hari Ini,0.0
x,post,1032440069838143488,"Harini aku nak share sudut gelap di dalam suku yang ada di dalam Adat Perpatih , Negeri Sembilan. https://t.co/TqngZktXjs",https://x.com/MosAzzadi/status/1032440069838143488,,,neutral,2018-08-23T01:31:09+00:00,138,203,10,0,0.0,351,574.0,,
x,comment,1032440531375149057,https://t.co/GCMw86CsOI,,https://x.com/MosAzzadi/status/1032440069838143488,1032440069838143488,neutral,1534987979000,2,5,2,0,0.0,18,,Mos Azzadi Mahfoz,0.0
x,comment,1032835015762006016,@MosAzzadi @arisFirdaws Tq Tn Mos,,https://x.com/MosAzzadi/status/1032440069838143488,1032440069838143488,neutral,1535082031000,0,0,1,0,0.0,3,,Loco,0.0
x,comment,1032447260544520193,@MosAzzadi Agreed,,https://x.com/MosAzzadi/status/1032440069838143488,1032440069838143488,neutral,1534989583000,0,0,0,0,0.0,0,,Gadis Mary Kay 🌸,0.0
x,post,1597148415162724353,"Sebagai salah satu usaha Kerajaan Negeri Sembilan bagi memperkasa Adat Perpatih, sebuah Dataran Adat Perpatih bakal dibina di Muzium Negeri.

Pembinaan dataran ini adalah salah satu inisiatif bagi memperkasakan warisan sejarah adat dan budaya di negeri ini.. https://t.co/5DriRzX9uT",https://x.com/dsaminuddin/status/1597148415162724353,,,neutral,2022-11-28T08:40:30+00:00,363,114,8,0,0.0,485,615.0,,
x,comment,1597148539850985477,"..Dataran bernilai RM1 juta ini juga bakal mengumpulkan ahli sejarah, masyarakat adat dan pencinta wacana adat.

Besarlah harapan saya agar dataran ini dapat menjadi ikon utama dalam mempromosikan Adat Perpatih kepada rakyat setempat dan para pelancong, Insya-Allah.",,https://x.com/dsaminuddin/status/1597148415162724353,1597148415162724353,neutral,1669624860000,42,7,3,0,0.0,65,,Aminuddin Harun,0.0
x,comment,1597226433126240258,"@dsaminuddin Dulu masa sekolah rendah ada buat lawatan ke Istana Sri Menanti,  memang unik binaan menggambarkan kepakaran tukang bina.👍🇲🇾",,https://x.com/dsaminuddin/status/1597148415162724353,1597148415162724353,neutral,1669643431000,0,0,0,0,0.0,0,,Saravanan Subramaniam,0.0
x,comment,1597405071569915905,"@dsaminuddin Tanya sikit Tuan, Apakah kandungan utama Adat Perpatih, boleh kongsi sepatah dua. Terima ksiah.",,https://x.com/dsaminuddin/status/1597148415162724353,1597148415162724353,neutral,1669686022000,0,0,0,0,0.0,0,,Bola Foo,0.0
x,comment,1597251735156060160,@dsaminuddin Ni Admin ke Tok Min? Bacolah tweet yang den mention tu. Hadoihh,,https://x.com/dsaminuddin/status/1597148415162724353,1597148415162724353,neutral,1669649463000,0,0,0,0,0.0,0,,Shazrin,0.0
x,post,1227096780526899200,"ASAL-USUL WILAYAH NANING
""Biar Mati Anak, Jangan Mati Adat,"" sebut pepatah Melayu. Tetapi sejauh manakah kita mengetahui sejarah dan budaya wilayah Naning yang terkenal dengan amalan Adat Perpatih? Jom kita mengenali terlebih dahulu asal-usul Naning. https://t.co/d2rYPBXbVs",https://x.com/MelakainFact/status/1227096780526899200,,,neutral,2020-02-11T05:07:25+00:00,345,229,6,0,0.0,580,821.0,,
x,post,1122508271187685376,"[Video] Kari kepala kambing resepi temurun Adat Perpatih

https://t.co/NxqHWjNEFS https://t.co/IJcrKPTjUe",https://x.com/bernamadotcom/status/1122508271187685376,,,neutral,2019-04-28T14:30:01+00:00,149,139,6,0,0.0,294,445.0,,
x,post,1668847926913929216,"Hadap lah YB bangang mcm ni. Mastura versi lelaki. Lupa jaga parlimen mana. Kenapa tak kaji sekali adat perpatih, jejak warisan Raja Melewar, siapa yg nyanyi lagu Ayam Den Lapeh. Den tgk osah goma eh kau mo nismilan. Bincek botul perangai mcm takdo bondo lain kau nak tanyo 🫠",https://x.com/Sydz_/status/1668847926913929216,,,neutral,2023-06-14T05:08:46+00:00,210,80,6,29487,0.0,590,417.487,,
x,post,1419108673092079617,"Negeri antara yg paling low profile

Jarang keluar cerita pasal negeri ni kecuali Adat Perpatih, PD adalah Pusat Latihan dan Pangkalan Tentera Malaysia serta pantai. Ada gak lah dua tiga benda lain

Tapi memang low profile berbanding negeri negeri jirannya",https://x.com/Marchfoward/status/1419108673092079617,,,neutral,2021-07-25T01:34:08+00:00,239,72,6,0,0.0,317,401.0,,
x,post,1543383613919506432,"@ammardathinker Macam adat perpatih jugak, kami x boleh kahwin sesama suku. Itu dikira kahwin dgn keluarga sendiri. Biduanda kahwin Batu Hampar. Haa mcm tu boleh.",https://x.com/mhd_fd_/status/1543383613919506432,,,neutral,2022-07-02T23:58:22+00:00,370,56,5,0,0.0,431,497.0,,
x,post,2046193441672245575,"Since Adat Perpatih/N9 is associated with freshwater, traditional N9 cuisine does not incorporate saltwater seafood; hence, there is no gulai kuning ikan tongkol, etc., in N9. 
(Every region has its own version of gulai kuning; below is gulai kuning Kelantan) https://t.co/vdiXVV4AWb",https://x.com/puspawangsa/status/2046193441672245575,,,neutral,2026-04-20T11:45:07+00:00,222,49,5,9122,0.0,367,344.122,,
x,comment,2046199120415867001,Gulai Kuning Belalang Padi N9 https://t.co/bRKSIz4mEH,,https://x.com/puspawangsa/status/2046193441672245575,2046193441672245575,neutral,1776686861000,6,1,0,0,0.0,8,,PW,0.0
x,comment,2046230363664757168,@puspawangsa What is saltwater seafood?,,https://x.com/puspawangsa/status/2046193441672245575,2046193441672245575,neutral,1776694310000,0,0,1,0,0.0,3,,black,0.0
x,comment,2046230491867824129,@puspawangsa Gulai kuning sama dengan masak lomak??,,https://x.com/puspawangsa/status/2046193441672245575,2046193441672245575,neutral,1776694341000,1,0,1,0,0.0,4,,vii,0.0
x,comment,2046382389992321500,@puspawangsa Make sense because Rembau last time has no coastal land. Port Dickson to Tanjung Tuan belonged to Klang,,https://x.com/puspawangsa/status/2046193441672245575,2046193441672245575,neutral,1776730556000,0,0,0,0,0.0,0,,Nobody,0.0
x,comment,2046371149844742593,@puspawangsa baru tahu.terima kasih,,https://x.com/puspawangsa/status/2046193441672245575,2046193441672245575,neutral,1776727876000,0,0,0,0,0.0,0,,Dhi Taj,0.0
x,post,1507963703450222594,"Ada yang bertanya 'MANTAI' tu apa?

asasnya, mantai ni adalah hari sehari sebelum ramadan/raya

ia adalah adat perpatih N.sembilan

kebiasaannya, sehari sebelum ramadan, penternak akan 'membantai', sembelih, melapah lembu dan dijual dengan harga sangaaaatt murah.

thread sikit https://t.co/faLH9WxdSx",https://x.com/Haziqmahmur90an/status/1507963703450222594,,,neutral,2022-03-27T06:12:18+00:00,125,96,5,0,0.0,226,332.0,,
x,comment,1507963709720707075,"Di kampung, waktu ni penternak akan ke pekan, tepi2 jalan, gantung daging yang sudah siap dilapah.

org2 kg pula akan berpusu2 ke pekan untuk beli daging yang murah.

orang2 yg duduk dibandar pula, akan usaha ambil cuti dan balik ke kg. https://t.co/RCC6eXMqzZ",,https://x.com/Haziqmahmur90an/status/1507963703450222594,1507963703450222594,neutral,1648361539000,6,2,2,0,0.0,16,,haziq jual ayam tak cucuk,0.0
x,comment,1507965153567907842,@Haziqmahmur9 Melaka pun orang kata hari mantai. Rewang,,https://x.com/Haziqmahmur90an/status/1507963703450222594,1507963703450222594,neutral,1648361883000,0,0,1,0,0.0,3,,🤓🤓,0.0
x,comment,1507966004709969921,@Haziqmahmur9 Temongsu ado x? Dapnyeeee temongsu bakar🤤🤤,,https://x.com/Haziqmahmur90an/status/1507963703450222594,1507963703450222594,neutral,1648362086000,0,0,1,0,0.0,3,,Ssshe,0.0
x,comment,1507964517514616834,@Haziqmahmur9 Bestnyaaa. Rindu suana kampung 🥲,,https://x.com/Haziqmahmur90an/status/1507963703450222594,1507963703450222594,neutral,1648361732000,2,0,1,0,0.0,5,,Hanifmz | 🐣,0.0
x,comment,1508074419578720268,"@Haziqmahmur9 Actually kan maaf cakap. Jamni org solalu silap. Yg botul ee sari sobolum poso tu namoee 'mogang poso'. Kalau mantai tu pulak, sari sobolum ghayo. Sokarang ni samo jo pulak duo2 ari ni dipanggei mantai.",,https://x.com/Haziqmahmur90an/status/1507963703450222594,1507963703450222594,neutral,1648387934000,2,0,0,0,0.0,2,,Ali Ahmed al Serembani🇲🇾🏴🏴🏴,0.0
x,post,2063228811496640754,"Tak jugak.

Kadang lelaki nak wanita educated sebab senang faham topik. Contohnya topic skrg ni, isu takhta N9.

Borak panjang tapi dia diam je, boring. “Ahh yee”, “hmmm”, “tak faham la adat perpatih tu apa, nak saya cedok nasi utk abang?”, gitu jawapan dia.

Educated ni best.",https://x.com/BendiTheBagak/status/2063228811496640754,,,neutral,2026-06-06T11:57:36+00:00,141,46,4,8485,0.0,275,253.485,,
x,comment,2063454719541141582,"@BendiTheBagak Yes, the best ones are especially the one yang contradicts opinion and sometimes their opinion makes you rethink yours. But its hard to find",,https://x.com/BendiTheBagak/status/2063228811496640754,2063228811496640754,neutral,1780800916000,2,0,1,0,0.0,5,,Aqil jer,0.0
x,comment,2063448814477090959,"@BendiTheBagak Perempuan kalau suri rumah pun susah gak, bagi pendapat pelik², sudah la x bercampur dgn masyarakat, dia cuma bercampur dgn circle suri rumah je pastu keluar la ideologi dan isu pelik² sebab diorang ni. Aku dh kena sebab ada makcik aku x pernah kalah dlm buat keputusan.",,https://x.com/BendiTheBagak/status/2063228811496640754,2063228811496640754,neutral,1780799509000,7,0,1,0,0.0,10,,Mexaze,0.0
x,comment,2063490696003420387,@BendiTheBagak Janji tak bagi saya serabut sudah.,,https://x.com/BendiTheBagak/status/2063228811496640754,2063228811496640754,neutral,1780809494000,0,0,0,0,0.0,0,,Arif Che Kamaruddin,0.0
x,comment,2073201582125252649,"Orang Malaysia ni mmg baik sgt la to foreigners. It’s too dangerous.

Kalau kita ke Thailand, Indonesia atau Vietnam, kita mesti ada one fear where we should never trigger the locals there kan? Kalau bergaduh dgn dorang mmg masak la.

We need to do the same. Baru tak kena pijak.",,https://x.com/BendiTheBagak/status/2063228811496640754,2063228811496640754,neutral,1783124750000,553,269,15,0,0.0,1136,,Fendi #RobohKuilHaram,0.0
x,post,2064561470986494275,"Seorang pakar adat menilai pemasyhuran Tunku Nadzaruddin sebagai YDP Besar Negeri Sembilan cacat dari sudut prosedur Adat Perpatih, didakwa mengabaikan pelantikan Pemangku Yamtuan Besar dan rundingan Lima Penghulu Luak Tanah Mengandung. https://t.co/C88KGysMlc",https://x.com/MadaniNomics/status/2064561470986494275,,,neutral,2026-06-10T04:13:07+00:00,116,44,4,13357,0.0,297,229.357,,
x,comment,2064934186625139099,.,,https://x.com/MadaniNomics/status/2064561470986494275,2064561470986494275,neutral,1781153649000,3,0,0,0,0.0,3,,MadaniNomics 🇲🇾,0.0
x,comment,2064602805487481008,@MadaniNomics https://t.co/R3KKfd5w3N,,https://x.com/MadaniNomics/status/2064561470986494275,2064561470986494275,neutral,1781074641000,2,0,0,0,0.0,2,,jawariah2121,0.0
x,comment,2064636661791883286,"@MadaniNomics Isu adat dan prosedur macam ni memang sensitif, sebab melibatkan warisan dan tradisi yang sudah lama diamalkan. Harap semua pihak dapat duduk berbincang dengan baik dan ikut saluran yang betul supaya tidak timbul kekeliruan atau perpecahan.",,https://x.com/MadaniNomics/status/2064561470986494275,2064561470986494275,neutral,1781082713000,2,0,0,0,0.0,2,,barbalis maria jose,0.0
x,comment,2064707330462384432,@MadaniNomics Sampah,,https://x.com/MadaniNomics/status/2064561470986494275,2064561470986494275,neutral,1781099562000,0,0,0,0,0.0,0,,Halal Defender,0.0
x,post,1314370539612381184,"Kerajaan Cik Siti Wan Kembang yang diteruskan pula oleh Puteri Saadong membuktikan bahawa orang Melayu tidak ada sikap seksisme pun terhadap wanita.Demikian juga pada adat Perpatih yang berpaksikan Matriarki.
Kaji sebelum keji.",https://x.com/H_Bakkaniy/status/1314370539612381184,,,neutral,2020-10-09T01:02:11+00:00,121,54,3,0,0.0,178,238.0,,
x,comment,1314483340053893120,@H_Bakkaniy Kena bagi deme baca buku lipur lara dari thepatriots ni hehe...,,https://x.com/H_Bakkaniy/status/1314370539612381184,1314370539612381184,neutral,1602232224000,0,0,0,0,0.0,0,,Kugiran Darah,0.0
x,comment,1314571908034244611,"@H_Bakkaniy Tuan, ada yang kata Adat Perpatih menyanggahi syarak. Apa pandangan tuan mengenai hal ini?",,https://x.com/H_Bakkaniy/status/1314370539612381184,1314370539612381184,neutral,1602253341000,0,0,0,0,0.0,0,,heartsreset,0.0
x,post,1315263180558401536,"Tentang sifat adat dan agama ini, ada disebut berkenaan adat yang diambil dari perbilangan Adat Perpatih yang berbunyi;

""Adat bersendikan syarak, syarak bersendikan hukum, hukum bersendikan Kitabullah;""

""Syarak mengata, adat memakai;""

Keduanya mesti seiringan dan sejalan.",https://x.com/AshrafMhd/status/1315263180558401536,,,neutral,2020-10-11T12:09:13+00:00,134,34,3,0,0.0,171,211.0,,
x,comment,1315496484343697411,@AshrafMhd Adakah adat itu seperti peraturan/undang-undang?,,https://x.com/AshrafMhd/status/1315263180558401536,1315263180558401536,neutral,1602473777000,0,0,1,0,0.0,3,,Shahir,0.0
x,comment,1315263425870618626,"@AshrafMhd tak seiring, langkahnya sumbang. Atau lebih tepat, huru-hara!",,https://x.com/AshrafMhd/status/1315263180558401536,1315263180558401536,neutral,1602418211000,1,0,0,0,0.0,1,,dazim,0.0
x,comment,1315492437830168576,"@AshrafMhd Adat basandi Syarak. Syarak basandi Kitabullah. Syarak mangato, adat mamakai. Itulah Minangkabau.",,https://x.com/AshrafMhd/status/1315263180558401536,1315263180558401536,neutral,1602472812000,0,0,0,0,0.0,0,,**HopeLessBeHappy**,0.0
x,post,1596770237378359296,"Adat Perpatih yang diamalkan di Negeri Sembilan dan Adat Minangkabau yang diamalkan di Sumatera Barat dan sekitarnya merupakan adat yang sangat unik. 

Bagi meneroka persamaan dan perbezaan kedua-dua adat ini, Lembaga Muzium Negeri Sembilan (LMNS) telah menganjurkan.. https://t.co/sphPjI2lxi",https://x.com/dsaminuddin/status/1596770237378359296,,,neutral,2022-11-27T07:37:45+00:00,254,61,2,0,0.0,317,382.0,,
x,comment,1596770405377007616,"..Seminar Antarabangsa Nusantara Adat Perpatih yang melibatkan pemimpin adat daripada Negeri Sembilan dan Sumatera Barat, Indonesia. 

Insya-Allah, Kerajaan Negeri Sembilan akan terus memupuk kesepakatan bersama pemimpin adat untuk memelihara dan memperkasa Adat Perpatih.",,https://x.com/dsaminuddin/status/1596770237378359296,1596770237378359296,neutral,1669534705000,29,2,0,0,0.0,33,,Aminuddin Harun,0.0
x,comment,1596770338204897280,@dsaminuddin Ughah awak ni🙃,,https://x.com/dsaminuddin/status/1596770237378359296,1596770237378359296,neutral,1669534689000,0,0,0,0,0.0,0,,Tunang Orang,0.0
x,post,1341708420500504576,"Adat Perpatih

[Ini adalah bebenang] https://t.co/eEU8pEUFrQ",https://x.com/hadesmelayu/status/1341708420500504576,,,neutral,2020-12-23T11:33:09+00:00,131,62,1,0,0.0,194,258.0,,
x,comment,1341708422958309377,Adat Perpatih adalah amalan hidup yang jauh lebih lama daripada Common Law yang hanya bermula sekitar tahun 1066 Masihi. Adat ini berasal dari Alam Minangkabau.,,https://x.com/hadesmelayu/status/1341708420500504576,1341708420500504576,neutral,1608723190000,5,1,1,0,0.0,10,,Mat Hades,0.0
x,post,793090862473293824,"2 undang2 tidak bertulis
-adat perpatih
-adat temenggung

2 Undang2 bertulis
-Undang2 laut melaka
-hukum kanun melaka https://t.co/YZSLXLMtCJ",https://x.com/zu1hilmi/status/793090862473293824,,,neutral,2016-10-31T14:02:51+00:00,45,81,0,0,0.0,126,207.0,,
