Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2063588081924706334,@RaidenKevin17 Lebih parah dari covid dampak dollar naik terus,,https://x.com/RaidenKevin17/status/2063582307861344745,2063582307861344745,neutral,1780832713000,4,0,1,0,0.0,7,,Noboru Sage,0.0
x,comment,2063788824681922650,@RaidenKevin17 Ekonomi dunia pun sedang tidak baik2 saja kawan…tetap semangat Tuhan pasti menjaga kita dg rezeki2 dr yg lainnya,,https://x.com/RaidenKevin17/status/2063582307861344745,2063582307861344745,neutral,1780880573000,0,0,0,0,0.0,0,,Mister2022,0.0
x,comment,2063684046438228338,@RaidenKevin17 Itu salah nya sendiri ekonomi itu diliat dari siapa yg mimpin...mau negara miskin kalau pemimpinya ok contoh burkinafaso...mau negara katanya kaya kalau si wiwi dan wowo bubar bener..di luar jawa lebih parah lagi,,https://x.com/RaidenKevin17/status/2063582307861344745,2063582307861344745,neutral,1780855592000,2,0,0,0,0.0,2,,Jhon,0.0
x,comment,2063659862467489886,@RaidenKevin17 komplek dpr yang booming itu sekarang sepi,,https://x.com/RaidenKevin17/status/2063582307861344745,2063582307861344745,neutral,1780849826000,1,0,0,0,0.0,1,,Edit,0.0
x,comment,2063801663530627123,"@RaidenKevin17 Saya tim kopi kenangan gk sampe 20rb kopinya enak, beberapa kali ke kopi shop di darjo maaf ya harga tinggi tp kopi kurang enak 😅",,https://x.com/RaidenKevin17/status/2063582307861344745,2063582307861344745,neutral,1780883634000,0,0,0,0,0.0,0,,obett,0.0
x,comment,2063759473500729717,"@RaidenKevin17 Sidoarjo itu coffeshop nya banyak yg mahal, ga napak tanah, udah dari jaman kopid ga isok naik lagi, warkop aja sepi apalagi coffeshop",,https://x.com/RaidenKevin17/status/2063582307861344745,2063582307861344745,neutral,1780873575000,0,0,0,0,0.0,0,,NingT,0.0
x,comment,2063643096123105553,"@RaidenKevin17 Sama juga, lapak sering ganti penghuni karena sepinya pembeli, hasil gak nutup bayar sewa",,https://x.com/RaidenKevin17/status/2063582307861344745,2063582307861344745,neutral,1780845829000,1,0,0,0,0.0,1,,𝐄𝐙𝐀_ 😎,0.0
x,comment,2063852380752695430,@RaidenKevin17 miris banget sekarang,,https://x.com/RaidenKevin17/status/2063582307861344745,2063582307861344745,neutral,1780895726000,0,0,0,0,0.0,0,,Ternyata aku,0.0
x,comment,2064026109776433267,@RaidenKevin17 Kok pada tutup kenapa kak,,https://x.com/RaidenKevin17/status/2063582307861344745,2063582307861344745,neutral,1780937146000,0,0,0,0,0.0,0,,Vicodarinol,0.0
x,comment,2063896712054522093,"@RaidenKevin17 Sekarang ekonomi Indonesia bener bener lagi anjlok banget, 300rb di tanganku sekarang aja berasa kaya 100rb an doang",,https://x.com/RaidenKevin17/status/2063582307861344745,2063582307861344745,neutral,1780906296000,0,0,0,0,0.0,0,,yesa,0.0
x,comment,2063972518445433122,@RaidenKevin17 Ya Allah udah kayak gini pemerintah kita masih juga koar-koar bilang bahwa semuanya baik-baik ajaaaaaaa😭😭,,https://x.com/RaidenKevin17/status/2063582307861344745,2063582307861344745,neutral,1780924369000,0,0,0,0,0.0,0,,Elyna,0.0
x,comment,2063773065042080242,@RaidenKevin17 sama jugaa deh kayaknya,,https://x.com/RaidenKevin17/status/2063582307861344745,2063582307861344745,neutral,1780876816000,1,0,0,0,0.0,1,,ᗰᗴᖇᗴՏᗩᕼKᗩᑎ,0.0
x,comment,2063982616022536669,@RaidenKevin17 Boro-boro pada ke resto sekarang buat makan sehari-hari aja susah,,https://x.com/RaidenKevin17/status/2063582307861344745,2063582307861344745,neutral,1780926777000,0,0,0,0,0.0,0,,Ardini Titis,0.0
x,comment,2063795910497448161,@RaidenKevin17 walah Banyak yang gulung tikar kasian juga,,https://x.com/RaidenKevin17/status/2063582307861344745,2063582307861344745,neutral,1780882263000,0,0,0,0,0.0,0,,󠁝󠀠󠁝‍󠁝󠀠󠁝amaru,0.0
x,comment,2063839626230628774,@RaidenKevin17 Kenapa bisa ya,,https://x.com/RaidenKevin17/status/2063582307861344745,2063582307861344745,neutral,1780892685000,0,0,0,0,0.0,0,,boo,0.0
x,comment,2063888292630966698,@RaidenKevin17 Perekonomian lagi gunjang ganjing,,https://x.com/RaidenKevin17/status/2063582307861344745,2063582307861344745,neutral,1780904288000,0,0,0,0,0.0,0,,Trudisia Putri,0.0
x,post,2064154578363531511,"Kesel bgt waktunya udah mepet malah bagian administrasinya tutup, mana berhari2 pula hdeh 😮‍💨",https://x.com/haegeurim/status/2064154578363531511,,,neutral,Tue Jun 09 01:16:16 +0000 2026,0,0,0,6,0.0,0,0.006,,
x,post,2064157401683812371,"@Lalerrrrrmu @KMR2287 Gak tau deh soal begini, semuanya di tutup.  Yg jelas dari masalah ini  harus hati hati .",https://x.com/liaasister/status/2064157401683812371,,,neutral,Tue Jun 09 01:27:29 +0000 2026,0,0,1,35,0.0,1,3.035,,
x,comment,2064157687672451184,"@liaasister @KMR2287 yess kak,jangan dulu ambil kesimpulan siapa yang salah..kadang kita kebawa arus aja,mending nyimak aja dlu",,https://x.com/liaasister/status/2064157401683812371,2064157401683812371,neutral,1780968517000,0,0,1,0,0.0,3,,LALAT,0.0
x,post,2064163104880251087,"Ini valid gak infonya?👇

Dapur MBG deket rumah sebelumnya udah kena suspend sejak sehari setelah idul adha, karena IPAL belum memenuhi standar. Belum juga selesai suspend, eh ditambahi dana gak cair. Alhasil tiap hari didatengi tetangga mau pinjem duit, yang setoran motor lah, setoran mekar lah. Sehari 4 orang yang mau pinjam uang, dikira koperasi simpan pinjam.",https://x.com/karirfess/status/2064163104880251087,,,neutral,Tue Jun 09 01:50:09 +0000 2026,0,0,0,1,0.0,0,0.001,,
x,post,2064000823110287591,"ㅤ
[ SORRY WE'RE CLOSED ] 

The last orders have been served, and the room is getting quieter. Thank you for every conversation, every laugh, and every moment shared with us today. See you again soon.
ㅤ https://t.co/XAkH3KmZBq",https://x.com/keruangrasa/status/2064000823110287591,,,neutral,Mon Jun 08 15:05:18 +0000 2026,0,0,0,69,0.0,0,0.069,,
x,post,2064155720334053665,wkwk #sering sampe muak (6 tahun) dan setelah resign ga mau lg urus restaurant 😂,https://x.com/kinderjol/status/2064155720334053665,,,neutral,Tue Jun 09 01:20:48 +0000 2026,0,0,0,33,0.0,0,0.033,,
x,post,2061827063678742678,"@kompascom Penyalahgunaan kebijakan dan pemberian ijin yg ugal-ugalan. 

Konsumsi makanan yg sering bermasalah, tanpa ada tindakan apapun!! hanya penutupan sementara. 

Bukannya perbaikan kualitas Malah memperbanyak buzzer utk pembenaran.",https://x.com/Kosimatkasah/status/2061827063678742678,,,neutral,Tue Jun 02 15:07:33 +0000 2026,2,2,0,269,0.0,6,6.269,,
x,post,2063603257298288927,Jangankan resto pabrik-pabrik aja banyak yang tutup terus duit dari mana buat nongkrong di restoran,https://x.com/warriorland99/status/2063603257298288927,,,neutral,Sun Jun 07 12:45:31 +0000 2026,0,0,0,11,0.0,0,0.011,,
x,post,2063517962187989447,"Nyaris Bangkrut, Restoran Keluarga Ini Terselamatkan Berkat Video TikTok https://t.co/7zMXbLLc8g",https://x.com/detikfood/status/2063517962187989447,,,neutral,Sun Jun 07 07:06:35 +0000 2026,0,0,0,276,0.0,2,0.276,,
x,post,2064152577760170202,"sejak dadan ditangkap, dapur SPPG banyak yang tutup, tapi yang kelaparan justru bukan anak-anak sekolah 🙂 https://t.co/A8DptfsWcL",https://x.com/sasa_azhara/status/2064152577760170202,,,neutral,Tue Jun 09 01:08:19 +0000 2026,1,0,0,59,0.0,1,1.059,,
x,post,2062537400157421834,-rek kenapa ya skrg disini sepi? padahal makanannya enak dan staffnya kebanyakan udah sepuh :( https://t.co/Rjj0aJrVkr,https://x.com/sbyfess/status/2062537400157421834,,,neutral,Thu Jun 04 14:10:10 +0000 2026,333,2,110,83396,0.0,1278,750.396,,
x,comment,2062543683329937517,@sbyfess Tempat makan apa? Penasaran jadinya.,,https://x.com/sbyfess/status/2062537400157421834,2062537400157421834,neutral,1780583708000,1,0,1,0,0.0,4,,prudence.,0.0
x,comment,2062561567640895741,"@sbyfess Bengi yo sepiii. Lek awan ya rame.

Tapi sayang skrg udah dikenai pajak.
Ditambah parkir motor 3000 yg ditarik sm mbok2, yg bahkan ga bantu ngatur posisi motor sama sekali 😹",,https://x.com/sbyfess/status/2062537400157421834,2062537400157421834,neutral,1780587972000,35,0,6,0,0.0,53,,ɳɳ,0.0
x,comment,2062572540921561525,@sbyfess Yo awakmu ketepakan sepi. Aku rono mesti rame jirr,,https://x.com/sbyfess/status/2062537400157421834,2062537400157421834,neutral,1780590589000,1,0,1,0,0.0,4,,Surabaya Worker Support,0.0
x,comment,2062544815791972841,"@sbyfess favku di pecel lele sm bihun gorengnyaa enakk bgt, dari sd nie langganan gubeng pojok",,https://x.com/sbyfess/status/2062537400157421834,2062537400157421834,neutral,1780583978000,3,0,1,0,0.0,6,,shelliyluy,0.0
x,comment,2062836332494512552,@sbyfess ramee kokk wajib cobain penyetan ayam sama krengsengan bisa pilih jeroan atau daging huftt jd pengen,,https://x.com/sbyfess/status/2062537400157421834,2062537400157421834,neutral,1780653481000,0,0,0,0,0.0,0,,sheila,0.0
x,comment,2062790100552130646,@sbyfess gubeng pojok ta itu? bknnya rane trs ya,,https://x.com/sbyfess/status/2062537400157421834,2062537400157421834,neutral,1780642459000,0,0,0,0,0.0,0,,ceya,0.0
x,comment,2062800897932169624,"@sbyfess ini enak bangettt, nasgornya dan es tomatnya",,https://x.com/sbyfess/status/2062537400157421834,2062537400157421834,neutral,1780645033000,0,0,0,0,0.0,0,,𝖆𝖓𝖉𝖎𝖐𝖆𝖞𝖑𝖜𝖓,0.0
x,comment,2062700371815109054,"@sbyfess Engga kok, kalo minggu opo neh siang rame bgt",,https://x.com/sbyfess/status/2062537400157421834,2062537400157421834,neutral,1780621066000,0,0,0,0,0.0,0,,Bai,0.0
x,comment,2062594589090054561,"@sbyfess masih rame kok nderr... aku dulu sering banget makan nasi goreng situ karena rasanya nostalgic, tapi sayang 1 tahun terakhir rasanya udah beda, jadi jarang kesana lagi deh🥹",,https://x.com/sbyfess/status/2062537400157421834,2062537400157421834,neutral,1780595845000,0,0,1,0,0.0,3,,♡,0.0
x,comment,2062690989186424832,"@sbyfess Sepi?? Nder kamu ke sana kapan?
Sederhana iki se rame iku 😭😭 jam2 maksi makmal iso rebutan kursi loohh

Sayang sekali, dikenai pajak, jadi harganya agak bikin mringis 🙃",,https://x.com/sbyfess/status/2062537400157421834,2062537400157421834,neutral,1780618829000,0,0,0,0,0.0,0,,Teeepppp 🐘,0.0
x,comment,2062539248071532968,@sbyfess Haaah tiap aku ke sana mesti rame kok,,https://x.com/sbyfess/status/2062537400157421834,2062537400157421834,neutral,1780582651000,0,0,0,0,0.0,0,,nl,0.0
x,comment,2062583713645617626,@sbyfess Gubeng pojok? Ya kalau mau liat rame pas jam makan siang,,https://x.com/sbyfess/status/2062537400157421834,2062537400157421834,neutral,1780593252000,0,0,0,0,0.0,0,,ن,0.0
x,comment,2062844265043239096,"@sbyfess Langganan pas sek nag suroboyo,sak eruku rame terus",,https://x.com/sbyfess/status/2062537400157421834,2062537400157421834,neutral,1780655373000,0,0,0,0,0.0,0,,Orangnya,0.0
x,comment,2062573727536308281,"@sbyfess rodo bengian nder, rame lek bengi jam 12 mendukur",,https://x.com/sbyfess/status/2062537400157421834,2062537400157421834,neutral,1780590872000,0,0,0,0,0.0,0,,x y Z,0.0
x,comment,2062552567394316609,"@sbyfess ya krn udh malem gaksiih, klo pagi siang rame kokk",,https://x.com/sbyfess/status/2062537400157421834,2062537400157421834,neutral,1780585827000,0,0,0,0,0.0,0,,"-`,✎ 𝐪𝐢𝐥 🐬🥑",0.0
x,comment,2062559855685300393,@sbyfess legend ini kak. sudah turun ke cucunya sekarang yg urus,,https://x.com/sbyfess/status/2062537400157421834,2062537400157421834,neutral,1780587564000,0,0,0,0,0.0,0,,Valiant,0.0
x,comment,2062682738625503244,"@sbyfess Kalau ke sby, aku selalu mampir makan disana setelah turun dari kereta",,https://x.com/sbyfess/status/2062537400157421834,2062537400157421834,neutral,1780616862000,0,0,0,0,0.0,0,,Nyocot_ea,0.0
x,comment,2062570148436090945,"@sbyfess Pas sepi aja dirimu nder, Lek pas Jam kedatangan kereta mesti rame. Kapan hari kesana malem yo sek rame",,https://x.com/sbyfess/status/2062537400157421834,2062537400157421834,neutral,1780590018000,0,0,0,0,0.0,0,,Firman,0.0
x,comment,2062658124109255153,"@sbyfess Loh loh loh, aku lek pas sarapan yo rame. Sepi ndasmu !",,https://x.com/sbyfess/status/2062537400157421834,2062537400157421834,neutral,1780610993000,0,0,0,0,0.0,0,,Kawai Lia ฅ^◡ ⩊ ◡^ฅ,0.0
x,comment,2062553935450415511,@sbyfess kayake kamu kesitu pas ga high season,,https://x.com/sbyfess/status/2062537400157421834,2062537400157421834,neutral,1780586153000,0,0,0,0,0.0,0,,Bagus,0.0
x,post,2063628893639364666,"ᅠ 
SHUsyū Cafè CLOSED.
Thanks buat para tamu agung yang udah mampir hari ini^^
ᅠ https://t.co/SeDSPtYFSI",https://x.com/ussuadly/status/2063628893639364666,,,neutral,Sun Jun 07 14:27:23 +0000 2026,2,0,0,174,0.0,3,2.174,,
x,post,2064155801418453271,"@Catatan_ali7 Cukuplah mereka setahun penuh joget2 dan nyinyirin masyarakat yg kurang beruntung. Kalo dapur MBG nya ditutup, biar mamp*slah",https://x.com/romario_aja/status/2064155801418453271,,,neutral,Tue Jun 09 01:21:07 +0000 2026,0,0,0,7,0.0,0,0.007,,
x,post,2063573837405708300,"Pengen makan mie ayam, tapi ternyata tutup. Mana udah jauh jalan. https://t.co/nPZ2xTHjiT",https://x.com/selokali/status/2063573837405708300,,,neutral,Sun Jun 07 10:48:36 +0000 2026,0,0,0,21,0.0,0,0.021,,
x,post,2064159843532058900,"@pak_erte92 Gak sampe jijik sih, cm ga mau aja. Malah kalo husbu minta dibeliin/dibikinin ak masih bisa.

Keputusan pertama yang kuingat sebagai Clarissa kecil adalah berhenti ikut katering TK karena menunya kacang ijo meluluuu 🥴",https://x.com/fortuneruby/status/2064159843532058900,,,neutral,Tue Jun 09 01:37:11 +0000 2026,0,0,0,6,0.0,0,0.006,,
x,post,2064155945857585641,"aku udah 2 hari begadang demi mantengin wontul tp gk buka, so sad ATAU BUKA TP JAM 2?????? ak hanya bertahan sampai jam 1 lalu bangun jam 3 (dan emang close)",https://x.com/miawyapping/status/2064155945857585641,,,neutral,Tue Jun 09 01:21:42 +0000 2026,0,0,0,11,0.0,0,0.011,,
x,post,2063828901416280413,"Ga enaknya resto rumahan ya rada repot dikira tutup terus. Padahal sudah ada banner BUKA 24 JAM. Itu juga masih suka kecolongan di cancel tiba tiba tanpa konfirmasi. 
Imbasnya padahal kemereka mereka juga yg kena minus point karna main cancel.",https://x.com/itstachak/status/2063828901416280413,,,neutral,Mon Jun 08 03:42:08 +0000 2026,0,0,1,13,0.0,1,3.013,,
x,comment,2063828905858044246,Belum LG tiba tiba duit mereka minus karna penarikan kompensasi buat resto nya 😭🤣,,https://x.com/itstachak/status/2063828901416280413,2063828901416280413,neutral,1780890129000,0,0,1,0,0.0,3,,opurtunity cahya purnama,0.0
x,post,2064158723854180387,"@Dospemz Banyak yg sudah Invest Dapur &amp; bayar duit sogokan supaya dpt titik dapur SPPG, nah mereka ini berani utang bank dlm jumlah besar, krn scr hitungan sangat cepat BEP/balik modal. Nah skrg krn kasus, jd banyak dapur yg di suspend, krn nanti tiap kecamatan cuma boleh 6 dapur",https://x.com/Tanto19/status/2064158723854180387,,,neutral,Tue Jun 09 01:32:44 +0000 2026,1,0,0,21,0.0,1,1.021,,
x,post,2063626357804880193,@karirfess Kemarin lewat di tt dapur mbg sementara tutup karena duit belum cair. Terus juga ada berita katanya program mbg (rencananya) mau diubah jadi berbasis kantin untuk menekan anggaran,https://x.com/deselenophilee/status/2063626357804880193,,,neutral,Sun Jun 07 14:17:18 +0000 2026,1,0,1,1519,0.0,17,5.519,,
x,comment,2063631966298341545,@deselenophilee @karirfess Padahal dulu banyak yg menyarankan begini lho,,https://x.com/deselenophilee/status/2063626357804880193,2063626357804880193,neutral,1780843175000,1,0,0,0,0.0,1,,| Kupseu Hota Hai,0.0
x,post,2063806584619471355,Ini dia latepost apa bukan ya? Soalnya restonya Senin tutup. Tapi ini menu sama packagingnya sesuai sama resto ini. Apa jalur dalem kali ya staff mesenin buat artis. https://t.co/Gs29cXSrHc,https://x.com/ntorkham/status/2063806584619471355,,,neutral,Mon Jun 08 02:13:28 +0000 2026,92,7,3,9005,0.0,192,124.005,,
x,comment,2063807613461246239,"Ini sistem rotinya bisa customize jadi rotinya bisa beda, tapi isiannya sama.",,https://x.com/ntorkham/status/2063806584619471355,2063806584619471355,neutral,1780885053000,1,0,1,0,0.0,4,,Azul.,0.0
x,comment,2063818261012312418,"@ntorkham NIAT BGT ZUL, tp setuju deh blio emg suka upload late post",,https://x.com/ntorkham/status/2063806584619471355,2063806584619471355,neutral,1780887591000,0,0,1,0,0.0,3,,pear 🩵🩷,0.0
x,comment,2063817795977269561,@ntorkham Omg nemu aja😅. Keknya enak rotinya,,https://x.com/ntorkham/status/2063806584619471355,2063806584619471355,neutral,1780887481000,0,0,1,0,0.0,3,,SN,0.0
x,comment,2063840347780788548,"????????????????????????????????????

#skynani https://t.co/BoYKpCHlbu",,https://x.com/ntorkham/status/2063806584619471355,2063806584619471355,neutral,1780892857000,2714,537,1,0,0.0,3791,,Mel skynani 🍯,0.0
x,post,2063637238693625900,"ㅤ
[ SORRY WE'RE CLOSED ] 

Some stories ended today. Some will continue tomorrow. Either way, we're grateful you chose to spend a little piece of your day with us. Good night.
ㅤ https://t.co/u2fI3RXKYe",https://x.com/keruangrasa/status/2063637238693625900,,,neutral,Sun Jun 07 15:00:32 +0000 2026,0,0,0,78,0.0,0,0.078,,
x,post,2063272658595389851,"Sampai Jordan Street, haus tapak kasut menapak mencari restoran halal. Kat Google ada list down at least 2 restoran halal yang walking distance dari hotel kami.

Tapi lepas beberapa minit menapak mencari, wehhh dua dua restoran tu dah tutup rupanya.

Last last ChatGPT rekomen satu restoran Uyghur Muslim berdekatan Temple Street Night Market. We were so hungry we didn’t even take any photos of the restaurant.

It was also packed so we shared a table with two lovely Uyghur ladies, yang aku juga tak ambik gambar sebab wife dah jeling semacam.

So aku ambik gambar that famous Temple Street Night Market je lah, yang pada aku cuma indah khabar dari rupa. In fact Jonker Street Melaka lagi happening",https://x.com/asrulmm/status/2063272658595389851,,,neutral,Sat Jun 06 14:51:50 +0000 2026,2,0,0,359,0.0,5,2.359,,
x,post,2063910998529204611,TUTUP SEMUA TEMPAT MAKAN HARIINI BIAR BONEK YG MEMASAK,https://x.com/8teatime/status/2063910998529204611,,,neutral,Mon Jun 08 09:08:22 +0000 2026,0,0,0,39,0.0,0,0.039,,
x,post,2063510071779205562,"Okay about Halal certified food in Hong Kong. Perlu dijelaskan yang sana memang ada restoran atau gerai yang jual makanan halal certified oleh Agensi Agama Islam Hong Kong.

Tapi nak menapak mencari tu satu hal. Belum lagi yang listed sebagai ‘open now’ dalam Google atau ChatGPT tapi bila sampai rupa rupanya dah tutup.

Selalunya restoran halal ni ‘tersorok’ sikit. Kadang kadang kat celah lorong. Kadang kadang kat dalam bangunan yang mana entrance dari ground floor macam headquarters mafia dalam filem Young and Dangerous.

Dan kadang kadang kat Google restoran tu kata dia open for breakfast as early as 7am tapi sebenarnya tidak. Dia cuma buka pada 10-11 pagi.

Macam restoran Turki tepi jalan yang kami singgah for dinner 2 malam berturut turut ni. Lepas the so called ‘light show’ kami ke sana.

Nani got this mega huge helping of Chicken Briyani which she obvioulsly couldn’t finish.

Cuma agak terkejut sebab agak mahal, about RM50 kalau convert duit Malaysia, which is equivalent to Nasi Arab kat airconditioned Middle East restaurants in Malaysia. Tapi restoran kat Hong Kong ni tepi jalan, tepi lorong + takder aircond pun.

Lepas dinner we returned to the hotel, calling it a night",https://x.com/asrulmm/status/2063510071779205562,,,neutral,Sun Jun 07 06:35:13 +0000 2026,0,0,1,210,0.0,3,3.21,,
x,comment,2063655148409520620,@asrulmm Pergi macau dengan bus ke ferry? Then ada cari tak egg tart kat macau?,,https://x.com/asrulmm/status/2063510071779205562,2063510071779205562,neutral,1780848702000,0,0,1,0,0.0,3,,박 샤자나 (S),0.0
x,post,2063828890179801540,"Driver ga jalanin SOP, dikira tutup karna bisa diliat itu cuma banner aja, resto rumahan biasanya dapur didalam. Jadi mereka anggep ""tutup"" pasti ga konfirm ke customer +merchant. Biasanya driver yg males jalani SOP.",https://x.com/itstachak/status/2063828890179801540,,,neutral,Mon Jun 08 03:42:06 +0000 2026,0,0,1,12,0.0,1,3.012,,
x,comment,2063828893627473974,"Kalau shopee gabisa dilempar ke driver lain, sayangnya. Kalau di cancel driver yauda ter-cancel, ga kayak grab, bisa ke lempar driver lain. 

Buruknya, kalau ter-cancel driver oren kita ga bisa chat customer bahwa pesanan siap dan driver cancel.",,https://x.com/itstachak/status/2063828890179801540,2063828890179801540,neutral,1780890126000,0,0,1,0,0.0,3,,opurtunity cahya purnama,0.0
x,post,2062711934701695212,"Ladang ayam haram degil akhirnya kena tutup
https://t.co/45uAPnZSgE",https://x.com/kosmo_online/status/2062711934701695212,,,neutral,Fri Jun 05 01:43:43 +0000 2026,5,1,0,142,0.0,7,7.142,,
x,post,2064016274544529883,@myshawti Eh iya. Dulu katanya ditutup. Kecewa banget,https://x.com/listyantidewi/status/2064016274544529883,,,neutral,Mon Jun 08 16:06:42 +0000 2026,0,0,0,132,0.0,1,0.132,,
x,post,2063956369791918303,"Cepet-cepet bubar dah, dkt rmh w juga udah ada yg nutup selama 3 hari. Terus td yg punya dapurnya lagi nawarin peralatan masak-masak ke orang-orang wkwk.",https://x.com/_mak_ima/status/2063956369791918303,,,neutral,Mon Jun 08 12:08:39 +0000 2026,0,0,0,14,0.0,0,0.014,,
x,post,2063976907667083336,JINGGG KELAMAAN MIKIR TOKO ROTINYA UDAH TUTUP,https://x.com/laevataain/status/2063976907667083336,,,neutral,Mon Jun 08 13:30:16 +0000 2026,0,0,0,25,0.0,0,0.025,,
x,post,2064160973565649330,"@bakuldimsum_ @piecetachio Banyak kok yang tertarik jajan ke tempat yang ngasih promo gede2an bahkan ""gratisin"" karena tampilannya juga kelihatan wah enak bgt. Pas udah terlanjur beli kapok karena ternyata dagangannya ga sesuai ekspektasi. Dah pada kapok deh.",https://x.com/666wrlds/status/2064160973565649330,,,neutral,Tue Jun 09 01:41:41 +0000 2026,0,0,0,6,0.0,0,0.006,,
x,post,2063490348979220820,"Sebagian dapur mbg narasinya pada berhenti operasional semntra. LAIN KLI GA USAH BELAGU KLO PENDAPATAN AJA MSIH BRHRAP DARI ANGGARAN, KEMARIN KALIAN HINA2 GURU HONORER, YG KALIAN HINA TETAP KERJA WALAU DBYAR DIKIT. INI BARU GADA ANGGARAN DIKIT AJA UDH MERAJOK STOP OPERASIONAL.",https://x.com/Biobyboo/status/2063490348979220820,,,neutral,Sun Jun 07 05:16:51 +0000 2026,0,0,0,30,0.0,0,0.03,,
x,post,2064157919453823269,Terjawab sekarang kenapa banyak makanan yg dikasih ke anak sekolah jauh dari kata gizi. Yah mereka beroperasional gak ada uangnya.,https://x.com/sandirajo/status/2064157919453823269,,,neutral,Tue Jun 09 01:29:32 +0000 2026,0,0,0,4,0.0,0,0.004,,
