Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2071137766487003268,"@daruzarmedian Itu pohon cantigi (Vaccinium varingifolium), kak. Penciri hutan pegunungan (di atas 1000 mdpl)",,https://x.com/daruzarmedian/status/2070904935949152652,2070904935949152652,neutral,2026-06-28T07:44:58+00:00,0,0,0,0,0.0,0,,Hokya Hokyajos,0.0
x,comment,2070950934059036998,"@daruzarmedian pengambilan gambarnya pas banget, jadi keliatan makin bagus pohonnya",,https://x.com/daruzarmedian/status/2070904935949152652,2070904935949152652,neutral,2026-06-27T19:22:33+00:00,0,0,0,0,0.0,0,,ina 🌙,0.0
x,comment,2071045785731645714,@daruzarmedian Ini yang setelah pos 1 kah? Udah lupa😅,,https://x.com/daruzarmedian/status/2070904935949152652,2070904935949152652,neutral,2026-06-28T01:39:28+00:00,0,0,0,0,0.0,0,,Flora.Forensik,0.0
x,comment,2071073369425158168,@daruzarmedian Yang duduk di atas pohon siapa ya?,,https://x.com/daruzarmedian/status/2070904935949152652,2070904935949152652,neutral,2026-06-28T03:29:04+00:00,0,0,0,0,0.0,0,,tanto,0.0
x,comment,2072931068773269804,"PNS dan para chindo, udah kalo mereka rame datangnya sih no debat https://t.co/D8o2lmVDWn",,https://x.com/daruzarmedian/status/2070904935949152652,2070904935949152652,neutral,2026-07-03T06:30:54+00:00,5166,659,152,0,0.0,6940,,yeun,0.0
x,post,2073044141249056923,"Baby rose di malam hari🧚‍♀️🍃🌱💞💝💕💞💓

Salah satu tanaman hias yg low maintenance, siram 2 hari sekali saja dan tabur pupuk NPK 2 minggu sekali 🥰

Setelah bunga sudah kering tinggal pangkas dan akan tumbuh bunga baru💓💞🤗🍃🧚‍♀️

Tahan panas, karena dia butuh full sinar matahari 🧡 🌞  yang mau bisa cek cek di Toko shopeeku yahh aku jual full media tanam🧚‍♀️🤗 #Joyfulgarden",https://x.com/rince_life/status/2073044141249056923,,,neutral,2026-07-03T14:00:13+00:00,8,0,6,107,0.0,15,26.107,,
x,comment,2073045057570267497,yang mau bisa langsung ke Toko shopeeku ya https://t.co/WRGBNCLtql https://t.co/YRwB6X5NMU,,https://x.com/rince_life/status/2073044141249056923,2073044141249056923,neutral,2026-07-03T14:03:51+00:00,2,0,0,0,0.0,2,,Joyful Garden 🌿🫑,0.0
x,comment,2073045820509995504,"@rince_life Cantik bgt kak bunganya, katanya baby rose mudah rontok emang bener kak?",,https://x.com/rince_life/status/2073044141249056923,2073044141249056923,neutral,2026-07-03T14:06:53+00:00,0,0,1,0,0.0,3,,ris🌼,0.0
x,comment,2073045198213673325,@rince_life cantik banget bunganya,,https://x.com/rince_life/status/2073044141249056923,2073044141249056923,neutral,2026-07-03T14:04:25+00:00,0,0,0,0,0.0,0,,aje gile,0.0
x,comment,2073048202803355937,"@rince_life Mudah perawatannya ya,",,https://x.com/rince_life/status/2073044141249056923,2073044141249056923,neutral,2026-07-03T14:16:21+00:00,0,0,0,0,0.0,0,,Fabricology,0.0
x,comment,2073049740858843490,"@rince_life Cantik banget bunganya mba, tahan lama gak?",,https://x.com/rince_life/status/2073044141249056923,2073044141249056923,neutral,2026-07-03T14:22:28+00:00,0,0,0,0,0.0,0,,Denny Anr,0.0
x,comment,2073047242991411492,@rince_life Ayu banget mawar ini mbak 💯💯,,https://x.com/rince_life/status/2073044141249056923,2073044141249056923,neutral,2026-07-03T14:12:32+00:00,0,0,0,0,0.0,0,,rifki,0.0
x,comment,2073048663530897587,Ini malah kicau mania pasrah ngantuk capek tadi lari larian 😂😂😂 https://t.co/AGy5DDmiQB,,https://x.com/rince_life/status/2073044141249056923,2073044141249056923,neutral,2026-07-03T14:18:11+00:00,2,0,1,0,0.0,5,,Joyful Garden 🌿🫑,0.0
x,post,2073047452010287525,"Baca di sini: https://t.co/31tdfr6BvD

Kepala Dinas Lingkungan Hidup (DLH) DKI Jakarta Dudi Gardesi Asikin mengatakan, tingginya timbunan sampah di Bantargebang menjadi sinyal bahwa sistem pengelolaan sampah Jakarta harus segera berubah.

~KQ #Bantargebang #sampah https://t.co/yPv287Rayo",https://x.com/kompascom/status/2073047452010287525,,,neutral,2026-07-03T14:13:22+00:00,0,1,3,1243,0.0,16,12.243,,
x,comment,2073048464301453646,@kompascom adakah solusi jangka panjang untuk sampah seperti ini? sepertinya para pemangku kebijakan sudah berkali-kali studibanding pengelolaan sampah ke negara lain.,,https://x.com/kompascom/status/2073047452010287525,2073047452010287525,neutral,2026-07-03T14:17:23+00:00,0,0,0,0,0.0,0,,normalisasi,0.0
x,comment,2073048729280766401,@kompascom Wacana doang dari dulu juga,,https://x.com/kompascom/status/2073047452010287525,2073047452010287525,neutral,2026-07-03T14:18:27+00:00,0,0,0,0,0.0,0,,selba tegev,0.0
x,comment,2073047943305990634,@kompascom funny how they only realize it when it's too late,,https://x.com/kompascom/status/2073047452010287525,2073047452010287525,neutral,2026-07-03T14:15:19+00:00,0,0,0,0,0.0,0,,DrakeN 魔人,0.0
x,comment,2073050218996842705,"Dua Hari Listrik Padam Bergilir, Warga Pontianak Gerah dan Resah, Mal Jadi Tempat Mengungsi https://t.co/1jxm8B3Kra https://t.co/KRfVHcBMpw",,https://x.com/kompascom/status/2073047452010287525,2073047452010287525,neutral,2026-07-03T14:24:22+00:00,1,0,1,0,0.0,4,,Kompas.com,0.0
x,post,2072454277961027654,SALAH SATUNYA GUNTUR BANGUN MANGARAJA SAMOSIR AMBOLAS PARANGINANGIN 🫵🫵🫵🫵🫵💥💥💥💥💥💥🥹🥹🥹🥹🥹🥹❣️❣️❣️❣️❣️❣️❣️🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/CTVH7vLzbm,https://x.com/meikakuko/status/2072454277961027654,,,neutral,2026-07-01T22:56:18+00:00,19,2,2,446,0.0,27,29.446,,
x,comment,2072454362073649620,UWWWAAAKKKHHHGGHHHHHH BBBBBBAAANNGGGUUUNNNNNNNNNNN,,https://x.com/meikakuko/status/2072454277961027654,2072454277961027654,neutral,2026-07-01T22:56:38+00:00,0,0,1,0,0.0,3,,Meikakuko / Mei 🍑 (Harumanis 🐴💕✨😎),0.0
x,comment,2072493254118134067,@meikakuko CUBANGET MALU² SI GUNTUR😭😭😭🥺,,https://x.com/meikakuko/status/2072454277961027654,2072454277961027654,neutral,2026-07-02T01:31:11+00:00,0,0,1,0,0.0,3,,Zie🕊️ COMMS OPEN,0.0
x,comment,2073002442443182371,Btw mereka abang-adek kalo kalian mau tau 😁☝️,,https://x.com/meikakuko/status/2072454277961027654,2072454277961027654,neutral,2026-07-03T11:14:31+00:00,0,0,0,0,0.0,0,,Meikakuko / Mei 🍑 (Harumanis 🐴💕✨😎),0.0
x,post,2072285710392975651,"Another day another pantai 😉🥳
Jaraknya cuman 27km dari rumah
Bonusnya kalo lg surut, bisa bawa pulang banyak rumput laut. https://t.co/58Uatxuwgh",https://x.com/bingungtanganga/status/2072285710392975651,,,neutral,2026-07-01T11:46:29+00:00,6,0,2,466,0.0,12,12.466,,
x,comment,2072293356135387154,@bingungtanganga Anjirr bagus bgtt bundz request foto cantikmu bund,,https://x.com/bingungtanganga/status/2072285710392975651,2072285710392975651,neutral,2026-07-01T12:16:52+00:00,1,0,1,0,0.0,4,,Aham,0.0
x,comment,2072923368169628109,"Su semangat bikin plan baru pas  menit2 jelang eksekusi malah malas²an.

Yaudah",,https://x.com/bingungtanganga/status/2072285710392975651,2072285710392975651,neutral,2026-07-03T06:00:18+00:00,0,0,0,0,0.0,0,,bintang,0.0
x,post,2073041846000107659,"Perkembangan Musim Kemarau 2026 di Indonesia

Berdasarkan jumlah ZOM, sebanyak 48.9% wilayah Indonesia (342 ZOM) masuk Musim Kemarau.

Wilayah yang sedang mengalami musim kemarau sebagian kecil  Jambi, sebagian kecil Kalimantan Tengah, sebagian kecil Kalimantan Selatan, sebagian Sulawesi Utara, Gorontalo, sebagian Sulawesi Tengah, sebagian Sulawesi Selatan, sebagian Sulawesi Tenggara, dan sebagian Maluku.

#InfoBMKG #PerkembanganMusim #MusimKemarau #KlimatologiBMKG",https://x.com/infoBMKG/status/2073041846000107659,,,neutral,2026-07-03T13:51:05+00:00,5,1,1,32764,0.0,334,42.764,,
x,comment,2073041853944066185,https://t.co/p5sgmW74qg,,https://x.com/infoBMKG/status/2073041846000107659,2073041846000107659,neutral,2026-07-03T13:51:07+00:00,5,0,1,0,0.0,8,,BMKG,0.0
x,comment,2073048679930630440,"#Gempa (UPDATE) Mag:2.8, 03-Jul-26 20:38:08 WIB, Lok:5.43 LS, 104.69 BT (Pusat gempa berada di darat 5 km utara Tanggamus), Kedlmn:3 Km Dirasakan (MMI) II Gisting #BMKG https://t.co/vQSS6Cqf5p",,https://x.com/infoBMKG/status/2073041846000107659,2073041846000107659,neutral,2026-07-03T14:18:15+00:00,3,0,0,0,0.0,3,,BMKG,0.0
x,post,2071624151417364700,"PADANG PASIR DI UJUNG MATA KU
Hamparan gurun pasir berdebu terbentuk oleh pergimu ...

Harap ku penuh 
Ia datang laksana oasis di padang pasir ini ...

Nyatanya ia hadir hanya menjadi fatamorgana yg berdiri dari kejahuan hanya menonton & menjadi harapan semu bagi hati yg kehausan ...

Ia bahkan tak tahu bahwa hadirnya adalah hujan yg mampu menumbuhkan bunga harapan & senyumnya bak perigi bagi damba yg dahaga ...

Sayangnya ia tak sudi melawat ke padang pasir ini,
Padang pasir yg bahkan enggan ditumbuhi kaktus & dengan sengaja ia biarkan tandus ....
😔
#exxoticbromo 
#widodarenmountain",https://x.com/RomeoWalker19/status/2071624151417364700,,,neutral,2026-06-29T15:57:41+00:00,5,1,1,482,0.0,11,10.482,,
x,comment,2071649306596241757,@RomeoWalker19 cie cie.. yang lagi fallin love 🤭,,https://x.com/RomeoWalker19/status/2071624151417364700,2071624151417364700,neutral,2026-06-29T17:37:38+00:00,1,0,1,0,0.0,4,,💋ʀᴏꜱᴀ,0.0
x,post,2073000073873727940,"Hidden Gem‼️
Terekam keindahan alam, terekam pula lokasi berdirinya koperasi merah putih. Jauh dari pemukiman penduduk dan sangat dekat dengan hutan.

Mau jualan kok lokasinya jauh-jauh, yang mau dijual itu sebenarnya apa 😄 https://t.co/JiJZcwEkpv",https://x.com/sharpandshark/status/2073000073873727940,,,neutral,2026-07-03T11:05:06+00:00,2,1,1,352,0.0,7,7.352,,
x,comment,2073001996349808993,"Menurut informasi dari IG: negeriparabegundal2.0 

.... disaat menikmati ketenangan alam seperti jalur pendakian Gunung Prau disuguhi pemandangan yang janggal berupa kehadiran kantor fisik atau papan nama Kopdes Merah Putih di lokasi yang tidak masuk akal.

..... seolah-olah para pendaki tidak perlu takut lagi atau cemas akan tersesat ditengah rimba karena sudah ada Kopdes ....",,https://x.com/sharpandshark/status/2073000073873727940,2073000073873727940,neutral,2026-07-03T11:12:45+00:00,0,0,0,0,0.0,0,,Yuk Berisik,0.0
x,comment,2073030091714814067,"Kalau begini alasannya  .... ya tidak bisa berkata-kata lagi. 
Sekarang ini kok Senayan pada ngadem aja ya, seperti pro semua kebijakan rezim 😄🤦‍♂️ https://t.co/0310yltxfc",,https://x.com/sharpandshark/status/2073000073873727940,2073000073873727940,neutral,2026-07-03T13:04:23+00:00,1,1,1,0,0.0,6,,Yuk Berisik,0.0
x,post,2073048815234589006,sekte rumput tendoor 🕯️🕯️🕯️ meoungi pinkki ⭐️⭐️ https://t.co/trPElThbfj,https://x.com/pinkkinana/status/2073048815234589006,,,neutral,2026-07-03T14:18:47+00:00,4,0,1,47,0.0,5,7.047,,
x,comment,2073049373328765378,mksi effort tangannya☺️ @aarchivj,,https://x.com/pinkkinana/status/2073048815234589006,2073048815234589006,neutral,2026-07-03T14:21:00+00:00,0,0,0,0,0.0,0,,navika🐈‍⬛,0.0
x,comment,2072992903518171175,"abang jjed &amp; adek kkyuping pacaran dulu 😎

motor pinjem punya @aarchivj 🤨 https://t.co/pY7WDb9pkc",,https://x.com/pinkkinana/status/2073048815234589006,2073048815234589006,neutral,2026-07-03T10:36:37+00:00,13,0,2,0,0.0,19,,navika🐈‍⬛,0.0
x,post,2072968508502368677,"KEMAS KINI ALIRAN TRAFIK

🗓️ Tarikh: 3 Julai 2026 (Jumaat)
⏰ Masa: 4.59 Petang
🌤️ ️Cuaca: Baik

STATUS TRAFIK DI SEMUA LEBUH RAYA BERTOL DI SEMENANJUNG MALAYSIA 🛣️🛣️🛣️

Aliran trafik dilaporkan bergerak perlahan dan kelewatan dijangka berlaku di lokasi-lokasi berikut:

🔸 LEBUHRAYA UTARA-SELATAN (LUS)@E1

➡️ Arah Utara:
•Bandar Cassia ke Bukit Tambun, dan
•Juru ke Sungai Dua

🔸 LEBUHRAYA BARU LEMBAH KLANG (NKVE)@E1

➡️ Arah Selatan:
•Bukit Lanjan ke Damansara

🔸 LEBUHRAYA UTARA-SELATAN (LUS)@E2

➡️ Arah Utara:
•Persimpangan Pasir Gudang ke Dato’ Onn
•Skudai ke Kulai
•Kulai ke Sedenak
•Ayer Keroh ke Simpang Ampat
•Senawang ke Port Dickson, dan
•Selepas Plaza Tol Sungai Besi ke pusat bandar

➡️ Arah Selatan:
•UPM ke Bangi
•Bukit Gambir ke Pagoh, dan
•Sedenak ke Kulai

🔸 TAMBAK JOHOR@E2

➡️ Arah Selatan:
•CIQ Sultan Iskandar, Johor Bahru ke CIQ Woodlands, Singapura

🔸 LEBUHRAYA HUBUNGAN KEDUA MALAYSIA-SINGAPURA (LINKEDUA)@E3

➡️ Arah Utara:
•KM 1.6 ke CIQ Sultan Abu Bakar, Johor Bahru

➡️ Arah Selatan:
•Jambatan (KM -1.5) ke CIQ Tuas, Singapura

➡️ Arah Timur:
•Bukit Indah ke Plaza Tol Perling

🔸 LEBUHRAYA SHAH ALAM (KESAS)@E5

➡️ Arah Timur:
•Plaza Tol Sunway ke Persimpangan Sunway

🔸 LEBUHRAYA UTARA-SELATAN HUBUNGAN TENGAH (ELITE)@E6

➡️ Arah Utara:
•USJ ke Shah Alam (Terdapat kemalangan di Km 1.5 arah Utara dari Seafield ke Shah Alam, Lorong kecemasan terhalang)

➡️ Arah Selatan:
•Shah Alam ke Seafield

🔸 LEBUHRAYA SUNGAI BESI (BESRAYA)@E9

➡️ Arah Utara:
•Seri Kembangan ke Sapura

🔸 LEBUHRAYA PANTAI BARU (NPE)@E10

➡️ Arah Selatan:
•Bangsar ke Lembah Pantai

🔸 LEBUHRAYA DAMANSARA PUCHONG (LDP)@E11

➡️ Arah Utara:
•Puchong Perdana ke Puchong Intan
•Puchong Intan ke Puchong Jaya, dan
•Jalan Majlis ke Taman Tun Dr. Ismail (TTDI)

➡️ Arah Selatan:
•TTDI ke SS2
•Plaza Tol PJS ke Puchong Jaya, dan
•Puchong Jaya ke Puchong Intan

🔸 LEBUHRAYA KEMUNING-SHAH ALAM (LKSA)@E13

➡️ Arah Selatan
•Kota Kemuning ke Persiaran Anggerik Mokara

🔸 LEBUHRAYA SUNGAI BESI – ULU KELANG (SUKE)@E19

➡️ Arah Selatan:
•LRT Ampang ke AEON Ampang

🔸 LEBUHRAYA KUALA LUMPUR-PUTRAJAYA (MEX)@E20

➡️ Arah Selatan:
•Bukit Jalil ke Seri Kembangan

🔸 LEBUHRAYA SKIM PENYURAIAN TRAFIK KL BARAT (SPRINT)@E23

➡️ Hubungan Damansara:
•Seksyen 16 ke Kayu Ara, dan

🔸 LEBUHRAYA LEMBAH KLANG SELATAN (SKVE)@E26

➡️ Arah Barat:
•IOI City Mall / Persiaran Utara ke UNITEN

🔸 LEBUHRAYA KORIDOR GUTHRIE (GCE)@E35

➡️ Arah Selatan:
•Bukit Jelutong Sentral ke Persimpangan Jalan Montfort 

🔸 JAMBATAN PULAU PINANG (JPP)@E36

➡️ Arah Timur:
•Pulau ke Perai

🚗 🛵 🚕 🏍️ 🚙 🚌 🚚🚐🚛

PERINGATAN KEPADA SEMUA PENGGUNA LEBUH RAYA! SILA DUDUK ATAU BERDIRI DI BELAKANG PENGHADANG JALAN JIKA KENDERAAN ANDA MENGALAMI KEROSAKAN ATAU KEMALANGAN DAN PEKA DENGAN KEADAAN SEKITAR.

DAPATKAN INFO TRAFIK TERKINI LEBUH RAYA BERTOL SELURUH NEGARA MENERUSI:

➡️ Hotline: 1800-88-7752 dari jam 07.00am hingga 10.00pm.
➡️ Channel LLM Info Trafik: https://t.co/yEGnF78vhW
➡️ Aplikasi Tiktok: @llmtrafik
➡️ Aplikasi X: @llminfotrafik
➡️ Facebook: Lembaga Lebuhraya Malaysia
➡️ Semak keadaan trafik terkini https://t.co/m0X0WtKa11
➡️ Info Trafik dan paparan cctv terkini: Aplikasi TUJU (muat turun menerusi Google Play atau Apps Store)
➡️ Aduan kerosakan: Aplikasi MYJalan (muat turun menerusi Google Play atau Apps Store)

Sekian, terima kasih.",https://x.com/llminfotrafik/status/2072968508502368677,,,neutral,2026-07-03T08:59:40+00:00,2,0,1,234,0.0,5,5.234,,
x,comment,2072969604947718589,@llminfotrafik impressive.,,https://x.com/llminfotrafik/status/2072968508502368677,2072968508502368677,neutral,2026-07-03T09:04:02+00:00,0,0,0,0,0.0,0,,Alexa | Startup founder,0.0
x,comment,2073032871208771678,"KEMAS KINI ALIRAN TRAFIK

🗓️ Tarikh: 3 Julai 2026 (Jumaat)
⏰ Masa: 9.15 Malam
🌤️ ️Cuaca: Baik

STATUS TRAFIK DI SEMUA LEBUH RAYA BERTOL DI SEMENANJUNG MALAYSIA 🛣️🛣️🛣️

Aliran trafik dilaporkan bergerak perlahan dan kelewatan dijangka berlaku di lokasi-lokasi berikut:

🔸 LEBUHRAYA UTARA-SELATAN (LUS)@E1

➡️ Arah Utara:
•Juru Auto City ke Perai, dan
•Seberang Jaya ke Sungai Dua

🔸 LEBUHRAYA BARU LEMBAH KLANG (NKVE)@E1

➡️ Arah Utara:
•Kota Damansara ke Sungai Buloh

🔸 LEBUHRAYA UTARA-SELATAN (LUS)@E2

➡️ Arah Utara:
•Pasir Gudang ke Dato’ Onn
•Plaza Tol Skudai ke Kulai, dan
•Selepas Plaza Tol Sungai Besi ke pusat bandar

➡️ Arah Selatan:
•Plaza Tol Sungai Besi ke Kajang
•Sedenak ke Kulai, dan
•Dato’ Onn ke Pasir Gudang

🔸 TAMBAK JOHOR@E2

➡️ Arah Selatan:
•Pertengahan jambatan ke CIQ Woodlands, Singapura

🔸 LEBUHRAYA HUBUNGAN KEDUA MALAYSIA-SINGAPURA (LINKEDUA)@E3

➡️ Arah Utara:
•KM 1.6 ke CIQ Sultan Abu Bakar, Johor Bahru

🔸 LEBUHRAYA UTARA-SELATAN HUBUNGAN TENGAH (ELITE)@E6

➡️ Arah Selatan:
•Shah Alam ke USJ

🔸 LEBUHRAYA DAMANSARA PUCHONG (LDP)@E11

➡️ Arah Utara:
•Puchong Perdana ke Puchong Intan

➡️ Arah Selatan:
•Plaza Tol PJS ke Puchong Jaya, dan
•Puchong Jaya ke Puchong Intan

🔸 LEBUHRAYA KEMUNING-SHAH ALAM (LKSA)@E13

➡️ Arah Selatan
•Kota Kemuning ke Persiaran Anggerik Mokara

🔸 LEBUHRAYA LEMBAH KLANG SELATAN (SKVE)@E26

➡️ Arah Barat:
•IOI City Mall ke Hospital Serdang

🔸 JAMBATAN PULAU PINANG (JPP)@E36

➡️ Arah Timur:
•Pulau ke Perai (pertengahan jambatan)

🚗 🛵 🚕 🏍️ 🚙 🚌 🚚🚐🚛

Rancang perjalanan dengan teliti. Pastikan kenderaan anda dalam keadaan baik. Semak baki kad Touch N Go, Smart Tag dan RFID. Pastikan minyak kenderaan anda mencukupi. Awasi jarak selamat dan halangan di hadapan anda. Dapatkan rehat yang cukup sebelum memulakan perjalanan.

DAPATKAN INFO TRAFIK TERKINI LEBUH RAYA BERTOL SELURUH NEGARA MENERUSI:

➡️ Hotline: 1800-88-7752 dari jam 07.00am hingga 10.00pm.
➡️ Channel LLM Info Trafik: https://t.co/yEGnF78vhW
➡️ Aplikasi Tiktok: @llmtrafik
➡️ Aplikasi X: @llminfotrafik
➡️ Facebook: Lembaga Lebuhraya Malaysia
➡️ Semak keadaan trafik terkini https://t.co/m0X0WtKa11
➡️ Info Trafik dan paparan cctv terkini: Aplikasi TUJU (muat turun menerusi Google Play atau Apps Store)
➡️ Aduan kerosakan: Aplikasi MYJalan (muat turun menerusi Google Play atau Apps Store)

Sekian, terima kasih.",,https://x.com/llminfotrafik/status/2072968508502368677,2072968508502368677,neutral,2026-07-03T13:15:26+00:00,1,0,1,0,0.0,4,,LLM TRAFIK (TMC) 🇲🇾,0.0
x,post,2073046971783565772,"Setelah Lampung Timur, Bener Meriah-Aceh, ini lagi di Sukoharjo. 

Ampuun deh, se-hopeless itu ya masyarakat sama negara! 
——

Kekesalan mendalam tengah dirasakan warga Sukoharjo, Jawa Tengah. 

Sebagai warga negara yang taat, mereka mengaku selalu rajin menunaikan kewajiban membayar pajak saban tahunnya, mulai dari pajak kendaraan hingga Pajak Bumi dan Bangunan (PBB). 

Namun ironisnya, hak mereka untuk menikmati fasilitas publik yang layak justru abai dari perhatian. Karena bosan menunggu janji manis perbaikan dari pemerintah daerah yang tak kunjung terealisasi, warga akhirnya memilih ambil alih tugas negara. 

Bukan lagi sekadar gotong royong, aksi patungan uang dari dompet pribadi untuk menambal aspal yang compang-camping ini menjadi tamparan keras sekaligus satir bagi lambatnya birokrasi setempat. 

Warga mengaku terpaksa swadaya demi mencegah jatuhnya korban kecelakaan akibat lubang jalan yang kian memprihatinkan. 

Sc: wtfolk. id",https://x.com/MariaAlkaff_/status/2073046971783565772,,,neutral,2026-07-03T14:11:28+00:00,0,1,1,135,0.0,3,5.135,,
x,comment,2073048210546057554,@MariaAlkaff_ Harusnya pemangku jabatan malu dengan hal ini ..,,https://x.com/MariaAlkaff_/status/2073046971783565772,2073046971783565772,neutral,2026-07-03T14:16:23+00:00,0,0,0,0,0.0,0,,Techno,0.0
