Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,665734660337463296,@troyesivan IM SO EXCITED,,https://x.com/troyesivan/status/665734539184988160,665734539184988160,neutral,1447558486000,2,0,0,0,0.0,2,,cassie,0.0
x,comment,665734614976217088,@troyesivan HEAVEN IS GONNA KILL ME TROYE JACK ANTONOFF I CANNOT BELIEVE,,https://x.com/troyesivan/status/665734539184988160,665734539184988160,neutral,1447558475000,2,0,0,0,0.0,2,,MaryKate,0.0
x,comment,665735472363143168,@troyesivan well crap. if it was just a taste is #BlueNeighbourhood a mouthful 🏡😂,,https://x.com/troyesivan/status/665734539184988160,665734539184988160,neutral,1447558680000,2,0,0,0,0.0,2,,erin,0.0
x,comment,665734574400405504,@troyesivan I can't wait either,,https://x.com/troyesivan/status/665734539184988160,665734539184988160,neutral,1447558465000,0,1,0,0,0.0,2,,sara,0.0
x,comment,665735119408246784,@troyesivan IT'S SO COOL KNOWING SUBURBIA WAS WRITTEN ABOUT PERTH AND I LIVE IN PERTH LIKE HELLO,,https://x.com/troyesivan/status/665734539184988160,665734539184988160,neutral,1447558595000,1,0,0,0,0.0,1,,josiah🩶,0.0
x,post,783470239568629761,Thank u so much @ARIA_Official for the nominations 😭 IM UP FOR BEST MALE ARTIST AND BN IS UP FOR ALBUM OF THE GOT DAMN YEAR and I'm so proud,https://x.com/troyesivan/status/783470239568629761,,,neutral,2016-10-05T00:53:55+00:00,15986,4453,1094,0,0.0,21533,28174.0,,
x,comment,783470413028274177,@troyesivan @ARIA_Official amame sorro,,https://x.com/troyesivan/status/783470239568629761,783470239568629761,neutral,1475628877000,0,1,0,0,0.0,2,,𝐦𝐚𝐝s🏎,0.0
x,comment,783470384423112704,@troyesivan @ARIA_Official follow me pls wey,,https://x.com/troyesivan/status/783470239568629761,783470239568629761,neutral,1475628870000,0,1,0,0,0.0,2,,𝐦𝐚𝐝s🏎,0.0
x,comment,783470353318223872,@troyesivan @ARIA_Official TE AMO BEBITO,,https://x.com/troyesivan/status/783470239568629761,783470239568629761,neutral,1475628863000,0,1,0,0,0.0,2,,𝐦𝐚𝐝s🏎,0.0
x,comment,783499813824241664,@troyesivan @ARIA_Official YAAAAAAAAASSSSSSSSS 😭😭😭😍😍😍😍😍😍💜💜💜💜💜 wowowowow,,https://x.com/troyesivan/status/783470239568629761,783470239568629761,neutral,1475635886000,67,7,0,0,0.0,81,,Karina DePiano,0.0
x,comment,783470251233140738,@troyesivan I'M SO PROUD OF YOU,,https://x.com/troyesivan/status/783470239568629761,783470239568629761,neutral,1475628838000,23,3,1,0,0.0,32,,u,0.0
x,comment,783470479600254976,@troyesivan @ARIA_Official proud of you!!,,https://x.com/troyesivan/status/783470239568629761,783470239568629761,neutral,1475628893000,5,0,0,0,0.0,5,,❣️,0.0
x,comment,783520790344003584,"@troyesivan @ARIA_Official 
i
am
so
proud
of
you",,https://x.com/troyesivan/status/783470239568629761,783470239568629761,neutral,1475640888000,2,1,0,0,0.0,4,,m,0.0
x,comment,783470308208545792,@troyesivan @ARIA_Official i love u,,https://x.com/troyesivan/status/783470239568629761,783470239568629761,neutral,1475628852000,4,0,0,0,0.0,4,,bree,0.0
x,comment,783470391281025024,@troyesivan @ARIA_Official SO PROUD OF U BABY!!!!!!!!!!!!!!!,,https://x.com/troyesivan/status/783470239568629761,783470239568629761,neutral,1475628872000,4,0,0,0,0.0,4,,bree,0.0
x,comment,784396646180237313,@troyesivan @ARIA_Official Congrats Troye!,,https://x.com/troyesivan/status/783470239568629761,783470239568629761,neutral,1475849708000,1,1,0,0,0.0,3,,This is kringerz🐯,0.0
x,comment,783470368870858753,@troyesivan how does it feel to be f*mous,,https://x.com/troyesivan/status/783470239568629761,783470239568629761,neutral,1475628866000,1,1,0,0,0.0,3,,heather,0.0
x,comment,783580751300210688,@troyesivan @ARIA_Official TROYE YOU BLOODY LEGEND 🎉🎉🎉🎉,,https://x.com/troyesivan/status/783470239568629761,783470239568629761,neutral,1475655183000,1,1,0,0,0.0,3,,georgia ✐,0.0
x,comment,783470313803657216,@troyesivan SLAP MY PUSSY WITH YOUR DICK TILL I BLEED,,https://x.com/troyesivan/status/783470239568629761,783470239568629761,neutral,1475628853000,1,1,0,0,0.0,3,,Digital Galore,0.0
x,comment,783470267091877888,"@troyesivan @ARIA_Official troye your tips helped me to coming out marvelously, you would make me so so so so happy if u follow me ❤",,https://x.com/troyesivan/status/783470239568629761,783470239568629761,neutral,1475628842000,2,0,0,0,0.0,2,,juan,0.0
x,comment,783470267880189953,@troyesivan ily,,https://x.com/troyesivan/status/783470239568629761,783470239568629761,neutral,1475628842000,2,0,0,0,0.0,2,,🩵🩷💛,0.0
x,comment,783472796634492928,@troyesivan @ARIA_Official I LOVE YOU,,https://x.com/troyesivan/status/783470239568629761,783470239568629761,neutral,1475629445000,2,0,0,0,0.0,2,,jolie,0.0
x,comment,783470408016146433,@troyesivan @ARIA_Official yes!!!!!!!,,https://x.com/troyesivan/status/783470239568629761,783470239568629761,neutral,1475628876000,2,0,0,0,0.0,2,,abby,0.0
x,comment,783470484591607808,@troyesivan @ARIA_Official aw you deserve to win bby,,https://x.com/troyesivan/status/783470239568629761,783470239568629761,neutral,1475628894000,2,0,0,0,0.0,2,,jazzlyn,0.0
x,comment,783483267034980353,"@troyesivan @ARIA_Official so,,,,does this mean there's gonna be a performance maybe..?",,https://x.com/troyesivan/status/783470239568629761,783470239568629761,neutral,1475631941000,2,0,0,0,0.0,2,,jess,0.0
x,comment,783470410499170304,@troyesivan SEVEN NOMINATIONS BABY,,https://x.com/troyesivan/status/783470239568629761,783470239568629761,neutral,1475628876000,2,0,0,0,0.0,2,,ᵕ̈,0.0
x,post,695128636572078080,VANCOUVER WHAT THE ACTUAL HECK THAT WAS SO FUN. WHAT A WAY TO START THE BN TOUR. LOVE YOU FOREVER,https://x.com/troyesivan/status/695128636572078080,,,neutral,2016-02-04T06:15:56+00:00,15088,3734,856,0,0.0,19678,25124.0,,
x,comment,695128664833335296,@troyesivan If Troy can climb up a tree and sing to Gabriella you can press my follow button,,https://x.com/troyesivan/status/695128636572078080,695128636572078080,neutral,1454566563000,16,2,0,0,0.0,20,,jess ♡,0.0
x,comment,695128661637390336,@troyesivan im deaCEASED,,https://x.com/troyesivan/status/695128636572078080,695128636572078080,neutral,1454566562000,15,0,0,0,0.0,15,,austin,0.0
x,comment,695128874015858688,@troyesivan I WANNA SEE YOU WHEN YOURE IN OAKLAND BUT I DONT HAVE TIX BECAUSE MONEY😭,,https://x.com/troyesivan/status/695128636572078080,695128636572078080,neutral,1454566613000,4,2,0,0,0.0,8,,alyssa fouts.,0.0
x,comment,695128746240507904,@troyesivan ok but come to phoenix,,https://x.com/troyesivan/status/695128636572078080,695128636572078080,neutral,1454566582000,2,2,0,0,0.0,6,,cin,0.0
x,comment,695129038831116288,@troyesivan hii troye can you please go to a bogget venue bc amsterdam was sold out so fast now i can't go 😭😭,,https://x.com/troyesivan/status/695128636572078080,695128636572078080,neutral,1454566652000,0,2,1,0,0.0,7,,Serena,0.0
x,comment,695128977954979840,@troyesivan I WASNT EVEN THERE AND HOOOOLLLYYY SHIIIITT THAT LOOKED INCREDIBLE,,https://x.com/troyesivan/status/695128636572078080,695128636572078080,neutral,1454566637000,2,1,0,0,0.0,4,,raquel,0.0
x,comment,695128938843086848,@troyesivan IT WAS SO LIT FROM ALL THE VIDEOS I SAW,,https://x.com/troyesivan/status/695128636572078080,695128636572078080,neutral,1454566628000,4,0,0,0,0.0,4,,mari,0.0
x,comment,695128885244092416,@troyesivan THANKYOU FOR PERFOMRING LOST BOY LIVE WHEN I SEE IT IN 18 DAYS I WILL BE LYING ON THE VENUE FLOOR DEAD THANKSO MCUH,,https://x.com/troyesivan/status/695128636572078080,695128636572078080,neutral,1454566615000,3,0,0,0,0.0,3,,austin,0.0
x,comment,695130436616478720,@troyesivan ILY,,https://x.com/troyesivan/status/695128636572078080,695128636572078080,neutral,1454566985000,1,1,0,0,0.0,3,,patri,0.0
x,comment,695128905703936000,@troyesivan ARE TOU AN EMOTIONAL WRECK LIKE I AM,,https://x.com/troyesivan/status/695128636572078080,695128636572078080,neutral,1454566620000,3,0,0,0,0.0,3,,raquel,0.0
x,comment,695130963471376384,https://t.co/DwdXKKPcgF please watch this video we made for you  Troye 💙 @troyesivan,,https://x.com/troyesivan/status/695128636572078080,695128636572078080,neutral,1454567111000,1,1,0,0,0.0,3,,liz,0.0
x,comment,695128860396924928,@troyesivan WTF SO PROUD OF YOU,,https://x.com/troyesivan/status/695128636572078080,695128636572078080,neutral,1454566609000,1,1,0,0,0.0,3,,jacky,0.0
x,comment,695128871432232960,@troyesivan OMG TROYE IM SO PROUD OF YOUUU,,https://x.com/troyesivan/status/695128636572078080,695128636572078080,neutral,1454566612000,3,0,0,0,0.0,3,,mari,0.0
x,comment,695129123149058049,@troyesivan thanks babe💙 you were incredible,,https://x.com/troyesivan/status/695128636572078080,695128636572078080,neutral,1454566672000,3,0,0,0,0.0,3,,victoria🌺,0.0
x,comment,695129883534471168,@troyesivan ANGEL YOU WERE SPECTACULAR!!! Can't WAIT TO MEET YOU TOMORROW,,https://x.com/troyesivan/status/695128636572078080,695128636572078080,neutral,1454566853000,2,0,0,0,0.0,2,,c,0.0
x,comment,695128842185285632,@troyesivan HOW WAS IT,,https://x.com/troyesivan/status/695128636572078080,695128636572078080,neutral,1454566605000,2,0,0,0,0.0,2,,flame🌻,0.0
x,comment,695128817237495809,@troyesivan IM STILL SHAKING FOR U,,https://x.com/troyesivan/status/695128636572078080,695128636572078080,neutral,1454566599000,2,0,0,0,0.0,2,,flame🌻,0.0
x,comment,695128785385951232,@troyesivan I LOVE YOU BABY,,https://x.com/troyesivan/status/695128636572078080,695128636572078080,neutral,1454566591000,2,0,0,0,0.0,2,,dena دنا ࣪𖤐 #freeiran,0.0
x,comment,695154495999778816,@troyesivan I miss you,,https://x.com/troyesivan/status/695128636572078080,695128636572078080,neutral,1454572721000,2,0,0,0,0.0,2,,cait,0.0
x,comment,695129220494794752,@troyesivan Can't wait to see you in Hamburg. 💙,,https://x.com/troyesivan/status/695128636572078080,695128636572078080,neutral,1454566695000,2,0,0,0,0.0,2,,P - ✨,0.0
x,post,1566963142462214144,quien para romantizar nuestra asquerosa vida de estudiante haciendo tarea en un starbucks mientras nos tomamos un caramel macchiato bn frío,https://x.com/_mmariferr/status/1566963142462214144,,,neutral,2022-09-06T01:35:00+00:00,45939,8276,672,0,0.0,54887,64507.0,,
x,comment,1567526595002343428,@_mmariferr @smrc_90 Dejad de tomar esas mierdas de café y empezad a tomar café bueno de bares con nombre propio como Bar Manolo...,,https://x.com/_mmariferr/status/1566963142462214144,1566963142462214144,neutral,1662562438000,1,0,1,0,0.0,4,,Raqueta Olvidada,0.0
x,comment,1567472217461587969,@_mmariferr ni starbucks hay en mi ciudad de mierda,,https://x.com/_mmariferr/status/1566963142462214144,1566963142462214144,neutral,1662549473000,26,3,2,0,0.0,38,,martis,0.0
x,comment,1567242360890994689,@_mmariferr @nyahmich @Irisval2023 @aimeemoralesrdz @NataliCota7 @FernandaCastelp @Clarisarivera16 😼,,https://x.com/_mmariferr/status/1566963142462214144,1566963142462214144,neutral,1662494671000,4,0,2,0,0.0,10,,ησнєℓια 🫧,0.0
x,comment,1567262724702322693,@_mmariferr @r0mincuatro @Regina__2112 @userlove022,,https://x.com/_mmariferr/status/1566963142462214144,1566963142462214144,neutral,1662499526000,3,0,0,0,0.0,3,,taly,0.0
x,comment,1567321400041508865,@_mmariferr @diana_alarconv @menaruizc @22194_0 @alanysjava,,https://x.com/_mmariferr/status/1566963142462214144,1566963142462214144,neutral,1662513515000,3,0,4,0,0.0,15,,S❀fía,0.0
x,comment,1567348784010788868,"@_mmariferr @__berry_nice  te invito un café mientras hacemos tarea, q día puedes?",,https://x.com/_mmariferr/status/1566963142462214144,1566963142462214144,neutral,1662520044000,3,0,2,0,0.0,9,,alexia 💋,0.0
x,comment,1567469526316376064,@_mmariferr @eva_cassanello con los precios de Starbucks prefiero tomar mate en la plaza,,https://x.com/_mmariferr/status/1566963142462214144,1566963142462214144,neutral,1662548831000,3,0,1,0,0.0,6,,Aye,0.0
x,comment,1567357524201902082,@_mmariferr @guadaamine @ernevallejos1,,https://x.com/_mmariferr/status/1566963142462214144,1566963142462214144,neutral,1662522128000,2,0,1,0,0.0,5,,vicky,0.0
x,comment,1567499134235705345,@_mmariferr @JLungarzo que llegue rápido el 2023,,https://x.com/_mmariferr/status/1566963142462214144,1566963142462214144,neutral,1662555890000,2,0,2,0,0.0,8,,noe (pizarnik's version),0.0
x,comment,1567284456729223170,@_mmariferr @MarinaSsj3 this pero en el búnker porque somos pobres,,https://x.com/_mmariferr/status/1566963142462214144,1566963142462214144,neutral,1662504707000,2,0,1,0,0.0,5,,paula 🌷,0.0
x,comment,1567491170456031232,@_mmariferr @TundraElixir,,https://x.com/_mmariferr/status/1566963142462214144,1566963142462214144,neutral,1662553992000,2,0,1,0,0.0,5,,jugodemango vio a bts!!!,0.0
x,comment,1567510293852332035,@_mmariferr @unacaprituitea ayyy como q ya se me quitaron las ganas de estudiar,,https://x.com/_mmariferr/status/1566963142462214144,1566963142462214144,neutral,1662558551000,2,0,1,0,0.0,5,,sahara,0.0
x,comment,1567306534765608964,@_mmariferr JAJAJA @valeriasahn espero que lo recuerdes,,https://x.com/_mmariferr/status/1566963142462214144,1566963142462214144,neutral,1662509971000,2,0,1,0,0.0,5,,cuauhtémoc,0.0
x,comment,1567210622672060419,@_mmariferr @TINY0T7  @Villarreal3Paco,,https://x.com/_mmariferr/status/1566963142462214144,1566963142462214144,neutral,1662487104000,2,0,1,0,0.0,5,,pao,0.0
x,comment,1567284189031956481,@_mmariferr @renatafrancor @elisaaaaa_a,,https://x.com/_mmariferr/status/1566963142462214144,1566963142462214144,neutral,1662504644000,2,0,0,0,0.0,2,,mayyy,0.0
x,comment,1568381250209198081,@_mmariferr @ValeriaaMz Yo :),,https://x.com/_mmariferr/status/1566963142462214144,1566963142462214144,neutral,1662766203000,2,0,0,0,0.0,2,,dulce🌟,0.0
x,comment,1567246636828528644,@_mmariferr @picazon_ @malboroh0e,,https://x.com/_mmariferr/status/1566963142462214144,1566963142462214144,neutral,1662495690000,2,0,0,0,0.0,2,,ɐuɐ,0.0
x,comment,1567256711211225088,@_mmariferr @Samurellana @tqlitoo somos,,https://x.com/_mmariferr/status/1566963142462214144,1566963142462214144,neutral,1662498092000,2,0,2,0,0.0,8,,bichota,0.0
x,comment,1567254636062511105,@_mmariferr @camilarubij yo digo q es un muy buen plan,,https://x.com/_mmariferr/status/1566963142462214144,1566963142462214144,neutral,1662497598000,2,0,1,0,0.0,5,,Pili ☀️,0.0
x,comment,1567543792659480577,@_mmariferr @mariangeletes_ @martabartolome_ @clarafvalero,,https://x.com/_mmariferr/status/1566963142462214144,1566963142462214144,neutral,1662566538000,2,0,0,0,0.0,2,,Mariaaa,0.0
x,post,1203484778751811585,On #DramaAlert that man that beat up @BrotherNature said that “BN threaten him” now we have proof that’s true as a video Leaked proving Brother Nature said this before the fight! https://t.co/LrLbHyr2lm,https://x.com/KEEMSTAR/status/1203484778751811585,,,neutral,2019-12-08T01:21:45+00:00,15089,4039,561,0,0.0,19689,24850.0,,
x,comment,1203502184022859776,@KEEMSTAR @BrotherNature so looks like this happened after the fight from outside. and then he came back inside to get him on video so he could show his boys who they are and they fought him again.,,https://x.com/KEEMSTAR/status/1203484778751811585,1203484778751811585,neutral,1575772255000,866,37,20,0,0.0,1000,,ICYESTTWAT,0.0
x,comment,1203491320716824577,"@KEEMSTAR @BrotherNature People are saying this is after the fight, but peep the clock https://t.co/EKIlUXlH6Z",,https://x.com/KEEMSTAR/status/1203484778751811585,1203484778751811585,neutral,1575769665000,3947,367,69,0,0.0,4888,,Justin Whang 🐙,0.0
x,comment,1203491055884292096,"@KEEMSTAR @BrotherNature The “dead man, dead man” thing happened at 5:30! And the fight video is at 5:35ish!! https://t.co/GI3zrPEmIz",,https://x.com/KEEMSTAR/status/1203484778751811585,1203484778751811585,neutral,1575769602000,3014,561,47,0,0.0,4277,,Oliver,0.0
x,comment,1203485212556058625,@KEEMSTAR @BrotherNature https://t.co/oLeGP7MRLT,,https://x.com/KEEMSTAR/status/1203484778751811585,1203484778751811585,neutral,1575768209000,244,61,11,0,0.0,399,,Artyom,0.0
x,comment,1203505832643706880,@KEEMSTAR @BrotherNature “Dead Man Dead Man” 😂😂😂 https://t.co/GPA26bldWH,,https://x.com/KEEMSTAR/status/1203484778751811585,1203484778751811585,neutral,1575773125000,277,37,3,0,0.0,360,,LeIrvingCurry✞,0.0
x,comment,1203485235020795904,@KEEMSTAR @BrotherNature That looks post fight.,,https://x.com/KEEMSTAR/status/1203484778751811585,1203484778751811585,neutral,1575768214000,334,5,10,0,0.0,374,,D,0.0
x,comment,1203516349147803648,@KEEMSTAR @BrotherNature Ummm from the evidence of how there’s food all in the floor and they red in the face i would have to conclude this was afterwards but u know push your narrative. Cause also threats don’t give ppl a right to physically harm someone.,,https://x.com/KEEMSTAR/status/1203484778751811585,1203484778751811585,neutral,1575775632000,12,1,0,0,0.0,14,,Reiki Momma,0.0
x,comment,1203695601260617730,@KEEMSTAR @BrotherNature @rhyonnford,,https://x.com/KEEMSTAR/status/1203484778751811585,1203484778751811585,neutral,1575818369000,1,0,0,0,0.0,1,,JaekCreates ⚡️,0.0
x,comment,1203713516005416960,@KEEMSTAR @BrotherNature @cupcakingke,,https://x.com/KEEMSTAR/status/1203484778751811585,1203484778751811585,neutral,1575822640000,0,0,0,0,0.0,0,,Zeeti,0.0
x,comment,1203485443158892547,@KEEMSTAR @BrotherNature Brother nature an L,,https://x.com/KEEMSTAR/status/1203484778751811585,1203484778751811585,neutral,1575768263000,166,1,1,0,0.0,171,,ﾒ𝟶🤍⸆⸉ PETAL🩶,0.0
x,comment,1203486347161268226,@KEEMSTAR @BrotherNature Thats after the fight %100,,https://x.com/KEEMSTAR/status/1203484778751811585,1203484778751811585,neutral,1575768479000,75,2,8,0,0.0,103,,JoeB,0.0
x,comment,1203523760999022592,"@KEEMSTAR @BrotherNature Definitely NOT after the fight, the Clock and the knocked down chairs prove it. https://t.co/QVI3Or49fs",,https://x.com/KEEMSTAR/status/1203484778751811585,1203484778751811585,neutral,1575777399000,33,4,0,0,0.0,41,,Opacity,0.0
x,comment,1203508217793269760,@KEEMSTAR @YouSmokeTrimRun @BrotherNature People defending him just gotta learn to take that L 😭😂 https://t.co/iSv4BBhd1a,,https://x.com/KEEMSTAR/status/1203484778751811585,1203484778751811585,neutral,1575773693000,37,2,0,0,0.0,41,,b,0.0
x,comment,1203484936688160768,@KEEMSTAR @BrotherNature Fuck brother nature,,https://x.com/KEEMSTAR/status/1203484778751811585,1203484778751811585,neutral,1575768143000,22,0,0,0,0.0,22,,Rob*,0.0
