Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2064157189741428925,"Bayar Denda Rp97,49 Miliar ke Purbaya, Toko Perhiasan Tiffany &amp; Co Kembali Beroperasi
https://t.co/mrSt9ErzQw",https://x.com/officialinews_/status/2064157189741428925,,,neutral,Tue Jun 09 01:26:38 +0000 2026,0,0,0,21,0.0,0,0.021,,
x,post,2064160610783523199,"biasa bantuin ibuk ibuk ketikin nomer RM di mesin cetak antrian obat:
""non kok sendirian seh""
""mbak dah nikah blm, sama anakku yuk mau ya mbak e baik bgt""
""mbak cantik sini, duduk sini aku ada jajan""
-------
idola ibuk ibuk tiap #hospiday",https://x.com/datphlotwist/status/2064160610783523199,,,neutral,Tue Jun 09 01:40:14 +0000 2026,0,0,0,4,0.0,0,0.004,,
x,post,2064159625897705960,"#Kuantan Seorang lelaki berstatus pemastautin tetap ditahan dan 300 bungkus air ketum bernilai RM3,000 dirampas, semalam.

https://t.co/NxCThYuRLr https://t.co/tEd59ZPNpU",https://x.com/hmetromy/status/2064159625897705960,,,neutral,Tue Jun 09 01:36:19 +0000 2026,1,0,0,28,0.0,1,1.028,,
x,post,2064160487089324537,"Punya pimpinan ga jelas, ga mutu, setengah rolas. Capek 😮‍💨
Kok bisa orang izin kerja 3hari karna mau ikut pelatihan sensus di kasih izin dg alesan kerja disini gajinya kecil trus ga boleh ngalangin rejeki orang. Tapi tanggung jawab kerja utamanya di tinggal, Gak ada akhlak 🥱",https://x.com/twentysick_/status/2064160487089324537,,,neutral,Tue Jun 09 01:39:45 +0000 2026,0,0,0,5,0.0,0,0.005,,
x,post,2063963199771398550,"️
𓈒ּུ𓂃༷𓂂ּׅ۟  𝘾𝙞𝙩𝙮𝙨𝙘𝙖𝙥𝙚 𝙈𝙖𝙡𝙡  
        
        8JUNI | 19.35 WIB.

Setelah menutup toko, saya mampir ke pusat perbelanjaan untuk membeli sayur dan buah-buahan. 
 ️ https://t.co/78r2Xaeaq3",https://x.com/gl1mmerveil/status/2063963199771398550,,,neutral,Mon Jun 08 12:35:48 +0000 2026,0,0,0,29,0.0,0,0.029,,
x,post,2063596234385031509,"Closing day, makin malem makin seru.
Malah banyakan salfoknya, beli 3mongkis, vinyl, makan, ngopi, jajan, sampe akhirnya terdampar ke area 21+ 🙈 https://t.co/EBCPvkDMXX",https://x.com/onlyramdan/status/2063596234385031509,,,neutral,Sun Jun 07 12:17:36 +0000 2026,3,0,0,736,0.0,10,3.7359999999999998,,
x,post,2064152656235643251,วันนี้ตั้งใจมาเดินตลาดเช้า แล้วไปกินต้มเลือดหมูก่อนมาทำงาน สรุปต้มเลือดหมูปิด ชั้นเลยอยู่ที่ทำงานแล้วตอนนี้ เข้างาน 10 โมงด้วยซ้ำ😥,https://x.com/oohseda/status/2064152656235643251,,,neutral,Tue Jun 09 01:08:38 +0000 2026,1,0,1,66,0.0,2,4.066,,
x,comment,2064155669192946082,@oohseda มีร้านอื่นนอดจากต้มเลือดหมูไหมคะแถวนั้น,,https://x.com/oohseda/status/2064152656235643251,2064152656235643251,neutral,1780968036000,0,0,1,0,0.0,3,,😍😝😍😝 10vely people,0.0
x,post,2062517397865803972,"👩🏻:aku
🧑🏻‍🦱: customer

🧑🏻‍🦱 mbak disini kenapa tutup nya jam 8 sih, kalo saya mau ngopi jam 9 saya harus cari kemana? 
👩🏻 waduh, emang disini gaada cafe lagi ya mas? Saya gak begitu tau sihh
🧑🏻‍🦱 adaa saya udah nyobain semua cafe disini tapi rasanya gaada yang enak—",https://x.com/KyoNilfication_/status/2062517397865803972,,,neutral,Thu Jun 04 12:50:42 +0000 2026,0,0,1,178,0.0,2,3.178,,
x,comment,2062517405038026939,"👩🏻 berarti kopi disini rasanya enak ya? *nada bercanda gitu*
🧑🏻‍🦱bukan gituu, cuma disini paling cocok sama saya
👩🏻 yaelah bilang aja sih mas enak rasanya disini, gengsi amat wkwkwkw
🧑🏻‍🦱 iya yaudah disini paling enak se daerah sini

Awowkwokwogue lah yg ngebercandain customer ntu",,https://x.com/KyoNilfication_/status/2062517397865803972,2062517397865803972,neutral,1780577443000,0,0,0,0,0.0,0,,Kyo_o 🌸🧶,0.0
x,comment,2063984844846288939,Inilah kenapa tumbler 1.2L yang isinya air putih itu kunamakan ginjal.. karena nasib ginjalku ada di tumbler itu biar fungsi ginjal ku gak diganti sama mesin ini,,https://x.com/KyoNilfication_/status/2062517397865803972,2062517397865803972,neutral,1780927308000,1,0,1,0,0.0,4,,Kyo_o 🌸🧶,0.0
x,post,2062358683821162742,Oharou you know what kedai pling beruntung untuk kerja adalah kedai pc… selalu kedai pc start pukul 11am tutup kul 7pm…. And sakit hati jugak la pergi kedai kul 12pm diaorang tutup rehat sebab lunch hour 😂😂😂 weyh baru je masuk 1 hour dah dapat lunch break,https://x.com/Kirisato12/status/2062358683821162742,,,neutral,Thu Jun 04 02:20:01 +0000 2026,6,0,1,241,0.0,9,9.241,,
x,comment,2062359960189820984,@Kirisato12 Wau,,https://x.com/Kirisato12/status/2062358683821162742,2062358683821162742,neutral,1780539905000,0,0,0,0,0.0,0,,ABENAWAR ||Comms Open||,0.0
x,comment,2063988012665717034,"Why people think they can’t pronounce or know some rare word equal they bad at the language 😵‍💫 we have word with different dialect, let say kelantanese malay even now i dont understand their accent, used to live there for 6 years, respect to chinese there cause",,https://x.com/Kirisato12/status/2062358683821162742,2062358683821162742,neutral,1780928063000,11,0,1,0,0.0,14,,Kirisato|Live2DRigger 🇲🇾,0.0
x,post,2064156044385976804,"Jualan Risol di Pinggir Jalan, Jelita Bahar Gak Harapkan Warisan https://t.co/QM6yrd1y6P",https://x.com/detikhot/status/2064156044385976804,,,neutral,Tue Jun 09 01:22:05 +0000 2026,0,0,0,28,0.0,0,0.028,,
x,post,2064152713190150415,"Habis madu, hubungan pun berakhir – Ganabatirau
#malaysiagazette 

https://t.co/NEjUeZ9Luv",https://x.com/MalaysiaGazette/status/2064152713190150415,,,neutral,Tue Jun 09 01:08:51 +0000 2026,0,0,2,73,0.0,2,6.073,,
x,comment,2064157074486149307,"@MalaysiaGazette aik 🤣.

Sebelum Komen Hal Orang.. 

tengok dulu Di Selangor &amp; N9. 

johor dah Clear.  🤣",,https://x.com/MalaysiaGazette/status/2064152713190150415,2064152713190150415,neutral,1780968371000,0,0,0,0,0.0,0,,🐍🧠🤏,0.0
x,comment,2064155104329220550,@MalaysiaGazette Madu tiruan.. 😂😂,,https://x.com/MalaysiaGazette/status/2064152713190150415,2064152713190150415,neutral,1780967901000,0,0,0,0,0.0,0,,Negaraku,0.0
x,comment,2064160086126362648,"Lelaki ditahan bersama 300 bungkus air ketum

https://t.co/LMCgWEundb",,https://x.com/MalaysiaGazette/status/2064152713190150415,2064152713190150415,neutral,1780969089000,1,0,0,0,0.0,1,,Malaysia Gazette,0.0
x,post,2064153196575195204,"Tahun lalu saya jumpa teman kuliah di kedai kopi. 

Penampilan OKB. 
Mobil baru, IPHONE Baru, semua yang dia pakai bermerek luar semua.

Ternyata dia baru dapat proyek besar dari BUMN. 
Dengan modal kontak kerja sama ditambah agunan rumah orang tua dia dapat pinjaman besar untuk modal awal proyek.

""Udahlah ikut aku aja kerja, aku gaji 2 kali UMR. Dari pada sarjana jualan madu paling dapat 100 ribu per hari""

Nggak saya tanggapi hanya kasih senyum aja. Sambil pamit dan tinggalkan kopi dingin yang masih separuh lagi.

Seminggu lalu saya dengar kabar kalau teman ini lagi keliling naik motor jumpai teman2 untuk pinjam uang bayar cicilan Bank yang sudah nunggak.

Sudah 7 bulan tagihannya nggak dibayar BUMN",https://x.com/petanirumah/status/2064153196575195204,,,neutral,Tue Jun 09 01:10:46 +0000 2026,1,0,0,116,0.0,2,1.116,,
x,post,2064152867532165194,"✔️Beli buah potong, abangnya pake sarung tangan plastik, tp dg tangan yg sama megang duit 

✔️Beli buryam, abangnya lagi ngerokok. Dg tangan yg sama nyuwir2 ayam

✔️Beli siomay, sbg tanda panglaris, duit gue dijeber2 trus ditaro di atas etalase siomay",https://x.com/riezarieza/status/2064152867532165194,,,neutral,Tue Jun 09 01:09:28 +0000 2026,0,0,1,20,0.0,1,3.02,,
x,comment,2064153361977598270,"Bukan berati gue bakal berhenti jajan pedagang kecil sih, cuma makin meyakinkan gue kalau sebagian besar makanan yg masuk ke mulut gue harus hasil olahan tangan sendiri biar gue bisa pastiin kehigienisannya",,https://x.com/riezarieza/status/2064152867532165194,2064152867532165194,neutral,1780967486000,0,0,0,0,0.0,0,,dontmakethisaboutyou,0.0
x,comment,2063988406552789091,"Ya Allah cobaan banget jd warga Filipino &amp; indo di saat begini; pumya rezim bobrok, ancaman el Nino, dan pada dasarnya memang ada di tanah rawan bencana",,https://x.com/riezarieza/status/2064152867532165194,2064152867532165194,neutral,1780928157000,0,0,0,0,0.0,0,,dontmakethisaboutyou,0.0
x,post,2062843153065865584,"🫶 haii sijeuni deulll today hari terakhir P0 Birthday Kit Haechan, yang masih mau order boleh banget yaaa😙 kita close di pukul 21:00 WIB yaa thank u🫰🏻
https://t.co/FJ07EJI2D2",https://x.com/nctzenbase/status/2062843153065865584,,,neutral,Fri Jun 05 10:25:08 +0000 2026,2,0,0,844,0.0,10,2.844,,
x,post,2064160749623423225,9:31hrs Penutupan Hentian Sebelah Serdang arah utara bagi kerja pembersihan pada pukul 1000 pagi - 0400 petang. Harap maklum. @llminfotrafik,https://x.com/plustrafik/status/2064160749623423225,,,neutral,Tue Jun 09 01:40:47 +0000 2026,0,0,0,6,0.0,0,0.006,,
x,post,2064160973565649330,"@bakuldimsum_ @piecetachio Banyak kok yang tertarik jajan ke tempat yang ngasih promo gede2an bahkan ""gratisin"" karena tampilannya juga kelihatan wah enak bgt. Pas udah terlanjur beli kapok karena ternyata dagangannya ga sesuai ekspektasi. Dah pada kapok deh.",https://x.com/666wrlds/status/2064160973565649330,,,neutral,Tue Jun 09 01:41:41 +0000 2026,0,0,0,3,0.0,0,0.003,,
x,post,2063504523600289800,"@DoankWarto Informasinya terbarunya, mulai besok operasinya sudah distop bang, banyak pesanan rekanan yang tergantung termasuk 8400 butir telur asin, ... 😇😇",https://x.com/pusat_sura38720/status/2063504523600289800,,,neutral,Sun Jun 07 06:13:11 +0000 2026,16,0,0,709,0.0,23,16.709,,
x,post,2064151510792229166,"""Saya udah pikir berhari-hari, Mas,"" katanya. ""Ini buat bayar supplier. Kalau nggak dibayar hari ini, warung saya nggak bisa buka besok.""",https://x.com/PandaiGadai/status/2064151510792229166,,,neutral,Tue Jun 09 01:04:04 +0000 2026,0,0,1,13,0.0,1,3.013,,
x,comment,2064151528492204155,"Kita taksir emasnya, 3 gram emas 16 karat. Dana yang keluar cukup buat nutup kebutuhannya hari itu, dan dia bisa pulang dengan lega.",,https://x.com/PandaiGadai/status/2064151510792229166,2064151510792229166,neutral,1780967049000,0,0,1,0,0.0,3,,🐼Pandai Gadai,0.0
x,post,1932672830182994234,"@Injang_Nation Isu sebenar bukan pasal king crab. Masalah sebenar datang bila
cukai dikenakan pada tahap industri, contoh servis logistik,kos operasi naik, peniaga akan pass down kos tu kepada pengguna akhir. Usahawan kecil-kecilan (termasuk rider, peniaga kecil,kedai runcit akan terkesan juga",https://x.com/Fird_4u5/status/1932672830182994234,,,neutral,Wed Jun 11 05:34:44 +0000 2025,3,0,0,87,0.0,3,3.087,,
x,post,2063864622093086897,"Tutupnya gerai-gerai minimarket atau convenience store dalam beberapa tahun terakhir kemungkinan disebabkan oleh beberapa faktor:
- bila terus-menerus mencatat kerugian operasional dan kontribusinya sangat minim bagi pendapatan perusahaan induk, maka manajemen akan memilih untuk menutupnya demi menjaga stabilitas keuangan.",https://x.com/yusufgunawan/status/2063864622093086897,,,neutral,Mon Jun 08 06:04:05 +0000 2026,4,0,1,965,0.0,14,7.965,,
x,comment,2063864627243667669,"- Biaya sewa properti di lokasi strategis sering kali mengalami kenaikan yang sangat tajam saat masa kontrak habis. Jika biaya operasional melonjak jauh lebih tinggi daripada margin keuntungan yang dihasilkan oleh toko tersebut, mempertahankan gerai tersebut menjadi tidak lagi masuk akal secara finansial.",,https://x.com/yusufgunawan/status/2063864622093086897,2063864622093086897,neutral,1780898646000,4,0,1,0,0.0,7,,Yusuf Gunawan,0.0
x,post,2063487187182858430,"Atau chat melalui DM ya. 
Lokasi Kelakap Tujuh Meranti darat, konter qiel shop.
Buka dari jam 10:00-23:00 wib. https://t.co/WCdyX3CRlY",https://x.com/sepdum/status/2063487187182858430,,,neutral,Sun Jun 07 05:04:17 +0000 2026,0,0,0,63,0.0,0,0.063,,
x,post,2064157693154312543,재무제표 작성시 계속기업을 가정하지만 소비자의 마음은 변덕스럽고 오랜 역사를 가진 브랜드도 문을 닫는날이 온다. 은퇴 전 내 마지막 업무는 뭐가 될까? 마지막 이메일을 보내며 나는 무슨 생각을 하고 있을까? https://t.co/9662njnocd,https://x.com/jerry0906/status/2064157693154312543,,,neutral,Tue Jun 09 01:28:38 +0000 2026,1,0,1,73,0.0,2,4.073,,
x,post,1963128996704698597,"Dia membawa jarahannya dengan tenang, percaya diri keluar dari rumah pribadi saya yang menjadi target operasi jarahan hari minggu akhir Agustus 2025 dini hari,” kata Sri Mulyani seperti dikutip, Kedai Pena dari akun Instagram pribadi miliknya.",https://x.com/KedaiPenaCom/status/1963128996704698597,,,neutral,Wed Sep 03 06:36:40 +0000 2025,1,0,0,48,0.0,1,1.048,,
x,post,2062416100785377577,"Hi all, izin untuk pengiriman dan toko dibikin OFF besok ya soalnya besok mamaku operasi. Mohon doanya ya lancar2 🙏🏻 

Weekend bakal dilihat bisa buka apa gak tergantung kondisi.

Makasih ya pengertiannya 🙏🏻",https://x.com/mhisselling/status/2062416100785377577,,,neutral,Thu Jun 04 06:08:10 +0000 2026,6,0,3,334,0.0,12,15.334,,
x,post,2062095192589746441,Dari dia tak buka lagi aku pernah p sampai dah buka &amp; dah ada kedai makan aku masih p repeat tempat ni. Saja tengok in details perkara yg mungkin aku terlepas pandang &amp; baca facts. Aku harap plan utk tutup tempat ni digagalkan :'),https://x.com/yayanridzuan/status/2062095192589746441,,,neutral,Wed Jun 03 08:53:00 +0000 2026,0,0,0,12,0.0,0,0.012,,
x,post,2064151563678142668,"Kalau Anda lagi di posisi yang sama, datang aja ke Pandai Gadai. Kita buka tiap hari sampai jam 21.00, termasuk hari libur.",https://x.com/PandaiGadai/status/2064151563678142668,,,neutral,Tue Jun 09 01:04:17 +0000 2026,0,0,0,18,0.0,0,0.018000000000000002,,
x,post,2062826073784787263,"@Anagisata ᅠ
ᅠᅠ
ᅠ
Salam kenal. Jadi akhir pekan panjang kemarin dihabiskan dengan menonton berapa film? Dari jam 10 pagi sampai 8 malam, Januar. Kamu masih suka berbelanja ke toko langsung enggak?
ᅠ
ᅠ
ᅠ",https://x.com/Syahdataram/status/2062826073784787263,,,neutral,Fri Jun 05 09:17:16 +0000 2026,0,0,1,96,0.0,1,3.096,,
x,post,2063122470266441818,"@eleaiyaa 1. Ayam geprek jualan online (2 outlet, 2 pegawai jualan)
2. Tahu bulat jualan keliling (10 gerobak, 10 pegawai keliling)
3. Teh Poci 12 outlet
4. Kombinasi bikin 1 outlet ayam geprek, 5 gerobak tahu bulat dan 3 outlet teh poci",https://x.com/DhaniAnggara/status/2063122470266441818,,,neutral,Sat Jun 06 04:55:02 +0000 2026,0,0,0,53,0.0,0,0.053,,
x,post,2061632535101337658,Dagangan mereka hari ini udah ga ada yg bisa dijual ataupun di makan krna udah kecampur beling dari lemari etalasenya yg dipecahin. Astaghfirullahal adziim...,https://x.com/_thetruthxtold/status/2061632535101337658,,,neutral,Tue Jun 02 02:14:34 +0000 2026,0,0,0,28,0.0,0,0.028,,
x,post,1600000680114417664,"@City01011 @AlangShukrimun Secara rasminya mmg kerajaan PAS dh hapuskan judi tapi utk di Kedah, tarikh akhir operasi kedai judi ialah 31 Disember 2022. Lepas tu dah takde judi lagi menjelang 1 Jan 2023.",https://x.com/naimbinzaini/status/1600000680114417664,,,neutral,Tue Dec 06 05:34:23 +0000 2022,5,2,1,0,0.0,8,12.0,,
x,post,2063579442505760884,"⠀
𝙖 𝙡𝙞𝙩𝙩𝙡𝙚 𝙣𝙤𝙩𝙚:

timakaci sudah membuka toko yang akan selalu ak kenang aromanya ituuu. Huhuhu masih sedih karena kena layoff tp yang namanya pertemuan pasti akan ada perpisahan😔💔 jgn lupakan moment kt bersams yh,,, https://t.co/lt0hSTv66G",https://x.com/itsblahside/status/2063579442505760884,,,neutral,Sun Jun 07 11:10:53 +0000 2026,2,0,3,106,0.0,6,11.106,,
