Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1686890086460522497,@pemikirmsia Mamak mahathir tu. Berkias,,https://x.com/pemikirmsia/status/1686886638633484290,1686886638633484290,neutral,1691020912000,30,0,0,0,0.0,30,,Iqbal Nasir,0.0
x,comment,1686931799371620352,"@pemikirmsia Org tanya aku org ape?
Aku ckp aku Malaysian. 
Kaum ape?
Kaum Malaysian.
Suka makan ape?
Nasi lemak, capati, dim sum.
Bercakap bahasa ape?
Bahasa malaysia, cina, india dll.
Sembahyang tuhan ape?
Kita ade bnyk tuhan. Cuma kita tak terlalu taksub dan extreme.
WE are MALAYSIAN.",,https://x.com/pemikirmsia/status/1686886638633484290,1686886638633484290,neutral,1691030857000,22,2,12,0,0.0,62,,New Malaysia ( Malaysia Moden ),0.0
x,comment,1687006278479138816,"@pemikirmsia Dah memang roti canai melayu lagi sedap, lagi lembut, ko nak kata apa?

Nama je pemikir, posting yang ni pun ko nak triggered tak tentu pasal 😂",,https://x.com/pemikirmsia/status/1686886638633484290,1686886638633484290,neutral,1691048614000,15,2,1,0,0.0,22,,Brader 🇲🇾,0.0
x,comment,1687024627514773504,"@pemikirmsia Nasi Kandar Melayu, kick kari dia lain mcm drpd Nasi Kandar Mamak. Surr saya bagi 8/10. 

📍Nasi Ganja Lebuh AMJ, Melaka https://t.co/VUpf3YNXr4",,https://x.com/pemikirmsia/status/1686886638633484290,1686886638633484290,neutral,1691052989000,12,3,0,0,0.0,18,,vii,0.0
x,comment,1686920245246869505,"@pemikirmsia Fikir: berapa ramai tak nak makan satu tempat kerana owner cina?

Selagi boleh main agama dan kaum, lagi tu la mereka pakai isu itu. Kerana senang nak pengaruh orang pakai 2 benda tu",,https://x.com/pemikirmsia/status/1686886638633484290,1686886638633484290,neutral,1691028102000,18,0,6,0,0.0,36,,Erwin Karim,0.0
x,comment,1686926856543768576,@pemikirmsia Salim and geng pejuang x triggered ke mat jargon x suka roti canai mamak 🤣🤣🤣,,https://x.com/pemikirmsia/status/1686886638633484290,1686886638633484290,neutral,1691029678000,15,1,1,0,0.0,20,,Benny H. 🍉,0.0
x,comment,1686944996451344384,@pemikirmsia Kutuk atok ke?,,https://x.com/pemikirmsia/status/1686886638633484290,1686886638633484290,neutral,1691034003000,14,1,2,0,0.0,22,,Pawang S00D🔗,0.0
x,comment,1686949658881671168,"@pemikirmsia Politik asides, betul la ada beza sikit mamak dengan melayu punya penyediaan. Paling beza rasa kuah.",,https://x.com/pemikirmsia/status/1686886638633484290,1686886638633484290,neutral,1691035115000,16,0,0,0,0.0,16,,Nobu-nomic,0.0
x,comment,1687130077602234368,"@pemikirmsia Setelah baca ratusan qt dan replies.. Kita simpulkan @pemikirmsia lah yg bahlol dan otak racist sampaikn preference berasaskn masakan jenis kaum pun dia nampak perkauman. 

Tahniah semua yg bersama roti canai. THE BEST FLATBREAD IN THE WORLD https://t.co/o9HD1fibkX",,https://x.com/pemikirmsia/status/1686886638633484290,1686886638633484290,neutral,1691078130000,7,4,0,0,0.0,15,,Shah,0.0
x,comment,1686921909580230656,@pemikirmsia Natey apo buat ko mache taktaulah. Go satu takdok naik. Kecek sajo jah pesaa ni,,https://x.com/pemikirmsia/status/1686886638633484290,1686886638633484290,neutral,1691028499000,10,2,0,0,0.0,14,,Razali Ismail,0.0
x,comment,1686945330569609217,@pemikirmsia Tapi memang lain kan rasa roti canai kedai melayu dengan kedai mamak. Satu pesen garing dan nipis. Satu pesen lembut dan kecik. Maybe cara bagitau ayat tu salah kut?,,https://x.com/pemikirmsia/status/1686886638633484290,1686886638633484290,neutral,1691034083000,14,0,0,0,0.0,14,,shejeha,0.0
x,post,1835886397254742450,"""MoU itu berat sebelah kerana ia punyai satu senarai syarat atau obligasi yang perlu dipatuhi Ahli Parlimen PN sahaja, dan anehnya, tidak pula dinyatakan kepatuhan oleh Ahli Parlimen kerajaan.""
#AWANInews #AWANIpagi

https://t.co/aUycFv9l3y",https://x.com/501Awani/status/1835886397254742450,,,neutral,2024-09-17T03:40:00+00:00,69,16,41,24293,0.0,368,248.293,,
x,comment,1835891859631067205,@501Awani Perjanjian antara pembangkang dan kerajaan.. mmg tak melibatkan ahli parlimen kerajaan.. buat apa nak sebut? 🤣🤣🤣,,https://x.com/501Awani/status/1835886397254742450,1835886397254742450,neutral,1726545703000,10,1,0,0,0.0,12,,🇲🇾 farme_S1K 🇵🇸,0.0
x,comment,1835980736664678530,"@501Awani Kalau kata bangang,bengap &amp; baghal, kompom melenting @saifuddinabd ni.
Draf MOU perjanjian tersebut adalah antara MP² Pembangkang dengan pihak kerajaan.
Kenapa perlu dinyatakan pula MOU dengan MP² Kerajaan. 
Mereka dah tentu akan tetap sokong kerajaan, kenapa perlu ada MOU?",,https://x.com/501Awani/status/1835886397254742450,1835886397254742450,neutral,1726566893000,9,1,0,0,0.0,11,,Tok Jaks,0.0
x,comment,1835893742420820175,@501Awani Ini pn satu pengkianat yg tersohor masa kena buang dri Umno masuk PKR bila menang jdi MP kianat masuk Bersatu..,,https://x.com/501Awani/status/1835886397254742450,1835886397254742450,neutral,1726546152000,8,1,0,0,0.0,10,,tony chia 🔺♻️,0.0
x,comment,1835896785715494983,@501Awani Mou untuk mp pembangkang bukan untuk mp kerajaan. Bodohnya la dia ni.,,https://x.com/501Awani/status/1835886397254742450,1835886397254742450,neutral,1726546877000,6,1,0,0,0.0,8,,ハセオ07,0.0
x,comment,1835937590052290733,"@501Awani Mmg la...semua MP pasti kena patuhi syarat and obligasi.

Kalau tak...jadi la rule of jungle!!

Tu pun tak paham..

Terangkan dgn telus...syarat mana dan obligasi apa yg merunsingkan sgt tu?

Kalau pasal istihar harta...buat je la. Rakyat tahu kamu takde duit pun...tak payah malu",,https://x.com/501Awani/status/1835886397254742450,1835886397254742450,neutral,1726556606000,6,0,0,0,0.0,6,,Milan,0.0
x,comment,1835897781069987925,"@501Awani Ko sejak joint bersatu, teserlah kebodohan",,https://x.com/501Awani/status/1835886397254742450,1835886397254742450,neutral,1726547114000,4,1,0,0,0.0,6,,Buntat,0.0
x,comment,1835925803948753396,"@501Awani Sejak Dia Nie Jadi MP PN INDERA MAHKOTA.....
Terus Hilang Dr Radar....
Harap Sangat Dia Ni Tak Jadi MP Lagi Pada PRU16.....",,https://x.com/501Awani/status/1835886397254742450,1835886397254742450,neutral,1726553796000,4,0,1,0,0.0,7,,PelitaRaya,0.0
x,comment,1835921009020416490,@501Awani Pembangkang PN bangang!. Mengutamakan agenda politik peribadi melampaui agenda mendahulukan rakyat yg memilih mereka!.,,https://x.com/501Awani/status/1835886397254742450,1835886397254742450,neutral,1726552652000,3,0,0,0,0.0,3,,ozy namizo,0.0
x,comment,1835895054659125437,@501Awani Bodohnya hang ni.. dah untuk ahli MPlP PN kan.. masa PNBN buat dulu semua untuk MP PH.. benak nakharam sungguh,,https://x.com/501Awani/status/1835886397254742450,1835886397254742450,neutral,1726546464000,3,0,0,0,0.0,3,,LazfaLuriahk,0.0
x,comment,1835894583651426451,@501Awani Kau takut declare harta kan? Kah!!,,https://x.com/501Awani/status/1835886397254742450,1835886397254742450,neutral,1726546352000,3,0,0,0,0.0,3,,N-🔺-S,0.0
x,comment,1835920963566989495,@501Awani Kalau berat sebelah jangan tanda tangan boleh berambus tiada siapa paksa takut istihar harta hanya nak main issue bangsa dan ugama senang tipu rakyat.,,https://x.com/501Awani/status/1835886397254742450,1835886397254742450,neutral,1726552642000,2,0,0,0,0.0,2,,James Baji,0.0
x,comment,1835947678783635828,"@501Awani 1
Berundinglah dengan berkesan, mesra rakyat, dan mesra insan. 
2
Rakyat mahu keberkesanan. Mereka turut hany persahabatan dan keinsanan dipelihara.",,https://x.com/501Awani/status/1835886397254742450,1835886397254742450,neutral,1726559011000,2,0,0,0,0.0,2,,Abas NOORDIN,0.0
x,comment,1835911726484840800,@501Awani Identiti apa yg PN takut hilang? Identiti sbg penyebar fitnah dan kebencian?,,https://x.com/501Awani/status/1835886397254742450,1835886397254742450,neutral,1726550439000,2,0,0,0,0.0,2,,Meiiijy Test,0.0
x,comment,1835889364280435022,@501Awani Jarang tak bodoh kalau pembangkang berkata kata,,https://x.com/501Awani/status/1835886397254742450,1835886397254742450,neutral,1726545108000,1,0,0,0,0.0,1,,Tun Armand #AyuhMalaysia 2.0,0.0
x,comment,1835892158047420906,@501Awani Ko tu pembangang,,https://x.com/501Awani/status/1835886397254742450,1835886397254742450,neutral,1726545774000,1,0,0,0,0.0,1,,Faizal 🇲🇾,0.0
x,comment,1835896336421732602,@501Awani Ahki kerajaan dah tentu bawa dan sokong kerajaan apa laa mat ni,,https://x.com/501Awani/status/1835886397254742450,1835886397254742450,neutral,1726546770000,0,0,0,0,0.0,0,,jepro,0.0
x,comment,1835958022289653999,@501Awani https://t.co/vbNoFKqeQ6,,https://x.com/501Awani/status/1835886397254742450,1835886397254742450,neutral,1726561477000,0,0,0,0,0.0,0,,Faizal,0.0
x,comment,1836323016588038436,@501Awani Amende la ko merepek ni.,,https://x.com/501Awani/status/1835886397254742450,1835886397254742450,neutral,1726648499000,0,0,0,0,0.0,0,,jayalahsaya,0.0
x,comment,1835984724394951166,@501Awani Tokey Icerd sudah berbunyi,,https://x.com/501Awani/status/1835886397254742450,1835886397254742450,neutral,1726567843000,0,0,0,0,0.0,0,,ahyazid,0.0
x,comment,1835947520415142271,@501Awani dah berapa kilo bodo tu🤔,,https://x.com/501Awani/status/1835886397254742450,1835886397254742450,neutral,1726558973000,0,0,0,0,0.0,0,,ThE_wAtChEr,0.0
x,post,1405732568805232641,"Kita harus ingat juga antara punca kegagalan kerajaan (dan ia tidak terhad kepada PN sahaja), ialah bila parti kecil nak buat kepala, nak kawal kuasa macam ia warisan untuk mereka.",https://x.com/NoorAminAhmad/status/1405732568805232641,,,neutral,2021-06-18T03:42:16+00:00,228,35,5,0,0.0,268,313.0,,
x,comment,1405815803547553792,@NoorAminAhmad Ada juga isu parti besar buat besar kepala dan perasan bagus buat move sendiri².,,https://x.com/NoorAminAhmad/status/1405732568805232641,1405732568805232641,neutral,1624007581000,12,1,0,0,0.0,14,,Marwan Bukhari,0.0
x,comment,1405763097369866251,@NoorAminAhmad Tapi parti besar yang bagi chance parti kecik lead konon2 nak ambil balik lps 2 thn.,,https://x.com/NoorAminAhmad/status/1405732568805232641,1405732568805232641,neutral,1623995014000,0,0,0,0,0.0,0,,Arwah Dulu Baik Orangnya,0.0
x,comment,1405816246340231175,@NoorAminAhmad @PartiAmanah @KhalidSamad @MyDSA_official ni sedar diri la ya. Bukan anda tak kuat. tapi celaka anda lagi kuat dari keseluruhan jentera pkr dgn dap.,,https://x.com/NoorAminAhmad/status/1405732568805232641,1405732568805232641,neutral,1624007686000,0,0,0,0,0.0,0,,Average citizen 🏴,0.0
x,comment,1405735156011257860,"@NoorAminAhmad Please forget abt OT96. Never team with him. If not him, we are not what we are today.",,https://x.com/NoorAminAhmad/status/1405732568805232641,1405732568805232641,neutral,1623988353000,0,0,0,0,0.0,0,,JanJan,0.0
x,comment,1405754777825280004,@NoorAminAhmad Minority yg lebih2...,,https://x.com/NoorAminAhmad/status/1405732568805232641,1405732568805232641,neutral,1623993031000,0,0,0,0,0.0,0,,zaynee,0.0
x,post,1762713151290978450,"@syahredzan Dalam Dewan Rakyat pun berhujah dengan perkara tak betul dan bermain sentimen, bayangkan di luar dewan macamana mereka ni 🤦🤦🤦. Sebab tu sedih melihat penyokong2 mereka yang taksub and hanya menilai sesuatu isu or perkara based on inpu5 dari mulut2 politicians PN sahaja. 🤡",https://x.com/x_abe81/status/1762713151290978450,,,neutral,2024-02-28T05:35:39+00:00,171,29,2,17094,0.0,372,252.094,,
x,comment,1762807618207371455,@x_abe81 @syahredzan Kantoi,,https://x.com/x_abe81/status/1762713151290978450,1762713151290978450,neutral,1709121062000,2,0,0,0,0.0,2,,Gerald Kong,0.0
