Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1497837561045082113,@hazmi_firdaus Lagi contoh template “ini semua salah yahudi/dap” yg jadi kerajaan agaknya parti kucing kot,,https://x.com/hazmi_firdaus/status/1497819296344379392,1497819296344379392,neutral,1645947277000,1,0,2,0,0.0,7,,Sola™ 🏴,0.0
x,comment,1497939459677077513,"@hazmi_firdaus Terbaik YB Cai Tung stay &amp; dengar keluhan rakyat, tak lari. Semoga beliau menang &amp; improve.",,https://x.com/hazmi_firdaus/status/1497819296344379392,1497819296344379392,neutral,1645971572000,1,0,1,0,0.0,4,,The Punisher,0.0
x,comment,1497831167256502274,"@hazmi_firdaus Jangan jadi bangang. MB Johor sejak 2 tahun lepas dari mana? Kerajaan negeri Johor sejak 2 tahun PH ke?

Dah rampas kerajaan, tak buat kerja, rakyat yang merana, lepas tu nak buat modal politik. Rupanya kena kat batang hidung sendiri.",,https://x.com/hazmi_firdaus/status/1497819296344379392,1497819296344379392,neutral,1645945753000,277,53,13,0,0.0,422,,Laga Cawan 🌺,0.0
x,comment,1497950994419699716,"@hazmi_firdaus Dah2 la membongak tu bro. Padam je lah video ni. Kang Aku bg fakta kang, cirit Nanti. 

Minta simpang jalan tu tak tahan. Bangang. Wakil UMNO pun sampai 3 kali menang PRU pun belum tentu bleh buat",,https://x.com/hazmi_firdaus/status/1497819296344379392,1497819296344379392,neutral,1645974322000,4,0,1,0,0.0,7,,StratCommX,0.0
x,comment,1497868245847531523,@hazmi_firdaus https://t.co/uy2VlG5o7U,,https://x.com/hazmi_firdaus/status/1497819296344379392,1497819296344379392,neutral,1645954593000,80,23,4,0,0.0,138,,AdiParey,0.0
x,comment,1497832125890166785,@hazmi_firdaus Tapi kan PH dua tahun lepas pembangkang? Saya tanya jerr,,https://x.com/hazmi_firdaus/status/1497819296344379392,1497819296344379392,neutral,1645945981000,52,8,2,0,0.0,74,,宮脇 咲良 🇲🇾🇲🇾🇲🇾,0.0
x,comment,1497819623579783168,"@hazmi_firdaus Lepas tu nanti bila pengundi tak nak undi dorg,
Dorg kata pengundi bodoh.

Pengundi nak wakil rakyat yg boleh selesaikan masalah dorg kat kawasan tu. Lepas tu janji itu ini tapi tak buat. Macam2 alasan keluar.",,https://x.com/hazmi_firdaus/status/1497819296344379392,1497819296344379392,neutral,1645943001000,53,5,1,0,0.0,66,,Kerol,0.0
x,comment,1497959329777209345,@hazmi_firdaus https://t.co/O6REHAeMeR,,https://x.com/hazmi_firdaus/status/1497819296344379392,1497819296344379392,neutral,1645976309000,29,11,0,0,0.0,51,,改革者たち 🇵🇸🇲🇾,0.0
x,comment,1497833712914169858,"@hazmi_firdaus Sebelum seronok maki YB ke Menteri ke apa, kena faham bidang kuasa dulu.

2 tahun lepas sapa perintah. MB Hasni tu dari DAP ka? Exco Kerajaan dari DAP ka

YB takdak kuasa buat jalan. https://t.co/1BRQZh5HCL",,https://x.com/hazmi_firdaus/status/1497819296344379392,1497819296344379392,neutral,1645946360000,22,2,2,0,0.0,32,,Ariff Eye Ahmad ™,0.0
x,comment,1497859117293400064,"@hazmi_firdaus Jadi ADUN dah dua penggal.. Sempat jadi EXCO Kerajaan Negeri Johor 22 bulan.  

Kerja mudah pun tak boleh settle. Takkan lama2 jadi wakil rakyat tak boleh berkomunikasi dengan Pej.Daerah / MPPG/ JKR?",,https://x.com/hazmi_firdaus/status/1497819296344379392,1497819296344379392,neutral,1645952417000,11,4,1,0,0.0,22,,Thawab Kassim,0.0
x,comment,1498027464987398144,@hazmi_firdaus Tu la. Lain kali jangan tebuk atap. Bagilah perintah sepenggal baru boleh nilai dengan adil. Ni nak selamatkan kluster mahkamah je la kerjanya. Selagi tak bebas selagi tu UMNO akan buat hal dan susahkan rakyat.,,https://x.com/hazmi_firdaus/status/1497819296344379392,1497819296344379392,neutral,1645992554000,16,0,0,0,0.0,16,,Adam Yusuf,0.0
x,comment,1497829481511211011,@hazmi_firdaus 😝😝😝😝 Tu la dok ratib Najib Najib Najib jer... Ingat org kisah sgt ke pasal Najib kalau masalah asas dorg Masih xdiselesaikan.,,https://x.com/hazmi_firdaus/status/1497819296344379392,1497819296344379392,neutral,1645945351000,14,1,1,0,0.0,19,,AryanHusna🇲🇾🇵🇸,0.0
x,comment,1497824804828631041,"@hazmi_firdaus Macam tak biasa dengan kencingan diorang ni. Sejak PRU 14 lagi macam2 janji manis dia tawarkan, last2 salahkan BN bila tak buat. Nak tutup masalah sibuk duk ungkit cerita fitnah. Macam ni ke nak pimpin rakyat?
#KestabilanMasaDepan",,https://x.com/hazmi_firdaus/status/1497819296344379392,1497819296344379392,neutral,1645944236000,10,1,11,0,0.0,45,,farisfird98,0.0
x,comment,1497833420113596418,"@hazmi_firdaus 2 tahun lepas, kerajaan negeri siapa?
Situ duduk",,https://x.com/hazmi_firdaus/status/1497819296344379392,1497819296344379392,neutral,1645946290000,3,1,0,0,0.0,5,,zakwan,0.0
x,comment,1497884405372973059,@hazmi_firdaus Rupanya kerajaan negeri UMNO BN 2 tahun lepas x buat kerja pun. Punya xda modal nak tembak sampai buka pekung dada sendiri. Bodoh mcm ni UMNO BN suka.,,https://x.com/hazmi_firdaus/status/1497819296344379392,1497819296344379392,neutral,1645958446000,4,0,1,0,0.0,7,,A.Quddus,0.0
x,comment,1497834853902925825,"@hazmi_firdaus Inilah akibat pilih wakil rakyat bukan rakyat tempatan, shame on you DAP. OrangmudatolakPH",,https://x.com/hazmi_firdaus/status/1497819296344379392,1497819296344379392,neutral,1645946632000,4,0,6,0,0.0,22,,Fairuz Hafiq,0.0
x,post,1263635691394625536,"Mewakili DAP Johor, saya mengucapkan Salam Aidilfitri. Marilah saksikan video ringkas ucapan Hari Raya ini, ikhlas daripada kami semua.

Selamat Hari Raya
Maaf Zahir Batin

#Aidilfitri #syawal https://t.co/SczQ0dqtZj",https://x.com/LiewChinTong/status/1263635691394625536,,,neutral,2020-05-22T01:00:00+00:00,846,171,92,0,0.0,1109,1464.0,,
x,comment,1263685889395355648,@LiewChinTong Sama geng kan... https://t.co/AY2RFenP09,,https://x.com/LiewChinTong/status/1263635691394625536,1263635691394625536,neutral,1590121168000,10,4,0,0,0.0,18,,MYNEWSHUB,0.0
x,comment,1263700997743894529,@LiewChinTong Cute!,,https://x.com/LiewChinTong/status/1263635691394625536,1263635691394625536,neutral,1590124770000,6,0,0,0,0.0,6,,HussamuddinYaacub,0.0
x,comment,1263783027982962689,"@LiewChinTong Wah... jawi.

Demi membeli jiwa orang melayu dan islam kah? 🤔",,https://x.com/LiewChinTong/status/1263635691394625536,1263635691394625536,neutral,1590144328000,38,3,1,0,0.0,47,,Ismet Ulam Raja,0.0
x,comment,1263787088278769664,"@LiewChinTong Manyak suka jawi looooo, apasal suka perbodohkan melayu islam? Pi bodohkan Tun saja k.",,https://x.com/LiewChinTong/status/1263635691394625536,1263635691394625536,neutral,1590145296000,6,2,0,0,0.0,10,,❌❌❌🤪,0.0
x,comment,1263783452752531456,"@LiewChinTong ""ikhlas""? Where got @dapmalaysia @dapjohor ikhlas one!",,https://x.com/LiewChinTong/status/1263635691394625536,1263635691394625536,neutral,1590144429000,4,3,0,0,0.0,10,,Rahman Ariffin,0.0
x,comment,1263901697786576896,"@LiewChinTong Wah tahap kebencian ni tak perlulah brader sister. Politik tu satu, adat Malaysia adalah cintakan semua orang, X kira kaum. Selamat Hari Raya semua",,https://x.com/LiewChinTong/status/1263635691394625536,1263635691394625536,neutral,1590172621000,7,1,1,0,0.0,12,,Justin Wong 🇲🇾,0.0
x,comment,1264015668099248130,@LiewChinTong https://t.co/9a32TWvFqw,,https://x.com/LiewChinTong/status/1263635691394625536,1263635691394625536,neutral,1590199794000,2,3,0,0,0.0,8,,edi,0.0
x,comment,1263808755747090432,@LiewChinTong salam aidilfitri semoga perpaduan semua bangsa Malaysia terus berpadu😄,,https://x.com/LiewChinTong/status/1263635691394625536,1263635691394625536,neutral,1590150462000,7,0,1,0,0.0,10,,er_mann_putrajaya,0.0
x,comment,1263667187912372225,"@LiewChinTong Cool video. Very creative lah. Syabas! @dapmalaysia Johor DT.

#EidUlFitr
#EidMubarak
#Malaysia",,https://x.com/LiewChinTong/status/1263635691394625536,1263635691394625536,neutral,1590116710000,6,0,0,0,0.0,6,,Islam☆Malaysia 🇲🇾☆Cats☆AnwarIbrahimMYPM,0.0
x,comment,1263789817780994048,"@LiewChinTong Aiyak....x alergik jawi dah!!! Kamu sebangsa penunggang agama &amp; bangsa orang lain!!!

😂😂😂😂😂😂😂",,https://x.com/LiewChinTong/status/1263635691394625536,1263635691394625536,neutral,1590145947000,4,1,2,0,0.0,12,,🇲🇾 🅹🄾🅷🄽🆈 🆆🅄,0.0
x,comment,1264082576781656064,@LiewChinTong kesian org melayu. jadi alat komunis DAPig. banjingan !! 👊👊,,https://x.com/LiewChinTong/status/1263635691394625536,1263635691394625536,neutral,1590215746000,2,1,0,0,0.0,4,,LANGKAHKUCING,0.0
x,comment,1263835606800457733,@LiewChinTong Boleh ke guna jawi? I thought jawi = islamisation?,,https://x.com/LiewChinTong/status/1263635691394625536,1263635691394625536,neutral,1590156864000,2,1,1,0,0.0,7,,Mat Sebu,0.0
x,comment,1263878133834342400,@LiewChinTong YB asal tak ada wakil Melayu DAP  Kota Tinggi.,,https://x.com/LiewChinTong/status/1263635691394625536,1263635691394625536,neutral,1590167003000,2,1,0,0,0.0,4,,Thawab Kassim,0.0
x,comment,1263842532108070915,@LiewChinTong Orang melayu yg dalam DAP ni sikit rasa bersalah pon takda ke?,,https://x.com/LiewChinTong/status/1263635691394625536,1263635691394625536,neutral,1590158515000,3,0,0,0,0.0,3,,Lily Madu,0.0
x,comment,1264148886060335104,@LiewChinTong Tak payah nak berlakon la babi.. Tengok muka lu pun dah tau IQ tak berapa cemerlang,,https://x.com/LiewChinTong/status/1263635691394625536,1263635691394625536,neutral,1590231555000,1,1,0,0,0.0,3,,Nik Rizlan,0.0
x,comment,1264204121613062146,@LiewChinTong Baru bangun tido kaa???Rupanya tulisan Jawi boleh diguna utk ucapan Selamat Hari Raya tidak seperti penghinaan MP Kluang @dapmalaysia https://t.co/j1F2oJWAB8,,https://x.com/LiewChinTong/status/1263635691394625536,1263635691394625536,neutral,1590244725000,1,1,0,0,0.0,3,,S.Ismael ايس.اسماعيل🇲🇾 ❤️🇵🇸,0.0
x,comment,1264205001766825985,"@LiewChinTong Waaaa  lauu..lu kemek guna taktik leee kuaaang yueeew kaaa
Talak bole pakai oo",,https://x.com/LiewChinTong/status/1263635691394625536,1263635691394625536,neutral,1590244934000,1,1,0,0,0.0,3,,Badacs,0.0
x,comment,1263953508014845952,@LiewChinTong Terima kasih atas ucapan yang diberikan. https://t.co/2wRecWv5Jl,,https://x.com/LiewChinTong/status/1263635691394625536,1263635691394625536,neutral,1590184974000,3,0,0,0,0.0,3,,Pakteh,0.0
x,comment,1263660232871313408,@LiewChinTong @youngsyefura terima kasih!,,https://x.com/LiewChinTong/status/1263635691394625536,1263635691394625536,neutral,1590115051000,3,0,0,0,0.0,3,,hazrinhafetzroslan,0.0
x,comment,1263664696424464384,@LiewChinTong @syahredzan Thank you. I hope you will keep figthing for the people. 👍👍👍,,https://x.com/LiewChinTong/status/1263635691394625536,1263635691394625536,neutral,1590116116000,3,0,0,0,0.0,3,,Hang Lekiu 🇵🇸🇾🇪🇸🇾🇨🇳🇸🇸 🇿🇦🇸🇩,0.0
x,post,1323909508049981443,"Jom terus bongkar sikap DAP yang anti-Melayu. 

2008- ADUN DAP Johor dan DAP Perak tolak pakai songkok di sidang DUN
2011- ADUN DAP Sarawak tolak pakai songkok di sidang DUN
2020- Speaker DAP larang ADUN pembangkang pakai baju Melayu di sidang DUN. https://t.co/1RwXsWAhZo",https://x.com/amirullazharrr/status/1323909508049981443,,,neutral,2020-11-04T08:46:38+00:00,215,132,37,0,0.0,384,590.0,,
x,comment,1323975531495186435,#1 DAP official website https://t.co/RotcXJ5Ux9,,https://x.com/amirullazharrr/status/1323909508049981443,1323909508049981443,neutral,1604495339000,7,3,1,0,0.0,16,,Amirul Azhar,0.0
x,comment,1323939509654880256,"@amirull18 Moshi moshi, dah bagi accusation bagi la fact sekali bru sronok baca . Ini nmpk sgt mcm cytro",,https://x.com/amirullazharrr/status/1323909508049981443,1323909508049981443,neutral,1604486751000,11,1,1,0,0.0,16,,̳̿͟͞P҉e҉w҉d҉i҉e҉d҉a҉n҉,0.0
x,comment,1323938115484962816,@amirull18 Ni bukan anti Melayu ke? https://t.co/m3QPG0W1Ju,,https://x.com/amirullazharrr/status/1323909508049981443,1323909508049981443,neutral,1604486418000,34,2,0,0,0.0,38,,Mr Skadoosh 🇲🇾,0.0
x,comment,1323939490230984704,@amirull18 Jangan sebab benci DAP jadi fitnah bro. Selidik balik apa yang terjadi.,,https://x.com/amirullazharrr/status/1323909508049981443,1323909508049981443,neutral,1604486746000,21,0,1,0,0.0,24,,Alif Ramli,0.0
x,comment,1323975504555245568,"@amirull18 Hidup ni ada peraturan. Jika peraturan yang melibatkan agama/akidah then tentang la.

Jika sudah ada peraturan namun kita sendiri tak ikut, then harap berasa malulah. 

Sifat malu pon sebahagian dari iman.

#harappaham.",,https://x.com/amirullazharrr/status/1323909508049981443,1323909508049981443,neutral,1604495333000,13,2,0,0,0.0,17,,M,0.0
x,comment,1324134561169637376,"@amirull18 done letak dalam thread

https://t.co/k3JPkQCuKn",,https://x.com/amirullazharrr/status/1323909508049981443,1323909508049981443,neutral,1604533255000,8,4,0,0,0.0,16,,haziq jual ayam tak cucuk,0.0
x,comment,1323978539624902658,@amirull18 You doctor? Betul? Harap you pakai baju Melayu pi klinik hang tiap2 Hari. Jangan hipokrit,,https://x.com/amirullazharrr/status/1323909508049981443,1323909508049981443,neutral,1604496056000,9,0,2,0,0.0,15,,Jason Lee,0.0
x,comment,1323969782027223042,@amirull18 Only a real racist will always trigger racial issue to break harmony,,https://x.com/amirullazharrr/status/1323909508049981443,1323909508049981443,neutral,1604493968000,7,0,0,0,0.0,7,,"Peng Seong, The One",0.0
x,comment,1323973118294065153,"@amirull18 betul ke doktor ni?
tapi apasal bengap lain macam?",,https://x.com/amirullazharrr/status/1323909508049981443,1323909508049981443,neutral,1604494764000,5,0,1,0,0.0,8,,meleis_0ne,0.0
x,comment,1323927590055211009,@amirull18 @Daddylishes Sangat konsisten kan? Tak pernah beganjak dpd misi mereka kan? Tetap jugak mrk nyaman sejahtera hidup berpolitik walaupun langgar Rukun Negara &amp; Perlembagaan. Merasa jugak jadi kerjaan persekutuan 22 bulan. Fakta 22 bulan mampukah mencelikkan mata majoriti semua?,,https://x.com/amirullazharrr/status/1323909508049981443,1323909508049981443,neutral,1604483909000,4,0,1,0,0.0,7,,Lynn Rahman,0.0
x,comment,1324128133541326848,@amirull18 @sayaiqbal_ Berani sangat bang attack DAP kt twitter ni. Ramai Cytro DAP kt twitter ni huhu..,,https://x.com/amirullazharrr/status/1323909508049981443,1323909508049981443,neutral,1604531722000,4,0,1,0,0.0,7,,.٠ٌ.٠ٓ. K!ng§Man™ ٠ُ.٠ّ.,0.0
x,comment,1324125059384967173,@amirull18 @Daniazlan6 minta izin letak dalam kompilasi nah. 😁,,https://x.com/amirullazharrr/status/1323909508049981443,1323909508049981443,neutral,1604530989000,4,0,0,0,0.0,4,,haziq jual ayam tak cucuk,0.0
x,comment,1323929978807881729,@amirull18 @azraeimuhamad Nonsense,,https://x.com/amirullazharrr/status/1323909508049981443,1323909508049981443,neutral,1604484479000,4,0,0,0,0.0,4,,Naim Zaini,0.0
x,comment,1323962940102307840,@amirull18 Ikut protokol la brader. Mcm hg gak la men futsal pakai baju sukan. Awt xpakai baju melayu ngn sampin tendang bola.,,https://x.com/amirullazharrr/status/1323909508049981443,1323909508049981443,neutral,1604492337000,3,0,0,0,0.0,3,,jimmy,0.0
x,comment,1323970794205057024,@amirull18 Hanya zaman kerajaan melayu isley saja yg penakut bersekutu dengan Komunis China. Tapi depan2 dok laung DAP komunis... https://t.co/zDhoDTSLmW,,https://x.com/amirullazharrr/status/1323909508049981443,1323909508049981443,neutral,1604494210000,3,0,0,0,0.0,3,,Sopa,0.0
x,comment,1323957574744469504,@amirull18 https://t.co/SMFqm5zWXZ,,https://x.com/amirullazharrr/status/1323909508049981443,1323909508049981443,neutral,1604491058000,1,1,0,0,0.0,3,,Tengku Robben,0.0
x,comment,1323953926845034499,"@amirull18 Sebelum ni masa zaman yang Sri Khalid Ibrahim, Azmin Ali tak kecoh pun jadikan isu..geli pulak tengok kartun level sampah ni",,https://x.com/amirullazharrr/status/1323909508049981443,1323909508049981443,neutral,1604490188000,2,0,0,0,0.0,2,,YBK-Cenx,0.0
x,comment,1323956909200744449,"@amirull18 orang bercakap ni,minat baju melayu ke?",,https://x.com/amirullazharrr/status/1323909508049981443,1323909508049981443,neutral,1604490899000,2,0,0,0,0.0,2,,Mohd Yazir Bin Abdul Halib,0.0
x,comment,1323938922028691457,@amirull18 helo ... beritahu YB ikut undang2 hall... apa rasis ada? tunjuk bodo ker?,,https://x.com/amirullazharrr/status/1323909508049981443,1323909508049981443,neutral,1604486611000,1,0,0,0,0.0,1,,天哥叔叔,0.0
x,comment,1324116267012288512,@amirull18 Dr.. klau yg backup D4p tu Dr tahu je mereka RBA tu sy kenal sgt tu.. panas terus mereka tu.. hahaha,,https://x.com/amirullazharrr/status/1323909508049981443,1323909508049981443,neutral,1604528893000,1,0,0,0,0.0,1,,#SavePalestin🇵🇸from,0.0
