Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1831704302580330726,"@truthlovingdr Thank you, Dr Nancy! This is exactly my experience and is likely the roadmap for tens of millions of us. 

You are not alone.",,https://x.com/truthlovingdr/status/1831346885082206605,1831346885082206605,neutral,1725547311000,439,28,1,0,0.0,498,,US 🇺🇸,0.0
x,comment,1831369541986947249,@truthlovingdr Rachel Maddow had me in a chokehold for a long time. Constantly watching CNN and MSNBC. Believed what I was told and didn't question anything. Voted Democrat across the board up but I definitely started questioning the party in 2015 ish,,https://x.com/truthlovingdr/status/1831346885082206605,1831346885082206605,neutral,1725467498000,583,23,13,0,0.0,668,,Art Vandelay,0.0
x,comment,1831786241425314101,"@truthlovingdr Nice post.  I too was once a democrat, but that changed.  I am an independent now.  I like RFK Jr.  and I think he and Trump working together can form a government that can achieve great things for this country.",,https://x.com/truthlovingdr/status/1831346885082206605,1831346885082206605,neutral,1725566847000,481,21,5,0,0.0,538,,MC Card,0.0
x,comment,1831734847624073550,"1.OMGosh @truthlovingdr, I think that perhaps almost 50% of the voting population is spot-on with your thoughts. I cannot recall a voter period we are in right now that is THE most IMPORTANT vote anyone will do. I'm personally voting for President Trump because we need to get back on track.",,https://x.com/truthlovingdr/status/1831346885082206605,1831346885082206605,neutral,1725554594000,414,38,3,0,0.0,499,,brenda4955,0.0
x,comment,1831351257010708968,"@truthlovingdr Totally relate to all of this. Especially, ""My Dem friends have been absolutely evil towards me despite the dirty tricks the DNC has played on Kennedy. They aren't willing to have an honest conversation and just want to hurl insults.""",,https://x.com/truthlovingdr/status/1831346885082206605,1831346885082206605,neutral,1725463139000,342,16,10,0,0.0,404,,Jon Hain,0.0
x,comment,1831797296243339573,@truthlovingdr Incredible. Thank you for sharing this and your story. Unity is paramount especially when soooooo much at stake! Thank you again for sharing 🇺🇸🇺🇸🇺🇸,,https://x.com/truthlovingdr/status/1831346885082206605,1831346885082206605,neutral,1725569483000,111,6,2,0,0.0,129,,Caitlyn Jenner,0.0
x,comment,1831791128594804917,"@truthlovingdr It's not necessary to agree on every issue. What's important is engaging in meaningful dialogue to grasp perspectives different from our own. Through this, we can devise solutions that benefit our great nation. The Constitution stands as the finest ever crafted.",,https://x.com/truthlovingdr/status/1831346885082206605,1831346885082206605,neutral,1725568012000,273,18,5,0,0.0,324,,🇺🇸 wake-up,0.0
x,comment,1831893364490502633,@truthlovingdr Well that’s very impressive and we deplorables just want what is best for our country no what is best for us ! I’m a union welder and unions are straight line democrats even as Biden has killed the gas and oil industry! I don’t understand that thinking!,,https://x.com/truthlovingdr/status/1831346885082206605,1831346885082206605,neutral,1725592387000,50,4,2,0,0.0,64,,Papageorgio,0.0
x,comment,1831735050850705563,@truthlovingdr Wonderful,,https://x.com/truthlovingdr/status/1831346885082206605,1831346885082206605,neutral,1725554642000,48,3,2,0,0.0,60,,🦨 Skunkle 🦨,0.0
x,comment,1832639640546820403,"@truthlovingdr They are welcoming to you because you've joined their party. A good test is how they treat you when they don't. Sadly, but sides have low tolerance for that these days.",,https://x.com/truthlovingdr/status/1831346885082206605,1831346885082206605,neutral,1725770313000,5,0,2,0,0.0,11,,Katherine Brodsky,0.0
x,comment,1831727698244141273,@truthlovingdr Thank you for taking the time to get to know the other half of America. Thank you for your kind words. Welcome.  Praying we can unite America.,,https://x.com/truthlovingdr/status/1831346885082206605,1831346885082206605,neutral,1725552889000,142,7,1,0,0.0,159,,texasgranny,0.0
x,post,1827713904581161147,This is only the beginning. Wait till you see the next additions to President Trump’s Unity Government. #UniteAmerica #MAHA,https://x.com/RobertKennedyJr/status/1827713904581161147,,,neutral,2024-08-25T14:25:26+00:00,116813,21211,4572,5020612,0.0,192802,177971.612,,
x,comment,1827714486796788075,@RobertKennedyJr Bigger and better everyday!  Thank you RFK Jr!!,,https://x.com/RobertKennedyJr/status/1827713904581161147,1827713904581161147,neutral,1724596065000,6506,269,48,0,0.0,7188,,Gunther Eagleman™,0.0
x,comment,1827716410396790894,@RobertKennedyJr I feel a new found hope for America. Seeing independents and maga joining together to fight off the communists in the democrat party. I'm hopeful for our nation. Trump and maga aren't fighting alone anymore. Thank your RFK. JR.,,https://x.com/RobertKennedyJr/status/1827713904581161147,1827713904581161147,neutral,1724596524000,3778,337,106,0,0.0,4770,,Sassafrass84,0.0
x,comment,1827715945206608365,@RobertKennedyJr Truth: #MAGA https://t.co/LFkJTxBEpN,,https://x.com/RobertKennedyJr/status/1827713904581161147,1827713904581161147,neutral,1724596413000,2536,308,29,0,0.0,3239,,I Love America News,0.0
x,comment,1827714032545177625,@RobertKennedyJr Dream team https://t.co/YwfY6J0urq,,https://x.com/RobertKennedyJr/status/1827713904581161147,1827713904581161147,neutral,1724595957000,2439,208,138,0,0.0,3269,,One Bad Dude,0.0
x,comment,1827722352345722889,@RobertKennedyJr The Dream Team that will MAKE AMERICA GREAT AGAIN!! https://t.co/RixdZX8jEW,,https://x.com/RobertKennedyJr/status/1827713904581161147,1827713904581161147,neutral,1724597940000,2140,282,75,0,0.0,2929,,FAN TRUMP ARMY,0.0
x,comment,1827720716709671134,"@RobertKennedyJr @KarluskaP Unity government is genius branding.

Whoever came up with it deserves to be publicly praised.",,https://x.com/RobertKennedyJr/status/1827713904581161147,1827713904581161147,neutral,1724597550000,1978,113,35,0,0.0,2309,,Paul A. Szypula 🇺🇸,0.0
x,comment,1827720089308893677,"@RobertKennedyJr That's what we like to hear....fight.

Your uncle (JFK) would be proud of you fighting for this Country.🇺🇸

He tried to warn us many years ago.🙏 https://t.co/PPDEn0YMcc",,https://x.com/RobertKennedyJr/status/1827713904581161147,1827713904581161147,neutral,1724597401000,1476,239,30,0,0.0,2044,,floridanow1,0.0
x,comment,1827818807194435989,"@RobertKennedyJr Thank you, Mr Kennedy. #MAUA Make America United Again!",,https://x.com/RobertKennedyJr/status/1827713904581161147,1827713904581161147,neutral,1724620937000,1637,81,12,0,0.0,1835,,Ana Paula Henkel,0.0
x,comment,1827722000338702564,@RobertKennedyJr Your father would have been proud. Here’s a pic my dad took after my mom handed him a bouquet of flowers in New York. LFG 🇺🇸✊🏻 https://t.co/Z9xlHcxdDZ,,https://x.com/RobertKennedyJr/status/1827713904581161147,1827713904581161147,neutral,1724597856000,1558,81,28,0,0.0,1804,,⒡,0.0
x,comment,1827714052635935095,@RobertKennedyJr Thank you for uniting! Unity &gt; Uniparty!!! https://t.co/pHa8Pp2huz,,https://x.com/RobertKennedyJr/status/1827713904581161147,1827713904581161147,neutral,1724595962000,1306,82,13,0,0.0,1509,,Alex Stone,0.0
x,comment,1827714579847365071,"@RobertKennedyJr Trump is the uniter. 

Kamala is the divider. 

#Trump2024",,https://x.com/RobertKennedyJr/status/1827713904581161147,1827713904581161147,neutral,1724596087000,1124,81,23,0,0.0,1355,,Cryptid Politics,0.0
x,comment,1827714545885786179,@RobertKennedyJr How can you not love to see this?  Unity and health is our ultimate goal!!!  ❤️🇺🇸❤️,,https://x.com/RobertKennedyJr/status/1827713904581161147,1827713904581161147,neutral,1724596079000,982,54,21,0,0.0,1153,,JKash 🍊MAGA Queen,0.0
x,comment,1827732403890409662,@RobertKennedyJr Unity over Uniparty 🇺🇸❤️🇺🇸,,https://x.com/RobertKennedyJr/status/1827713904581161147,1827713904581161147,neutral,1724600337000,737,63,6,0,0.0,881,,Liz Churchill,0.0
x,comment,1827714279908544929,@RobertKennedyJr Interesting,,https://x.com/RobertKennedyJr/status/1827713904581161147,1827713904581161147,neutral,1724596016000,774,14,17,0,0.0,853,,ALX 🇺🇸,0.0
x,comment,1827762190365106591,@RobertKennedyJr #MAHA IS WITH #MAGA,,https://x.com/RobertKennedyJr/status/1827713904581161147,1827713904581161147,neutral,1724607439000,644,49,19,0,0.0,799,,Bryce M. Lipscomb,0.0
x,comment,1827714598084157626,"@RobertKennedyJr Trump has created a movement.

RFK Jr. has hopped aboard and people are beginning to fear being left behind.

Make America Great Again https://t.co/ZSAWXvFfri",,https://x.com/RobertKennedyJr/status/1827713904581161147,1827713904581161147,neutral,1724596092000,828,56,14,0,0.0,982,,Based Electrician⚡️🇺🇲,0.0
x,comment,1827715095524487263,@RobertKennedyJr Thanks for backing Trump https://t.co/D8VDx9p4Su,,https://x.com/RobertKennedyJr/status/1827713904581161147,1827713904581161147,neutral,1724596210000,684,25,8,0,0.0,758,,sarah milady,0.0
x,comment,1827720022493659448,"@RobertKennedyJr I love the Unity Government it's very positive and powerful.  
We're in it to win it. https://t.co/MdMh7KRnnS",,https://x.com/RobertKennedyJr/status/1827713904581161147,1827713904581161147,neutral,1724597385000,774,57,16,0,0.0,936,,Melsbells,0.0
x,comment,1827757938406281522,@RobertKennedyJr .,,https://x.com/RobertKennedyJr/status/1827713904581161147,1827713904581161147,neutral,1724606425000,515,37,54,0,0.0,751,,Vincent Kennedy,0.0
x,comment,1827714207489692133,"@RobertKennedyJr LOL!  ""Unity"" and Trump go together like RFK Jr. and Vaccines.",,https://x.com/RobertKennedyJr/status/1827713904581161147,1827713904581161147,neutral,1724595999000,529,28,641,0,0.0,2508,,Brian Krassenstein,0.0
x,post,1834340698897760301,"Join me and @TulsiGabbard this Saturday in Glendale, AZ, where we'll discuss how a Trump administration will end the forever wars, get corruption out of government agencies, protect our civil liberties, and create a unity government. 🇺🇸

REGISTER HERE ➡️ https://t.co/TumtEpsGeC https://t.co/4SE1XAZcJZ",https://x.com/RobertKennedyJr/status/1834340698897760301,,,neutral,2024-09-12T21:17:57+00:00,28669,6978,1146,522391,0.0,42016,46585.391,,
x,comment,1834442451102433590,@RobertKennedyJr @TulsiGabbard Team unity!! https://t.co/rA2SSaOBZJ,,https://x.com/RobertKennedyJr/status/1834340698897760301,1834340698897760301,neutral,1726200137000,241,71,26,0,0.0,461,,FAN TRUMP ARMY,0.0
x,comment,1834342780484944306,"PICK A SIDE! 🇺🇸🇺🇸🇺🇸

It's not Republican versus Democrat. It's populist versus establishment. It's freedom versus tyranny.

President Trump is a center-right populist, and RFK Junior is a center-left populist.

Joe, Kamala, and whoever they get swapped out for, whether it's Mike Obama or Crooked Hillary — they're all part of the establishment. The same goes for RINOs like Cheney, Romney, and Ryan. They represent a globalist, communist, authoritarian, uniparty regime.

Trump, Vance, Kennedy, Nicole, Tulsi, Vivek, and Elon represent WE THE PEOPLE.",,https://x.com/RobertKennedyJr/status/1834340698897760301,1834340698897760301,neutral,1726176373000,138,36,11,0,0.0,243,,Twin,0.0
x,comment,1834340899280613748,@RobertKennedyJr @BryceMLipscomb @TulsiGabbard The Trump team is getting stronger and stronger,,https://x.com/RobertKennedyJr/status/1834340698897760301,1834340698897760301,neutral,1726175925000,52,2,1,0,0.0,59,,Lenka White,0.0
x,comment,1834341113651757408,@RobertKennedyJr @TulsiGabbard If you support RFK jr I want to follow you!,,https://x.com/RobertKennedyJr/status/1834340698897760301,1834340698897760301,neutral,1726175976000,48,3,5,0,0.0,69,,The Dutch Doge Guy 🐕,0.0
x,comment,1834341029857910848,@RobertKennedyJr @TulsiGabbard 🚨THIS will be AMAZING- #MAHA #MAGA #TRUMP2024🇺🇸,,https://x.com/RobertKennedyJr/status/1834340698897760301,1834340698897760301,neutral,1726175956000,21,0,1,0,0.0,24,,NanLee Marie Carissimi,0.0
x,comment,1834665426367950896,@RobertKennedyJr @TulsiGabbard Can you both please come to Pennsylvania?,,https://x.com/RobertKennedyJr/status/1834340698897760301,1834340698897760301,neutral,1726253298000,13,2,0,0,0.0,17,,The Real Dr Nancy 🟣,0.0
x,comment,1834345864489275821,@RobertKennedyJr @TulsiGabbard I never would have imagined I would see a day where Tulsi Gabbard and RFK would be on the MAGA train. This is just so epic on so many levels!,,https://x.com/RobertKennedyJr/status/1834340698897760301,1834340698897760301,neutral,1726177109000,16,0,1,0,0.0,19,,Emerald Apple,0.0
x,comment,1834341100410061243,"@RobertKennedyJr @TulsiGabbard I’m there, 
Mr. Kennedy!

thank you for everything you’re doing for us!!",,https://x.com/RobertKennedyJr/status/1834340698897760301,1834340698897760301,neutral,1726175973000,8,0,0,0,0.0,8,,Jake Baker,0.0
x,comment,1834341337963126989,@RobertKennedyJr @TulsiGabbard Let’s go @RobertKennedyJr MAHA! 🇺🇸,,https://x.com/RobertKennedyJr/status/1834340698897760301,1834340698897760301,neutral,1726176030000,6,0,0,0,0.0,6,,Mr. Diamondhandz1💎,0.0
x,comment,1834372590695047471,"@RobertKennedyJr @TulsiGabbard Bring Vivek, Trump, Vance and Elon! https://t.co/fJ1lWG8iCe",,https://x.com/RobertKennedyJr/status/1834340698897760301,1834340698897760301,neutral,1726183481000,4,0,0,0,0.0,4,,KwayZee,0.0
x,comment,1834469448121799033,@RobertKennedyJr @TulsiGabbard I wish you would come to Chico CA. We are fighting so hard.  I am getting tired. https://t.co/vSEV4wLL3f,,https://x.com/RobertKennedyJr/status/1834340698897760301,1834340698897760301,neutral,1726206573000,3,0,0,0,0.0,3,,Julie4Butte5,0.0
x,comment,1834361963469758850,@RobertKennedyJr @TulsiGabbard Way to go!!! Let us know if you intend of coming to CA anytime soon for an event.,,https://x.com/RobertKennedyJr/status/1834340698897760301,1834340698897760301,neutral,1726180947000,2,0,0,0,0.0,2,,UncleCarter,0.0
x,comment,1834354841721995393,@RobertKennedyJr @TulsiGabbard Let’s Go 🇺🇸🇺🇸🇺🇸🇺🇸❤️,,https://x.com/RobertKennedyJr/status/1834340698897760301,1834340698897760301,neutral,1726179249000,2,0,0,0,0.0,2,,Primrose,0.0
x,comment,1834405374293676208,@RobertKennedyJr @TulsiGabbard No thanks!,,https://x.com/RobertKennedyJr/status/1834340698897760301,1834340698897760301,neutral,1726191297000,1,0,0,0,0.0,1,,Benny Buckets,0.0
x,comment,1834435525760917579,@RobertKennedyJr @TulsiGabbard The whistle blowers choosing Hate. What a FuC^ed uP Predicament.,,https://x.com/RobertKennedyJr/status/1834340698897760301,1834340698897760301,neutral,1726198486000,0,0,0,0,0.0,0,,Slick Media,0.0
x,comment,1834641531292336176,@RobertKennedyJr @TulsiGabbard Mr Kennedy — Trump should champion y’all too so the unity party appears unified 🫡⚡️🌹,,https://x.com/RobertKennedyJr/status/1834340698897760301,1834340698897760301,neutral,1726247601000,0,0,0,0,0.0,0,,apocalypse,0.0
x,comment,1834429044756021704,@RobertKennedyJr @TulsiGabbard Come to Ohio,,https://x.com/RobertKennedyJr/status/1834340698897760301,1834340698897760301,neutral,1726196940000,0,0,0,0,0.0,0,,American 🇺🇲 Alley 🍊,0.0
x,comment,1834698852764729725,@RobertKennedyJr @TulsiGabbard Two of the most fit candidates in presidential history. My people!,,https://x.com/RobertKennedyJr/status/1834340698897760301,1834340698897760301,neutral,1726261268000,0,0,0,0,0.0,0,,Knocko Nolan,0.0
x,comment,1834341714200592846,"@RobertKennedyJr @TulsiGabbard Awesome!!!  You two will be fantastic!  Go Unity Party!!  It is time to MAHA!!  It is time to start the golden ages, the era of abundance!!  Please win this November!! https://t.co/YRvre9AEbI",,https://x.com/RobertKennedyJr/status/1834340698897760301,1834340698897760301,neutral,1726176119000,95,19,7,0,0.0,154,,𝕩Simon Wu,0.0
x,comment,1834343707165769888,@RobertKennedyJr @TulsiGabbard Huuuge support for Trump! 🚀 https://t.co/cSTyg01jkm,,https://x.com/RobertKennedyJr/status/1834340698897760301,1834340698897760301,neutral,1726176594000,39,7,5,0,0.0,68,,Torsten Prochnow,0.0
x,post,1710688536188559647,"Instead of criticizing and questioning ruling govt, Israeli opposition leader Yair Lapid says he has offered full support and told Netanyahu he is ready to form an emergency unity government that will run the war https://t.co/OSWG1C0sE4",https://x.com/MeghUpdates/status/1710688536188559647,,,neutral,2023-10-07T16:08:24+00:00,34656,5547,758,1367060,0.0,54631,49391.06,,
x,comment,1710693467645685784,@MeghUpdates When will Congress in 🇮🇳 learn from it ?? https://t.co/1FbcwEXayg,,https://x.com/MeghUpdates/status/1710688536188559647,1710688536188559647,neutral,1696696080000,496,29,12,0,0.0,590,,शशि | भारत 🇮🇳🚩,0.0
x,comment,1710689758618476780,"@MeghUpdates Sab countries me opposition me PAPPU aur KHUJLIWAL nahi bhare pade hai.

Kuch desho ki opposition ke liye country first hi hai, saboot first nahi. https://t.co/BTudG2IcZ2",,https://x.com/MeghUpdates/status/1710688536188559647,1710688536188559647,neutral,1696695196000,473,31,9,0,0.0,562,,MemoCracy,0.0
x,comment,1710689970619547997,"@MeghUpdates They love their country, unlike opposition of.....",,https://x.com/MeghUpdates/status/1710688536188559647,1710688536188559647,neutral,1696695246000,243,9,5,0,0.0,276,,Crish Bhatia 🇮🇳,0.0
x,comment,1710689839606309052,"@MeghUpdates Because he is not pappu like our pappu . Our pappu thinks being in opposition means opposing everything, thinks it's his job",,https://x.com/MeghUpdates/status/1710688536188559647,1710688536188559647,neutral,1696695215000,383,17,2,0,0.0,423,,Uddhav,0.0
x,comment,1710702385834897567,"That’s how nations are supposed to operate in times of war. Your disagreements can wait, the deaths and wailings of your dear ones can’t. 

This war is just a manifestation of the hatred and animosity that a group of people hold which can’t be reasoned out.

If that be so, let your conscience be your beacon.

PS: if you agree with me, please follow my twitter (X) handle.",,https://x.com/MeghUpdates/status/1710688536188559647,1710688536188559647,neutral,1696698206000,367,12,5,0,0.0,406,,Subhendu,0.0
x,comment,1710690015142175222,@MeghUpdates Imagine congress like a party in opposition 😂🙏,,https://x.com/MeghUpdates/status/1710688536188559647,1710688536188559647,neutral,1696695257000,74,1,14,0,0.0,118,,Vineeta Singh 🇮🇳,0.0
x,comment,1710704842212348187,"@MeghUpdates In India, Shameless opposition raise questions on surgical strike and take stand for china and pakistan",,https://x.com/MeghUpdates/status/1710688536188559647,1710688536188559647,neutral,1696698792000,18,4,1,0,0.0,29,,Nishant🇮🇳,0.0
x,comment,1710692143810085300,"@MeghUpdates That's not India, where internal politics matter more than national integrity, that's Israel.",,https://x.com/MeghUpdates/status/1710688536188559647,1710688536188559647,neutral,1696695764000,12,1,1,0,0.0,17,,Tushar ॐ♫₹,0.0
x,comment,1711044655931175399,"He is one of the most hardcore nationalist politicians in the Israel right now.
This is the reason Israel gas survived everything for last 70+ Years.
They all put nation above their politics unlike India's apposition who can sell nation for their benefit anytime without even blinking an eye.",,https://x.com/MeghUpdates/status/1710688536188559647,1710688536188559647,neutral,1696779810000,7,2,0,0,0.0,11,,The Story Teller,0.0
x,comment,1710790225721741815,"@MeghUpdates Opposition in India also offered full unity over #manipur but no one was ready to talk about even, had to be called to parliament by moving no confidence motion #justsaying",,https://x.com/MeghUpdates/status/1710688536188559647,1710688536188559647,neutral,1696719149000,9,0,2,0,0.0,15,,@Ram_Mohd_Singh_Azad,0.0
x,comment,1710688660432285859,@MeghUpdates गुड साइन ऑफ़ ग्रेट डेमोक्रेसी,,https://x.com/MeghUpdates/status/1710688536188559647,1710688536188559647,neutral,1696694934000,3,0,0,0,0.0,3,,HinduHomeBoy,0.0
x,comment,1710867530758418670,@MeghUpdates https://t.co/3PkbRCT3bR,,https://x.com/MeghUpdates/status/1710688536188559647,1710688536188559647,neutral,1696737580000,0,0,0,0,0.0,0,,Gautam Chakrabarty,0.0
x,comment,1710714372795093394,@MeghUpdates Seekho kuchh @RahulGandhi,,https://x.com/MeghUpdates/status/1710688536188559647,1710688536188559647,neutral,1696701064000,0,0,0,0,0.0,0,,#ShiningMermaid# 🇮🇳,0.0
x,comment,1710691022014218319,"@MeghUpdates See this is how an opposition party should act during the time of crisis in their country. 

Not to be the gaddaris like you people @RahulGandhi @priyankagandhi 

#Israel #IsraelUnderAttack #IndiaStandsWithIsrael https://t.co/QDoRFPc0fT",,https://x.com/MeghUpdates/status/1710688536188559647,1710688536188559647,neutral,1696695497000,130,34,7,0,0.0,219,,Esha Srivastav🇮🇳🚩,0.0
x,comment,1710714379602202743,"@MeghUpdates Imagine if this was India! The entire I.N.D.I. Alliance would be up in arms against the government! Shameful bunch of opposition losers we have, in our country!",,https://x.com/MeghUpdates/status/1710688536188559647,1710688536188559647,neutral,1696701066000,131,16,3,0,0.0,172,,Anand #IndianfromSouth,0.0
x,comment,1710688843463323723,"@MeghUpdates They're real leaders and nationalist, they don't ask proof from their Army. 🇮🇱🤝🇮🇳",,https://x.com/MeghUpdates/status/1710688536188559647,1710688536188559647,neutral,1696694978000,100,5,2,0,0.0,116,,𝐏𝐊𝐌𝐊𝐁 𝐎𝐟𝐟𝐢𝐜𝐢𝐚𝐥,0.0
x,comment,1710702493120757901,"@MeghUpdates In India:

It's intelligence failure. Modi should resign.

Vishwaguru Jibe

Adani Ambani

Proof of any counter strike 

Government should tell us whats their plan

Why is Modi not speaking",,https://x.com/MeghUpdates/status/1710688536188559647,1710688536188559647,neutral,1696698232000,94,4,1,0,0.0,105,,Rahul J,0.0
x,comment,1710688875713052694,@MeghUpdates Which is not possible in India as our opposition is all banking on minority vote Bank.,,https://x.com/MeghUpdates/status/1710688536188559647,1710688536188559647,neutral,1696694985000,86,3,1,0,0.0,95,,THE BULLS EYE,0.0
x,comment,1710690810059190321,@MeghUpdates Shame on @INCIndia,,https://x.com/MeghUpdates/status/1710688536188559647,1710688536188559647,neutral,1696695446000,69,5,1,0,0.0,82,,Wanderer,0.0
x,comment,1710688656581955976,@MeghUpdates India with Israel #Israel #IsraelUnderAttack https://t.co/QwwjieTwDx,,https://x.com/MeghUpdates/status/1710688536188559647,1710688536188559647,neutral,1696694933000,56,10,2,0,0.0,82,,Tanay,0.0
