Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1877302188461928529,@RajaMohdShahrim SehatiSejiwaSegila,,https://x.com/RajaMohdShahrim/status/1877222271858676200,1877222271858676200,neutral,1736418694000,0,0,0,0,0.0,0,,AbahTokWan,0.0
x,comment,1877589786157883701,"@RajaMohdShahrim Takdelah mana nak Eddie Bawang dan sekutu nak buat tu!!! Baca ni walaun² sekalian, pastu bantai walanon .... https://t.co/VaQeeYHgeR

kalau krg cerdik dan jahil agama mcm yg dikehendaki Eddie Bawang",,https://x.com/RajaMohdShahrim/status/1877222271858676200,1877222271858676200,neutral,1736487263000,0,0,0,0,0.0,0,,jusree_siapabilaapa,0.0
x,comment,1877695391149220077,@RajaMohdShahrim Puak haramjadah pas ni xblh pakai..,,https://x.com/RajaMohdShahrim/status/1877222271858676200,1877222271858676200,neutral,1736512441000,0,0,0,0,0.0,0,,Armanshah,0.0
x,comment,1877367921929810174,@RajaMohdShahrim 🤔🧐🤣😂,,https://x.com/RajaMohdShahrim/status/1877222271858676200,1877222271858676200,neutral,1736434367000,0,0,0,0,0.0,0,,koyan,0.0
x,post,1689849306407440384,"Menangkan Perpaduan

Dalam suasana PRN banyak maklumat muncul sehingga kita menjadi keliru untuk membuat keputusan. 

Melalui ruang terhad berucap kepada pengundi di Pulau Betong, saya cuba meringkaskan beberapa pandangan. 

PN cuba memainkan sentimen kerjasama janggal BN-PH untuk menimbulkan rasa kurang selesa di kalangan penyokong tegar kedua-dua gabungan parti dan golongan atas pagar. Kepada golongan parti digambarkan kerjasama ini tidak patut berlaku. Kepada golongan atas pagar digambarkan kedua-dua parti menjilat ludah sendiri. 

Hakikat sebenar ialah PN kecewa tidak dapat menguasai kerajaan. 

Seorang yang rasional akan sedar bagaimana kerjasama BN-PH berlaku. 

Ramai buat-buat lupa bahawa selepas PRU-15 BN telah menerima kekalahan mereka dan mengumumkan kesediaan menjadi pembangkang dan memperbaiki kekurangan mereka. Saranan diberi agar PH-PN membentuk kerajaan dengan majoriti yang lebih daripada cukup - 82 + 74 = 156 kerusi. Itu belum ditambah sokongan lain jika boleh didapatkan. 

PH tidak memberi sebarang pandangan balas. PN menolak kerjasama dengan PH secara mentah. PN yakin boleh membentuk kerajaan. 

Ini telah mewujudkan situasi Parlimen tergantung (hung Parliament). 

Justeru itu, melalui kebijaksanaan Tuanku YDP Agong dan Majlis Raja-Raja, bagi mengelak ketidaktentuan politik akibat keputusan segelintir ahli Parlimen yang membuat keputusan sendiri untuk bertukar parti, maka satu usul perpaduan dicadangkan. Hanya PAS dan Bersatu yang menolak usul ini. 

Di situlah punca mengapa PAS dan Bersatu kini menjadi pembangkang dan PH-BN (bersama banyak parti lain) menjadi kerajaan. 

Cuba bayangkan jika PN bersetuju membentuk kerajaan? Mungkinkah BN menjadi pembangkang? Mungkinkah perwakilan BN lebih kecil dalam kerajaan Perpaduan (yang lebih besar)? 

Hakikatnya PN menolak kerana mereka mahu menguasai kerajaan. 

Baik. Selesai satu perkara. 

Apakah kerjasama PH-BN boleh berjalan baik? 
Bagi saya ini terpulang kepada kemahuan kita. 

Kata orang lama: sesat di hujung jalan, balik ke pangkal jalan. 

Pangkal jalan di sini bagi saya ialah niat kita menyertai politik. Saya percaya umumnya kita menyertai politik untuk berkhidmat, membantu rakyat, menyumbang mengikut kemampuan kita bagi maksud agama, bangsa dan negara. 

Mungkin selama ini kita bermanis mulut bercakap tentang perpaduan, demi rakyat. Maka, hari ini kita dibentang ujian keikhlasan - adakah kita mampu berpadu menguruskan segala perbezaan yang mungkin ada? Atau kita lebih gemar menggencarkan semangat perpecahan dan permusuhan?

Bagi penyokong BN yang masih setia berjuang, saya ucapkan tahniah! Di Pulau Pinang ini anda telah 3 penggal menjadi pembangkang. Ini lebih kurang kali kedua anda merasai perit kekalahan pilihan raya. Kesetiaan anda adalah bukti keyakinan anda kepada perjuangan parti. 

Kebanyakan yang bersama PH telah lama menjadi pembangkang. InsyaAllah kami faham getir dan susahnya.",https://x.com/NoorAminAhmad/status/1689849306407440384,,,neutral,Fri Aug 11 04:00:45 +0000 2023,306,86,1,16545,0.0,558,497.545,,
x,comment,1689849713267470336,"Dengan kebersamaan BN-PH, insyaAllah kita akan menang bersama dan mentadbir bersama. Selepas ini kita akan ada wakil BN dalam barisan EXCO. Akan ada ADUN, ahli majlis, wakil penduduk di peringkat di akar umbi. 

Jika kita lihat di banyak kerusi hari ini, yang betul-betul akan mencabar UMNO-BN ialah PAS dan Bersatu. Mereka memang mahu menggantikan UMNO dan ada yang mahu mengharamkan UMNO. Kerana apa? Kerana sifat parti mereka adalah begitu - sebagai alternatif kepada UMNO. 

Kewujudan BN pada suatu waktu dulu adalah kerana keyakinan dan kebijaksanaan bapa-bapa pengasas negara dalam menjamin keadilan kepada semua bangsa. Ia tidak mudah, namun itulah jalan kita. 

Bagi kita yang menawarkan diri untuk menjadi kerajaan, kita tidak boleh sentiasa mengharapkan jalan mudah. Masalah datang kepada kita bukan untuk mematikan langkah perjuangan kita, sebaliknya ia hadir untuk mengetuk keikhlasan hati, kebijaksanaan dan keberanian kita menanganinya. 

Tidak ada kerajaan daripada mana-mana parti pun akan sempurna. Yang ada ialah apakah kerajaan-kerajaan ini boleh menjadi lebih baik - sedia mendengar, mudah berurusan, boleh menunaikan amanah kerana kekuatan ilmu serta kemahuan dan kemampuan menggerakkan perubahan bermakna. 

Selalunya kita tidak akan dapat menyelesaikan masalah baru dengan cara fikir lama, apatah lagi cara sama yang gagal atau tidak cukup berjaya. 

Dalam pilihan raya ini, adat bertanding ada yang menang, ada yang kalah. Untuk menang, kita tawarkan kelebihan sendiri berbanding lawan. 

Jangan biarkan mereka yang berkempen menyemarakkan kebencian, memfitnah dan memaki hamun berjaya. 

Orang Pulau Pinang jangan biar mereka menghina kononnya ada masjid bertukar menjadi tokong, tidak ada azan dan pelbagai lagi tohmahan salah dan tidak benar. 

Katakan kepada mereka ada cara lain yang lebih baik jika mereka mahu menang tetapi bukan dengan cara itu! 

Ajar mereka dengan undi kita. The onus is on us. Menjadi tanggungjawab kita menghentikan kejahatan kempen mereka. 

Menangkan perpaduan. Jadikan Malaysia Madani sebagai medan bakti dan berbudi. 

Di bawah panji Merdeka, kita bina Malaysia!",,https://x.com/NoorAminAhmad/status/1689849306407440384,1689849306407440384,neutral,1691726542000,21,7,2,0,0.0,41,,Noor Amin Ahmad,0.0
x,post,2004731896799138229,"Saya baru menonton bahagian berkaitan dalam podcast Yang Berhenti Menteri yang merujuk kepada perkara berkaitan saya. 

Saya fikir ada beberapa kenyataan yang salah dan tidak tepat. 

1. Kenyataan media saya mengenai isu MB telah dikeluarkan awal dan ada di media sosial saya. Pandangan-pandangan saya mengenai isu MB di Perlis banyak dimuatkan di media sosial terutama FB. Kenyataan saya adalah berdasarkan bacaan politik daripada maklumat-maklumat yang diterima tentang situasi yang ada. YB @rafiziramli sendiri dalam podcast beliau menyatakan situasi retak menanti belah antara PAS-Bersatu. 

2. Saya tidak pernah mengeluarkan kenyataan kedua dan tidak menerima sebarang arahan daripada parti mengenainya. Ia adalah kenyataan Ketua Pemuda PH yang dikeluarkan kepada media keesokan harinya. Walaupun begitu, cadangan agar MB kekal ke akhir penggal boleh saya persetujui kerana dalam kenyataan-kenyataan saya di media sosial jelas menyatakan bahawa krisis ini tidak sepatutnya berlaku pun sekiranya diurus dengan betul. 

3. Sama ada bersedia atau tidak, sekiranya keputusan akhir ialah perlu diadakan pilihan raya negeri, PH Perlis perlu bersedia. Ia adalah kemungkinan yang tidak boleh diabaikan oleh PH Perlis. 

4. Spekulasi kononnya saya berminat menjadi MB jelas menunjukkan moderator tidak mengenali saya dan mungkin tidak cukup maklumat tentang Perlis. Rakan-rakan parti baik PH dan BN tahu saya sehingga kini tidak berminat bertanding kerusi DUN. Sekiranya saya diminta bertanding sekalipun, dan untuk menjadi MB perlu menang, adalah menjadi prerogatif Istana untuk memilih MB. 

5. Saya juga terkejut kerana ini pertama kali mendengar bahawa saya akan mengganti tempat Shamsul Iskandar. Sehingga kini saya belum pernah mendengar daripada sesiapa walaupun mengenali ramai rakan di Pejabat Perdana Menteri. 

6. Sejak terlibat dengan parti, saya pernah beberapa kali diajak berkhidmat di pejabat DS Anwar. Pernah sekali saya berkhidmat sebagai Pengurus di Diwan Reformasi antara 2014-2015 atas permintaan DS Anwar berdasarkan pengalaman saya mengurus IDEAS (dinamakan sebagai antara badan pemikir baru terbaik di dunia oleh University of Pennsylvania 2012-2013). Saya berhenti setelah DS Anwar dihumban ke penjara. 

7. Saya tidak pernah melobi apa-apa jawatan daripada DS Anwar atau pimpinan parti. Namun, sebagaimana selalu saya sampaikan kepada rakan-rakan, kita memilih berjuang dan mesti membuat persediaan sekiranya dipanggil untuk menggalasnya di baris depan. 

8. Dalam politik saya sentiasa adalah orang parti. I am a party man. Pemimpin nombor satu saya dalam parti hanyalah Presiden. Dan menjadi tugas anggota parti membantu Presiden dan parti untuk menjayakan agenda parti. 

Noor Amin Ahmad
Pengerusi Pakatan Harapan Perlis
Pengerusi KEADILAN Perlis",https://x.com/NoorAminAhmad/status/2004731896799138229,,,neutral,Sat Dec 27 01:51:44 +0000 2025,27,5,5,3713,0.0,74,55.713,,
x,comment,2004765537881260188,@NoorAminAhmad Kalau apa yang dikatakan Tu fitnah..saman la,,https://x.com/NoorAminAhmad/status/2004731896799138229,2004731896799138229,neutral,1766808325000,1,0,1,0,0.0,4,,Hahaha,0.0
x,comment,2004841800000065742,@NoorAminAhmad Butoh 🖕🤣,,https://x.com/NoorAminAhmad/status/2004731896799138229,2004731896799138229,neutral,1766826507000,2,1,0,0,0.0,4,,Slayingwolf,0.0
x,comment,2004797796952756252,@NoorAminAhmad @SaifulAdn damai oh damai . menanti detik tidak lagi jadi pilihan pengundi,,https://x.com/NoorAminAhmad/status/2004731896799138229,2004731896799138229,neutral,1766816016000,3,0,0,0,0.0,3,,aidil azlan,0.0
x,comment,2004782069302657334,@NoorAminAhmad Terima kasih atas penjelasan. Pentingnya kita sebagai org awam tidak terlalu taksub dgn kedua2 belah pihak. #palabapakhang,,https://x.com/NoorAminAhmad/status/2004731896799138229,2004731896799138229,neutral,1766812267000,1,0,0,0,0.0,1,,🇲🇾 xtrailme 🇵🇸,0.0
x,post,1654440567764393985,"Korang gak lah punca Melayu berpecah

UMNO
PKR
PAS
BERSATU
PEJUANG
PUTRA
... dan entah ape2 lagi agak nya

😅 berapa banyak daaaa parti Melayu duk ada...",https://x.com/OkinaFitto/status/1654440567764393985,,,neutral,Fri May 05 10:59:04 +0000 2023,4,18,1,2731,0.0,50,45.731,,
x,comment,1654489935993270275,@OkinaFitto @Injang_Nation Em bang PKR parti multiracial. 🤣,,https://x.com/OkinaFitto/status/1654440567764393985,1654440567764393985,neutral,1683296114000,0,0,1,0,0.0,3,,A/D🇲🇾,0.0
x,post,1863710189037424833,"PAS dan Bersatu retak menanti belah.😁

@MuhyiddinYassin: BERSATU target post Menteri Besar di Pahang, Perak, dan Selangor.

@titm_official: Fokus menang dulu lah, baru ‘kira untung’! https://t.co/XcrQWZ9qyU",https://x.com/StratCommX/status/1863710189037424833,,,neutral,Mon Dec 02 22:21:49 +0000 2024,37,16,10,20168,0.0,264,119.168,,
x,comment,1863752295206514886,Punca gaduh: PAS tak dapat nafkah.,,https://x.com/StratCommX/status/1863710189037424833,1863710189037424833,neutral,1733188148000,11,3,1,0,0.0,20,,StratCommX,0.0
x,comment,1863741508693922052,@StratCommX @MuhyiddinYassin @titm_official Dua2 gila kuasa,,https://x.com/StratCommX/status/1863710189037424833,1863710189037424833,neutral,1733185576000,5,1,0,0,0.0,7,,Everros,0.0
x,comment,1863745178680562110,@StratCommX @MuhyiddinYassin @titm_official yituu pak lebaii sudah suaraaa... cili kasik taruk laaa!!!! 🌶️🔥🌶️🔥,,https://x.com/StratCommX/status/1863710189037424833,1863710189037424833,neutral,1733186451000,4,0,0,0,0.0,4,,Parpu Todi,0.0
x,comment,1863752382309695721,"@StratCommX @MuhyiddinYassin @titm_official Nak tanya Midin, negeri sendiri tak mau tawan ke?",,https://x.com/StratCommX/status/1863710189037424833,1863710189037424833,neutral,1733188169000,2,0,0,0,0.0,2,,SAEDAH #RealReform,0.0
x,comment,1863886315907158434,"@StratCommX @MuhyiddinYassin @titm_official @MuhyiddinYassin ,
@abdulhadiawang , 
@titm_official , 
@AzminAli &amp; 
@hamzahzainudin_ serta 
@takiyuddin61 
Sila lah berpijak di bumi yang nyata.
Jangan lah dibayangi  dengan mimpi² &amp; harapan yang kabur.",,https://x.com/StratCommX/status/1863710189037424833,1863710189037424833,neutral,1733220101000,1,0,0,0,0.0,1,,Tok Jaks,0.0
x,comment,1863716064598822968,@StratCommX @MuhyiddinYassin @titm_official Bini lawan laki ni,,https://x.com/StratCommX/status/1863710189037424833,1863710189037424833,neutral,1733179510000,1,0,0,0,0.0,1,,Remy,0.0
x,comment,1864324010412265661,"@StratCommX @MuhyiddinYassin @titm_official Isu https://t.co/RBDolAByKC PH comms boleh je hari2 attack bagi rkyt meluat dan sedar PN ni giler kuasa, tapi itulaaa...",,https://x.com/StratCommX/status/1863710189037424833,1863710189037424833,neutral,1733324456000,1,0,0,0,0.0,1,,.,0.0
x,comment,1864066365260484681,@StratCommX @MuhyiddinYassin @titm_official Beriya buat qunut nazilah sudahnya sendiri yang berpecah...,,https://x.com/StratCommX/status/1863710189037424833,1863710189037424833,neutral,1733263028000,0,0,0,0,0.0,0,,Liwaauddin Jailani,0.0
x,comment,1863770356932280644,"@StratCommX @MuhyiddinYassin @titm_official Betul la hasrat abah tu.. PAS dah ada SG4.. 4 negeri, bagi la Bersatu negeri jugak utk ada MB.. 😖 😖 😖",,https://x.com/StratCommX/status/1863710189037424833,1863710189037424833,neutral,1733192454000,0,0,0,0,0.0,0,,Hasta Pronto,0.0
x,post,1861682392735588829,"HUBUNGAN PAS DAN BERSATU: IBARAT RETAK MENANTI BELAH

1. Beberapa isu dalaman yang melanda Perikatan Nasional (PN) ketika ini menggambarkan hubungan Pas dan Bersatu semakin panas bagaikan retak menanti belah, kata Pengarah Komunikasi Pakatan Harapan (PH), Fahmi Fadzil. https://t.co/pW70Q3JO0W",https://x.com/MyCommuNews0624/status/1861682392735588829,,,neutral,Wed Nov 27 08:04:05 +0000 2024,100,67,47,371,0.0,217,375.371,,
x,comment,1861682396791509278,2. Ia berikutan perbalahan isu 'poster boy' (calon Perdana Menteri) dalam PN dan terbaharu pengguguran wakil Bersatu dalam rombakan Kabinet Negeri Perlis.,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732694646000,46,16,2,0,0.0,84,,MyCommunitynews,0.0
x,comment,1861693375541567883,@MyCommuNews0624 Kasi hentak lagi ..,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732697263000,0,0,0,0,0.0,0,,ALIF AZIZ,0.0
x,comment,1861924516185924009,@MyCommuNews0624 Berkecai sudah,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732752372000,0,0,0,0,0.0,0,,rifkiamal,0.0
x,comment,1861801506871320914,@MyCommuNews0624 Konflik org PN dr dlu,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732723044000,0,0,0,0,0.0,0,,Nokurogiaaaa,0.0
x,comment,1861686189838999721,@MyCommuNews0624 🧐🧐,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732695550000,0,0,0,0,0.0,0,,athira_nur 🌼🍉,0.0
x,comment,1861685191863083421,@MyCommuNews0624 Bergolak terus....😀😀,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732695312000,0,0,0,0,0.0,0,,akmal,0.0
x,comment,1861771266602225978,@MyCommuNews0624 👍,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732715834000,0,0,0,0,0.0,0,,Phanthomhive,0.0
x,comment,1861709737517322293,@MyCommuNews0624 Susah berkawan dgn PAS ni 😂,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732701164000,0,0,0,0,0.0,0,,A’fif Osman,0.0
x,comment,1861754775840473544,@MyCommuNews0624 👍👍,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732711902000,0,0,0,0,0.0,0,,nrlhsnmi,0.0
x,comment,1861767643348541658,@MyCommuNews0624 Ketepikan masalah lain dan utamakan rakyat 💪,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732714970000,0,0,0,0,0.0,0,,Ni Taleetha,0.0
x,comment,1861927167128682864,"@MyCommuNews0624 Masing2 nk letak poster Boy untuk  calon Perdana Menteri, bergaduh sebab jawatan..  

Bersatu pun tak sedar diri parti tu dah tak kuat, PAS pulak ambil peluang🤣🤣",,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732753004000,0,0,0,0,0.0,0,,Ajiz,0.0
x,comment,1861697072581529757,@MyCommuNews0624 🫣👍🏻,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732698145000,0,0,0,0,0.0,0,,asiah HM,0.0
x,comment,1861790135165325425,@MyCommuNews0624 Bubar,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732720333000,0,0,0,0,0.0,0,,Coffee_Running,0.0
x,comment,1861981337588281591,@MyCommuNews0624 Sama sama Pengkhianat,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732765919000,0,0,0,0,0.0,0,,Hasif Ratiman,0.0
x,comment,1861713350440423882,@MyCommuNews0624 bila bertuhankan kuasa 😡,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732702026000,0,0,0,0,0.0,0,,arabica,0.0
x,comment,1861747972289290465,@MyCommuNews0624 🥴,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732710280000,0,0,0,0,0.0,0,,Pengguna rim 17jj,0.0
x,comment,1867517006544859592,@MyCommuNews0624 Tamat,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1734085725000,0,0,0,0,0.0,0,,Faris Fahmie,0.0
x,comment,1861957035254042800,@MyCommuNews0624 🤭,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732760125000,0,0,0,0,0.0,0,,hisui,0.0
x,comment,1861687870731452418,@MyCommuNews0624 👍,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732695951000,0,0,0,0,0.0,0,,Gerald Ling,0.0
x,comment,1861763140901650729,@MyCommuNews0624 👍,,https://x.com/MyCommuNews0624/status/1861682392735588829,1861682392735588829,neutral,1732713897000,0,0,0,0,0.0,0,,Kyra Anne,0.0
x,post,2059790625214758949,"Pertikaian PAS-Bersatu memuncak, PN di ‘ambang perpecahan’, kata penganalisis

👇🧵",https://x.com/fmtoday/status/2059790625214758949,,,neutral,Thu May 28 00:15:28 +0000 2026,2,0,1,1748,0.0,20,6.748,,
x,comment,2059790627479712222,"#BeritaFMT Seorang penganalisis berkata Bersatu, Gerakan dan MIPP akhirnya akan berpisah dengan PN jika PAS terus mengukuhkan cengkamannya dalam gabungan itu.

Artikel Penuh: https://t.co/7W3Cv7eA0o",,https://x.com/fmtoday/status/2059790625214758949,2059790625214758949,neutral,1779927329000,2,0,0,0,0.0,2,,Free Malaysia Today,0.0
x,post,1968177507905179712,"Pas dan Bersatu terbukti di ambang perpecahan

Lebih lanjut:
https://t.co/WZtyVtl709

#themalaysiapress #bangsamalaysia #informasiberfaktamembukaminda https://t.co/XrDS2AFtdq",https://x.com/TMPNews_/status/1968177507905179712,,,neutral,Wed Sep 17 04:57:39 +0000 2025,24,14,3,55,0.0,41,61.055,,
x,comment,1968336231907184826,@TMPNews_ Tunggu jerr,,https://x.com/TMPNews_/status/1968177507905179712,1968177507905179712,neutral,1758122902000,0,0,0,0,0.0,0,,Kopikosong76,0.0
x,post,2014801776487366824,"📌 DARJAH KEBESARAN. 
Personally, as a rakyat, I would not hesitate to be among the first to support any initiative by either the State (Sultan/Ruler) or Federal Government (YDP Agong) to revoke honorific titles or awards—such as Datuk, Datuk Seri, Tan Sri, Tun, and the like—when an individual is found guilty by a court of law (except in cases where a full pardon has been granted by the Yang di-Pertuan Agong or the Sultan/Ruler concerned), regardless of that individual’s prior status or position.

To me, it is utterly bizarre to see prison wardens, or even fellow inmates addressing another prisoner as Datuk, Datuk Seri, Tan Sri, Tun, and the like. 

Isn’t that, in itself, a direct insult to the institutions that conferred those honours?

📌 DS NAJIB RAZAK @NajibRazak
i) Tak mengapalah kalau sebelum ini Najib tidak tahu bahawa ada antara penyokong kuatnya adalah sebenarnya, orang(²) yg sama yg pernah mendesaknya berundur Presiden Umno & Pengurusi BN.

ii) Saperti yg baru didedahkan netizen, KP Umno Akmal Salleh (@drakmalsaleh) yg sblm ini beriya-ia, berapi-api, bersemangat, memperjuangkan nasib & mendapatkan keadilan buat Najib merupakan antara orang yg secara terbuka pernah mendesak beliau berundur.

iii) Umum lama tahu Khairy Jamaluddin (@Khairykj) pernah menyatakan bahawa beliau merupakan antara individu terakhir yang masih berdiri mempertahankan Najib Razak sebelum akhirnya membuat pusingan U, malah kita juga ingat akan kritikan keras oleh individu saperti Zaid (@zaidibrahim) yg sekarang telah berubah pendirian 180 darjah terhadap Najib.

Kpd ahli & penyokong Umno, janganlah mudah terpana dengan bisikan-bisikan adanya 'gelombang' (sokongan); lebih-lebih lagi dari mereka yg seolah-olah kelihatan 'berdiri' dibelakang Najib; belum tentu mereka penyokong tulen & kpd yg masih 'bermati-matian' mengatakan Najib tidak bersalah, eloklah 'digest' keratan laporan media berikut;
i) ""Saman Sivil SRC: Najib akui RM42 juta dalam akaun peribadi bukan derma Arab Saudi"" (Berita Harian)

ii) ""Najib Razak has admitted that the RM42 million that flowed into his personal accounts had nothing to do with the fabled Saudi donation, a claim he had long used to defend himself in the SRC case."" (BFM News)

iii) ""Najib concedes in court that RM42m SRC funds not Saudi donation"" (Malaysiakini)

Umno sepatutnya bangkit, menyusun langkah untuk memperkasakan parti & bkn terus mendendang naratif Najib'ism. 

Jika naratif itu tidak dinoktahkan & jika ia berpanjangan tanpa kesudahan, nescaya partilah yg akan rugi akibat perpecahan & kehilangan sokongan rakyat. No?

Tulisan ini tidak bermakna aku sokong Umno, tetapi, dari PN (PAS, Bersatu & Gerakan), lebih baiklah Umno/BN.

Wallahualam.

Reason over rhetoric. Truth over trend.
✍️ Afral’s Essentials.",https://x.com/AfralAbdullah/status/2014801776487366824,,,neutral,Fri Jan 23 20:45:51 +0000 2026,143,49,17,7945,0.0,288,299.945,,
x,comment,2014805385430106241,@AfralAbdullah Agreed. The honorific titles should be withdrawn from any individuals who have been convicted by the courts.,,https://x.com/AfralAbdullah/status/2014801776487366824,2014801776487366824,neutral,1769202011000,22,6,2,0,0.0,40,,Tok Joe,0.0
x,comment,2014814478412742693,@AfralAbdullah jebon dah mengaku... https://t.co/YhfbXLGtsf,,https://x.com/AfralAbdullah/status/2014801776487366824,2014801776487366824,neutral,1769204179000,8,1,1,0,0.0,13,,Pengiran Rahim Jr #Bersama,0.0
x,comment,2014887276854313192,"@AfralAbdullah There should be a law when anybody is found guilty in a court of law and sent to jail, then all “Darjah Kebesaran” should be revoked with immediate effect.",,https://x.com/AfralAbdullah/status/2014801776487366824,2014801776487366824,neutral,1769221536000,8,1,1,0,0.0,13,,I’m FUN,0.0
x,comment,2014856054199488956,@AfralAbdullah Yes ! That shall be a SOP for all Titled offenders …the Yang Berhormat langsung jadi Yang Bangsat …..,,https://x.com/AfralAbdullah/status/2014801776487366824,2014801776487366824,neutral,1769214092000,6,0,4,0,0.0,18,,Ir.Kumar,0.0
x,comment,2014845711142285446,@AfralAbdullah Setuju. 👍,,https://x.com/AfralAbdullah/status/2014801776487366824,2014801776487366824,neutral,1769211626000,2,0,1,0,0.0,5,,🇲🇾 Stop 🇵🇸 Genocide.,0.0
x,comment,2014903711987102079,@AfralAbdullah The Saudi's themselves are maintaining their highest honour granted to him. Almost all who have authority are not withdrawing. It means that they believe him to be deserving &amp; to retain the honours.,,https://x.com/AfralAbdullah/status/2014801776487366824,2014801776487366824,neutral,1769225454000,0,0,1,0,0.0,3,,turnera,0.0
x,comment,2014877027153936578,@AfralAbdullah Tan Sri / Dato Sri got no meaning nowadays. I'm sorry.,,https://x.com/AfralAbdullah/status/2014801776487366824,2014801776487366824,neutral,1769219092000,3,0,1,0,0.0,6,,fkl5258 🈂️ PhD,0.0
x,comment,2014933359953395795,@AfralAbdullah J.low hebat boleh kambing hitam kan Najib,,https://x.com/AfralAbdullah/status/2014801776487366824,2014801776487366824,neutral,1769232523000,2,0,0,0,0.0,2,,شكري,0.0
