Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1672055042780827648,@SinarOnline Takde pun tuanku datang,,https://x.com/SinarOnline/status/1671816044439310336,1671816044439310336,neutral,1687483962000,0,0,0,0,0.0,0,,NichXAolanabsgdts Phidddareeallipxa,0.0
x,comment,1672054883980300288,@SinarOnline Nie pun naik naik sebagai berita?,,https://x.com/SinarOnline/status/1671816044439310336,1671816044439310336,neutral,1687483924000,0,0,0,0,0.0,0,,NichXAolanabsgdts Phidddareeallipxa,0.0
x,post,2049004380318486671,"KENYATAAN MEDIA
YAB PERDANA MENTERI
 
PERKEMBANGAN NEGERI SEMBILAN: SELESAIKAN SECARA TERTIB DAN MUAFAKAT
 
Saya telah menghadap Duli Yang Maha Mulia Tuanku Muhriz Ibni Almarhum Tuanku Munawir, Yang di-Pertuan Besar Negeri Sembilan Darul Khusus malam tadi bagi membincangkan perkembangan melibatkan institusi Raja dan pentadbiran Kerajaan Negeri, selain menjunjung kasih atas kebijaksanaan Duli Tuanku dalam menangani perkara ini.
 
Dalam pertemuan tersebut, saya menyokong titah Duli Tuanku agar YAB Dato’ Seri Utama Aminuddin Harun terus menjalankan tugas dan tanggungjawab sebagai Menteri Besar demi memastikan kestabilan pentadbiran negeri, memelihara kepentingan rakyat serta menjunjung kedaulatan undang-undang yang berkuat kuasa. Saya yakin berdasarkan pengalaman dan khidmat cemerlang, beliau akan terus menjalankan tugas dengan sempurna.
 
Saya juga ingin menegaskan bahawa persoalan yang melibatkan institusi Undang sedang ditangani melalui saluran serta proses yang sah serta kebijaksanaan Undang. Kerajaan Persekutuan akan terus memberikan kerjasama penuh untuk memastikan kelangsungan kemajuan ekonomi dan kesejahteraan rakyat.
 
Dalam apa jua keadaan, keluhuran institusi Raja dan undang-undang negeri mesti terus dipelihara serta dipertahankan.
 
Saya juga menyeru rakyat khususnya di Negeri Sembilan terus berhemah, beradab dan menjaga ketertiban terutama dalam membicarakan ehwal institusi Raja dan undang-undang negeri.
 
""Kemenakan beraja ke mamak, mamak beraja ke muafakat, muafakat beraja kepada kebenaran, dan kebenaran itu berdiri sendiri.""
 
ANWAR IBRAHIM
28 April 2026",https://x.com/anwaribrahim/status/2049004380318486671,,,neutral,2026-04-28T05:54:47+00:00,832,271,45,45361,0.0,1601,1554.361,,
x,comment,2049008307386642753,"@anwaribrahim Bagus, jangan layan umno N9 yang nak tebuk atap istana. Isu adat jangan orang politik nak masuk campur. Hormat sistem tradisi.",,https://x.com/anwaribrahim/status/2049004380318486671,2049004380318486671,neutral,1777356623000,58,3,0,0,0.0,64,,PU Leather,0.0
x,comment,2049025804101878266,"@anwaribrahim Kawan jadi lawan dgn sekelip mata bila diri sendiri berada dlm posisi lemah. 

Inilah hasilnya, bila tuntutan politik dipandang ringan setelah berada di singgahsana dan bila kera dihutan disusukan, anak dikendung keciciran.",,https://x.com/anwaribrahim/status/2049004380318486671,2049004380318486671,neutral,1777360795000,29,2,0,0,0.0,33,,Abdul Aziz bin Abdullah @ AAA,0.0
x,comment,2049092278933962829,"@anwaribrahim Akar umbi KEADILAN! Ayoh rapatkan saf, perkuatkan parti! Ptahankn PMX utk penggal yg seterusnya. Lawan setiap serangn dan cubaan mjatuhkn presiden/parti kita! PMX terbukti bbakti mharumkan nama negara dan mjaga kebajikn rkyt sjk mentadbir. Jgn biarkn krjn lanun kembali mtadbir!🙏 https://t.co/lXlkciDm6R",,https://x.com/anwaribrahim/status/2049004380318486671,2049004380318486671,neutral,1777376644000,7,1,0,0,0.0,9,,Ne0,0.0
x,comment,2049050690639794345,"@anwaribrahim Tenang je nampak bila N9 nie bergolak. Cannot imagine sekarang BN Selangor ada pegang 14 kerusi, PH 20 kerusi tup tup BN Selangor umum hilang sokongan kat MB.

Nasib² ada yang kena naik turun mahkamah balik untuk hadap 47 kes dia tu.

Lol",,https://x.com/anwaribrahim/status/2049004380318486671,2049004380318486671,neutral,1777366728000,2,0,1,0,0.0,5,,#Ayuh🇲🇾 أزري🍉,0.0
x,comment,2050362123537285496,@anwaribrahim xperlu laa na kalut serabut dengan krisis macam2 ni..xsabu sangat nak PRU ke,,https://x.com/anwaribrahim/status/2049004380318486671,2049004380318486671,neutral,1777679398000,0,0,0,0,0.0,0,,drsim77,0.0
x,comment,2049524184120992087,"@anwaribrahim PMX jugak yang terbaik. Tenang selalu. Ini yang kita mahukan. Bukan acah2 minta simpati, tuding jari pada orang lain.",,https://x.com/anwaribrahim/status/2049004380318486671,2049004380318486671,neutral,1777479618000,0,0,0,0,0.0,0,,Ernisuriati,0.0
x,comment,2049187971619004419,"@anwaribrahim Malaysia, like any other country in the world, is not principle centered. I push for full freedom of speech to establish Win/Lose for the sake of Malaysian justice system.",,https://x.com/anwaribrahim/status/2049004380318486671,2049004380318486671,neutral,1777399459000,0,0,0,0,0.0,0,,Shao Wen,0.0
x,comment,2050362323832037424,@anwaribrahim udah2 lah beb nak tebuk atap bagai semua..bukan waktu sesuai,,https://x.com/anwaribrahim/status/2049004380318486671,2049004380318486671,neutral,1777679446000,0,0,0,0,0.0,0,,joane93,0.0
x,comment,2049040859698749569,"@anwaribrahim Its clear from the beginning, but you were to blind to see it....the more seats they asked, its obvious they will unseat you sooner rather than later.",,https://x.com/anwaribrahim/status/2049004380318486671,2049004380318486671,neutral,1777364384000,0,0,0,0,0.0,0,,WanderingDrZul,0.0
x,comment,2049139782694097382,@anwaribrahim Watch out for Tok Mat,,https://x.com/anwaribrahim/status/2049004380318486671,2049004380318486671,neutral,1777387970000,0,0,0,0,0.0,0,,YG,0.0
x,comment,2049025073756148066,@anwaribrahim @SurayaAOfficial Padan muka x malu ke kena kencing dgn umno.,,https://x.com/anwaribrahim/status/2049004380318486671,2049004380318486671,neutral,1777360621000,3,0,0,0,0.0,3,,Boy Chan,0.0
x,comment,2049004817918636318,"@anwaribrahim Title Dr. yang direcognise oleh Kerajaan Malaysia sahaja layak pakai gelaran tersebut.

Selain dari tu drop it.

Pecat walaun PAS pundek lebai kaki fitnah tak tahu malu tak reti bahasa yang ada dalam BERNAMA. Bodoh tak sedar diri.",,https://x.com/anwaribrahim/status/2049004380318486671,2049004380318486671,neutral,1777355791000,12,0,0,0,0.0,12,,Penggerak Dasar,0.0
x,comment,2049017688568242306,"@anwaribrahim @bernamadotcom Mana boleh jadi Menteri Besar bila sudah tidak ada majoriti? Itu tak betul. Jangan jadi gila kuasa. Undang2 Tubuh kata seorang yang ""commands the support of the majority."" Letak jawatan atau bubar DUN. @dsaminuddin @isham_jalil",,https://x.com/anwaribrahim/status/2049004380318486671,2049004380318486671,neutral,1777358860000,2,0,2,0,0.0,8,,Tajuddin Kamil,0.0
x,comment,2049356388657484112,@anwaribrahim Penyelesaian cara kincing rakyat.,,https://x.com/anwaribrahim/status/2049004380318486671,2049004380318486671,neutral,1777439612000,0,0,0,0,0.0,0,,moSaleh,0.0
x,comment,2049010052300943655,"@anwaribrahim Tq PMX !
dont worry, we will kick BN @umnoonline  for good in the next GE
especially the snake @Khairykj",,https://x.com/anwaribrahim/status/2049004380318486671,2049004380318486671,neutral,1777357039000,7,0,0,0,0.0,7,,Poli Pulse,0.0
x,post,2074249008978256347,"LOKER SERAM:
- KONTRAK 1 TAHUN,
- GAJI GAK DITULIS,
- BENEFIT GAK DIJELASIN
- SYARAT DEWA

***

PERSYARATAN UMUM
1. Warga Negara Indonesia
2. Berusia paling tinggi 40 tahun untuk DTT Jenjang S3 dan 35 tahun untuk DTT jenjang S2 pada 31 Desember 2026
3. Berkelakuan baik serta sehat jasmani dan rohani
4. Tidak memiliki ketergantungan terhadap NAPZA (Narkotika, Alkohol, Psikotropika, dan Zat Adiktif Lainnya)
5. Tidak pernah dipidana dengan hukuman penjara berdasarkan putusan pengadilan yang berkekuatan hukum tetap dan/atau tidak sedang menjalani proses hukum
6. Tidak pernah diberhentikan dengan tidak hormat sebagai ASN atau CPNS atau PNS atau anggota POLRI atau anggota TNI atau pegawai suatu institusi
7. Tidak berkedudukan sebagai ASN atau CPNS atau PNS atau anggota POLRI atau anggota TNI
8. Tidak sedang menjalani ikatan dinas/wajib kerja pada suatu institusi negara atau swasta
9. Tidak menjadi anggota dan/atau pengurus partai politik
10. Tidak terlibat politik praktis
11. Tidak menjadi simpatisan dan/atau anggota dan/atau pengurus dari organisasi yang dilarang di Negara Kesatuan Republik Indonesia (NKRI)
12. Untuk Pelamar Jenjang S2:
    - Memiliki gelar Magister (S2) dan Sarjana (S1) di bidang yang relevan dengan kualifikasi, dari Perguruan Tinggi Luar Negeri yang bereputasi, atau Perguruan Tinggi atau Program Studi Dalam Negeri yang terakreditasi Internasional/Unggul/A oleh lembaga akreditasi yang diakui pemerintah pada saat kelulusan
    - Memiliki IPK minimal 3,00 (skala 4,00) atau setara untuk jenjang S1, dan IPK minimal 3,25 (skala 4,00) atau setara untuk jenjang S2
13. Untuk Pelamar Jenjang S3:
    - Memiliki gelar Doktor (S3) di bidang yang relevan dengan kualifikasi, dari Perguruan Tinggi Luar Negeri yang bereputasi, atau Perguruan Tinggi atau Program Studi Dalam Negeri yang terakreditasi Internasional/Unggul/A oleh lembaga akreditasi yang diakui pemerintah pada saat kelulusan
    - Bagi pelamar yang akan lulus S3 selambat-lambatnya tanggal 1 Mei 2027 dapat melamar dengan melampirkan surat pernyataan akan lulus sesuai format yang disediakan oleh Panitia
    - Memiliki IPK minimal 3,00 (skala 4,00) atau setara untuk jenjang S1, dan IPK minimal 3,25 (skala 4,00) atau setara untuk jenjang S2
14. Memiliki sertifikat ELPT ITB lebih besar sama dengan 77 atau TOEFL ITP yang diselenggarakan oleh ITB dengan nilai minimal 475
15. Memiliki sertifikat Tes Potensi Akademik (TPA) resmi dari UUO PT Bappenas dengan skor minimal 475 yang masih dalam masa berlaku pada saat pendaftaran
16. Memiliki kualifikasi sebagaimana tercantum pada tabel Formasi dan Kualifikasi. Kualifikasi tersebut tidak terbatas pada yang tercantum, namun termasuk juga untuk bidang lain yang terkait dengan pertimbangan program multidisplin dan/atau multikampus ITB
17. Lebih diutamakan memiliki pengalaman kerja di bidang yang relevan dengan posisi dilamar
18. Bersedia ditempatkan di Multikampus ITB (Kampus Ganesha/Kampus Jatinangor/Kampus Cirebon/Kampus Jakarta)

TATA CARA PENDAFTARAN
1. Surat lamaran dengan mencantumkan kode formasi yang dilamar
2. Daftar Riwayat Hidup/Curriculum Vitae (CV)
3. Pindaian Kartu Tanda Penduduk (KTP)
4. Pas foto terbaru (ukuran 4x6 cm)
5. Personal Statement (maksimal 1 halaman) yang menguraikan bagaimana pengalaman kandidat mengenai pengalaman hidupnya di masa lalu yang telah memengaruhi pencapaiannya saat ini dan bagaimana aspek-aspek tersebut dapat berperan dalam mewujudkan cita-cita ITB sebagai universitas kelas dunia. Personal Statement dapat ditulis dalam bahasa Indonesia atau bahasa Inggris
6. Dua surat referensi dari dua orang yang dapat memberikan referensi profesional
7. Pindaian transkrip akademik dan ijazah sarjana (S1) dan pascasarjana (S2 dan S3)
8. Pindaian surat keputusan penetapan dan penyetaraan hasil penilaian ijazah dari Ditjen Dikti Kemdikbud bagi pelamar lulusan S1 dan/atau S2 dan/atau S3 dari perguruan tinggi luar negeri
9. Pindaian atau tangkapan layar akreditasi
10. Bagi pelamar yang langsung melanjutkan jenjang S3 tanpa melalui jenjang S2 tidak perlu melampirkan transkrip akademik dan ijazah S2
11. Minimal satu contoh tulisan pelamar, apabila ada, yang relevan dengan Fakultas/Sekolah di ITB yang telah diterbitkan di jurnal nasional dan/atau internasional bereputasi
12. Surat keterangan sehat yang diterbitkan oleh fasilitas kesehatan
13. Surat pernyataan tidak pernah dipenjara sesuai format yang telah disediakan
14. Surat pernyataan bebas NAPZA sesuai format yang telah disediakan
15. Surat pernyataan tidak menjadi anggota dan/atau pengurus partai politik dan tidak terlibat politik praktis sesuai format yang telah disediakan
16. Surat pernyataan tidak sedang menjalani ikatan dinas/wajib kerja di suatu instansi sesuai format yang telah disediakan
17. Surat pernyataan tidak pernah diberhentikan secara tidak hormat sebagai ASN/CPNS/PNS/Anggota POLRI/Anggota TNI/pegawai suatu institusi sesuai format yang telah disediakan
18. Surat pernyataan tidak berkedudukan sebagai ASN/CPNS/PNS/anggota POLRI/anggota TNI sesuai format yang telah disediakan
19. Surat pernyataan tidak pernah menjadi simpatisan dan/atau anggota dan/atau pengurus organisasi yang dilarang di NKRI sesuai format yang telah disediakan
20. Surat pernyataan mengenai kesanggupan menyelesaikan studi S3 selambat-lambatnya 1 Mei 2027 bagi pelamar DTT S3 sesuai format yang telah disediakan
21. Dokumen lain yang mendukung CV
22. Lamaran lengkap hanya boleh dikirimkan ke tautan resmi dengan pengelompokan dokumen sesuai ketentuan pada form
23. Surat pernyataan dapat diunduh pada tautan resmi
24. Berkas lamaran dikirimkan paling lambat tanggal 04 Agustus 2026 pukul 23.59 WIB

KELULUSAN
1. Pengumuman kelulusan akan diumumkan di media resmi ITB yaitu website
2. Jangka waktu perjanjian kerjasama untuk DTT S2 adalah 1 Tahun, dan dapat diperpanjang maksimum 1 Tahun berdasarkan hasil evaluasi kinerja dari unit kerja
3. Jangka waktu perjanjian kerjasama untuk DTT S3 adalah 1 Tahun, dan dapat diangkat menjadi Calon Dosen Tetap ITB Non PNS atau dapat diperpanjang maksimum 1 tahun, berdasarkan hasil evaluasi kinerja dari unit kerja
4. Keputusan Panitia Seleksi Penerimaan Calon Dosen Tidak Tetap ITB Tahun 2026 tidak dapat diganggu gugat",https://x.com/ardisatriawan/status/2074249008978256347,,,neutral,2026-07-06T21:47:56+00:00,644,95,44,64589,0.0,1428,1030.589,,
x,post,2073995392459395458,"Bekas Ketua Pemuda UMNO, Khairy Jamaluddin menggesa pengundi Melayu-Islam di Negeri Sembilan kembali menyokong BN pada Pilihan Raya Negeri (PRN) akan datang.

Tegasnya, hanya UMNO-BN mampu mempertahankan kepentingan Melayu, yang menurutnya gagal dilaksanakan oleh Menteri Besar, Aminuddin Harun. 

Kredit Gambar: Sinar Harian",https://x.com/EkonomiRakyatMY/status/2073995392459395458,,,neutral,2026-07-06T05:00:09+00:00,19,2,43,7362,0.0,137,159.362,,
x,post,2063227887457890339,"#Seremban Pemuda UMNO Negeri Sembilan menyifatkan apa yang berlaku hari ini adalah hasil kegagalan Menteri Besar, Datuk Seri Aminuddin Harun, menguruskan konflik membabitkan institusi adat dan pentadbiran negeri sehingga keadaan menjadi semakin kusut dan berpanjangan. https://t.co/TW7uUQ0TlD",https://x.com/hmetromy/status/2063227887457890339,,,neutral,2026-06-06T11:53:55+00:00,34,9,41,5475,0.0,138,180.475,,
x,post,2072875741679911274,"Bareskrim baru bongkar modus penyelundupan sabu yang bikin gw menghela napas panjang 😔 dua kurir bawa 500 GRAM SABU dari Pekanbaru ke Sumbawa dengan cara... dimasukin ke DALAM PERUT lewat ANUS 💀 iya, lo baca ga salah. Simak 🧵👇

28 Juni 2026, jam 08.45 pagi di Terminal Kedatangan 2E Bandara Soekarno-Hatta. Tim Subdit IV Bareskrim (dapet info dari aset dari sebulan sebelumnya) ciduk 2 penumpang transit dari Pekanbaru yang mau ke Lombok:

→ MUSA BIN BOLANG (47, Sumbawa, tinggal di Batam)
→ MUHAMMAD GUNTUR (44, temen Musa)

Pas diinterogasi, keduanya ngaku bawa sabu... di DALAM PERUTNYA. dimasukin lewat anus masing-masing 4 kapsul plastik = 250 gram per orang = 500 gram total 🥲

Tim langsung bawa keduanya ke RS EMC Tangerang buat XRAY + prosedur pengeluaran barang. Dan yes, hasilnya sesuai — 4 bungkus kapsul dari perut Musa, 4 bungkus dari perut Guntur ✅

Ini istilahnya ""body packing"" — modus lama yang dipake kartel di berbagai negara. RISKY BANGET buat pembawanya karena:
→ kalo satu kapsul BOCOR di dalam perut = OVERDOSIS INSTAN, mati dalam hitungan menit ☠️
→ kalo mampet di usus = harus operasi darurat
→ jam ketat: barang harus dikeluarin dalam <24 jam sebelum tubuh mulai nyerap plastik

Dan ini yang bikin sedih: mereka dibayar Rp 10 JUTA per 100 gram. Musa dapet total ~Rp 25 juta, Guntur dapet Rp 10 juta DP. buat naruh benda asing di dalam perut & taruhannya nyawa. mathematics-nya ngenes 🥲

Catatan penting dari Bareskrim di laporan: modus ini bisa lolos di Bandara Pekanbaru karena BELUM PUNYA X-RAY TRANSMISI (Body Scanner) 🚨 X-Ray biasa cuma ngedeteksi barang di luar tubuh — buat body packing perlu scanner khusus yang bisa ""tembus"" tubuh. bandara-bandara Indonesia perlu upgrade equipment ASAP biar modus baru ini bisa dicegah dari awal.

Tim lanjut Controlled Delivery ke Sumbawa Barat, sampe jam 23.30 WITA. bertemu ISNAINI alias PP BARA (penjual di Sumbawa) yang udah nunggu barang — langsung diciduk juga. bahkan Isnaini sempat kirim Rp 5 juta ke Musa buat ""bantu beli tiket pesawat"" karena mereka ketinggalan pesawat 💀 real-time koordinasi.

Struktur jaringan yang kebongkar:
SOFIAN als PIAN (Pulau Rupat, penyedia — DPO 🏃)
→ JON als MEX (koordinator/pemesan — DPO 🏃)
→ MUSA & GUNTUR (kurir body packing ✋)
→ ISNAINI/PP BARA (penjual Sumbawa ✋)

Business model-nya: Isnaini nyetor Rp 65 JUTA/100 gr ke Jon. Musa dapet upah Rp 10 juta/100 gr buat ""layanan pengiriman lewat perut"". margin buat Jon: Lumayan gede 💰

Skala kasus: 500 gram sabu, nilai ~Rp 900 JUTA, potensi 2.500 jiwa terselamatkan. dan ini baru pengiriman ke-2 mereka — yang pertama (Mei 2026) sukses masuk Sumbawa 🚨

Reminder yang berat:
1. Body packing = judi nyawa untuk uang recehan. Satu kapsul bocor = mati. Dan ini sering terjadi di berbagai negara 💀
2. Modus baru selalu muncul — Bandara yang ga upgrade equipment jadi celah. Laporan ini bahkan secara eksplisit minta pihak bandara siapkan Body Scanner
3. Yang paling dieksploitasi selalu yang paling kepepet — Musa & Guntur bukan bos, mereka pion yang risiko nyawanya paling gede tapi upahnya paling receh

Salut sama tim Subdit IV Bareskrim yang jeli baca info intel + petugas bandara Soeta yang cekatan. Dan salut juga karena berani nyebut ke publik bahwa Bandara Pekanbaru masih perlu upgrade — Itu kritik internal yang konstruktif buat sistem keamanan negara 🫡

For anyone reading — kalau lo dipepet ekonomi & ditawarin ""kerja mudah, bayaran gede, cuma bawa barang doang"" — think TWICE! Nyawa lo ga bisa diganti sama berapapun uang yang dijanjiin.

Stay safe guys!",https://x.com/ruhulanakgaul/status/2072875741679911274,,,neutral,2026-07-03T02:51:03+00:00,445,71,40,171138,0.0,2267,878.138,,
x,post,2065323787214901687,"PRN Johor Dahulu, Negeri Sembilan Kemudian — Kebetulan atau Percaturan?

Keputusan SPR untuk mengasingkan pelaksanaan PRN Johor dan Negeri Sembilan secara sengaja telah mencetuskan satu tanda tanya besar dalam kalangan rakyat. Tindakan ini bukan sahaja ganjil, malah dilihat seolah-olah mempunyai niat tersirat yang direka demi memberi kelebihan taktikal kepada parti politik tertentu. 

Sejarah dan precedent membuktikan bahawa SPR sentiasa berupaya menyelaraskan pilihan raya yang melibatkan pembubaran berhampiran. Bukti paling jelas adalah PRN Enam Negeri pada tahun 2023; walaupun tarikh pembubaran DUN berbeza-beza, SPR berjaya melaksanakannya secara serentak demi menjimatkan dana awam dan melancarkan kelangsungan demokrasi.

Namun, amat mencurigakan apabila DUN Johor dan Negeri Sembilan yang dibubarkan dengan sela masa hanya tiga hari, gagal disekalikan. Lebih tidak masuk akal, tarikh Penamaan Calon bagi Negeri Sembilan sengaja dilewatkan dan hanya bermula selepas proses pengundian di Johor tamat sepenuhnya.

Persoalannya: Mengapa SPR perlu menunggu keputusan PRN Johor sebelum memulakan proses di Negeri Sembilan?

Tindakan melengahkan masa ini tidak boleh dipisahkan daripada naratif politik semasa. Umum mengetahui bahawa kepimpinan UMNO dan PAS di Negeri Sembilan masih berteka-teki berhubung pembentukan kerjasama di negeri tersebut. 

Adakah jadual pilihan raya ini sengaja dicatur bagi menjadi 'talian hayat' kepada UMNO dan PAS? Ia jelas memberi ruang, masa, dan kelebihan taktikal kepada kem tersebut untuk menjadikan keputusan PRN Johor sebagai ujian kayu pengukur sebelum mereka memuktamadkan sebarang keputusan gabungan di Negeri Sembilan.

Perkara ini meletakkan kredibiliti Pengerusi SPR di bawah mikroskop rakyat. Umum sedia maklum akan latar belakang beliau yang pernah berkhidmat sebagai KSU di kementerian yang diterajui oleh Presiden UMNO, Datuk Seri Dr. Ahmad Zahid Hamidi. Hubungan lampau ini mewujudkan persepsi dan syak wasangka munasabah bahawa wujudnya ""tangan ghaib"" yang cuba mencatur institusi bebas ini.

SPR bukanlah agensi pelaksana strategi parti politik. Pengerusi SPR wajib tampil dengan segera untuk memberikan penjelasan teknikal dan logik yang konklusif, mengapa kedua-dua PRN ini tidak disekalikan.

Rakyat menuntut ketelusan. Jangan biarkan kebebasan dan integriti sistem demokrasi negara dilacurkan semata-mata untuk memberi kelebihan percaturan politik kepada pihak-pihak tertentu. 

#PRNJohor #PRNNegeriSembilan #SPR",https://x.com/jasonyew/status/2065323787214901687,,,neutral,2026-06-12T06:42:17+00:00,182,63,38,21233,0.0,495,443.233,,
x,post,1617845012297052161,"Kedudukan DUN Negeri Sembilan PRU14 : 
Total : 36 seats 

PH bertanding - 36 seats 
Menang - 20 seats 

BERSATU - 6 seats 
Menang - 0

BN - 36 seats 
Menang - 16 seats 

PAS bertanding 27 seats 
Menang - 0 

- mungkinkah Tsunami Hijau akan melanda N9 dlm PRN nanti ? 🤔 https://t.co/MTB4XSFx8p",https://x.com/ReeNGaston/status/1617845012297052161,,,neutral,2023-01-24T11:21:23+00:00,211,53,37,62403,0.0,925,490.403,,
x,comment,1617847790872432640,@ReeNGaston Ni lawak. Berangan is free,,https://x.com/ReeNGaston/status/1617845012297052161,1617845012297052161,neutral,1674559946000,13,3,3,0,0.0,28,,CIKYANie,0.0
x,comment,1617857618701320194,@ReeNGaston https://t.co/uqlH7RloWZ,,https://x.com/ReeNGaston/status/1617845012297052161,1617845012297052161,neutral,1674562289000,5,3,1,0,0.0,14,,Madam K 🐈‍⬛ BERSAMA@MU,0.0
x,comment,1617883136473583620,"@ReeNGaston Hi Reen, greetings! My home state is NS. Let’s hope and pray that PH continues to lead the state without much interruption and interference from other parties. Inshallah. Best, Arul🤲🏼🤝💜🇸🇦🇲🇾",,https://x.com/ReeNGaston/status/1617845012297052161,1617845012297052161,neutral,1674568373000,18,2,1,0,0.0,25,,Arulchothy Paramchothy🏨🇸🇦🇲🇾,0.0
x,comment,1617857949912944640,@ReeNGaston Tsunami duit mungkin dpt membantu PN tapi tak dapat m nawan N9,,https://x.com/ReeNGaston/status/1617845012297052161,1617845012297052161,neutral,1674562368000,8,2,0,0,0.0,12,,sirsazly #Bersama,0.0
x,comment,1617868152117014531,"@ReeNGaston Bersatu &amp; PAS takda tempat di N9. Pengundi N9 dah ikut Selangor. Dua penggal PH pegang N9, boleh ikut Selangor PH/PKR pegang sejak 2008.",,https://x.com/ReeNGaston/status/1617845012297052161,1617845012297052161,neutral,1674564800000,3,1,0,0,0.0,5,,Khairul Zaman,0.0
x,comment,1617854361627164673,@ReeNGaston Musyk aku dengan pas ni .. dia tau pengundi cina lebih memilih DAP berbanding Gerakan .. tapi mereka masih DAP DAP DAP padahal GERAKAN rileks je tak bunyi pape  ...,,https://x.com/ReeNGaston/status/1617845012297052161,1617845012297052161,neutral,1674561512000,0,1,0,0,0.0,2,,sams21🇲🇾🇲🇾💕💕,0.0
x,comment,1617871718835720194,@ReeNGaston Kalau PAS n9 ada buat sumpah cam ni boleh bag tau. Kot ade rejeki terima sedekah.😂 https://t.co/Ej4TLP9OsI,,https://x.com/ReeNGaston/status/1617845012297052161,1617845012297052161,neutral,1674565651000,8,1,1,0,0.0,13,,M.I,0.0
x,comment,1617862260004913155,"@ReeNGaston Risau tengok PH kalah di Tampin dan Kuala Pilah.
Walaupun kerajaan negeri cemerlang, penyampaian kecemerlangan tu tak kesampaian.",,https://x.com/ReeNGaston/status/1617845012297052161,1617845012297052161,neutral,1674563395000,4,1,1,0,0.0,9,,hafizubai🇵🇸,0.0
x,comment,1619152802051403776,"@ReeNGaston Nak naik kan midin lagi ke
Dah terbukti nipu sd derhaka lg.. sanggup buat darurat tutup parlimen sbb nk nyakau? Pelabur cabut lari.
Pas tukar rasuah jd sedekah fitnah menyemai kebencian
Kemana arah nk dibawa msia ni?
Boleh ka rakyat harmoni dlm politik PAS yg penuh toxic",,https://x.com/ReeNGaston/status/1617845012297052161,1617845012297052161,neutral,1674871085000,0,0,0,0,0.0,0,,Joelabu,0.0
x,comment,1617935324969336833,@ReeNGaston Biul.. DAP jer la yg jahat.. baik cina dr lebai yg tak pandai keje.. tp mulut bau taik..,,https://x.com/ReeNGaston/status/1617845012297052161,1617845012297052161,neutral,1674580815000,1,0,0,0,0.0,1,,afrizal,0.0
x,comment,1617862304665858050,@ReeNGaston Pecah tong milo la pulak kli ni. Sbelum tu edar tong milo keseluruh negara. Letakan slogan parti minta derma kat tong milo tu. Kalau cukup untuk wallahi saya undi PAS mungkin mnang sikit kalau tong milo ringan je kalah truk lah jawabnya PAS ni. Bersatu x yh cerita la.,,https://x.com/ReeNGaston/status/1617845012297052161,1617845012297052161,neutral,1674563406000,0,0,0,0,0.0,0,,AJS,0.0
x,comment,1617885343671537667,"@ReeNGaston Lets focus kedah,insyaallah ph akan tawan kedah,sel/n9/penang ph akan maintain to lead the gov😀🫶🏻",,https://x.com/ReeNGaston/status/1617845012297052161,1617845012297052161,neutral,1674568899000,2,0,0,0,0.0,2,,mr🔺boyz,0.0
x,comment,1617850941059002371,@ReeNGaston PH NS perlu dibantu sedaya boleh dari terlepas ke pihak lawan. Data PRU15 harus lebih di cerakin berbanding keputusan DUN PRU14.,,https://x.com/ReeNGaston/status/1617845012297052161,1617845012297052161,neutral,1674560697000,1,0,0,0,0.0,1,,Kicau,0.0
x,comment,1617853159107432448,"@ReeNGaston ""Bodoh itu percuma"" - Lebai",,https://x.com/ReeNGaston/status/1617845012297052161,1617845012297052161,neutral,1674561226000,1,0,0,0,0.0,1,,Double A,0.0
x,comment,1618141396585832455,@ReeNGaston Tu Pon x ckup racist lagi ke....,,https://x.com/ReeNGaston/status/1617845012297052161,1617845012297052161,neutral,1674629947000,0,0,0,0,0.0,0,,tukang masak dewan makan IKBN,0.0
x,post,2048659566917988843,"Option 1: Bubar DUN, buat PRN

Option 2: Tukar MB, kekal kerajaan PHUMDAP Mantap Negeri Sembilan. MB UMDAP.

Option 3: Tukar MB, tukar kepada kerajaan BNPN, MB UMNO. Muafakat Nasional.

Netizen rasa mereka akan buat apa? Saya rasa-rasa mereka akan buat Option…",https://x.com/HalimCrypto/status/2048659566917988843,,,neutral,2026-04-27T07:04:37+00:00,54,13,37,12767,0.0,231,203.767,,
x,comment,2048663110526046355,"@HalimCrypto Semestinya bukan option 3 la kot. Orang gila mana la nak serah negeri dia kat PN, melainkan walaun walaun yang terlahir totok",,https://x.com/HalimCrypto/status/2048659566917988843,2048659566917988843,neutral,1777274322000,6,0,1,0,0.0,9,,Sastrowidjaja,0.0
x,comment,2048676222360830310,@HalimCrypto Mujarab doa mp jasin ni x kira kerajaan ke penbangkang habis kena 😂😂😭 https://t.co/OqNc8qNx5d,,https://x.com/HalimCrypto/status/2048659566917988843,2048659566917988843,neutral,1777277448000,0,1,1,0,0.0,5,,Syafiq Syaz,0.0
x,comment,2048814909027418161,@HalimCrypto Option 4: Minority government,,https://x.com/HalimCrypto/status/2048659566917988843,2048659566917988843,neutral,1777310514000,0,0,0,0,0.0,0,,Baz Hustling,0.0
