Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2061254582588846579,"Petanda sudah sampai penghujung

Penganalisis ramal Pas akan buat keputusan putus hubungan dengan Bersatu minggu depan.

https://t.co/3jdhcI3R5X

#SinarHarian #Threads #BeritaTerkini",https://x.com/SinarOnline/status/2061254582588846579,,,neutral,Mon Jun 01 01:12:43 +0000 2026,1,2,2,523,0.0,10,11.523,,
x,post,2063203140732915861,"Pemuda PAS Bangi lulus usul putus hubungan dengan Bersatu
#BeritaFMT https://t.co/fH69tmLX7H",https://x.com/fmtoday/status/2063203140732915861,,,neutral,Sat Jun 06 10:15:35 +0000 2026,9,3,2,2320,0.0,37,23.32,,
x,post,1573604809315590144,"Putus dengan Bersatu, PAS boleh tawan Selangor bersama Umno, kata Jamal https://t.co/WdGfPAYdQ9",https://x.com/zlk69/status/1573604809315590144,,,neutral,Sat Sep 24 09:26:37 +0000 2022,0,0,0,0,0.0,0,0.0,,
x,post,2064363755400774100,Berita penuh: https://t.co/B80A47gvd0,https://x.com/SinarOnline/status/2064363755400774100,,,neutral,Tue Jun 09 15:07:27 +0000 2026,1,0,0,911,0.0,10,1.911,,
x,post,1346849758137094147,"Usul putus hubungan dengan Bersatu, pertahan kerjasama dengan PAS akan dibawa ke Perhimpunan Agung UMNO 31 Jan - Shahril Hamdan",https://x.com/bernamadotcom/status/1346849758137094147,,,neutral,Wed Jan 06 16:03:00 +0000 2021,12,5,1,0,0.0,18,25.0,,
x,post,2005458796802658628,Pemuda PAS Tasek Gelugor desak putus hubungan dengan Bersatu https://t.co/THckXb8w1W,https://x.com/Scoopdotmy/status/2005458796802658628,,,neutral,Mon Dec 29 02:00:11 +0000 2025,1,0,1,140,0.0,3,4.14,,
x,post,2064228669699346881,"Kerajaan Kedah Stabil Walaupun PAS Putus Hubungan Politik dengan BERSATU

https://t.co/N4IUKvS3Zr",https://x.com/PostMalaysia/status/2064228669699346881,,,neutral,Tue Jun 09 06:10:41 +0000 2026,0,0,0,10,0.0,0,0.01,,
x,post,2063177007077470269,"Pemuda PAS Bangi lulus usul putus hubungan dengan Bersatu

👇🧵",https://x.com/fmtoday/status/2063177007077470269,,,neutral,Sat Jun 06 08:31:45 +0000 2026,16,3,1,6789,0.0,87,31.789,,
x,post,1374640228124786690,"#BHnasional 12 UMNO Bahagian di Kelantan bersetuju parti putus hubungan dengan BERSATU
https://t.co/1e5615Wzhb",https://x.com/bharianmy/status/1374640228124786690,,,neutral,Wed Mar 24 08:32:24 +0000 2021,6,2,2,0,0.0,10,16.0,,
x,post,2063177009044541599,"#BeritaFMT Sayap itu juga gesa kepimpinan PAS dan Pemuda PAS pusat membuat keputusan yang sama.

Artikel Penuh: https://t.co/JjedYIQSeN",https://x.com/fmtoday/status/2063177009044541599,,,neutral,Sat Jun 06 08:31:45 +0000 2026,0,1,0,804,0.0,9,2.8040000000000003,,
x,post,1484845180347985930,"#BHnasional Keputusan dibuat berikutan PAS Kelantan yang masih menjalin kerjasama dengan BERSATU

https://t.co/1RMqEn8XNq",https://x.com/bharianmy/status/1484845180347985930,,,neutral,Sat Jan 22 11:07:32 +0000 2022,18,9,4,0,0.0,31,48.0,,
x,post,1884984895984038316,"Kalau berpisah baik baik tpi masih sayang, pas putus masih sempet bilang saling sayang tpi udah gabisa bersatu, tpi putus baik baik tu ada gasi ?

#TakSatuCeritaNabilaNjan",https://x.com/manusiabiyasako/status/1884984895984038316,,,neutral,Thu Jan 30 15:19:55 +0000 2025,64,4,4,996,0.0,81,84.996,,
x,post,1484868093763796996,"'Mereka lebih selesa dengan Bersatu', Umno Kelantan putus kerjasama dengan PAS #FMTNews https://t.co/kmL63X4tGM",https://x.com/fmtoday/status/1484868093763796996,,,neutral,Sat Jan 22 12:38:35 +0000 2022,16,4,1,0,0.0,21,27.0,,
x,post,2064650246458675708,"PAS dedah hadapi pelbagai kesukaran ketika bekerjasama dengan BERSATU

#BHNasional Tuan Ibrahim mendedahkan beberapa kesukaran dan kekangan dihadapi PAS ketika menjalinkan kerjasama dengan BERSATU.

https://t.co/iFrOr2MDB9",https://x.com/bharianmy/status/2064650246458675708,,,neutral,Wed Jun 10 10:05:52 +0000 2026,1,1,0,125,0.0,3,3.125,,
x,post,2064650507369804120,"MGPerak: 'Kambing Pun Tidak Tahan Bau PAS' - Setiausaha Amanah

PARIT BUNTAR – Setiausaha Agung Parti Amanah Negara (AMANAH), Muhammad Faiz Fadzil menyifatkan tindakan PAS menghentikan kerjasama politik dengan Parti Pribumi Bersatu Malaysia (Bersatu) sudah dapat dijangka ekoran ketamakan parti berkenaan.

Justeru itu, beliau menasihati mana-mana parti politik yang berhasrat bekerjasama dengan PAS perlu berhati-hati supaya tidak diperlakukan seperti Bersatu. -MGPerak

#malaysiagazetteperak #MGPerak

Video : Syakir Yusof",https://x.com/MalaysiaGazette/status/2064650507369804120,,,neutral,Wed Jun 10 10:06:54 +0000 2026,3,1,3,296,0.0,9,14.296,,
x,post,2064658540795707437,"PAS BUANG BERSATU APA STATUS PERIKATAN NASIONAL??

#Bersatu
#PAS
#PN
#PRNJohor
#SamsuriMokhtar
#Gagal https://t.co/baES3xw5qK",https://x.com/hitamminyak98/status/2064658540795707437,,,neutral,Wed Jun 10 10:38:50 +0000 2026,0,0,1,1,0.0,1,3.001,,
x,post,2064664340205285887,𝐊𝐄𝐍𝐘𝐀𝐓𝐀𝐀𝐍 𝐁𝐄𝐑𝐒𝐀𝐌𝐀 𝐀𝐇𝐋𝐈-𝐀𝐇𝐋𝐈 𝐏𝐀𝐑𝐋𝐈𝐌𝐄𝐍 𝐏𝐀𝐑𝐓𝐈 𝐁𝐄𝐑𝐒𝐀𝐓𝐔 berkaitan tindakan PAS putuskan hubungan dengan BERSATU https://t.co/kQf26bGX6U,https://x.com/HijrahKangar/status/2064664340205285887,,,neutral,Wed Jun 10 11:01:52 +0000 2026,0,0,0,0,0.0,0,0.0,,
x,post,2064633759157363020,"Henti kerjasama politik bukan putus sahabat dengan Bersatu – Tuan Ibrahim

#malaysiagazette 

https://t.co/ODxLQ0Ulzr",https://x.com/MalaysiaGazette/status/2064633759157363020,,,neutral,Wed Jun 10 09:00:21 +0000 2026,1,1,0,98,0.0,2,3.098,,
x,post,2063252817666621725,"“alhamdullilah keterima kerja, nanti gajian pertama traktir keluarga ah”

yap! meanwhile yang gw beli pas gajian pertama: https://t.co/xWWuljKFul",https://x.com/yappingfess/status/2063252817666621725,,,neutral,Sat Jun 06 13:32:59 +0000 2026,26052,1485,296,535104,0.0,33184,30445.104,,
x,post,2064623543070101568,"PAS dan BERSATU berebut pengerusi PN dah gais ...

Syok woo tgk.",https://x.com/f4kr0ls00d/status/2064623543070101568,,,neutral,Wed Jun 10 08:19:46 +0000 2026,32,2,6,647,0.0,46,54.647,,
x,post,2062825999893774479,"Kalian tau ga sih, Pak SBY dulu pas jaman 
krisis global mau naikin bensin 
400 PERAK doank aja dia pidato loh Live di TV2.. 
beliau minta maaf ke rakyat dengan wajah yg sedih.

Minta maaf berkali2 harus ambil keputusan itu. 
Dia juga banyak kekurangannya, tapi sumpah gw kangen dengan pemimpin kek gitu, yg bertanggung jawab, yg punya empati ke rakyat! 

Bukan malah denial bilang rupiah lemah ga ngaruh! Rakyat cuma butuh makan, ga mimpi jadi kaya! 4jg 4jg

cc:threadris_kaanisya",https://x.com/KapudS640/status/2062825999893774479,,,neutral,Fri Jun 05 09:16:58 +0000 2026,35904,9062,500,1150748,0.0,56973,56678.748,,
x,post,2064545647634817074,"Kepada semua pembayar cukai, khususnya penjawat awam, kita semua mesti bersatu hati menyokong perjuangan #BERSAMA ini bagi memastikan PENCEN-PENCEN orang politik DIHAPUSKAN secara total. 

Gaji & elaun semasa perkhidmatan mereka sudah tinggi dan caruman KWSP sudah memadai. Pemberian pencen kepada mereka adalah 1 pembaziran dana negara. 

Jika komitmen ini dapat dicapai, nescaya dana negara itu akan tertumpu hanya kepada rakyat & infra secara sepenuhnya. 

Kalau benar ahli-ahli politik itu ikhlas untuk “berkhidmat demi negara” sebagaimana dedikasinya penjawat awam, maka mereka pasti akan menyokong perjuangan #BERSAMA ini. 

Kita sebagai rakyat Malaysia mesti bertindak menghentikan amalan double standard & layanan berlebih-lebihan kepada ahli politik yang berlaku sekian lama.",https://x.com/FaizalR98528/status/2064545647634817074,,,neutral,Wed Jun 10 03:10:14 +0000 2026,475,216,37,9824,0.0,826,1027.824,,
x,post,2064650370367004886,respon subianto pas lihat rakyatnya dibuat sengsara sama pemerintahan prabowo: https://t.co/bORkCdbysC,https://x.com/txtdrimedia/status/2064650370367004886,,,neutral,Wed Jun 10 10:06:22 +0000 2026,84,18,18,3957,0.0,159,177.957,,
x,post,2064547832766628205,"Gokilll, ternyata babu jabir ini punya eksklusif yang berbayar bulanan itu ya? 👏🏻
Pas diliat, semua konten isinya kebucinan bosnya semua.. 🤭

Definisi kebucinan bos, dijadikan ladang cuan oleh Alamanda💸💸 menyala Alamanda 🔥￼ https://t.co/Drxvckx4th",https://x.com/Sirkelgabut/status/2064547832766628205,,,neutral,Wed Jun 10 03:18:55 +0000 2026,393,15,12,82125,0.0,1241,541.125,,
x,post,2063941365533442313,"Kalian Para BURUH Merasa diwakilkan Said Iqbal tidak ???

Naik Mobil mewah perut kenyang badan subur

Buruh ?????? Hidup pas pasan boro booro mobil mewah untuk ganti oli aja susah https://t.co/1FupC9e6bQ",https://x.com/Catatan_ali7/status/2063941365533442313,,,neutral,Mon Jun 08 11:09:02 +0000 2026,3512,1333,503,204774,0.0,7395,7891.774,,
x,post,2063176236713865277,"Ternyata bener ya bangun 40 kota setara Jakarta, internet gratis, 1 keluarga minimal 1 sarjana ini program murah pas ngeliat anggaran program MBG sekarang ini wkwk.",https://x.com/tertamvan_/status/2063176236713865277,,,neutral,Sat Jun 06 08:28:41 +0000 2026,35255,8689,109,331155,0.0,47364,53291.155,,
x,post,2064174716777304486,"Kalo ngewe gausah nyepong itu gapapakan? gw takut pas nikah gw gamau nyepong, kek jijik anjir ngemut kontol trus mainan ludah, kan bakteri ya😭",https://x.com/querel496439/status/2064174716777304486,,,neutral,Tue Jun 09 02:36:17 +0000 2026,6862,150,321,1374747,0.0,21080,9499.747,,
x,post,2063537867448529141,Ceux qui font les publicités pour candia n’ont pas la vision. https://t.co/iEvlvFlfIY,https://x.com/laconstitutionx/status/2063537867448529141,,,neutral,Sun Jun 07 08:25:40 +0000 2026,18642,356,106,1436300,0.0,33467,21108.3,,
x,post,2063131769663279433,"moment pidato kenegaraan pak SBY.
tanpa di sadari jaman pak SBY tuh banyak bgt yg dibuat untuk kesejahteraan rakyat, contohnya BOS, wajib belajar 12 tahun gratis digaungkan jaman dia, askes/jamsostek, ajakan untuk cintai produk indonesia sampe pertamina dibikin pasti pas supaya rakyat yakin pake produk dalem negeri, gas elpiji, subsidi pendidikan universitas, bidik misi, KPK dan masih banyak lagi. Tanpa terlalu memberatkan rakyat dgn pajak2 yg berlebihan, selalu melibatkan pakar2 ahli dibidangnya untuk ambil keputusan. 
Mungkin infrastruktur ga terlalu banyak tapi tanpa sadar beliau membangun dari sisi SDM dan kesejahteraan sosial dulu.
tambah in kalau ada gaes..",https://x.com/noopiieeeeee/status/2063131769663279433,,,neutral,Sat Jun 06 05:31:59 +0000 2026,8031,2004,170,411744,0.0,14322,12960.744,,
x,post,2064088559137796308,ac rumah gue udah ky dipukul mundur pas demo😭 https://t.co/dEOXqM340G,https://x.com/qutiews/status/2064088559137796308,,,neutral,Mon Jun 08 20:53:56 +0000 2026,17347,1281,706,1056043,0.0,29894,23083.043,,
x,post,2062421861854834874,"aduh ketrigger gue pas intv ditanya kenapa cuti kuliah, gue bilang jujur karna posisinya mamah baru meninggal dan emang beneran ganggu mental health gue sampe bolak balik psikolog. gataunya gue di gibahin dan usernya bilang ""lagian cuman ibunya meninggal doang sampe segitunya"" :)",https://x.com/mwonscoups/status/2062421861854834874,,,neutral,Thu Jun 04 06:31:04 +0000 2026,24250,2464,450,732523,0.0,34489,31260.523,,
x,post,2064247886578057555,•kdm• couple lucu ini beneran putus? 14 tahun loh🥺💔 https://t.co/3a0cljml4d,https://x.com/kdrama_menfess/status/2064247886578057555,,,neutral,Tue Jun 09 07:27:02 +0000 2026,7332,821,233,183865,0.0,10224,9856.865,,
x,post,2062437733633499143,"Si tu es marié, je te conseille de ne pas ouvrir les commentaires 🤗 https://t.co/0YHJezuiLS",https://x.com/leaaloveef/status/2062437733633499143,,,neutral,Thu Jun 04 07:34:08 +0000 2026,3813,59,1156,1407565,0.0,19103,8806.565,,
x,post,1573580587851386880,"Putus dengan Bersatu, PAS boleh tawan Selangor bersama Umno, kata Jamal #FMTNews https://t.co/UVO1AKCAjH",https://x.com/fmtoday/status/1573580587851386880,,,neutral,Sat Sep 24 07:50:22 +0000 2022,42,4,48,0,0.0,94,194.0,,
x,post,2005930909451866248,Pemuda PAS Selangor desak putus hubungan dengan Bersatu https://t.co/YJ0DCYlj9x,https://x.com/mkini_bm/status/2005930909451866248,,,neutral,Tue Dec 30 09:16:11 +0000 2025,43,16,17,7584,0.0,151,133.584,,
x,post,2064212488770707694,"#TOP10 Berita popular di #SinarHarian pada 9 Jun 2026

TOP 1 l  Bidan maut dibunuh suami, mayat dicampak dalam parit
https://t.co/lb8tB7CVYV

TOP 2 l Lelaki pandu melulu, berbahaya rempuh beberapa kenderaan miliki 17 rekod lampau
https://t.co/0O9hz8QDg7

TOP 3 l 'Tenang, sabar dulu' - Razali
https://t.co/qe3gTRwC6K

TOP 4 l Pas perjelas punca putus hubungan dengan Bersatu
https://t.co/IB6NmdJrM5

TOP 5 l [VIDEO] Lelaki pandu melulu direman empat hari
https://t.co/3ln8ZM3aZ9

TOP 6 l Jambatan tempat Jaslinda ditemui selamat dapat perhatian kerajaan negeri
https://t.co/ElJwFfAOGY

TOP 7 l 'Tak sangka teguran jangan main api bertukar tragedi'
https://t.co/6tOAEusqgR

TOP 8 l AS isytihar 'kemenangan mutlak' ke atas Iran dalam tempoh dua minggu - Trump
https://t.co/bNmaMe94im

TOP 9 l  Ular berbisa 'kepung' padang latihan skuad Switzerland
https://t.co/sbVr8SODMy

TOP 10 l Tun Faisal namakan siapa dikatakan kem ulama tidak bersetuju - Ahmad Fadhli
https://t.co/D2sbk1ky6s",https://x.com/SinarOnline/status/2064212488770707694,,,neutral,Tue Jun 09 05:06:23 +0000 2026,0,0,0,261,0.0,2,0.261,,
x,post,1485018974601777154,"‘Mereka lebih selesa dengan Bersatu’, Umno Kelantan putus kerjasama dengan PAS https://t.co/xS4YZCnaoM",https://x.com/zlk69/status/1485018974601777154,,,neutral,Sat Jan 22 22:38:08 +0000 2022,2,1,0,0,0.0,3,4.0,,
x,post,1367317247283195912,Satu-satunya kunci kemenangan bagi orang Islam dan Melayu adalah dengan bersatu-padu tanpa mengira parti atau pertubuhan. #FMTNews #Pas #Umno #PPBM #MuhyiddinYassin  https://t.co/WOxitaAw8M,https://x.com/fmtoday/status/1367317247283195912,,,neutral,Thu Mar 04 03:33:29 +0000 2021,37,10,74,0,0.0,121,279.0,,
x,post,2030295405867778504,"@javersation Pasangan yg saling melengkapi. Introvert ketemu extrovert, tapi seru, nyambung, saling support satu sama lain. Aku juga lumayan ngikutin, trs pas mereka putus Ka Vidi buat lagu dan akhirnya bisa bersatu lagi meskipun takdir harus berkata lain😭😭😭. Daritadi nangisin ini trs😭😭",https://x.com/nururulh/status/2030295405867778504,,,neutral,Sat Mar 07 14:52:00 +0000 2026,95,1,0,14426,0.0,240,111.426,,
x,post,1347051474186956800,Umno putus dengan Bersatu: PAS tunggu dan lihat https://t.co/N9shYiUfad,https://x.com/mkini_bm/status/1347051474186956800,,,neutral,Thu Jan 07 05:24:33 +0000 2021,152,46,64,0,0.0,262,436.0,,
x,post,1369461411340980228,Umno yakinkan PAS' 'selepas putus dengan Bersatu https://t.co/9NPJPTXyMY,https://x.com/zlk69/status/1369461411340980228,,,neutral,Wed Mar 10 01:33:38 +0000 2021,0,0,0,0,0.0,0,0.0,,
x,post,1369279817720340485,"'Lepas putus dengan Bersatu, Umno perlu yakinkan PAS' https://t.co/JTCq0NKm86",https://x.com/mkini_bm/status/1369279817720340485,,,neutral,Tue Mar 09 13:32:03 +0000 2021,7,4,5,0,0.0,16,30.0,,
x,post,1376504803400937474,PAS tetap tidak putus harapan untuk menyatukan mereka. https://t.co/1ulEVOaKsT,https://x.com/harakahdailyHD/status/1376504803400937474,,,neutral,Mon Mar 29 12:01:34 +0000 2021,81,16,17,0,0.0,114,164.0,,
x,post,2005621439341404413,"Pimpinan PAS Pusat adakan mesyuarat di Marang, bincang putus hubungan dengan Bersatu?

https://t.co/dQy3nTjt5V",https://x.com/suara_tv/status/2005621439341404413,,,neutral,Mon Dec 29 12:46:28 +0000 2025,0,0,0,33,0.0,0,0.033,,
x,post,1327296267412619264,"MP Pas dan Parti @PASPusat ni mcm umang umang... Dia mencari cengkerang utk tmpt dia duduk.. 

Dgn umno mereka dh bertunang, Tp skrg tk tau sama ada dh putus atau tidak. Tiba pulak dh kawen mutaah dgn Bersatu",https://x.com/apanakdikato/status/1327296267412619264,,,neutral,Fri Nov 13 17:04:24 +0000 2020,18,3,0,0,0.0,21,24.0,,
x,post,1816374254717526414,"PEMBANGKANG BELUM PUTUS LETAK CALON PAS ATAU BERSATU DI NENGGIRI

1. Hanya berbaki beberapa hari lagi sebelum penamaan calon Pilihan Raya Kecil (PRK) Dun Nenggiri, namun, pembangkang masih belum dapat memutuskan calon parti mana yang akan dijadikan calon, https://t.co/csqQrr1POe",https://x.com/MyCommuNews0624/status/1816374254717526414,,,neutral,Thu Jul 25 07:25:43 +0000 2024,25,13,7,276,0.0,47,72.276,,
x,post,2005810302315585904,"Perletakan jawatan Muhyiddin hari ini tidak akan meredakan kemarahan PAS selepas mereka hilang jawatan MB Perlis kepada Bersatu 

Akar umbi mereka dah desak putus hubungan dengan Bersatu",https://x.com/AkimZone/status/2005810302315585904,,,neutral,Tue Dec 30 01:16:56 +0000 2025,5,1,2,394,0.0,11,13.394,,
x,post,2064243535898112460,"Datuk Wan Sukairi Wan Abdullah berkata, pihaknya akur dengan keputusan Pas Pusat demi mendepani fasa baharu landskap politik tanah air.

#AWANInews #AWANI745

https://t.co/McLOJgBQm6",https://x.com/501Awani/status/2064243535898112460,,,neutral,Tue Jun 09 07:09:45 +0000 2026,0,0,1,940,0.0,10,3.94,,
x,post,1346955961634680837,"Usul putus hubungan dengan Bersatu, pertahan kerjasama dengan PAS akan dibawa ke Perhimpunan Agung UMNO 31 Jan - Shahril Hamdan https://t.co/YULWB47TIs",https://x.com/BernamaTV/status/1346955961634680837,,,neutral,Wed Jan 06 23:05:01 +0000 2021,4,3,0,0,0.0,7,10.0,,
x,post,2063829007930654913,"hari ini Pas Putus Cinta Dgn Bersatu . 

jalan Solo Pas.",https://x.com/KLHC88/status/2063829007930654913,,,neutral,Mon Jun 08 03:42:34 +0000 2026,0,0,0,14,0.0,0,0.014,,
x,post,1695365078437298414,"Nak harap PN PAS,BERSATU,GELAKKAN jadi kerajaan anda semua sudah lupa 27 000 mati katak covid bawah PN PM8 MAHIADDIN 18 bulan sampai 1000 plus bunuh diri putus asa nak teruskan hidup.Berapa ramai angkat bendera hitam putih jemaah kabinet PM8 buat bodoh pekak badak lupaka anda?",https://x.com/md_zuwairi/status/1695365078437298414,,,neutral,Sat Aug 26 09:18:27 +0000 2023,3,2,0,192,0.0,6,7.192,,
x,post,2064202412781678820,"BACA LANJUT: Pas perjelas punca putus hubungan dengan Bersatu
https://t.co/IB6NmdJrM5",https://x.com/SinarOnline/status/2064202412781678820,,,neutral,Tue Jun 09 04:26:20 +0000 2026,0,1,0,944,0.0,10,2.944,,
x,post,1345895100677722113,"Pemuda UMNO Pasir Puteh usul pecat Annuar Musa, putus dengan Pas, Bersatu https://t.co/YFnQm69VBY",https://x.com/zlk69/status/1345895100677722113,,,neutral,Mon Jan 04 00:49:32 +0000 2021,11,2,2,0,0.0,15,21.0,,
x,post,2064299589793198267,"Sanusi berkata, tiada sebarang perubahan dibuat terhadap barisan kepimpinan negeri selagi kedua-dua wakil rakyat Bersatu itu terus memberikan sokongan kepada kerajaan negeri.

#AWANInews #AWANI745

https://t.co/tI5w9RMOqu",https://x.com/501Awani/status/2064299589793198267,,,neutral,Tue Jun 09 10:52:29 +0000 2026,3,3,0,1334,0.0,19,10.334,,
x,post,1816039661078470795,Belum putus Pas atau Bersatu di Nenggiri – Sanusi https://t.co/3ujZeF1cNa #BERITA #NASIONAL #Politik #TERKINI,https://x.com/UMonline/status/1816039661078470795,,,neutral,Wed Jul 24 09:16:10 +0000 2024,0,0,0,371,0.0,3,0.371,,
x,post,1576477182737747968,"Putus hubungan dengan Bersatu, keluar PN #malaysiagazette https://t.co/XZnwLAct9Y",https://x.com/MalaysiaGazette/status/1576477182737747968,,,neutral,Sun Oct 02 07:40:24 +0000 2022,119,16,61,0,0.0,196,334.0,,
x,post,2063210362070306941,"Pemuda Pas Bangi lulus usul putus hubungan politik dengan Bersatu

Dewan Pemuda Pas Bangi berharap kepimpinan Pas Pusat melaksanakan perkara yang sama.
#SinarHarian #politik #Pas #Bersatu

https://t.co/kWlBMHztzY",https://x.com/SinarOnline/status/2063210362070306941,,,neutral,Sat Jun 06 10:44:17 +0000 2026,8,2,5,1064,0.0,25,28.064,,
x,post,1369673875852685323,"PAS bertegas mahu jalinkan kerjasama dgn BERSATU, jadi jelas meeting MN hari ni gagal capai kata putus",https://x.com/apanakdikato/status/1369673875852685323,,,neutral,Wed Mar 10 15:37:53 +0000 2021,77,8,7,0,0.0,92,114.0,,
x,post,1282967808033222657,"UMNO TEAM A TREACHEROUS STRATEGY TO DUMP BERSATU-MY &amp; PAS

Sebelum parlimen dibubarkan, Team A dijangka beri kata putus kpd Bersatu &amp; PAS sebelum mencampakkan Bersatu ke tepi &amp; mengisytiharkan masuk Pilihan Raya sebagai komponen BN. 

https://t.co/oupwrbse3P",https://x.com/jezlai/status/1282967808033222657,,,neutral,Tue Jul 14 09:18:56 +0000 2020,3,2,1,0,0.0,6,10.0,,
x,post,1102242826849402881,"Mantan gw ngerusuhinnya justru bukan pas gw masih pacaran tapi setelah gw putus, dia ngedeketin mantan gw itu, lalu mereka bersatu, bikin sekte buat ngehancurin hidup gw, mantab lah mantan2 gw",https://x.com/omJe_/status/1102242826849402881,,,neutral,Sun Mar 03 16:22:23 +0000 2019,0,0,3,0,0.0,3,9.0,,
x,post,2064523463705108682,@syahir @realadib Sekarang Pas dah putus dengan Bersatu boleh lah MIC buat electoral pact dengan Bersatu.,https://x.com/Alif_Ridzo/status/2064523463705108682,,,neutral,Wed Jun 10 01:42:05 +0000 2026,0,0,0,118,0.0,1,0.11800000000000001,,
x,post,1577238090577760256,"Umno akan anjur himpunan raksasa MN 2.0 jika PAS setuju putus dengan Bersatu, PN https://t.co/tRr8HywRUd",https://x.com/zlk69/status/1577238090577760256,,,neutral,Tue Oct 04 10:03:59 +0000 2022,0,0,0,0,0.0,0,0.0,,
x,post,1415332050656104449,"Tanya kawan2 kalau next election still nak vote umno pas bersatu dan seangkatan, putus kawan je la.",https://x.com/chekuhakim/status/1415332050656104449,,,neutral,Wed Jul 14 15:27:11 +0000 2021,0,0,0,0,0.0,0,0.0,,
x,post,2005488496367317241,Khianat Rakan: Pemuda PAS Tasek Gelugor Desak Putus Hubungan Dengan Bersatu https://t.co/v5FnnvxkGp via @PolitikoMas,https://x.com/PolitikoMas/status/2005488496367317241,,,neutral,Mon Dec 29 03:58:12 +0000 2025,0,0,0,9,0.0,0,0.009000000000000001,,
x,post,1592898669787111425,"Anak magang murung aja, pas ditanya dia abis putus cinta. Belum bisa move on katanya. 

Ditanyalah kenapa kalian putus?
Ya karena kami beda agama sih pak gamungkin bersatu.

Damn, anak sekarang open minded gini. 

Siateh weuh nu kasep di agama sorangan? Wkwkwkw",https://x.com/kangope/status/1592898669787111425,,,neutral,Wed Nov 16 15:13:32 +0000 2022,0,0,1,0,0.0,1,3.0,,
x,post,1423855516728520707,"UMNO Johor nafi putus hubungan dengan Bersatu, Pas https://t.co/GwNJO7PBmC",https://x.com/zlk69/status/1423855516728520707,,,neutral,Sat Aug 07 03:56:23 +0000 2021,0,0,0,0,0.0,0,0.0,,
x,post,2005472396653072494,"Pemuda PAS Tasek Gelugor desak putus hubungan dengan Bersatu

Dr Akmal pushing for a split from PH

It is coming up very nicely as expected.

Time to launch Project Trust",https://x.com/khalidkarim/status/2005472396653072494,,,neutral,Mon Dec 29 02:54:13 +0000 2025,2,0,0,168,0.0,3,2.168,,
x,post,1575348180220186624,"Andaian: BN tak sebulu dengan Pas, Pas tak boleh serumah dengan DAP, BERSATU putus sahabat dengan Umno, DAP eternal enemy dengan BN, PKR tak berapa suka sama MUDA, Warisan benci PKR.

Soalan: Bolehkah Khalid Samad menang lagi di Shah Alam?",https://x.com/ManPin/status/1575348180220186624,,,neutral,Thu Sep 29 04:54:09 +0000 2022,6,1,2,0,0.0,9,14.0,,
x,post,2064157531426197556,@_AmranFans Jgn bersorak awal sedare PAS putus dgn BERSATU tp kedudukan BERSATU dlm PN mcm mane hahaha hati2 sedare PAS ni licik dio cerai ngn BERSATU nk kawin ngn UMNO tp dia dlm iddah lg dgn BERSATU 🤣,https://x.com/AwatifWardina/status/2064157531426197556,,,neutral,Tue Jun 09 01:28:00 +0000 2026,0,0,0,599,0.0,5,0.599,,
x,post,1732317455014666709,Memang BERSATU Dah tak wujud kot dalam PN. Sebab apa apa Pas yang putus kan.,https://x.com/Nsyawana/status/1732317455014666709,,,neutral,Wed Dec 06 08:34:00 +0000 2023,2,2,0,265,0.0,6,6.265,,
x,post,2064238303722058053,@bharianmy putus tapi nak main kolam sama ketua pas timbnya bersatu hari² ngadap muka mcmana ek time meeting nanti apa yg nak dimeetingkan pening arrrrrr,https://x.com/ajaq1004/status/2064238303722058053,,,neutral,Tue Jun 09 06:48:57 +0000 2026,1,0,0,66,0.0,1,1.066,,
x,post,1275081465034870784,"SAKIT😭😭😭 sumpah ya awal baca greget bgt sama wonu kenapa bisa kaya org kesurupan begitu, sebentar baik sebentar kasar kaya preman komplek:(( pengen mereka putus sesaat biar wonu sadar tapi pas udh putus kenapa malah sakit hati sendiri:(( tolong.......bikin mereka bersatu lagii",https://x.com/eelsthetic/status/1275081465034870784,,,neutral,Mon Jun 22 15:01:25 +0000 2020,1,1,1,0,0.0,3,6.0,,
x,post,1968653222710571018,"Aku tak faham Bersatu vs Pas lagi dasyat dari PN vs Madani.

Bahagian-ii, tak perlu respon. Biar pusat sahaja. Ni satgi akar umbi pulak bergaduh.

Aku dari dulu anti Pas. Sebab ini lah. Penyakit Abang Besar.

Bersatu, kalau kamu putus dengan Pas, tak kemana dah.",https://x.com/4riffnotfound/status/1968653222710571018,,,neutral,Thu Sep 18 12:27:58 +0000 2025,0,0,0,3,0.0,0,0.003,,
x,post,2064548277916479567,"fakta kalo ini bukan video AI bikin kita ngilu dan sedih

adek ini menderita tumor ganas di daerah mulut dan tenggorokan

kenapa orangtuanya ga operasi pas dia masih kecil?

https://t.co/7pWoqCDl2C",https://x.com/dxrkchocolx/status/2064548277916479567,,,neutral,Wed Jun 10 03:20:41 +0000 2026,613,50,33,324026,0.0,3936,1136.026,,
