Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1813574277876379698,@Marvel_Fit Y’en a ils ont en rien à foutre de la cause ils veulent juste mettre Messi dans la sauce. Vous faites pas service en faisant ça,,https://x.com/Marvel_Fit/status/1813464438025916927,1813464438025916927,neutral,1721224777000,3,0,0,0,0.0,3,,Smartakus,0.0
x,comment,1813522775845253422,@Marvel_Fit Souvenir. https://t.co/ULzZHCsL9q,,https://x.com/Marvel_Fit/status/1813464438025916927,1813464438025916927,neutral,1721212498000,1,1,1,0,0.0,6,,Franck 🌐🟦⬜🟥,0.0
x,comment,1813517392296988692,@Marvel_Fit En soi ils ont dit la vérité de la gauche et ça te fait mal😂😂😂. Y que en Europe ou les équipes de foot n ont pas de joeurs de leurs origines. En Asie tu'verra peut être 1 blanc par rapport à 10 asiatiques mais c est rare.,,https://x.com/Marvel_Fit/status/1813464438025916927,1813464438025916927,neutral,1721211214000,3,0,3,0,0.0,12,,Jean-Philippe Caluwaert,0.0
x,comment,1813465741968003517,@Marvel_Fit Surtout que dans la vidéo on voit des joueurs bien content d'insulter l'équipe de France,,https://x.com/Marvel_Fit/status/1813464438025916927,1813464438025916927,neutral,1721198900000,2,0,0,0,0.0,2,,LeVraiYao,0.0
x,comment,1813516787105059126,@Marvel_Fit Tu vas rien faire,,https://x.com/Marvel_Fit/status/1813464438025916927,1813464438025916927,neutral,1721211070000,2,0,0,0,0.0,2,,adapt,0.0
x,comment,1813471331100381271,@Marvel_Fit Genre maintenant plus personne n’est fière de ses origines ?? Cette mentalité de victime qu’on a en France c’est grave vous comprenez pourquoi personne ne nous respecte a l’international..,,https://x.com/Marvel_Fit/status/1813464438025916927,1813464438025916927,neutral,1721200232000,2,0,0,0,0.0,2,,Mehdi D. Barbarie,0.0
x,comment,1813567677979644294,"@Marvel_Fit Non c’est Messi qu’ils veulent, ils s’en foutent de tout le monde.",,https://x.com/Marvel_Fit/status/1813464438025916927,1813464438025916927,neutral,1721223203000,1,0,0,0,0.0,1,,Le Psy De Freud 🇨🇲,0.0
x,comment,1813530184794136962,@Marvel_Fit Y'avait qui d'autres ?,,https://x.com/Marvel_Fit/status/1813464438025916927,1813464438025916927,neutral,1721214264000,1,0,0,0,0.0,1,,Jon Law,0.0
x,comment,1813569634484068370,@Marvel_Fit On s’en bat les couilles mdr,,https://x.com/Marvel_Fit/status/1813464438025916927,1813464438025916927,neutral,1721223670000,1,0,0,0,0.0,1,,Sugomas,0.0
x,comment,1813478820596297846,@Marvel_Fit Et ni oublié ni pardon pour tous,,https://x.com/Marvel_Fit/status/1813464438025916927,1813464438025916927,neutral,1721202018000,1,0,0,0,0.0,1,,KingKad,0.0
x,comment,1813566503016624154,"@Marvel_Fit Cette histoire fait plus de bruit que les rugbymans violeurs ou celui qui voulait taper le 1 er arabe etc etc …
Quel est le black qui n’a pas chambré au moins 1x un blanc/jaune/arabe ?
Parfois c’est drôle d’ailleurs… y a pas mort d’homme non plus alors ☮️",,https://x.com/Marvel_Fit/status/1813464438025916927,1813464438025916927,neutral,1721222923000,1,0,0,0,0.0,1,,dan,0.0
x,post,1814395856222859513,Lamine on sait que t’es pas solo,https://x.com/Demvkwa/status/1814395856222859513,,,neutral,2024-07-19T20:24:16+00:00,19747,594,39,988453,0.0,30264,22040.453,,
x,comment,1814403655149465873,@Demvkwa @JoelPostbad Il s’inspire des plus grands https://t.co/OsD97J9paf,,https://x.com/Demvkwa/status/1814395856222859513,1814395856222859513,neutral,1721422516000,2205,10,5,0,0.0,2240,,Père Guillot,0.0
x,comment,1814583703080710554,@Demvkwa Logique y’a le pilote du bateau ( le mec qui comprend rien ),,https://x.com/Demvkwa/status/1814395856222859513,1814395856222859513,neutral,1721465442000,745,1,0,0,0.0,747,,Nicolainz,0.0
x,comment,1814457822194618433,@Demvkwa Pourquoi toujours chercher des polémiques ou essayer de casser la tête la où y’a 0 problème ? Supprime,,https://x.com/Demvkwa/status/1814395856222859513,1814395856222859513,neutral,1721435430000,119,0,3,0,0.0,128,,📴,0.0
x,comment,1814451140165013870,@Demvkwa il doit entretenir le mystere unpeu,,https://x.com/Demvkwa/status/1814395856222859513,1814395856222859513,neutral,1721433837000,110,0,1,0,0.0,113,,⭐️👅⭐️,0.0
x,comment,1814618311667093543,@Demvkwa Le mec a seulement 17 ans mais vous êtes grave obsédés par sa vie vous êtes vraiment des malades,,https://x.com/Demvkwa/status/1814395856222859513,1814395856222859513,neutral,1721473694000,45,0,0,0,0.0,45,,Nabiri,0.0
x,comment,1814662807150903436,@Demvkwa Pour ceux qui connaissent pas la ref https://t.co/o3OHDLCUtL,,https://x.com/Demvkwa/status/1814395856222859513,1814395856222859513,neutral,1721484302000,34,0,1,0,0.0,37,,William's FCB 💙❤️⚽,0.0
x,comment,1814583114611540163,@Demvkwa Il a sûrement….. https://t.co/Vl6X5AptFd,,https://x.com/Demvkwa/status/1814395856222859513,1814395856222859513,neutral,1721465302000,33,0,2,0,0.0,39,,Ibra_🇨🇮,0.0
x,comment,1814707163409100863,@Demvkwa Y’a hustle_hard 304 pas loin,,https://x.com/Demvkwa/status/1814395856222859513,1814395856222859513,neutral,1721494878000,8,0,0,0,0.0,8,,noam 🐦‍🔥🇵🇭,0.0
x,comment,1814584205856121169,@Demvkwa Et?,,https://x.com/Demvkwa/status/1814395856222859513,1814395856222859513,neutral,1721465562000,6,0,0,0,0.0,6,,Kaido-san,0.0
x,comment,1814691995912228883,@Demvkwa Il n'était pas filmé le reste du bateau mais il est comme ça mdrr https://t.co/OUbvbl0pTM,,https://x.com/Demvkwa/status/1814395856222859513,1814395856222859513,neutral,1721491261000,5,0,0,0,0.0,5,,𝓛𝓵𝓸𝔂𝔂𝓪𝓵𝓜𝓾𝓰𝓲 φ✞🐢φ,0.0
x,comment,1814613914434338859,@Demvkwa Bah il est pas majeur en mode il va être solo en Grece à 17 piges,,https://x.com/Demvkwa/status/1814395856222859513,1814395856222859513,neutral,1721472645000,4,0,0,0,0.0,4,,Niortais à jamais,0.0
x,comment,1814647670134215031,@Demvkwa J’me suis dit la même chose quand j’ai vu la vidéo il voulait pas tourner complètement 😂😂😂😂😂🤣🤣,,https://x.com/Demvkwa/status/1814395856222859513,1814395856222859513,neutral,1721480693000,2,0,0,0,0.0,2,,adb 🇹🇳,0.0
x,comment,1814664147306450977,@Demvkwa Oui avec hustel hard 304....,,https://x.com/Demvkwa/status/1814395856222859513,1814395856222859513,neutral,1721484622000,2,0,0,0,0.0,2,,ddlw,0.0
x,comment,1814663843018334486,@Demvkwa c’est quoi ce tweet ?,,https://x.com/Demvkwa/status/1814395856222859513,1814395856222859513,neutral,1721484549000,2,0,1,0,0.0,5,,͏ ۟,0.0
x,comment,1814650928105984385,@Demvkwa La daronne surveille doses réseau il veut pas faire le bandit,,https://x.com/Demvkwa/status/1814395856222859513,1814395856222859513,neutral,1721481470000,2,0,0,0,0.0,2,,le footballilachangé,0.0
x,comment,1814648276655779957,@Demvkwa Il filme bien haut hein,,https://x.com/Demvkwa/status/1814395856222859513,1814395856222859513,neutral,1721480838000,2,0,0,0,0.0,2,,Quentin🇵🇸,0.0
x,comment,1814688143422964001,@Demvkwa Il est avec les hustle hard,,https://x.com/Demvkwa/status/1814395856222859513,1814395856222859513,neutral,1721490343000,1,0,0,0,0.0,1,,Ismar🇳🇱,0.0
x,comment,1814814403130200213,@Demvkwa C'est sensé être moi sa meuf,,https://x.com/Demvkwa/status/1814395856222859513,1814395856222859513,neutral,1721520445000,1,0,0,0,0.0,1,,Assia_inst 🇬🇳,0.0
x,comment,1814865274614510019,@Demvkwa 😂😂,,https://x.com/Demvkwa/status/1814395856222859513,1814395856222859513,neutral,1721532574000,0,0,0,0,0.0,0,,Zaki🇩🇿🏴‍☠️,0.0
x,comment,1814627596799217693,@Demvkwa 16 ans ptn,,https://x.com/Demvkwa/status/1814395856222859513,1814395856222859513,neutral,1721475907000,0,0,0,0,0.0,0,,Blaise,0.0
x,post,1863451253944221718,"diliat dari fancam mba op yg HD ini, pas solo dance break -jaemin ternyata haechan itu ngasih botol air minum buat jaemin🥹🩵 ab line🫂

https://t.co/NrNRdipnYT",https://x.com/NCTDreamINA/status/1863451253944221718,,,neutral,2024-12-02T05:12:54+00:00,7940,1614,38,113270,0.0,10724,11395.27,,
x,comment,1863452790238192005,@NCTDreamINA di tt gue liat malah di bilang di kasih oxigen anjir😭😭,,https://x.com/NCTDreamINA/status/1863451253944221718,1863451253944221718,neutral,1733116741000,100,0,12,0,0.0,136,,(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)l0v3me...,0.0
x,comment,1863490169472709039,"@NCTDreamINA anjrrr pntes, klo oksigen mkirny ""ko abis d pke d lempar?"" gtuu trnyta minum wkwkwk",,https://x.com/NCTDreamINA/status/1863451253944221718,1863451253944221718,neutral,1733125653000,19,0,0,0,0.0,19,,nine,0.0
x,comment,1863673586826752236,"@NCTDreamINA Utk yg bilang oxygen, di video ini jelas kok itu botol air minum https://t.co/3bUe2MDIpB",,https://x.com/NCTDreamINA/status/1863451253944221718,1863451253944221718,neutral,1733169383000,7,0,0,0,0.0,7,,LiNa,0.0
x,comment,1863583442484748379,@NCTDreamINA INDAH BANGETTT WOYYY😭😭😭. si jemin jemin ini bukan bidadara yg turun dari langit kebumi kannn😳😳,,https://x.com/NCTDreamINA/status/1863451253944221718,1863451253944221718,neutral,1733147891000,6,0,0,0,0.0,6,,Yia🦋,0.0
x,comment,1863518432320422004,@NCTDreamINA di tt pada bilang jaemin dikasih Haechan oksigen 😭😭😭 ini vt lebih jelasnya minum ternyata bikin takut 😭😭👊,,https://x.com/NCTDreamINA/status/1863451253944221718,1863451253944221718,neutral,1733132391000,4,0,0,0,0.0,4,,Najma Zahirah,0.0
x,comment,1863474891565224108,"@NCTDreamINA Bukan oksigen kan ya?knp di apk sebelah blgnya itu oksigen gue pagi""dah nangis liat komen itu😭",,https://x.com/NCTDreamINA/status/1863451253944221718,1863451253944221718,neutral,1733122010000,3,0,0,0,0.0,3,,justcallmeNis,0.0
x,comment,1863454408257962334,@NCTDreamINA Siapa yang kemarin bilang oxygen 😭😭🫵🏻,,https://x.com/NCTDreamINA/status/1863451253944221718,1863451253944221718,neutral,1733117126000,2,0,1,0,0.0,5,,chika,0.0
x,comment,1863499216108315113,@NCTDreamINA anjirrr di tt bilang oksigen😭😭,,https://x.com/NCTDreamINA/status/1863451253944221718,1863451253944221718,neutral,1733127809000,1,0,0,0,0.0,1,,imaa ༘⋆,0.0
x,comment,1863534942770397632,@NCTDreamINA Pasti capek banget dance break gitu 😭 aduh makin sayang kalian banyak banyak dehh 💚💚,,https://x.com/NCTDreamINA/status/1863451253944221718,1863451253944221718,neutral,1733136327000,1,0,0,0,0.0,1,,chenleluv ₊˚⊹🐱#LUCID,0.0
x,comment,1863732220428685417,@NCTDreamINA .,,https://x.com/NCTDreamINA/status/1863451253944221718,1863451253944221718,neutral,1733183362000,0,0,0,0,0.0,0,,ci,0.0
x,comment,1863559404316168491,@NCTDreamINA situasi disebelah yg lagi ribetin kalo itu oksigen 😙,,https://x.com/NCTDreamINA/status/1863451253944221718,1863451253944221718,neutral,1733142159000,0,0,0,0,0.0,0,,na,0.0
x,comment,1863489252006432907,@NCTDreamINA Oalah air minum kok td liat ada yg bilang oksigen😭,,https://x.com/NCTDreamINA/status/1863451253944221718,1863451253944221718,neutral,1733125434000,0,0,0,0,0.0,0,,Keshi 🐇,0.0
x,comment,1863495484704424379,@NCTDreamINA lucuuu,,https://x.com/NCTDreamINA/status/1863451253944221718,1863451253944221718,neutral,1733126920000,0,0,0,0,0.0,0,,laila,0.0
x,comment,1863495074002452649,@NCTDreamINA Ab line kesayangan 🥹🥹,,https://x.com/NCTDreamINA/status/1863451253944221718,1863451253944221718,neutral,1733126822000,0,0,0,0,0.0,0,,ica 🇵🇸,0.0
x,comment,1863470829847376269,@NCTDreamINA berati bukan oksigen ya? agak khawatir pas baca jaemin dikasih oksigen 😭😭😭,,https://x.com/NCTDreamINA/status/1863451253944221718,1863451253944221718,neutral,1733121042000,0,0,0,0,0.0,0,,pia #echoesbetweenus,0.0
x,comment,1863530721497042946,@NCTDreamINA video yg banyak beredar tuh keliatan gelap dan burem gasii jadi pada ngiranya oksigen 🥲,,https://x.com/NCTDreamINA/status/1863451253944221718,1863451253944221718,neutral,1733135321000,0,0,0,0,0.0,0,,araaaaa,0.0
x,comment,1863558782791651496,@NCTDreamINA Cutiessss 😭😭😭,,https://x.com/NCTDreamINA/status/1863451253944221718,1863451253944221718,neutral,1733142011000,0,0,0,0,0.0,0,,maetamong,0.0
x,comment,1863588556318666870,@NCTDreamINA MINUM ANJIR JELAS ITU DISEDOT KAYA BOTOL YG BIASA ADA SEDOTANNYA,,https://x.com/NCTDreamINA/status/1863451253944221718,1863451253944221718,neutral,1733149110000,0,0,0,0,0.0,0,,ディ,0.0
x,comment,1863582773451382860,@NCTDreamINA Oksigen 🤣,,https://x.com/NCTDreamINA/status/1863451253944221718,1863451253944221718,neutral,1733147731000,0,0,0,0,0.0,0,,giyaya ♡,0.0
x,comment,1863519415540855211,@NCTDreamINA bener bener saling melengkapi🥺,,https://x.com/NCTDreamINA/status/1863451253944221718,1863451253944221718,neutral,1733132625000,0,0,0,0,0.0,0,,fishere ʚ🐋ɞ,0.0
x,post,1629788529202192386,"Pasti Ningning dalem ati ""sebenernya gue mau-mau aja encore gerakan twerking pas solo tapi kali ini sunbaenimnya banyak banget yang dateng"" https://t.co/jMKejn8UBj",https://x.com/Strrychenle/status/1629788529202192386,,,neutral,2023-02-26T10:20:40+00:00,11132,555,31,148108,0.0,13199,12483.108,,
x,comment,1629858538041532417,@Strrychenle Mana anak china linenya banyak yg dateng wkwkwk bisa2 di gibahin di grup china line wkwkw,,https://x.com/Strrychenle/status/1629788529202192386,1629788529202192386,neutral,1677423531000,1154,8,0,0,0.0,1170,,.,0.0
x,comment,1629800051592790017,"@Strrychenle Pantesss pas liat tumben ni anak malu malu nya super super shy shy cuttieee, ternyata Sunbae nya yang dateng sekwangya😭😭😭",,https://x.com/Strrychenle/status/1629788529202192386,1629788529202192386,neutral,1677409587000,928,1,1,0,0.0,933,,Majdi assy | CHENLE SOLO 🐢🐬,0.0
x,comment,1629802748253466626,"@Strrychenle Aku menunggu Ningning begitu... Tapi kok gak ada wkwk ya sudah gapapa... sunbae banyak yang datang, agak beban ya Ning 😁",,https://x.com/Strrychenle/status/1629788529202192386,1629788529202192386,neutral,1677410230000,580,1,0,0,0.0,582,,chimissna,0.0
x,comment,1629802551406391298,@Strrychenle Belom lagi ada renjun ntar bisa aja ngomong ke chenle nanti dia diketawain 😭,,https://x.com/Strrychenle/status/1629788529202192386,1629788529202192386,neutral,1677410183000,462,4,1,0,0.0,473,,Abiel,0.0
x,comment,1629801303022129153,@Strrychenle Gimana gk shy shy cat seperempat sunbae kwangya dateng hari ini😭😭 https://t.co/S1qxmr43Jr,,https://x.com/Strrychenle/status/1629788529202192386,1629788529202192386,neutral,1677409885000,329,0,1,0,0.0,332,,Syaaa,0.0
x,comment,1629795127249211392,@Strrychenle takut dicengin sama kakak²nya diaa,,https://x.com/Strrychenle/status/1629788529202192386,1629788529202192386,neutral,1677408413000,188,1,0,0,0.0,190,,Reyn🧸,0.0
x,comment,1630038305273413632,"@Strrychenle mana renjun, dejun sm kun ge pada dateng. apa gk digibahin dia di grup china line😭",,https://x.com/Strrychenle/status/1629788529202192386,1629788529202192386,neutral,1677466391000,92,0,0,0,0.0,92,,hujan,0.0
x,comment,1629807409261858816,@Strrychenle Pas ment ini udh pada pulang ga si sunbaenimnya soalnya jam 5 an tadi katanya udh mulai keluar venue,,https://x.com/Strrychenle/status/1629788529202192386,1629788529202192386,neutral,1677411341000,34,0,0,0,0.0,34,,ASA,0.0
x,comment,1630043054995574784,@Strrychenle Curiga pas konser di eropa atau amerika beneran twerking dia😭,,https://x.com/Strrychenle/status/1629788529202192386,1629788529202192386,neutral,1677467523000,22,0,0,0,0.0,22,,‎َ,0.0
x,comment,1630088385716187137,@Strrychenle ngakakk kencengg,,https://x.com/Strrychenle/status/1629788529202192386,1629788529202192386,neutral,1677478331000,0,0,0,0,0.0,0,,SEKARANG LAGI DEMO!,0.0
x,comment,1629984281492877314,"@Strrychenle lebih ke ""anjing ini gue ntar diledekin renjun ga nih di grup""",,https://x.com/Strrychenle/status/1629788529202192386,1629788529202192386,neutral,1677453511000,0,0,0,0,0.0,0,,106 + 94,0.0
x,comment,1629965974496763905,@Strrychenle lucuu bgttt😭😭,,https://x.com/Strrychenle/status/1629788529202192386,1629788529202192386,neutral,1677449146000,0,0,0,0,0.0,0,,rii,0.0
x,comment,1630019634022998016,@Strrychenle wkwk Ningning 😭😭😭,,https://x.com/Strrychenle/status/1629788529202192386,1629788529202192386,neutral,1677461939000,0,0,0,0,0.0,0,,⁰lii 🐳'25,0.0
x,comment,1629994201231556608,@Strrychenle HAHAHAHAHAH 😭😭😩,,https://x.com/Strrychenle/status/1629788529202192386,1629788529202192386,neutral,1677455876000,0,0,0,0,0.0,0,,joyie 🐞,0.0
x,comment,1630040385442684928,@Strrychenle sunbae nya yg dtg sekampung 😭😭,,https://x.com/Strrychenle/status/1629788529202192386,1629788529202192386,neutral,1677466887000,0,0,0,0,0.0,0,,gebi 🐰🍑🦕,0.0
x,comment,1630198377257525249,@Strrychenle https://t.co/2EE9uipiAn,,https://x.com/Strrychenle/status/1629788529202192386,1629788529202192386,neutral,1677504555000,1,0,0,0,0.0,1,,New Stok,0.0
