Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1853730089462267925,"@TEO_universe_ @jinnieslamp SUPERSTAR JIN ON SALON DRIP
#JinxSalonDrip",,https://x.com/TEO_universe_/status/1853720156201226500,1853720156201226500,neutral,2024-11-05T09:24:28+00:00,4,0,0,0,0.0,4,,𝕄𝕒𝕕𝕟𝕒𝕖𝕁𝕚𝕟🇮🇩🍎,0.0
x,comment,1853740894362738992,"@TEO_universe_ Thank you for having Jin. What a great interview..

SUPERSTAR JIN ON SALON DRIP
#JinxSalonDrip",,https://x.com/TEO_universe_/status/1853720156201226500,1853720156201226500,neutral,2024-11-05T10:07:24+00:00,1,1,0,0,0.0,3,,💜BTS 아리랑 ⊙⊝⊜,0.0
x,comment,1853723920144506967,"@TEO_universe_ 기다리고 있어요

FOCUS ON JIN 
10 DAYS TO BE HAPPY
RUNNING WILD IN 10 DAYS

#살롱드립2 
#Jin_IllBeThere #Jin_RunningWild #Jin_Happy 
#방탄소년단진 #JIN @BTS_twt",,https://x.com/TEO_universe_/status/1853720156201226500,1853720156201226500,neutral,2024-11-05T08:59:57+00:00,2,0,0,0,0.0,2,,I'M HAPPY ECHO🍓🌙🐳,0.0
x,comment,1853802003299999963,"@TEO_universe_ @Pinemoon_D Jin's heartwarming words made me want to listen to the album soon. Thank you very much💖

SUPERSTAR JIN ON SALON DRIP
#JinxSalonDrip #살롱드립2 #방탄소년단진 #Jin_Happy @BTS_twt https://t.co/JkQSGuj1Fb",,https://x.com/TEO_universe_/status/1853720156201226500,1853720156201226500,neutral,2024-11-05T14:10:14+00:00,2,0,0,0,0.0,2,,フルクトース⟭⟬ ᴬᴿᴵᴿᴬᴺᴳ,0.0
x,comment,1853774315159691388,"@TEO_universe_ SUPERSTAR JIN ON SALON DRIP
#JinxSalonDrip",,https://x.com/TEO_universe_/status/1853720156201226500,1853720156201226500,neutral,2024-11-05T12:20:12+00:00,2,0,0,0,0.0,2,,Ddaeng Support Team⁷,0.0
x,comment,1853754655311794476,"@TEO_universe_ 너도 내 마음 속에 석진아 @BTS_twt 
(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠❤ https://t.co/T8GUIr0CIY",,https://x.com/TEO_universe_/status/1853720156201226500,1853720156201226500,neutral,2024-11-05T11:02:05+00:00,2,0,0,0,0.0,2,,사라⁷ ⟭⟬☉⟬⟭,0.0
x,comment,1853774662204826006,@TEO_universe_ Thank you! https://t.co/cXJVcpOMQU,,https://x.com/TEO_universe_/status/1853720156201226500,1853720156201226500,neutral,2024-11-05T12:21:35+00:00,2,0,0,0,0.0,2,,tarubjorn⁷,0.0
x,comment,1853722081273196743,"@TEO_universe_ BEEN WAITING FOR THIS TO RELEASE SINCE THE ANNOUNCEMENT!

SUPERSTAR JIN ON SALON DRIP 
#JinxSalonDrip",,https://x.com/TEO_universe_/status/1853720156201226500,1853720156201226500,neutral,2024-11-05T08:52:39+00:00,2,0,0,0,0.0,2,,VOCAL KING,0.0
x,comment,1853731324198363597,@TEO_universe_ he looks bright for sure! 😍 https://t.co/8fFzxJwili,,https://x.com/TEO_universe_/status/1853720156201226500,1853720156201226500,neutral,2024-11-05T09:29:23+00:00,2,0,0,0,0.0,2,,j,0.0
x,comment,1854065150812389869,"@TEO_universe_ 테오슨생님들 진짜 너무 감사합니다 근데 혹시
이 사진 원본은 안올려주실 예정이실까욥..?ㅠㅠㅠㅠㅠ
 갤럭시가 올려주나요?ㅠㅠㅠ셀카ㅠㅠㅠㅠ https://t.co/lUgXEa5CCM",,https://x.com/TEO_universe_/status/1853720156201226500,1853720156201226500,neutral,2024-11-06T07:35:53+00:00,2,0,0,0,0.0,2,,떡볶뷔,0.0
x,comment,1854134839806410770,@TEO_universe_ xxjfa,,https://x.com/TEO_universe_/status/1853720156201226500,1853720156201226500,neutral,2024-11-06T12:12:48+00:00,1,0,0,0,0.0,1,,👅,0.0
x,post,1826180215665549811,"Hilo del porque Ricardo Peralta (Pepe de Pepe y Teo) es un hipócrita, nefasto y uno de los habitantes más odiados de #LaCasaDeLosFamososMX https://t.co/RTDFPk23rC",https://x.com/SensateForever/status/1826180215665549811,,,neutral,2024-08-21T08:51:06+00:00,53617,4423,387,5394935,0.0,112376,69018.935,,
x,comment,1826180218257539426,"Hipócrita y doble cara: Cuando nominó a Shanik, no fue capaz de responderle si la había nominado (si lo hizo) y mintió diciéndole que no.

#LCDLFMX #LaCasaDeLosFamososMX #LCDLFMX2 
https://t.co/Gfol11eaY8",,https://x.com/SensateForever/status/1826180215665549811,1826180215665549811,neutral,2024-08-21T08:51:07+00:00,4586,76,12,0,0.0,4774,,ცٳųɛ A Tortured Poet 🌊,0.0
x,comment,1826288192448086510,@SensateForever Siento que he vivido en una burbuja y lo agradezco infinitamente... que chingaos es ricardo o pepe? en donde sale o que hace ?,,https://x.com/SensateForever/status/1826180215665549811,1826180215665549811,neutral,2024-08-21T16:00:10+00:00,436,2,1,0,0.0,443,,LuiZ,0.0
x,comment,1826247118769811950,@SensateForever No lo defiendo porque sé que no lo ha hecho bien peerooo weeeeey Adrián Marcelo ha hecho cosas y dicho cosas PEORES y cero veo que lo anden cancelando de esta manera,,https://x.com/SensateForever/status/1826180215665549811,1826180215665549811,neutral,2024-08-21T13:16:57+00:00,380,2,44,0,0.0,516,,La Incondicinal ♡,0.0
x,comment,1826255479632445639,@SensateForever Faltó cuando le gritó a Briggitte que se pusiera a jugar porque le estaban pagando y ella sólo se estaba sirviendo un trago.,,https://x.com/SensateForever/status/1826180215665549811,1826180215665549811,neutral,2024-08-21T13:50:11+00:00,350,0,1,0,0.0,353,,Yirah Ordan,0.0
x,comment,1826257791608352979,"@SensateForever Wey me urge que hagas un 🧵 pero de Mariana Echeverría… por que “Sé que la odiamos” pero ya no recuerdo todo lo que ha hecho, que según yo son un chingo de cosas, solo recuerdo lo de los mangos y que trato mál a Briggitte ☹️😩😫✨",,https://x.com/SensateForever/status/1826180215665549811,1826180215665549811,neutral,2024-08-21T13:59:22+00:00,288,0,3,0,0.0,297,,Joshua Betancourt,0.0
x,comment,1826257834272817422,@SensateForever Tiene complejo de Wendy Guevara y cree que tiene la clase y el porte de Apio Quijano pobre nadaqueveriento 😒,,https://x.com/SensateForever/status/1826180215665549811,1826180215665549811,neutral,2024-08-21T13:59:32+00:00,176,0,0,0,0.0,176,,Vick G,0.0
x,comment,1826266126579573148,@SensateForever Faltó cuando se rió del chiste del hijo de Shanik y de cuando llamaron balcero al Sian.,,https://x.com/SensateForever/status/1826180215665549811,1826180215665549811,neutral,2024-08-21T14:32:29+00:00,142,0,0,0,0.0,142,,wen,0.0
x,comment,1826263057728967123,"@SensateForever Sumemos a todo eso sus gestos y su riisita horrible,me arrepiento tanto de verlo apoyado en MC,neta no tiene una platica buena no sirve pa ni madres,no puedo creer que esta gente tenga más dinero que in profesional me da pena el tal Charly qué obvi a de ser igual que el",,https://x.com/SensateForever/status/1826180215665549811,1826180215665549811,neutral,2024-08-21T14:20:17+00:00,118,0,1,0,0.0,121,,❤️❤️ANALAURA 🌻👑🐱🇺🇲🇲🇽,0.0
x,comment,1826238190023512068,@SensateForever Pinche ridículo cae en la verga la nueva versión de agapito,,https://x.com/SensateForever/status/1826180215665549811,1826180215665549811,neutral,2024-08-21T12:41:29+00:00,78,0,0,0,0.0,78,,Julio Guerrero Hernández,0.0
x,comment,1826262212765524271,@SensateForever Cuando empujo a Brigitte y ni se disculpó. Que estaban haciendo la prueba del carro,,https://x.com/SensateForever/status/1826180215665549811,1826180215665549811,neutral,2024-08-21T14:16:56+00:00,52,0,0,0,0.0,52,,🌸Lu⁷,0.0
x,comment,1826252511524905055,@SensateForever Muy bueno el hilo y la producción muy mal en querer hacer trampa,,https://x.com/SensateForever/status/1826180215665549811,1826180215665549811,neutral,2024-08-21T13:38:23+00:00,52,0,0,0,0.0,52,,kevitoo,0.0
x,comment,1826306666373284273,"@SensateForever Hay que ir preparando el de sian, porque mucha mierda habla de gala Pero de frente no dice nada, sin decir la kk que le tira a Mario",,https://x.com/SensateForever/status/1826180215665549811,1826180215665549811,neutral,2024-08-21T17:13:35+00:00,32,1,0,0,0.0,34,,_Kitty',0.0
x,comment,1826247495598698633,@SensateForever Falta cuando dijo que iba a jalar de los pelos a Briggitte,,https://x.com/SensateForever/status/1826180215665549811,1826180215665549811,neutral,2024-08-21T13:18:27+00:00,31,0,0,0,0.0,31,,m ✮,0.0
x,comment,1826271771701735779,@SensateForever Faltó el clip donde dice que dijo todas esas cosas feas de Karime estando en la suite porque pensó que ahí no grababan 24/7,,https://x.com/SensateForever/status/1826180215665549811,1826180215665549811,neutral,2024-08-21T14:54:55+00:00,16,0,0,0,0.0,16,,Ale 🪼,0.0
x,comment,1826261266002047415,"@SensateForever Reconozco que Ricardo ha quedado muy mal ante todo el público pero ya enfóquense en algo de provecho, en serio que desgaste tanto fomento de odio.",,https://x.com/SensateForever/status/1826180215665549811,1826180215665549811,neutral,2024-08-21T14:13:10+00:00,15,0,1,0,0.0,18,,Dany Alex,0.0
x,comment,1826243012521066540,@SensateForever Le iba a picar los ojos al novio con Sian pero no se le hizo... o no?,,https://x.com/SensateForever/status/1826180215665549811,1826180215665549811,neutral,2024-08-21T13:00:38+00:00,10,0,1,0,0.0,13,,Samira Morgan,0.0
x,comment,1826299273278898486,@SensateForever Ricardo es el típico joto que nunca quisieras tener en tu vida alch... le urge regresar a su origen,,https://x.com/SensateForever/status/1826180215665549811,1826180215665549811,neutral,2024-08-21T16:44:12+00:00,10,0,0,0,0.0,10,,Miguel Soto,0.0
x,comment,1826234916667101288,@SensateForever Te hace falta Dios en tu corazón.,,https://x.com/SensateForever/status/1826180215665549811,1826180215665549811,neutral,2024-08-21T12:28:28+00:00,10,0,2,0,0.0,16,,César ✨,0.0
x,comment,1826253954055069903,@SensateForever No se olviden de bajarle suscripción en YouTube,,https://x.com/SensateForever/status/1826180215665549811,1826180215665549811,neutral,2024-08-21T13:44:07+00:00,9,0,0,0,0.0,9,,Cinthya Alvares,0.0
x,comment,1826275975640068385,@SensateForever Ese man al salir de casa de los famosos y vea que se gabo el repudio de la gente se va a poner mal va a necesitar ayuda profesional..,,https://x.com/SensateForever/status/1826180215665549811,1826180215665549811,neutral,2024-08-21T15:11:37+00:00,7,0,1,0,0.0,10,,Enrique Trujillo A.,0.0
x,post,1732574283161809274,"Les voy a hacer un regalo para lidiar con todo lo que pasa en el mundo. Un perrito, mi Teo intentando subirse a mi cama. Sabe que no debe hacerlo, pero lo intenta. Aquí su técnica: primer paso... https://t.co/WZgb9nz116",https://x.com/monigodoyf/status/1732574283161809274,,,neutral,2023-12-07T01:34:33+00:00,37308,1472,375,3258643,0.0,71741,44635.643,,
x,comment,1732574609373905178,Segundo paso: la mirada... https://t.co/b4yMk4FsHH,,https://x.com/monigodoyf/status/1732574283161809274,1732574283161809274,neutral,2023-12-07T01:35:51+00:00,5646,34,12,0,0.0,5750,,💮Mónica,0.0
x,comment,1732690342065881120,@monigodoyf El mío tiene su escalerita para subir 🥹 https://t.co/iiMK1DwPFy,,https://x.com/monigodoyf/status/1732574283161809274,1732574283161809274,neutral,2023-12-07T09:15:44+00:00,4440,46,29,0,0.0,4619,,Sr. Estroncio,0.0
x,comment,1732627129311903853,@monigodoyf Aquí el entrometido soy yo https://t.co/CLmrqB62wh,,https://x.com/monigodoyf/status/1732574283161809274,1732574283161809274,neutral,2023-12-07T05:04:32+00:00,3655,32,20,0,0.0,3779,,Alejandro Sánchez Cadena,0.0
x,comment,1732597422268813434,@monigodoyf Ama y señora de la cama https://t.co/A0t71r8yrA,,https://x.com/monigodoyf/status/1732574283161809274,1732574283161809274,neutral,2023-12-07T03:06:30+00:00,2317,7,5,0,0.0,2346,,Maria Pilar,0.0
x,comment,1732600638645686665,@monigodoyf Debes conseguir una cama más grande,,https://x.com/monigodoyf/status/1732574283161809274,1732574283161809274,neutral,2023-12-07T03:19:17+00:00,481,0,2,0,0.0,487,,Oliveira,0.0
x,comment,1732872465045418478,"@monigodoyf Muffin es escurridizo y en estos días tan fríos,  no se le puede decir que no 🙂☝🏼 https://t.co/n1x45QbEMc",,https://x.com/monigodoyf/status/1732574283161809274,1732574283161809274,neutral,2023-12-07T21:19:25+00:00,240,1,2,0,0.0,248,,Alicia Yepez,0.0
x,comment,1732579806259138707,@monigodoyf Yo lo dejaría subir. 🥺,,https://x.com/monigodoyf/status/1732574283161809274,1732574283161809274,neutral,2023-12-07T01:56:30+00:00,165,0,1,0,0.0,168,,Joel Silva,0.0
x,comment,1732911348185489750,@monigodoyf Es igualito a mi perrita que falleció hace 2 años 🥺 https://t.co/ONQLuP6fc7,,https://x.com/monigodoyf/status/1732574283161809274,1732574283161809274,neutral,2023-12-07T23:53:56+00:00,97,0,3,0,0.0,106,,𝓜𝓪𝓻𝓲𝓪 𝓐𝓵𝓮𝓳𝓪𝓷𝓭𝓻𝓪 𝓡𝓪𝓶𝓲𝓻𝓮𝔃🌠🌌,0.0
x,comment,1732861824431706228,"@monigodoyf Tuvimos 2 perris q eran así,lindos😍y pillines, la carita d ""hasta aquí no más llego,no te preocupes""😅, luego una patita, la otra, media panzita, y cuando pensaba q no nos habíamos dado cuenta,una pata trasera y luego la otra, jjaja, y ahí con cara de sorpresa decíamos abajo!😄",,https://x.com/monigodoyf/status/1732574283161809274,1732574283161809274,neutral,2023-12-07T20:37:08+00:00,28,0,1,0,0.0,31,,Claud ✨,0.0
x,comment,1732719965772345814,@monigodoyf A abby le gusta la almohada ☺️ https://t.co/Kr59JHLDCM,,https://x.com/monigodoyf/status/1732574283161809274,1732574283161809274,neutral,2023-12-07T11:13:26+00:00,821,6,4,0,0.0,845,,Carmen A. G.,0.0
x,comment,1732612999309856993,@monigodoyf Los míos se suben sin respeto alguno. https://t.co/dUMdyRHNtK,,https://x.com/monigodoyf/status/1732574283161809274,1732574283161809274,neutral,2023-12-07T04:08:24+00:00,572,0,14,0,0.0,614,,Le Fastidio,0.0
x,comment,1732715329418150325,@monigodoyf El mío también usa esa técnica 🙈 https://t.co/TWZW4ZfJiC,,https://x.com/monigodoyf/status/1732574283161809274,1732574283161809274,neutral,2023-12-07T10:55:01+00:00,571,0,2,0,0.0,577,,T.,0.0
x,comment,1732717923033059639,"@monigodoyf El mío también utiliza la técnica de la cabeza en la cama 😂
100% de efectividad, he de decir https://t.co/pAPm8Nh2Oj",,https://x.com/monigodoyf/status/1732574283161809274,1732574283161809274,neutral,2023-12-07T11:05:19+00:00,506,2,0,0,0.0,510,,Erizos&Tortillas,0.0
x,comment,1732733683549741426,"@monigodoyf Necesita que Petunia le dé unas clases, porque lo intentamos y ahora estamos así… https://t.co/cJjxsiIMEq",,https://x.com/monigodoyf/status/1732574283161809274,1732574283161809274,neutral,2023-12-07T12:07:57+00:00,358,2,1,0,0.0,365,,Lore🍏,0.0
x,comment,1732721469510074729,@monigodoyf Primer y segundo paso 🙄💛 https://t.co/POWGai1XEE,,https://x.com/monigodoyf/status/1732574283161809274,1732574283161809274,neutral,2023-12-07T11:19:25+00:00,341,3,0,0,0.0,347,,Tere V_V,0.0
x,comment,1732660226275332191,@monigodoyf La vida es muy corta para no dejar subir a tu peludito a la cama.,,https://x.com/monigodoyf/status/1732574283161809274,1732574283161809274,neutral,2023-12-07T07:16:03+00:00,283,20,0,0,0.0,323,,Ocean,0.0
x,comment,1732707955345101228,@monigodoyf Pfff rumba se burla de Teo y de mi https://t.co/QfYyEQHp2Z,,https://x.com/monigodoyf/status/1732574283161809274,1732574283161809274,neutral,2023-12-07T10:25:43+00:00,310,1,1,0,0.0,315,,Bryan Zambrano,0.0
x,comment,1732706065366532485,"@monigodoyf Disculpa, ojalá no te moleste, pero luego de ver los ojitos de tu perrito, no lo pude evitar. Saludos 🐾 https://t.co/Gnab4HUGi5",,https://x.com/monigodoyf/status/1732574283161809274,1732574283161809274,neutral,2023-12-07T10:18:12+00:00,246,11,1,0,0.0,271,,Matylo 🐾,0.0
x,comment,1732739567520743591,@monigodoyf Con Carlos te descuidas dos segundos y está así en tu lugar🫢 https://t.co/lzfH0QKNuj,,https://x.com/monigodoyf/status/1732574283161809274,1732574283161809274,neutral,2023-12-07T12:31:20+00:00,251,2,3,0,0.0,264,,Ari Piccioni,0.0
x,comment,1732621320398020967,"@monigodoyf Lo va a lograr jajaja y aceptando compartir el espacio con la más anciana, acá es al revés el anciano es Coco y Mara la jóven... https://t.co/JWcLPGcxWz",,https://x.com/monigodoyf/status/1732574283161809274,1732574283161809274,neutral,2023-12-07T04:41:27+00:00,218,1,0,0,0.0,220,,Nasotebo,0.0
x,post,1354086661211250696,Teo se hace alcalde. https://t.co/GevGUPSVcK,https://x.com/el_mesa/status/1354086661211250696,,,neutral,2021-01-26T15:19:52+00:00,77168,16303,173,0,0.0,93644,110293.0,,
x,comment,1354121461024382977,"Pero que coño ha pasao aquí?????!!!!! Bueno se supone que aquí debería decir algo, así que ahí va, si sois alcaldes no os vacuneis, está feo.",,https://x.com/el_mesa/status/1354086661211250696,1354086661211250696,neutral,2021-01-26T17:38:09+00:00,215,2,10,0,0.0,249,,🅔🅛 🅜🅔🅢🅐 ,0.0
x,comment,1354100562422353921,@el_mesa Mesa se hace viral...🍻,,https://x.com/el_mesa/status/1354086661211250696,1354086661211250696,neutral,2021-01-26T16:15:06+00:00,4,0,1,0,0.0,7,,DNKJT,0.0
x,comment,1354173650296057868,@el_mesa ¿TEO dice que le cayó encima  la jeringuilla?,,https://x.com/el_mesa/status/1354086661211250696,1354086661211250696,neutral,2021-01-26T21:05:32+00:00,3,0,1,0,0.0,6,,Luis_Polo_de_Limón🍋🚀𝕏,0.0
x,comment,1354106361982967809,"@el_mesa Madre mía, casi mil me gusta de esos 😳",,https://x.com/el_mesa/status/1354086661211250696,1354086661211250696,neutral,2021-01-26T16:38:09+00:00,3,0,2,0,0.0,9,,salpicapa'llá 🇮🇨,0.0
x,comment,1354101668682604547,@el_mesa @SSnakeFHL u obispo,,https://x.com/el_mesa/status/1354086661211250696,1354086661211250696,neutral,2021-01-26T16:19:30+00:00,2,0,1,0,0.0,5,,Tripley,0.0
x,comment,1354203144641765376,"@el_mesa A lo mejor, sale cardenal.",,https://x.com/el_mesa/status/1354086661211250696,1354086661211250696,neutral,2021-01-26T23:02:44+00:00,2,0,1,0,0.0,5,,Señor Lenox.,0.0
x,comment,1354098126936821761,@el_mesa @Mariajojeje https://t.co/U17MRKJt8I,,https://x.com/el_mesa/status/1354086661211250696,1354086661211250696,neutral,2021-01-26T16:05:26+00:00,2,0,1,0,0.0,5,,Ana C Cano,0.0
x,comment,1354163766963957766,@el_mesa Me he reído en alto 😂😂😂,,https://x.com/el_mesa/status/1354086661211250696,1354086661211250696,neutral,2021-01-26T20:26:15+00:00,2,0,1,0,0.0,5,,Cristina Gómez,0.0
x,comment,1354178162201133057,@el_mesa Que grande eres Mesa!!!! Brutal!!!,,https://x.com/el_mesa/status/1354086661211250696,1354086661211250696,neutral,2021-01-26T21:23:27+00:00,2,0,1,0,0.0,5,,VIVA ESPAÑA!!!!,0.0
x,comment,1354091180057890822,@el_mesa @MuyEmpanao Teo se hace Jefe del Estado Mayor de la Defensa JEMAD,,https://x.com/el_mesa/status/1354086661211250696,1354086661211250696,neutral,2021-01-26T15:37:49+00:00,2,0,1,0,0.0,5,,Carlos Hidalgo,0.0
x,comment,1354091206976933888,@el_mesa @MuyEmpanao Teo se hace cura,,https://x.com/el_mesa/status/1354086661211250696,1354086661211250696,neutral,2021-01-26T15:37:56+00:00,2,0,1,0,0.0,5,,Carlos Hidalgo,0.0
x,comment,1354094258857402369,@el_mesa 🤣🤣🤣🤣🤣🤣🤣,,https://x.com/el_mesa/status/1354086661211250696,1354086661211250696,neutral,2021-01-26T15:50:03+00:00,2,0,1,0,0.0,5,,NadieWhoCares,0.0
x,comment,1354164847588614145,"@el_mesa No le limites opciones, o militar o cura!!!!",,https://x.com/el_mesa/status/1354086661211250696,1354086661211250696,neutral,2021-01-26T20:30:33+00:00,2,0,1,0,0.0,5,,Marta Rodríguez Font,0.0
x,comment,1354119193021599747,@el_mesa 🤣🤣🤣🤣🤣👍🏻,,https://x.com/el_mesa/status/1354086661211250696,1354086661211250696,neutral,2021-01-26T17:29:08+00:00,2,0,1,0,0.0,5,,The Raven,0.0
x,comment,1354094921007955973,@el_mesa @desert_or Jajaja,,https://x.com/el_mesa/status/1354086661211250696,1354086661211250696,neutral,2021-01-26T15:52:41+00:00,2,0,1,0,0.0,5,,OsKar108,0.0
x,comment,1354108574851596291,@el_mesa @SuperCapuchita Teo viaja a los 80 a por un pico.,,https://x.com/el_mesa/status/1354086661211250696,1354086661211250696,neutral,2021-01-26T16:46:57+00:00,2,0,3,0,0.0,11,,Manel Hernández 🇦🇶,0.0
x,comment,1354134909074497537,@el_mesa Bra vo https://t.co/tTLpkW9sxV,,https://x.com/el_mesa/status/1354086661211250696,1354086661211250696,neutral,2021-01-26T18:31:35+00:00,1,0,1,0,0.0,4,,Come y deja comer.,0.0
x,comment,1354100439403397120,@el_mesa Jajajaa 🤣,,https://x.com/el_mesa/status/1354086661211250696,1354086661211250696,neutral,2021-01-26T16:14:37+00:00,1,0,1,0,0.0,4,,Carol del Campo,0.0
x,comment,1354161419852328970,@el_mesa TEO REACTION https://t.co/BNkjgkxuzd,,https://x.com/el_mesa/status/1354086661211250696,1354086661211250696,neutral,2021-01-26T20:16:56+00:00,1,0,1,0,0.0,4,,ROY BATTY,0.0
x,comment,1354140766742974465,@el_mesa Qué oportunista !!!,,https://x.com/el_mesa/status/1354086661211250696,1354086661211250696,neutral,2021-01-26T18:54:52+00:00,1,0,1,0,0.0,4,,Dolores S,0.0
x,post,1644279719041581058,"[VIDEO] #TEO

[티저] 이경규X박명수X홍진경X장도연, 이게 무슨 조합? | 테오 유튜브 총회
▶️ https://t.co/2jPA5AwTq5

#SEUNGKWAN #승관
#VERNON #버논 
#SEVENTEEN #세븐틴",https://x.com/pledis_17/status/1644279719041581058,,,neutral,2023-04-07T10:03:28+00:00,41112,9980,144,1765911,0.0,68895,63269.911,,
x,comment,1644280131018686464,@pledis_17 YAAAS SLAAAAAAYYYYY🔥🙏💙💖 https://t.co/FUo2TM3Vwk,,https://x.com/pledis_17/status/1644279719041581058,1644279719041581058,neutral,2023-04-07T10:05:07+00:00,79,9,0,0,0.0,97,,MOON JUNHUI DAY🐱🧶🧡🍊tamtam,0.0
x,comment,1644280790308773888,"@pledis_17 [ENG]

[VIDEO] #TEO

[Teaser] Lee Kyungkyu X Lee Myungsoo X Hong Jinkyung X Jang Doyeon, what combination is this? | Teo YouTube conference
▶️ https://t.co/iZAvNmApKv

#SEUNGKWAN
#VERNON
#SEVENTEEN",,https://x.com/pledis_17/status/1644279719041581058,1644279719041581058,neutral,2023-04-07T10:07:44+00:00,45,5,0,0,0.0,55,,SVT English Tweets,0.0
x,comment,1644279971928743937,@pledis_17 Ayo verkwan https://t.co/Skb4XQSkB1,,https://x.com/pledis_17/status/1644279719041581058,1644279719041581058,neutral,2023-04-07T10:04:29+00:00,26,1,0,0,0.0,28,,WonieeHaniee 💎 𖧷 ⑰,0.0
x,comment,1644279908770942976,@pledis_17 duluan admin svt content yg post wkwkw,,https://x.com/pledis_17/status/1644279719041581058,1644279719041581058,neutral,2023-04-07T10:04:14+00:00,9,0,1,0,0.0,12,,🐶,0.0
x,comment,1644338233680048129,@pledis_17 MY VERKWAN https://t.co/eeeInLGhyd,,https://x.com/pledis_17/status/1644279719041581058,1644279719041581058,neutral,2023-04-07T13:55:59+00:00,5,0,0,0,0.0,5,,steph,0.0
