Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1884481802171269129,@mkini_bm Utk @RazmanZakaria60 : https://t.co/BEp8LyAFPQ,,https://x.com/mkini_bm/status/1884465035973648772,1884465035973648772,neutral,2025-01-29T06:00:48+00:00,27,6,1,0,0.0,42,,KHAGAN87,0.0
x,comment,1884548949866107271,@mkini_bm kekal bodoh penunggang agama munafik,,https://x.com/mkini_bm/status/1884465035973648772,1884465035973648772,neutral,2025-01-29T10:27:37+00:00,7,2,0,0,0.0,11,,davetoh,0.0
x,comment,1884532387444654210,"@mkini_bm Beza antara Harakatdaily dengan Si Razman ni ialah, pembaca Harakatdaily dah tahu yg post2 depa ni sekadar parody dan tidak benar, tapi penyokong Razman percaya sungguh apa yg Si Razman ni cakap walaupun dia sendiri tak percaya apa dia cakapkan.",,https://x.com/mkini_bm/status/1884465035973648772,1884465035973648772,neutral,2025-01-29T09:21:48+00:00,12,3,0,0,0.0,18,,Katjang Goering,0.0
x,comment,1884468630706102412,@mkini_bm aik.. koyak ke?,,https://x.com/mkini_bm/status/1884465035973648772,1884465035973648772,neutral,2025-01-29T05:08:27+00:00,43,2,0,0,0.0,47,,ThE_wAtChEr,0.0
x,comment,1884483396380025301,"@mkini_bm Alahh Pakteh, relax la nanti @harakatdailyy minta maaf macam Pakteh la.. 😩 https://t.co/nQQ7B8jmcF",,https://x.com/mkini_bm/status/1884465035973648772,1884465035973648772,neutral,2025-01-29T06:07:08+00:00,6,3,0,0,0.0,12,,ⓜⓘⓐ ツ #ⓒⓞⓨⓖ 🇲🇾🇵🇸🇲🇾,0.0
x,comment,1884470928379371584,@mkini_bm @RazmanZakaria60  koyak teruk ke?,,https://x.com/mkini_bm/status/1884465035973648772,1884465035973648772,neutral,2025-01-29T05:17:35+00:00,23,2,0,0,0.0,27,,walaununited,0.0
x,comment,1884591403122163972,"@mkini_bm Juara Fitnah merangkap Juara minta maaf, medal terbaru, Juara Koyak. https://t.co/2YQGluBBmq",,https://x.com/mkini_bm/status/1884465035973648772,1884465035973648772,neutral,2025-01-29T13:16:19+00:00,5,2,0,0,0.0,9,,Budi69,0.0
x,comment,1884642500197089630,"@mkini_bm Udah2 lah @RazmanZakaria60 , kau tu dah la bodoh, perangai pun mcm syial https://t.co/0nZnga8NME",,https://x.com/mkini_bm/status/1884465035973648772,1884465035973648772,neutral,2025-01-29T16:39:21+00:00,8,2,0,0,0.0,12,,aki,0.0
x,comment,1884528553741693220,"@mkini_bm This idiot had overtaken ""longkangmouth"" Nusi.  YB Yeoh shouldn't let go, sue him kaw2 and earn a Cny angpow !",,https://x.com/mkini_bm/status/1884465035973648772,1884465035973648772,neutral,2025-01-29T09:06:34+00:00,2,1,0,0,0.0,4,,Alfang,0.0
x,comment,1884482225066201585,@mkini_bm https://t.co/h5vNXQTwVa,,https://x.com/mkini_bm/status/1884465035973648772,1884465035973648772,neutral,2025-01-29T06:02:29+00:00,6,1,0,0,0.0,8,,Cen Polo,0.0
x,comment,1884782862387618186,@mkini_bm Khas utk walaun 💩💩💩👎🏻👎🏻Goblokkkk https://t.co/fjjvR9t1ic,,https://x.com/mkini_bm/status/1884465035973648772,1884465035973648772,neutral,2025-01-30T01:57:06+00:00,4,1,0,0,0.0,6,,🅰️JoL ☮️🔛🅰️H👻🅿️D,0.0
x,comment,1884626415452373050,"@mkini_bm ish masa mengata dan menfitnah org, bukan main power. I've got the power the power the power.

tapi bila di usik satira, terus koyak rabak.

adoi, tak powerlah mcm gini. malu aih org peghak.",,https://x.com/mkini_bm/status/1884465035973648772,1884465035973648772,neutral,2025-01-29T15:35:26+00:00,2,1,0,0,0.0,4,,Azurahabdaziz,0.0
x,comment,1884625781701423267,"@mkini_bm Org cerdik akan tahu akaun satira kerja nya buat satira, parodi, troll. 

PDRM pun x kuasa la nk layan Raja Fitnah Malaysia ni.",,https://x.com/mkini_bm/status/1884465035973648772,1884465035973648772,neutral,2025-01-29T15:32:55+00:00,3,1,0,0,0.0,5,,ARVL,0.0
x,comment,1884596659948314871,@mkini_bm Hahahaa what a world we live in 💀 https://t.co/zJs9YPjRq8,,https://x.com/mkini_bm/status/1884465035973648772,1884465035973648772,neutral,2025-01-29T13:37:12+00:00,4,1,0,0,0.0,6,,Edyyy,0.0
x,comment,1884620020594233650,@mkini_bm https://t.co/XfckhQe3We,,https://x.com/mkini_bm/status/1884465035973648772,1884465035973648772,neutral,2025-01-29T15:10:02+00:00,0,0,0,0,0.0,0,,binf🔻dzil,0.0
x,post,1689534305859780608,Itu sebab ramai sebenarnya dah tak boleh bezakan harakahdaily dan harakatdaily. Headline tulen dan parody sama saja bunyinya 🤣🤣,https://x.com/hannahyeoh/status/1689534305859780608,,,neutral,2023-08-10T07:09:03+00:00,2011,833,61,394204,0.0,6847,4254.204,,
x,comment,1689538719248957440,"@hannahyeoh Yak yak yak, 
rit rit rit.
Abah nak yak,
Keluarnya cirit",,https://x.com/hannahyeoh/status/1689534305859780608,1689534305859780608,neutral,2023-08-10T07:26:35+00:00,11,2,1,0,0.0,18,,Jai-yen,0.0
x,comment,1690896863439003648,@hannahyeoh New economic models is brics. Neither one aware of it.,,https://x.com/hannahyeoh/status/1689534305859780608,1689534305859780608,neutral,2023-08-14T01:23:22+00:00,0,0,0,0,0.0,0,,baron rojo,0.0
x,comment,1689944315802628096,"@hannahyeoh Aku ingat hang pandai,pantun pun tak kena,sepi juga otak hang ni shakir",,https://x.com/hannahyeoh/status/1689534305859780608,1689534305859780608,neutral,2023-08-11T10:18:17+00:00,0,0,0,0,0.0,0,,NOR azman bin omar OMAR bin Hassan,0.0
x,comment,1692438578314514864,@hannahyeoh Hekeleh..mcm faham je harakah tu apa?😆,,https://x.com/hannahyeoh/status/1689534305859780608,1689534305859780608,neutral,2023-08-18T07:29:35+00:00,0,0,0,0,0.0,0,,UxsiapUsiap,0.0
x,comment,1689878678942216192,@hannahyeoh Mana ada harakatdaily? Pasal sama lah cerita pun sama. Bukannya ada 2 TAPI hanya Satu. Satu to suratkhabar fizikal Satu lagi atas talian,,https://x.com/hannahyeoh/status/1689534305859780608,1689534305859780608,neutral,2023-08-11T05:57:28+00:00,0,0,0,0,0.0,0,,Freewill,0.0
x,comment,1689571446069362688,@hannahyeoh Plot twist: harakahdaily is the parody account,,https://x.com/hannahyeoh/status/1689534305859780608,1689534305859780608,neutral,2023-08-10T09:36:38+00:00,5,0,0,0,0.0,5,,Tyger in the Bunker,0.0
x,comment,1689792133899972608,@hannahyeoh Can u answer y anwar finance minister 😂,,https://x.com/hannahyeoh/status/1689534305859780608,1689534305859780608,neutral,2023-08-11T00:13:34+00:00,0,0,0,0,0.0,0,,AMIN AIZAT,0.0
x,comment,1689623238031425536,@hannahyeoh Level menteri ke ni? Sad,,https://x.com/hannahyeoh/status/1689534305859780608,1689534305859780608,neutral,2023-08-10T13:02:26+00:00,5,0,0,0,0.0,5,,liskadir,0.0
x,comment,1689615569455378432,@hannahyeoh Mmg la zaman dajal bila truth being manipulated...fitnah berluasa...obviously mamat pas ni cuma tin kosong dan x de answer to rafizi &amp; pmx govt economic model dan arah tuju....cuma tin kosong &amp; background noise,,https://x.com/hannahyeoh/status/1689534305859780608,1689534305859780608,neutral,2023-08-10T12:31:57+00:00,2,0,0,0,0.0,2,,magura,0.0
x,comment,1689549250571751424,@hannahyeoh https://t.co/87o3iEilWi,,https://x.com/hannahyeoh/status/1689534305859780608,1689534305859780608,neutral,2023-08-10T08:08:26+00:00,6,0,0,0,0.0,6,,melaka,0.0
x,comment,1689543664413085696,@hannahyeoh @bumilangit 😂😂😂,,https://x.com/hannahyeoh/status/1689534305859780608,1689534305859780608,neutral,2023-08-10T07:46:14+00:00,0,0,0,0,0.0,0,,MaryamSS,0.0
x,comment,1689655562412417024,@hannahyeoh Quite funny to see YB tahu harakat daily hahahah,,https://x.com/hannahyeoh/status/1689534305859780608,1689534305859780608,neutral,2023-08-10T15:10:53+00:00,1,0,0,0,0.0,1,,Yamero Hafizi,0.0
x,comment,1689634287954632704,@hannahyeoh 🫣,,https://x.com/hannahyeoh/status/1689534305859780608,1689534305859780608,neutral,2023-08-10T13:46:20+00:00,0,0,0,0,0.0,0,,Reedzuan Hashim,0.0
x,comment,1689607042733047808,"@hannahyeoh Betul Yb, dua² Daily lawak😂😂😂",,https://x.com/hannahyeoh/status/1689534305859780608,1689534305859780608,neutral,2023-08-10T11:58:05+00:00,0,0,0,0,0.0,0,,😽Chong,0.0
x,comment,1689649632002146305,@hannahyeoh Tweet YB ni kelakar. Hebat.,,https://x.com/hannahyeoh/status/1689534305859780608,1689534305859780608,neutral,2023-08-10T14:47:19+00:00,1,0,0,0,0.0,1,,FadhlNour,0.0
x,post,1354395794376253451,"Harakah tunjuk gambar MB Kedah main badminton dengan Cina sebagai 'bukti' dia tak rasis.

Harakah ya. Bukan Bawangmana atau Harakatdaily. https://t.co/fS4b6cNpvF",https://x.com/syahredzan/status/1354395794376253451,,,neutral,2021-01-27T11:48:15+00:00,487,236,54,0,0.0,777,1121.0,,
x,comment,1354396085091848192,"Kalau tak percaya:

https://t.co/ra1t2skpap",,https://x.com/syahredzan/status/1354395794376253451,1354395794376253451,neutral,2021-01-27T11:49:24+00:00,41,5,4,0,0.0,63,,Syahredzan Johan,0.0
x,comment,1354410655881646083,"@syahredzan Lihat gambar MB, ya tak nampak pun rasis...tapi nampak bodoh",,https://x.com/syahredzan/status/1354395794376253451,1354395794376253451,neutral,2021-01-27T12:47:18+00:00,25,2,1,0,0.0,32,,a.m.h,0.0
x,comment,1354595892947390464,@syahredzan Ye lah. Korang tak rasis. https://t.co/mFZTJvZEWe,,https://x.com/syahredzan/status/1354395794376253451,1354395794376253451,neutral,2021-01-28T01:03:22+00:00,11,3,3,0,0.0,26,,Ismet Ulam Raja,0.0
x,comment,1354396827559157762,@syahredzan literally this lol https://t.co/KpJotaLIMI,,https://x.com/syahredzan/status/1354395794376253451,1354395794376253451,neutral,2021-01-27T11:52:21+00:00,0,1,0,0,0.0,2,,👁👄👁 🏴,0.0
x,comment,1354626503556833292,@syahredzan DAP pun 2x5 je. Dua kali lima. lima kali apa? 😆,,https://x.com/syahredzan/status/1354395794376253451,1354395794376253451,neutral,2021-01-28T03:05:00+00:00,0,0,1,0,0.0,3,,atipan,0.0
x,comment,1354615416308391937,@syahredzan Lepas ni MB Kedah boleh kansel cuti umum CNY pulak sebab kovid.,,https://x.com/syahredzan/status/1354395794376253451,1354395794376253451,neutral,2021-01-28T02:20:57+00:00,0,0,0,0,0.0,0,,Paul Sameon,0.0
x,comment,1354602052588949506,@syahredzan Level tapir,,https://x.com/syahredzan/status/1354395794376253451,1354395794376253451,neutral,2021-01-28T01:27:51+00:00,0,0,0,0,0.0,0,,Dato’Dr Palani Velan,0.0
x,comment,1354674094277591043,"@syahredzan Biasalah, gambaran bergini cuma untuk gimik &amp; propaganda Bro! Apa jua pun, masih ada yang undi PAS! Orang Utara &amp; Timur kebelangan masa &amp; sungguh mudah di pengaruhi oleh PAS. Amanah &amp; PH should step up the plate &amp; produce a workable plan to overcome this!",,https://x.com/syahredzan/status/1354395794376253451,1354395794376253451,neutral,2021-01-28T06:14:07+00:00,0,0,0,0,0.0,0,,Sam Adam Zayif,0.0
x,comment,1354427355532414981,@syahredzan Apa bukti dia rasis ?,,https://x.com/syahredzan/status/1354395794376253451,1354395794376253451,neutral,2021-01-27T13:53:40+00:00,0,0,0,0,0.0,0,,Luqman Hakim,0.0
x,comment,1354475645321891841,@syahredzan Pesal lar makin lama makin meluat dgn lidah media PAS ni. Malu rasa aku sokong PAS 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,,https://x.com/syahredzan/status/1354395794376253451,1354395794376253451,neutral,2021-01-27T17:05:33+00:00,2,0,0,0,0.0,2,,faizalKMME,0.0
x,comment,1354459425386287111,"@syahredzan Lihat gambar, Saya makan papadom...bukti kukuh, saya tidak rasis... https://t.co/PqagjXVGHs",,https://x.com/syahredzan/status/1354395794376253451,1354395794376253451,neutral,2021-01-27T16:01:06+00:00,22,0,0,0,0.0,22,,razakzainal,0.0
x,comment,1354610481353297924,"@syahredzan Saya guna 1st gen iPhone SE, jenama amerika, dipasang oleh taiwan dengan perkerja di India, mana ada rasis 😂",,https://x.com/syahredzan/status/1354395794376253451,1354395794376253451,neutral,2021-01-28T02:01:20+00:00,1,0,0,0,0.0,1,,Ling Hansen,0.0
x,comment,1354790050496581637,@syahredzan @youngsyefura tak rasis tapi bangang,,https://x.com/syahredzan/status/1354395794376253451,1354395794376253451,neutral,2021-01-28T13:54:53+00:00,0,0,0,0,0.0,0,,Y C Tan 🏴🏴,0.0
x,comment,1354407514926772225,@syahredzan 😂😂😂😂,,https://x.com/syahredzan/status/1354395794376253451,1354395794376253451,neutral,2021-01-27T12:34:49+00:00,0,0,0,0,0.0,0,,#I standwithPalestine #DemiPertiwi..🇲🇾🇷🇺🇵🇸💞,0.0
x,post,1734915327622775068,"[HIBURAN] Dayangku Intan mahu editor Harakatdaily segera insaf dan bertaubat.

“Jangan jadi macam Harakah, lepas fitnah, delete” ujar beliau tegas https://t.co/xzcSdTp6Ir",https://x.com/harakakdailyHD/status/1734915327622775068,,,neutral,2023-12-13T12:37:01+00:00,357,79,30,25425,0.0,720,630.425,,
x,comment,1734917511404290351,@harakakdailyHD Dayang koyak gais 😂😂😂😂 betina murahan hahahahaha,,https://x.com/harakakdailyHD/status/1734915327622775068,1734915327622775068,neutral,2023-12-13T12:45:42+00:00,0,0,0,0,0.0,0,,pak pejuang,0.0
x,comment,1734944871511941196,@harakakdailyHD @DayangkuIntanTV  wah garangnya,,https://x.com/harakakdailyHD/status/1734915327622775068,1734915327622775068,neutral,2023-12-13T14:34:25+00:00,0,0,0,0,0.0,0,,Goodfella,0.0
x,comment,1735235014370222441,@harakakdailyHD 4040....,,https://x.com/harakakdailyHD/status/1734915327622775068,1734915327622775068,neutral,2023-12-14T09:47:21+00:00,0,0,0,0,0.0,0,,Hartanah Timur,0.0
x,comment,1735148757946339784,@harakakdailyHD Dia jual tayar second ke? 215/40/17 ada tak? 😆🤣,,https://x.com/harakakdailyHD/status/1734915327622775068,1734915327622775068,neutral,2023-12-14T04:04:36+00:00,0,0,0,0,0.0,0,,ice ❄️ ,0.0
x,comment,1734916024116638096,@harakakdailyHD https://t.co/rafTNA9apw,,https://x.com/harakakdailyHD/status/1734915327622775068,1734915327622775068,neutral,2023-12-13T12:39:47+00:00,0,0,0,0,0.0,0,,PS Dhillon 🇲🇾 #REALREFORM,0.0
x,comment,1734920575364313455,@harakakdailyHD Kesian artis sendu ni🤣 https://t.co/X9YfnoF1lb,,https://x.com/harakakdailyHD/status/1734915327622775068,1734915327622775068,neutral,2023-12-13T12:57:53+00:00,9,0,2,0,0.0,15,,YB PH 🍉,0.0
x,comment,1735445621728034929,@harakakdailyHD @Edie57929225 Berapa byk dah dia kumpul utk lawan PMX????,,https://x.com/harakakdailyHD/status/1734915327622775068,1734915327622775068,neutral,2023-12-14T23:44:13+00:00,0,0,0,0,0.0,0,,Brin Alvaro,0.0
x,comment,1735105903337288160,@harakakdailyHD 🤣🤣🤣🤣jual tayar terpakai ke tuuu,,https://x.com/harakakdailyHD/status/1734915327622775068,1734915327622775068,neutral,2023-12-14T01:14:18+00:00,1,0,2,0,0.0,7,,Sir danial,0.0
x,comment,1735104814928064797,@harakakdailyHD Ni nenek kebayan mana pulak?,,https://x.com/harakakdailyHD/status/1734915327622775068,1734915327622775068,neutral,2023-12-14T01:09:59+00:00,15,0,2,0,0.0,21,,SAEDAH 🌻🌼🌻🌼,0.0
x,comment,1735234091388485825,@harakakdailyHD 🤣🤣🤣,,https://x.com/harakakdailyHD/status/1734915327622775068,1734915327622775068,neutral,2023-12-14T09:43:41+00:00,0,0,0,0,0.0,0,,Terrance van Huizen,0.0
x,comment,1735164820591415700,@harakakdailyHD 🤣🤣,,https://x.com/harakakdailyHD/status/1734915327622775068,1734915327622775068,neutral,2023-12-14T05:08:25+00:00,0,0,0,0,0.0,0,,~W∆N~,0.0
x,comment,1735126754178830802,@harakakdailyHD https://t.co/pXFUeP3MWA,,https://x.com/harakakdailyHD/status/1734915327622775068,1734915327622775068,neutral,2023-12-14T02:37:09+00:00,0,0,0,0,0.0,0,,Mrs Ayus,0.0
x,comment,1735148020000530721,@harakakdailyHD Penat kumpul tayar. Buat fitnah la pulak baru seronok,,https://x.com/harakakdailyHD/status/1734915327622775068,1734915327622775068,neutral,2023-12-14T04:01:40+00:00,0,0,0,0,0.0,0,,JaiRizal,0.0
x,comment,1734955342512197975,@harakakdailyHD Dah boleh persatuan geng mak lampir,,https://x.com/harakakdailyHD/status/1734915327622775068,1734915327622775068,neutral,2023-12-13T15:16:02+00:00,0,0,0,0,0.0,0,,Artnin,0.0
x,comment,1735259229739683924,@harakakdailyHD Betul ke artis?,,https://x.com/harakakdailyHD/status/1734915327622775068,1734915327622775068,neutral,2023-12-14T11:23:34+00:00,0,0,0,0,0.0,0,,maya,0.0
x,post,1590910771134808064,"Undi PAS masuk syurga.
Undi PH dan BN masuk neraka.
Sejak bila Allah turunkan watikah pada PAS untuk tentukan Syurga dan Neraka? https://t.co/JpnTgGIRbw",https://x.com/RajaMohdShahrim/status/1590910771134808064,,,neutral,2022-11-11T03:34:20+00:00,145,39,30,0,0.0,214,313.0,,
x,post,1688338626487468032,"So apa tindakan kamu terhadap Ketua Pemuda PAS Sik yang kata undi PAS masuk Syurga, undi BN dan PH masuk NERAKA? Kamu tak buat apa2 kan?",https://x.com/LokmanAdam/status/1688338626487468032,,,neutral,2023-08-06T23:57:51+00:00,530,252,26,75377,0.0,1561,1187.377,,
x,post,1840188229565526047,"MAHKOTA 

PRK Mahkota semalam saksikan BN menang besar. Lebih 20 ribu undi majoriti berbanding 5k sebelum ini. PN hanya dapat 7k yakni hanya 20% dari undi keseluruhan. Suatu kekalahan yang menyedihkan. Cuma nasib baik tak hilang deposit saja (bawah 12.5%). Kalau tak, mungkin akan lama masuk gua. 

Mahkota ini negeri Presiden Bersatu. Namun dari awal sudah haru biru. Parti bersekutu PAS seperti menjauhi. Langsung tak nampak tolong berkempen. Dalam Parti sendiri pun berpecah. Nampak hanya satu kartel yang berhempas pulas, belah satu lagi tunggu dan lihat saja. 

Yelah, pemilihan parti nak bermula. Kalau Pengarah Pilihanraya Mahkota kalah memalukan, tersungkur lah dia masa pemilihan. Sesetengah geng politik ini sebab kuasa, kawan sendiri pun depa makan. 

BN Johor boleh lah mengepak sekarang. Nampaknya orang Selatan tak makan umpan perkauman. Tambah mereka dapat MB muda, perform pula. Calon BN Mahkota pun lebih kurang sama. Muda belia, fasih pelbagai bahasa termasuk bahasa Cina, senyum sokmo jumpa pengundi. Walau kena serang peribadi. 

Nampak sangat pengundi pun dah bosan dengan politik benci. Apa yang mereka nak tengok ialah prestasi. 

*************

Sikit lagi ada la geng wala parti troll. Katanya, dulu benci UMNO sekarang puji pula. Set2 taksub parti ni tak nampak lagi rupanya. 

UMNO yang dibenci GAP dulu sudah pecah dua. Satu kekal bersama UMNO, bekas Presiden nya sudah masuk penjara. Satu set lagi segala warlords UMNO buka parti baru. DNA tetap sama juga la. 

Bermewah2 tunjuk harta, projek menara pun disapunya. Set muda pula lebih kurang sama. Didakwa ada rasuah dan salah guna kuasa. 

Perangai tetap sama. Duit rakyat dibuat macam duit sendiri. Projek Kerajaan diseleweng masuk akaun parti. Diakui oleh Presiden sendiri. 

Patutlah masa PRU hari tu sakan berjoli. Beratus juta disakau. Yang buat orang lagi marah, ia jadi modal politik perkauman di Tiktok. Sampai 13 Mei pun diungkitnya. 

Parti lebai pun terkait sama. Rasuah dibayar untuk undi. Dah sama macam cerita UMNO yang mereka benci. 

Satu set lagi, geng UMNO dinosaur yang mulakan semua ini. Billionaire pendiam, bekas Bendahari UMNO yang telah didakwa dan anak2 bekas PM yang masih gagal declare harta. At the end, kita nampak politikus Melayu ni lebih kurang sama. Sebab kuasa, rasuah dan sakau bukan terhad kepada satu parti saja. 

Pengundi sudah sedar, perlu memilih lesser evil untuk negara. Tiada parti yang boleh claim mereka suci belaka. Hatta parti yang claim mereka pemegang kunci syurga. 

UMNO has redeemed itself. Ia kembali mendapat kepercayaan, sudah mula kembali jadi parti “mahkota” penduduk majoriti. 

Parti lain kalau silap langkah, mungkin gigit jari. Kalau tiada pengganti PMX selepas 2 penggal, besar kemungkinan BN akan kembali dapat Perdana Menteri. 

Salam hormat, 
Liyana Marzuki",https://x.com/liyana_marzuki/status/1840188229565526047,,,neutral,2024-09-29T00:33:57+00:00,483,88,26,30368,0.0,900,767.368,,
x,post,1752920970778612140,"Baddrol Bakhtiar nekad saman Harakatdaily setelah diperli semalam.

“Tunggu 30 haribulan nanti,” ujarnya tegas. https://t.co/1d0DPZuB54",https://x.com/harakakdailyHD/status/1752920970778612140,,,neutral,2024-02-01T05:05:01+00:00,628,178,21,55413,0.0,1381,1102.413,,
x,post,2026851802549989384,"Basic childcare, infant care &amp; student care should be free for all S'poreans: Shawn Loh https://t.co/HZgSHjMhsh https://t.co/qsSNrfO2ow",https://x.com/MothershipSG/status/2026851802549989384,,,neutral,2026-02-26T02:48:21+00:00,287,45,21,67070,0.0,1023,507.07,,
x,post,1884468368658567239,"Razman Lapor Polis Akaun FB Isu Anak Yeoh #MGFlash 

Pesuruhjaya Pas Perak, Razman Zakaria membuat laporan polis berhubung hantaran dibuat oleh satu akaun Facebook, ‘Harakatdaily HD’. https://t.co/q6unTdsHb8",https://x.com/MalaysiaGazette/status/1884468368658567239,,,neutral,2025-01-29T05:07:25+00:00,38,14,19,43945,0.0,510,166.945,,
x,comment,1884521868155334989,"@MalaysiaGazette Bila sendiri kene baru terasa 
Bila dia buat berulang kali xde rasa? 
Siap atas pentas depan khayalak ramai lagi disaksikan panglima perang fitnah",,https://x.com/MalaysiaGazette/status/1884468368658567239,1884468368658567239,neutral,2025-01-29T08:40:00+00:00,7,1,0,0,0.0,9,,ahyazid,0.0
x,comment,1884516509671903516,@MalaysiaGazette 🤣🤣🤣🤣 gelabah dah tu,,https://x.com/MalaysiaGazette/status/1884468368658567239,1884468368658567239,neutral,2025-01-29T08:18:43+00:00,16,2,2,0,0.0,26,,Pawang S00D🔗,0.0
