Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2068707263750017179,"@RealJamesWoods Yes where are they? Oh, did Biden pardon them all? Oh, he did! All fucking murderers and they know it and we know it!",,https://x.com/RealJamesWoods/status/2068025924449357933,2068025924449357933,neutral,2026-06-21T14:47:01+00:00,0,0,0,0,0.0,0,,Kat07,0.0
x,comment,2068290817333084225,@RealJamesWoods Where was this news?  You can’t find it anywhere but on X.  If a tree falls in the woods…..,,https://x.com/RealJamesWoods/status/2068025924449357933,2068025924449357933,neutral,2026-06-20T11:12:12+00:00,2,0,0,0,0.0,2,,Mark Jeffe,0.0
x,comment,2068659140755423668,@RealJamesWoods @RealJamesWoods don’t hold your breath.  #ZeroAccountability,,https://x.com/RealJamesWoods/status/2068025924449357933,2068025924449357933,neutral,2026-06-21T11:35:47+00:00,1,1,0,0,0.0,3,,Mark J Stansell,0.0
x,comment,2068727159766556916,"@RealJamesWoods They killed my companion, Tom. He was a health man who died 2 months after his forced (Veteran's Clinic) COVID vax.",,https://x.com/RealJamesWoods/status/2068025924449357933,2068025924449357933,neutral,2026-06-21T16:06:04+00:00,0,0,0,0,0.0,0,,Shari,0.0
x,comment,2068703037799940423,@RealJamesWoods The Government may not be able to hold him accountable thanks to the autopen but any citizen of the country that was harmed by COVID can file a civil suit. And let’s be honest…there’s not a single person in this country or most others that wasn’t harmed by this virus.,,https://x.com/RealJamesWoods/status/2068025924449357933,2068025924449357933,neutral,2026-06-21T14:30:13+00:00,1,0,0,0,0.0,1,,Champ,0.0
x,comment,2068655074511900814,"@RealJamesWoods Under Fauci, that virus 🦠 was released deliberately from the lab, to deliberately kill off the population… Fauci, Bill Gates and all the radical democrats are in on this…",,https://x.com/RealJamesWoods/status/2068025924449357933,2068025924449357933,neutral,2026-06-21T11:19:38+00:00,1,1,0,0,0.0,3,,OnGod’sSide,0.0
x,comment,2068351874827161718,@RealJamesWoods @mirandadevine ALL Democrat Politicians except @SenFettermanPA are fucking lying scheming Anti American scum!!,,https://x.com/RealJamesWoods/status/2068025924449357933,2068025924449357933,neutral,2026-06-20T15:14:49+00:00,2,0,0,0,0.0,2,,OnTheGreen,0.0
x,comment,2068751708134715750,"@RealJamesWoods @RealJamesWoods 100% with you. When I reshared this, Democrats came after me hard, treating Fauci like a sainted god they worship and denying the reality. Millions suffered from their criminal coverup. Where are the tribunals? @DNIGabbard",,https://x.com/RealJamesWoods/status/2068025924449357933,2068025924449357933,neutral,2026-06-21T17:43:37+00:00,0,0,0,0,0.0,0,,Hans Herberg,0.0
x,comment,2068629975217865210,@RealJamesWoods And Biden pardoned him on his way out the door! Fauci caused this global disaster,,https://x.com/RealJamesWoods/status/2068025924449357933,2068025924449357933,neutral,2026-06-21T09:39:54+00:00,1,1,0,0,0.0,3,,zoppa,0.0
x,comment,2068684563300184545,"@RealJamesWoods I think it was done purposely to lockdown the country, control the masses, and allow them to commit election fraud on a massive scale.

Anthony Fauci warned about a pandemic of monumental proportions before 2020 and that’s what we got. 

Coincidence? I think not.",,https://x.com/RealJamesWoods/status/2068025924449357933,2068025924449357933,neutral,2026-06-21T13:16:48+00:00,0,0,0,0,0.0,0,,"Suzanne BSN, MBA, Esq.",0.0
x,comment,2068282913947291798,@RealJamesWoods Good question. We were promised retribution. @realDonaldTrump @DOJgov where are you????,,https://x.com/RealJamesWoods/status/2068025924449357933,2068025924449357933,neutral,2026-06-20T10:40:48+00:00,1,0,0,0,0.0,1,,LuvUSA,0.0
x,post,2068398230187004282,"It’s absolutely mind-blowing how evidence comes out showing that Karmelo Anthony was actually attacked and jumped; he even ran away, and they pursued him. He had no choice but to defend himself; he was scared. It’s crazy how the media has portrayed Austin Metcalf as an angel when in reality Karmelo was the victim.",https://x.com/BachirSoHumble/status/2068398230187004282,,,neutral,2026-06-20T18:19:01+00:00,27679,7462,2866,1576731,0.0,53774,52777.731,,
x,comment,2069057879961649474,@BachirSoHumble You mean they pursued the guy who murdered their friend? You people are so stupid.,,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,neutral,2026-06-22T14:00:14+00:00,0,0,0,0,0.0,0,,RaidersKush,0.0
x,comment,2068703660423401596,White fatigue is real keep yo hands to yourself we learned that in elementary school. He’d still be alive rn if his homies ain’t gas him up🤣🤣nah but onna serious note  he should’ve went and got a teacher or coach someone wit real authority. Every action has a reaction and the reaction being equal isn’t promised in the real world🤷‍♂️🤷‍♂️ hence why Austin ain’t here no more.,,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,neutral,2026-06-21T14:32:41+00:00,188,6,115,0,0.0,545,,Y🅿️C,0.0
x,comment,2068558267987476544,@BachirSoHumble It’s absolutely mind-blowing how stupid you are.,,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,neutral,2026-06-21T04:54:57+00:00,7200,85,73,0,0.0,7589,,Sarah Fields,0.0
x,comment,2068662703988650282,"@BachirSoHumble First off the little fucking murderer wasn't supposed to be there. He was on suspension for carrying a knife in the first place. 
Are you motherfuckers that much of a pussy that you got to carry a knife to a fist fight. Go fuck yourself you little bitch. https://t.co/rGnuOoNFcE",,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,neutral,2026-06-21T11:49:57+00:00,121,5,26,0,0.0,209,,Brian Hirsch (THOR),0.0
x,comment,2068509332866568500,"@BachirSoHumble People like you are the reason racism still exists. There are white people like you too. 

But you people fucking suck.

He ran away after he stabbed the guy. You’re acting like he ran away to run from them before the stabbing. He was told to leave before any shove happened.",,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,neutral,2026-06-21T01:40:30+00:00,1065,11,18,0,0.0,1141,,Shadow Trades,0.0
x,comment,2068873116516815143,@BachirSoHumble How do you just live in an alternate reality? Either you hate white people so much you refuse to believe the truth or you’re just a fuckin idiot.,,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,neutral,2026-06-22T01:46:03+00:00,0,0,1,0,0.0,3,,Bullitt,0.0
x,comment,2068690287023788065,@BachirSoHumble https://t.co/0cTNKV5TrU,,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,neutral,2026-06-21T13:39:33+00:00,146,5,2,0,0.0,162,,Brave Little Taco,0.0
x,comment,2068541997833466330,@BachirSoHumble 35 years. https://t.co/qzrFiNquCw,,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,neutral,2026-06-21T03:50:18+00:00,202,3,15,0,0.0,253,,ℕ𝕚𝕔,0.0
x,comment,2068675427770716541,@BachirSoHumble https://t.co/UPAEuz8Bef,,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,neutral,2026-06-21T12:40:30+00:00,785,20,2,0,0.0,831,,Slay Invisible,0.0
x,comment,2068452319444849039,"@BachirSoHumble Facts💯🔥💯, the Metcalf twins ALONE exceeded 400lbs against his 135lb slender frame. There was absolutely reasonable fear of great body injury &amp;/or death!",,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,neutral,2026-06-20T21:53:57+00:00,15,1,124,0,0.0,389,,DiamondsR4Ever,0.0
x,comment,2068549255157944443,"@BachirSoHumble Oh yeah, most folks who are scared of being jumped call the scary people “pussies” who “aren’t going to do nothing”. You Karmelo boot lickers are completely deranged. https://t.co/qvhVKRJ6Xt",,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,neutral,2026-06-21T04:19:08+00:00,650,17,10,0,0.0,714,,Cee D. McHughes🫧,0.0
x,comment,2068838127427367410,@BachirSoHumble It funny that is not what he said or what the witness said -- but you keep telling us you know better that the people that was under that tent https://t.co/ZwuYdNwlBg,,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,neutral,2026-06-21T23:27:01+00:00,7,0,4,0,0.0,19,,Texasgaslightalarm,0.0
x,comment,2068566038669615149,@BachirSoHumble https://t.co/i7mePA3jln,,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,neutral,2026-06-21T05:25:50+00:00,4,0,3,0,0.0,13,,Hate,0.0
x,comment,2069038104195781054,@BachirSoHumble Im sure Austin wasn't an angel but he also didnt deserve to die at the hands of a psychopathic retarded nikker.,,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,neutral,2026-06-22T12:41:39+00:00,1,0,0,0,0.0,1,,Stev,0.0
x,comment,2068527019973808353,@BachirSoHumble It's absolutely mind blowing to see how many complete retards will come out of the wood work to try to make idiotic excuses for someone they don't even know because they share the same skin color. Pathetic.,,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,neutral,2026-06-21T02:50:47+00:00,540,8,9,0,0.0,583,,MostlyPeacefulRiots,0.0
x,comment,2068762981085700506,@BachirSoHumble Karmelo Anthony was the perp not the victim. Stop justifying the murderer. Austin is dead. In a grave. Karmelo Anthony should have gotten the death penalty. Eye for an eye,,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,neutral,2026-06-21T18:28:25+00:00,766,56,17,0,0.0,929,,Sassafrass84,0.0
x,comment,2068727910836355586,"@BachirSoHumble @Grok, is there any truth to this post? According to all accounts from the trial, Karmelo was not “attacked and jumped” under the tent. He was shoved lightly by Austin Metcalf, which in no way justified stabbing him in the heart. Which account is true?",,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,neutral,2026-06-21T16:09:03+00:00,1,0,1,0,0.0,4,,Fascist Colonizer,0.0
x,comment,2068542437870506033,"@BachirSoHumble @BachirSoHumble 

Your video and your description are both bullshit.  Anthony brought a weapon on school grounds and committed murder.  Witnesses testified.

Where are your bullshit videos and false accusations on the back on black killings?

Anthony has a duck in his ass",,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,neutral,2026-06-21T03:52:03+00:00,2,0,3,0,0.0,11,,DemsBDestoyed,0.0
x,comment,2068588784019513856,"@BachirSoHumble He was never jumped bruv. It shows him being shoved…..once by one person.  He stabbed him and then ran like a pussy.  Karmelo deserves life, but got mercy by the courts",,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,neutral,2026-06-21T06:56:13+00:00,5,0,1,0,0.0,8,,Giggle,0.0
x,comment,2068849829447364912,"@BachirSoHumble Holy cow, this violent racist has a Bible verse in his profile",,https://x.com/BachirSoHumble/status/2068398230187004282,2068398230187004282,neutral,2026-06-22T00:13:31+00:00,0,0,0,0,0.0,0,,Sensei Plato,0.0
x,post,2068191602376601835,"The Director of National Intelligence has just reported that Anthony Fauci funded a bioweapons lab in China in the creation of the COVID pandemic that killed millions. 

ABC has crack reporter Jonathan Karl headlining an algae story.",https://x.com/RealJamesWoods/status/2068191602376601835,,,neutral,2026-06-20T04:37:57+00:00,58602,16645,2768,862694,0.0,86641,101058.694,,
x,comment,2068862021055943004,@RealJamesWoods https://t.co/ALBgVq1EMC,,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,neutral,2026-06-22T01:01:58+00:00,0,0,0,0,0.0,0,,casburyegg,0.0
x,comment,2068776705041277238,"@RealJamesWoods Pharmaceutical commercials make a lot more sense now, don't they?

It has never been about promoting a drug, it's about the bribe to ignore negative pharma stories at the national level.",,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,neutral,2026-06-21T19:22:57+00:00,0,0,0,0,0.0,0,,PSYOP Receipts,0.0
x,comment,2068857679099973922,"@RealJamesWoods I dated a young lady who worked for The Wall Street Journal in Houston, and she was friends with Karl.
She was a hopeless Leftist like Karl but unlike Karl she had a nice butt.",,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,neutral,2026-06-22T00:44:42+00:00,0,0,0,0,0.0,0,,McDonald John Beavers,0.0
x,comment,2068757112373829748,"@RealJamesWoods As well as we have something like 130 bio labs all over the world! 
Why do we have bio labs all over the world? 
Does the American people give an OK on that?!",,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,neutral,2026-06-21T18:05:05+00:00,0,0,0,0,0.0,0,,Momo,0.0
x,comment,2068664541819658352,@RealJamesWoods Buuuuut it's warm - what greater calamity could there be?,,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,neutral,2026-06-21T11:57:15+00:00,0,0,0,0,0.0,0,,Ferrousoxide,0.0
x,comment,2068368941391474714,@RealJamesWoods That’s some hard-hitting investigative reporting right there!,,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,neutral,2026-06-20T16:22:38+00:00,1,0,0,0,0.0,1,,Michael Lopez,0.0
x,comment,2068714407194947868,"@RealJamesWoods But, she did not release the info on what was done under the leadership of Ralph Baric. She doesn’t expose what the many other parts of the government did and where. Only exposing Fauxi and the Ukraine labs is not enough.",,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,neutral,2026-06-21T15:15:24+00:00,0,0,0,0,0.0,0,,Ydennekde🙃🙃🙃,0.0
x,comment,2068745122645528821,"Its just ABC utilizing their dog whistles.
Remember the gulf war was everyday all day,televised? 
Where are any of them on Ukraine?  Invasion of Britain, France, Germany, Spain, Italy, Japan?  
Crickets.....
Whatever entity poisoning the globe, is not being sought after
But there is a ""source"" behind the BIG PICTURE, and no one's asking questions..",,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,neutral,2026-06-21T17:17:27+00:00,0,0,0,0,0.0,0,,schleprock,0.0
x,comment,2068830153502015741,@RealJamesWoods He’s the biggest asshole in the media! So it doesn’t surprise me! Cuck MFer!,,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,neutral,2026-06-21T22:55:20+00:00,0,0,0,0,0.0,0,,Daryl Stuck 🇺🇸,0.0
x,comment,2068673943792206280,"@RealJamesWoods Coercion injected (and forcible) ModRNA/“Vax” continues to create higly inflammatory Spike Protein in people, fibrin clots continue to injure and kill people, and a suite of other horrific injuries continue, but God help us there’s algae in the reflecting pond.",,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,neutral,2026-06-21T12:34:36+00:00,0,0,0,0,0.0,0,,MAGAVORE,0.0
x,comment,2068746350443774438,@RealJamesWoods What the fake news media isn't even reporting on the reflecting pool honestly 🙄 ...,,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,neutral,2026-06-21T17:22:20+00:00,0,0,0,0,0.0,0,,Phil Buben,0.0
x,comment,2068842634383372662,"@RealJamesWoods You might have stopped with “the DNI has just reported,”because you know nobody can take anything seriously after those words now, buddy.",,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,neutral,2026-06-21T23:44:55+00:00,0,0,0,0,0.0,0,,Diana,0.0
x,comment,2068860095455261045,@RealJamesWoods Important &amp; timely news are sadly misplaced when the responsibilities are in a democrats hands,,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,neutral,2026-06-22T00:54:18+00:00,0,0,0,0,0.0,0,,Never Have Enough...,0.0
x,comment,2069050923423240564,@RealJamesWoods Did he headline the story when Obama's reflecting pool renovation went Tango Uniform?,,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,neutral,2026-06-22T13:32:35+00:00,0,0,0,0,0.0,0,,Grady Embrey,0.0
x,comment,2068772172672201172,"@RealJamesWoods Can they show themselves any more stupidly ignorant and at least a little bit embarrassed? But, no they go on being puppets for their leftist commie masters.",,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,neutral,2026-06-21T19:04:56+00:00,0,0,0,0,0.0,0,,DailyVigi,0.0
x,comment,2068799399937937775,"@RealJamesWoods The so-called ""elites"" stick together and cover for each other, don't they?",,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,neutral,2026-06-21T20:53:08+00:00,0,0,0,0,0.0,0,,Harold Seneker,0.0
x,comment,2068700005716619582,"@RealJamesWoods LOL main stream media is a joke. Actually, anybody following credible sources like John Solomon and Victor Davis Hanson instead of msm and government have known the Covid truth for years. Including the real facts about Covid and the 'vaccine'. I sleep great at night.",,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,neutral,2026-06-21T14:18:10+00:00,0,0,0,0,0.0,0,,Brado90,0.0
x,comment,2068699680922284286,"@RealJamesWoods @katz6 Ugh

And the press wonders why no one trusts them 

What an embarrassment for @ABC",,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,neutral,2026-06-21T14:16:53+00:00,0,0,0,0,0.0,0,,We Are All Charlie Kirk,0.0
x,comment,2068436682194485299,"@RealJamesWoods Thank goodness for X. Otherwise the ""Legacy"" media would prevent any truths from being revealed to Americans.",,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,neutral,2026-06-20T20:51:49+00:00,5,2,0,0,0.0,9,,Annie Williams,0.0
x,comment,2068791248509698240,"@RealJamesWoods Nobody by way of comparison, listens to the mainstream media anymore. In a free market they would have to shutter their operations, but they continue to be funded indirectly from the ruling class because they are so desperate to have some credibility. Ironic isn’t it?",,https://x.com/RealJamesWoods/status/2068191602376601835,2068191602376601835,neutral,2026-06-21T20:20:44+00:00,0,0,0,0,0.0,0,,Jim Clark,0.0
x,post,2066580473581650057,"Anthony Joshua posted a picture/video with his goat, and he was being praised in the comments; ""Awww"" reactions flying up and down. But when I posed with mine, it was 'nsults everywhere. 

There's no difference between his goat and mine. Same brown and white, same well treated, and bonding time. 

Y'all are hypocrites.",https://x.com/DanielRegha/status/2066580473581650057,,,neutral,2026-06-15T17:55:54+00:00,8463,567,2286,594988,0.0,17265,17049.988,,
x,comment,2066611403977294265,"@DanielRegha Your goat 🐐 is 2/10 no offence
So criticisms dey pain you.
Now you know the pain you inflict on others with your engagement faming https://t.co/WEly8rOsBg",,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,neutral,2026-06-15T19:58:49+00:00,201,12,34,0,0.0,327,,Femi Obaf,0.0
x,comment,2066628798532009989,"@DanielRegha He's posing beside, you were posing from behind 🥱. And yours na 'Ewu Gambia' https://t.co/COM0xjitZy",,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,neutral,2026-06-15T21:07:56+00:00,300,1,5,0,0.0,317,,CHRIS. KAMNA.,0.0
x,comment,2066595957223887124,@DanielRegha You be poor man pikin 😭💔,,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,neutral,2026-06-15T18:57:26+00:00,34,0,1,0,0.0,37,,Waggy ✞🏌️,0.0
x,comment,2066625719824773283,"@DanielRegha Omor no vex that your goat look like something wey from Gambia enter togo, e just too ugly",,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,neutral,2026-06-15T20:55:42+00:00,22,0,2,0,0.0,28,,Szymanski,0.0
x,comment,2066602052164170160,"@DanielRegha Why u come stay for the goat back ?
U sure say ur tin no de inside the goat yan$h? https://t.co/Mfh14rRUpE",,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,neutral,2026-06-15T19:21:39+00:00,221,0,11,0,0.0,254,,MR FRANK 🦅🇵🇹,0.0
x,comment,2066755758176477669,"@DanielRegha It's bcoz your g0at and you look similar. 
That's why PPL thought no need to comment coz what's the difference btwn two g0ats? https://t.co/SMoJBsEVwu",,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,neutral,2026-06-16T05:32:25+00:00,16,1,0,0,0.0,18,,🌏THE KRUZADER🌍,0.0
x,comment,2066616345987281352,@DanielRegha You too shine teeth na why,,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,neutral,2026-06-15T20:18:27+00:00,11,0,0,0,0.0,11,,Big Baby🌚❤️,0.0
x,comment,2066625947156320700,@DanielRegha Ur goat no too fine like that,,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,neutral,2026-06-15T20:56:36+00:00,3,0,0,0,0.0,3,,Pi UpdatesDaily | PiNetwork News,0.0
x,comment,2066600079218151558,@DanielRegha 😂😂😂😂,,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,neutral,2026-06-15T19:13:49+00:00,2,0,0,0,0.0,2,,AMARA,0.0
x,comment,2067033990733689116,@DanielRegha Your own goat nah ewu,,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,neutral,2026-06-16T23:58:01+00:00,1,0,2,0,0.0,7,,Ambafx,0.0
x,comment,2066622368609358319,@DanielRegha Don't mind them ..Do your thing,,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,neutral,2026-06-15T20:42:23+00:00,1,0,0,0,0.0,1,,Safiyanu,0.0
x,comment,2066594539477799019,@DanielRegha I've done the needful; so wait and see how people will react https://t.co/LDmuGFoWPT,,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,neutral,2026-06-15T18:51:48+00:00,123,0,9,0,0.0,150,,Douglas,0.0
x,comment,2066645483368407377,@DanielRegha Anthony Joshua goat fit buy you and your goat as pets https://t.co/0dLki7Jgzt,,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,neutral,2026-06-15T22:14:14+00:00,112,2,2,0,0.0,122,,22,0.0
x,comment,2066646966855950731,"@DanielRegha Bro!
They are not the same oo https://t.co/WqmR9oSJN3",,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,neutral,2026-06-15T22:20:07+00:00,58,1,1,0,0.0,63,,METAMIND🎖️.,0.0
x,comment,2066581586007544264,"@DanielRegha Anthony Joshua posted with a goat and people saw greatness.
You posted with a goat and people saw a before-and-after photo. Since you started masturbating with okro soup, ur brain just Dey bleat like goat own😅 https://t.co/H1Rb6bs9wp",,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,neutral,2026-06-15T18:00:19+00:00,55,0,13,0,0.0,94,,Matthew Smarky🩸,0.0
x,comment,2066611151069499773,@DanielRegha I agree jare. Yours even posed like C. Ronaldo.,,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,neutral,2026-06-15T19:57:48+00:00,44,0,2,0,0.0,50,,Alagba Benjamin,0.0
x,comment,2066613645144912052,@DanielRegha The difference is that you look like your own🤣🤣🤣,,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,neutral,2026-06-15T20:07:43+00:00,40,0,1,0,0.0,43,,Ramseybee007😎,0.0
x,comment,2066736822374351045,@DanielRegha A rare picture of 3 goats looking at each other 🐐🐐🐐 https://t.co/k7oDa0V4Rt,,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,neutral,2026-06-16T04:17:11+00:00,33,2,4,0,0.0,49,,🧘🏾‍♂️🧘🏾,0.0
x,comment,2066594405012664707,"@DanielRegha AJ was posing with a pet goat. You were posing as the pet goat. One’s a world champ cuddling luxury livestock, the other’s a Nigerian farmer doing a family reunion with his village brother. No hypocrisy, just biology and bank balance doing the talking .",,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,neutral,2026-06-15T18:51:16+00:00,32,1,5,0,0.0,49,,BRENDAN🎭,0.0
x,comment,2066585791669706924,@DanielRegha 😂 you know know say you resemble your goat Daniel ? Man pass man abeg rest . https://t.co/y0hYaaVoHB,,https://x.com/DanielRegha/status/2066580473581650057,2066580473581650057,neutral,2026-06-15T18:17:02+00:00,34,0,2,0,0.0,40,,⚡️TrendWire247,0.0
x,post,2066980735374766452,"The performers for the Obama Presidential Library opening on June 18 have been announced:

Stevie Wonder
John Legend
Jennifer Hudson
The Roots
Bruce Springsteen
Christina Aguilera
Marsai Martin
Common
U2’s Bono and The Edge
Eddie Vedder
Marc Anthony
Tems https://t.co/n8uPoCyJxo",https://x.com/Phil_Lewis_/status/2066980735374766452,,,neutral,2026-06-16T20:26:24+00:00,41292,8258,2050,1065912,0.0,62259,65023.912,,
x,comment,2067013607062155421,@Phil_Lewis_ @GarySThompson Obama looking at Trump’s America 250 concert lineup compared to this. https://t.co/XPwBzC5O2h,,https://x.com/Phil_Lewis_/status/2066980735374766452,2066980735374766452,neutral,2026-06-16T22:37:01+00:00,1123,39,14,0,0.0,1243,,Reggie Wade,0.0
x,comment,2066999825590030558,"@Phil_Lewis_ @kimmy6192004 All this for the launch of a Presidential Library, and Trump was trying to bring Vanilla Ice and Florida for the country’s 250th birthday celebrations. Do you see the differences when people actually like and respect you? 😂😂",,https://x.com/Phil_Lewis_/status/2066980735374766452,2066980735374766452,neutral,2026-06-16T21:42:16+00:00,1203,84,50,0,0.0,1521,,Terrence Ford 💛🐝👑,0.0
x,comment,2067003937127829642,"@Phil_Lewis_ Obama needs to make this an annual Juneteenth concert, like Coachella.",,https://x.com/Phil_Lewis_/status/2066980735374766452,2066980735374766452,neutral,2026-06-16T21:58:36+00:00,1153,46,21,0,0.0,1308,,James Jones,0.0
