Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2040756395507958012,"@AfralAbdullah @AbdMydin Nyet nyet nyet dan para penyokong dilanda sindrom delulu, berkhayal kononnya dia seorang blh tumbangkan sebuah parti. Good luck la. 😁😁😁",,https://x.com/AfralAbdullah/status/2040686798524067935,2040686798524067935,neutral,1775389214000,0,0,2,0,0.0,6,,Sazali,0.0
x,comment,2040716037545730311,@AfralAbdullah @amer7211 @AbdMydin Kalau tgk prestasi Radzi Jidin yg aktif turun jumpa penduduk Putrajaya aku rasa dia masih ada peluang besar utk kekalkan kerusi tersebut,,https://x.com/AfralAbdullah/status/2040686798524067935,2040686798524067935,neutral,1775379592000,0,0,1,0,0.0,3,,KleekOutdoor,0.0
x,comment,2040740778541232161,@AfralAbdullah @AbdMydin Kalau semua parti PH kalah...parti lebai PAS la perintah Malaysia... So good luck...,,https://x.com/AfralAbdullah/status/2040686798524067935,2040686798524067935,neutral,1775385491000,0,0,2,0,0.0,6,,phen,0.0
x,comment,2040784636574646505,@AfralAbdullah @AbdMydin Akak ni pun berapa kerat je yang undi dia kat Putrajaya. Lawan dengan Pejuang boleh la.,,https://x.com/AfralAbdullah/status/2040686798524067935,2040686798524067935,neutral,1775395947000,0,0,2,0,0.0,6,,Lambrusco Kid,0.0
x,comment,2040912402506715162,@AfralAbdullah @AbdMydin Pelingkup negara.. Kamu dan team kamu. Kamu yg di uji sebenarnya,,https://x.com/AfralAbdullah/status/2040686798524067935,2040686798524067935,neutral,1775426409000,0,0,2,0,0.0,6,,cici 2024,0.0
x,comment,2040698046108115270,"@AfralAbdullah @AjiKamprett @AbdMydin Good move @AbdMydin 
Semoga berjaya !🫡🫡🫡",,https://x.com/AfralAbdullah/status/2040686798524067935,2040686798524067935,neutral,1775375303000,6,0,0,0,0.0,6,,SAEDAH 🌻🌼🌻🌼,0.0
x,comment,2040772102467592293,@AfralAbdullah @MrNiceG36859427 @AbdMydin #RealReform,,https://x.com/AfralAbdullah/status/2040686798524067935,2040686798524067935,neutral,1775392959000,2,0,0,0,0.0,2,,Brian Wee,0.0
x,comment,2040701925218537521,@AfralAbdullah Agreed,,https://x.com/AfralAbdullah/status/2040686798524067935,2040686798524067935,neutral,1775376228000,2,0,0,0,0.0,2,,"Mr. Tsoi 🇲🇾 (ARCHIVED, but not fully)",0.0
x,comment,2040766867942604996,"@AfralAbdullah @AbdMydin Reform-mati, mai sokong YBM yang masih cergas memikul tanggungjawab tersebut.",,https://x.com/AfralAbdullah/status/2040686798524067935,2040686798524067935,neutral,1775391711000,1,0,0,0,0.0,1,,Ben Yap,0.0
x,comment,2040778357349257336,@AfralAbdullah @AbdMydin Lol keturunan keling,,https://x.com/AfralAbdullah/status/2040686798524067935,2040686798524067935,neutral,1775394450000,0,0,0,0,0.0,0,,Syaitan,0.0
x,comment,2040825295805243720,"@AfralAbdullah @AbdMydin PKR perlu tumbang sekurangnya utk 2 penggal utk parti kembali bersih, segala lalang yg hadir hanya ketika parti dlm kejayaan pasti akan mencari tuan baru. Tp pilihan apakah pengundi ada selain PN &amp; BN ?",,https://x.com/AfralAbdullah/status/2040686798524067935,2040686798524067935,neutral,1775405641000,0,0,0,0,0.0,0,,andrew kim,0.0
x,post,1841269097595851230,"Mana nak cari lg PM cakna ttg kebajikan peniaga kecil, tambah2 di negeri Walaun…
RM 7 JUTA‼️keseluruhannya utk Pasar Siti Khadijah Kota Bharu
Kerajaan negeri teruk sgt lah tak mampu nk maintain pasar yg menjadi tarikan pelancong
PRN16 No More PAS❌

Apapun tahniah YB Dr Hafidzah https://t.co/ZYWkz06AHY",https://x.com/oreo_koshka330/status/1841269097595851230,,,neutral,2024-10-02T00:08:56+00:00,552,145,13,35172,0.0,1061,916.172,,
x,comment,1841286685063282969,Teringat pulak pd al Marhum TGNA. Mesti tersenyum dia…,,https://x.com/oreo_koshka330/status/1841269097595851230,1841269097595851230,neutral,1727831929000,24,2,0,0,0.0,28,,Madam K 🐈‍⬛ BERSAMA@MU,0.0
x,comment,1841307687478518011,"@oreo_koshka330 Diharapkan kontrak kerja² naiktaraf &amp; pembaikan tersebut tidak diserahkan sepenuhnya kepada Kerajaan Negeri.
Diharapkan projek tersebut dipantau oleh Kerajaan Pusat melalui agensi² berkaitan seperti KPKT,JKR &amp; lain².",,https://x.com/oreo_koshka330/status/1841269097595851230,1841269097595851230,neutral,1727836937000,12,3,1,0,0.0,21,,Tok Jaks,0.0
x,comment,1841341303755514147,@oreo_koshka330 Tapi ore kelate gong bodo..blik pakoh pahhh biar pun stsen bus po kande lembu pun xpo asal pahhh…mugo dio cari reski di kolupoooo,,https://x.com/oreo_koshka330/status/1841269097595851230,1841269097595851230,neutral,1727844951000,5,1,1,0,0.0,10,,bent Main,0.0
x,comment,1841275634854805577,@oreo_koshka330 Susah hati pak lebai² Ayatolah ni kak 😂,,https://x.com/oreo_koshka330/status/1841269097595851230,1841269097595851230,neutral,1727829295000,2,0,1,0,0.0,5,,𝔰𝔞𝔪𝔖 yellowBlue,0.0
x,comment,1841296822763139551,@oreo_koshka330 lepas tu... sokong pas mula,,https://x.com/oreo_koshka330/status/1841269097595851230,1841269097595851230,neutral,1727834346000,2,0,1,0,0.0,5,,anapisang,0.0
x,comment,1841474892883189997,@oreo_koshka330 No PDF needed ☺️☺️☺️,,https://x.com/oreo_koshka330/status/1841269097595851230,1841269097595851230,neutral,1727876802000,1,0,1,0,0.0,4,,Sara Takayama,0.0
x,comment,1841291748263567543,"@oreo_koshka330 Tumpang iklan👇🏼3 /10/24 
#jualanehsanrahmah https://t.co/dVDgRSDqqP",,https://x.com/oreo_koshka330/status/1841269097595851230,1841269097595851230,neutral,1727833136000,2,2,0,0,0.0,6,,Fahmi Reza Sucks,0.0
x,comment,1841291377566793781,@oreo_koshka330 Tumpang iklan Jualan Ehsan Rahmah👇🏼 2/10/24 https://t.co/H9AQs7aaip,,https://x.com/oreo_koshka330/status/1841269097595851230,1841269097595851230,neutral,1727833048000,1,1,0,0,0.0,3,,Fahmi Reza Sucks,0.0
x,comment,1841336700221755688,@oreo_koshka330 Terima kasih PMX....,,https://x.com/oreo_koshka330/status/1841269097595851230,1841269097595851230,neutral,1727843854000,3,0,0,0,0.0,3,,Remy,0.0
x,comment,1841305554431680513,@oreo_koshka330 harap dapat juga buat kilang cetak duit kt machang...,,https://x.com/oreo_koshka330/status/1841269097595851230,1841269097595851230,neutral,1727836428000,2,0,0,0,0.0,2,,nenekkauhijau,0.0
x,comment,1841641080363876556,@oreo_koshka330 MB buat apa? Tahniah PMX baik hati...walaupun Di Hina.,,https://x.com/oreo_koshka330/status/1841269097595851230,1841269097595851230,neutral,1727916424000,0,0,0,0,0.0,0,,zurin,0.0
x,comment,1842124322401591504,@oreo_koshka330 PMX buat sebak because of his action towards the rakyat@peniaga🥹,,https://x.com/oreo_koshka330/status/1841269097595851230,1841269097595851230,neutral,1728031638000,0,0,0,0,0.0,0,,Faizzah Mohd zaki,0.0
x,comment,1841711179884069182,@oreo_koshka330 PMX bg dah sblm ni 1.5j. Tp blm nampak hasilnya mngkin dlm proses hrp sabar peniaga psk,,https://x.com/oreo_koshka330/status/1841269097595851230,1841269097595851230,neutral,1727933137000,0,0,0,0,0.0,0,,Longkama,0.0
x,post,1583114790783791104,"Pembahagian kerusi Pakatan Harapan Sabah. 

Potensi DAP untuk menang kesemua 6 kerusi sudah dapat di jangka berdasarkan prestasi DAP pada PRN16 Sabah yang lalu. 

Adakah PH mampu mencipta sejarah sekali lagi ? Nantikan nya. https://t.co/4tMw09gAvU",https://x.com/PiaPinah_MH/status/1583114790783791104,,,neutral,2022-10-20T15:15:53+00:00,123,30,9,0,0.0,162,210.0,,
x,comment,1583116070470451200,@PiaPinah_MH 16?,,https://x.com/PiaPinah_MH/status/1583114790783791104,1583114790783791104,neutral,1666279258000,2,0,1,0,0.0,5,,Matthew Shanmugam,0.0
x,comment,1583114982492807168,"@PiaPinah_MH Usaha,Doa,Tawakkal..ye beb",,https://x.com/PiaPinah_MH/status/1583114790783791104,1583114790783791104,neutral,1666278999000,1,0,1,0,0.0,4,,Jobot60🇲🇾#GreenLontong!,0.0
x,comment,1583121904407191554,@PiaPinah_MH Muda takde ke? Kesian.,,https://x.com/PiaPinah_MH/status/1583114790783791104,1583114790783791104,neutral,1666280649000,0,0,2,0,0.0,6,,mha.Aries - นาฟี,0.0
x,comment,1583222763484942336,"@PiaPinah_MH Selamat pagi Pia 
Boleh bagi info terperinci PKR bertanding di kawasan Parlimen mana², DAP, UPKO &amp; Aamanah?
Tkasih",,https://x.com/PiaPinah_MH/status/1583114790783791104,1583114790783791104,neutral,1666304696000,2,0,0,0,0.0,2,,Hj Awang Tahir,0.0
x,comment,1583441766602055682,@PiaPinah_MH Kemenangan lalu menggunakan logo Warisan dibantu DSSA kali ni berlainan senarionya.. Warisan akan tanding 25+1 Labuan. Rakyat marhaen bangkit memilih Parti Warisan. Insyaallah kemenangan besar kepada Warisan. https://t.co/5Fd61GLquh,,https://x.com/PiaPinah_MH/status/1583114790783791104,1583114790783791104,neutral,1666356910000,1,0,0,0,0.0,1,,pacikkentang13,0.0
x,comment,1583250383211991040,@PiaPinah_MH Saya yakin kerusi gabungan PH akan bertambah,,https://x.com/PiaPinah_MH/status/1583114790783791104,1583114790783791104,neutral,1666311281000,1,0,0,0,0.0,1,,Momogun Sabah,0.0
x,comment,1583247387283230720,@PiaPinah_MH Lawan Warisan &amp; GRS. Macam mana sentimen anti KL Warisan? Masih dicanang lagi ka yang semuanya salah Kuala Lumpur?,,https://x.com/PiaPinah_MH/status/1583114790783791104,1583114790783791104,neutral,1666310567000,0,0,0,0,0.0,0,,Jul,0.0
x,comment,1583340343637835776,@PiaPinah_MH Haiyaaa...kenapa PKR Sabah ni banyak betul kerusi dorang.,,https://x.com/PiaPinah_MH/status/1583114790783791104,1583114790783791104,neutral,1666332729000,0,0,0,0,0.0,0,,Unchong,0.0
x,post,1690398649430507520,@501Awani Hilang majoriti 2/3. Teruskan lah berasa selesa kalau nak melingkup PRN16 nanti.,https://x.com/mrfirdausjailan/status/1690398649430507520,,,neutral,2023-08-12T16:23:38+00:00,378,33,3,74725,0.0,1161,527.725,,
x,comment,1690599058891739136,@mrfirdausjailan @501Awani Cukup lagi 2/3.,,https://x.com/mrfirdausjailan/status/1690398649430507520,1690398649430507520,neutral,1691905200000,0,0,0,0,0.0,0,,jerimun lassir,0.0
