Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1804021999016030558,"@SinarOnline Podcast adalah platform untuk berdebat dengan Menteri. Menteri terima masanya untuk dia~ tapi reject Menteri pulak kerana syarat nya perlu Menteri terima Masa,  tempat, dan kosnya juga sekali. Hmmmm",,https://x.com/SinarOnline/status/1804001447731945697,1804001447731945697,neutral,2024-06-21T05:22:16+00:00,8,1,0,0,0.0,10,,JaCob,0.0
x,comment,1804057913406951509,@SinarOnline Isham ni sama ja level dgh yb viral pondan tu,,https://x.com/SinarOnline/status/1804001447731945697,1804001447731945697,neutral,2024-06-21T07:44:58+00:00,7,1,0,0,0.0,9,,JauhiNarkoba,0.0
x,comment,1804017969330295221,@SinarOnline Podcast tu tak bercakap ke?,,https://x.com/SinarOnline/status/1804001447731945697,1804001447731945697,neutral,2024-06-21T05:06:15+00:00,8,0,5,0,0.0,23,,Faizal 🇲🇾,0.0
x,comment,1804255859780075839,@SinarOnline Rafizi dah serik berdebat sbb pernah kalah dgn YB Shahir dulu tu..,,https://x.com/SinarOnline/status/1804001447731945697,1804001447731945697,neutral,2024-06-21T20:51:33+00:00,6,0,1,0,0.0,9,,Sirley-Salehson,0.0
x,comment,1804036031135834614,"@SinarOnline Debat la dekat podcast mangkuk oi! Podcast tu medium, kat situ kau nak berdebat, bersajak bersyair semua boleh! Tak semestinya lepak atas sofa duduk silang kaki sampai berjam pastu  sembang acah acah bagus podcast ni!",,https://x.com/SinarOnline/status/1804001447731945697,1804001447731945697,neutral,2024-06-21T06:18:01+00:00,3,1,0,0,0.0,5,,WALAUNSociety,0.0
x,comment,1804003849784480026,@SinarOnline sotong mana pernah tak tengin 😂😂😂 https://t.co/SwNyV4KTH9,,https://x.com/SinarOnline/status/1804001447731945697,1804001447731945697,neutral,2024-06-21T04:10:09+00:00,5,0,0,0,0.0,5,,فيراس🔭,0.0
x,comment,1804203997450129751,@SinarOnline @isham_jalil cuma nak menumpang populariti Dan kredibeliti rafizi.. dia dah lama  xdpt perhatian umum... Di halau umno.. terbuang.. pembangkang pun xnak kawan.,,https://x.com/SinarOnline/status/1804001447731945697,1804001447731945697,neutral,2024-06-21T17:25:28+00:00,4,0,1,0,0.0,7,,PAKU Tekan,0.0
x,comment,1804116014910837195,@SinarOnline Bangang betul geng2 walanon ni. Dekat dlm podcast kau suruh diorang berdebat??  Dasar bebal.,,https://x.com/SinarOnline/status/1804001447731945697,1804001447731945697,neutral,2024-06-21T11:35:51+00:00,4,0,0,0,0.0,4,,SYAFIQ HASHIM,0.0
x,comment,1804104856111845787,"@SinarOnline Ada beza ke?
Nego lah baik-baik kasi jadi. 
Janganlah membuat alasan demi selamatkan diri.

Fokus pada objektif dan penyelesaian dalam perbincangan.

Bukan sekadar dengan menang sorok tergadai. 

Yakin dengan ilmu dan kepandaian baru buka mulut. 

🃏",,https://x.com/SinarOnline/status/1804001447731945697,1804001447731945697,neutral,2024-06-21T10:51:31+00:00,4,0,0,0,0.0,4,,M,0.0
x,comment,1804682495717474316,"@SinarOnline Isham ni bukan faham
debat tu apa… podcast tu apa.. penjilat macam ni tahu ‘BERTEKAK’ dan nak dapat tepukan macam roh roh nyeh nyeh… he has NOTHING !!!! i repeat NOTHING !! puiiihhh",,https://x.com/SinarOnline/status/1804001447731945697,1804001447731945697,neutral,2024-06-23T01:06:51+00:00,3,0,0,0,0.0,3,,Eskandar - FREE PALESTINE #Ayuh Malaysia 3.0,0.0
x,comment,1804049133575250162,@SinarOnline Org takut ja byk bg alasan...,,https://x.com/SinarOnline/status/1804001447731945697,1804001447731945697,neutral,2024-06-21T07:10:05+00:00,3,0,0,0,0.0,3,,Jantzen,0.0
x,post,1922618882335924702,"Dahulu Izzah bersama Rafizi dalam Ayuh Malaysia, kemudian dia tinggal Ayuh Malaysia bahkan kini cabar Rafizi. Tentu ada sebab dan alasan besar. Cuba fikir dan cari sebab musababnya tanpa mengkritiknya secara melulu.",https://x.com/MohdSayutiOmar/status/1922618882335924702,,,neutral,2025-05-14T11:43:56+00:00,181,21,74,38919,0.0,665,483.919,,
x,comment,1922620736721522871,"@MohdSayutiOmar Dahulu Ezam bersama Anwar dalam perjuangan reformasi kemudian dia tinggal reformasi bahkan kini menentang Anwar. Tentu ada sebab dan alasan besar. Cuba fikir dan cari sebab musababnya tanpa mengkritiknya secara melulu. 

Tak ke bodoh kalau nak main hujah macamni.",,https://x.com/MohdSayutiOmar/status/1922618882335924702,1922618882335924702,neutral,2025-05-14T11:51:18+00:00,198,24,9,0,0.0,273,,Pejabat Tuan Haji (PMO),0.0
x,comment,1922817382893908134,"@MohdSayutiOmar Saya membesar kenal AI &amp; NI sebelum RR kenal AI di MCKK.

NI takder kualiti leader.

Leader kena tegas,tak dipengaruhi oleh org sekeliling,ada capability organising,crowd fuller,etc.

Bnyk kualiti itu ada pada RR walaupun RR annoying sbb direct to the point,apa dia cakap betul.",,https://x.com/MohdSayutiOmar/status/1922618882335924702,1922618882335924702,neutral,2025-05-15T00:52:42+00:00,98,11,3,0,0.0,129,,SIROCCO CALIMA ZONDA ANDHI ENGAGE ARISTOTLE,0.0
x,comment,1922833993415680484,"@MohdSayutiOmar Haha.

Jangan guna hujah ni tuan.
Makan diri nanti.

Ramai jugak tinggal Anwar.
Bukan setakat tinggal, malah mati-matian melawan.

Kalau guna hujah ada agenda sendiri, di bayar, pengkhianat..

Takkanlah saye nak letak hujah yg sama pada Nurul Izzah?
Seperti org2 yg tinggal Anwar?",,https://x.com/MohdSayutiOmar/status/1922618882335924702,1922618882335924702,neutral,2025-05-15T01:58:43+00:00,44,6,0,0,0.0,56,,Hariri Din,0.0
x,comment,1922630481348018248,@MohdSayutiOmar Tuan MSO dok sibuk pasal pemilihan PKR jangan lupa pula PMX dah bawa bang Mat Sabu ke Rusia. Sebelum ni tuan canang di fb kononnya Bang Mat tak pernah dibawa PM utk ke lawatan kerja di luar negara.,,https://x.com/MohdSayutiOmar/status/1922618882335924702,1922618882335924702,neutral,2025-05-14T12:30:02+00:00,49,1,1,0,0.0,54,,Kiro,0.0
x,comment,1922636817100046781,"@MohdSayutiOmar Dikala ada pemimpin utama PKR berkata kita kena tunggu 2 lagi pusingan PRU baru boleh menang, tiba2 dgn susah payah pemimpin PKR memujuk RR ...hasilnya Jenderal perang ini lah membolehkan PH mendapat kerusi paling tinggi dlm PRU 15. Cuba Tuan fikir dgn hati asbab musabab...",,https://x.com/MohdSayutiOmar/status/1922618882335924702,1922618882335924702,neutral,2025-05-14T12:55:12+00:00,41,4,0,0,0.0,49,,Nazli Hj Basri,0.0
x,comment,1922776732039258335,@MohdSayutiOmar Kena tanya juga kenapa Pas dan UMNO mahukan NIA menang bukan RR?????,,https://x.com/MohdSayutiOmar/status/1922618882335924702,1922618882335924702,neutral,2025-05-14T22:11:11+00:00,29,3,0,0,0.0,35,,Cinta Allah,0.0
x,comment,1922831168950386948,@MohdSayutiOmar kenapa izzah x nak cabar presiden? cuba fikirkan..😂😂😂,,https://x.com/MohdSayutiOmar/status/1922618882335924702,1922618882335924702,neutral,2025-05-15T01:47:29+00:00,13,1,1,0,0.0,18,,Elektron,0.0
x,comment,1922620340322095435,"@MohdSayutiOmar Orang tua penjilat. Sdah2 lah, Dari Hal Amanah kau anti mad sabu, ni ko nak anti Rafizi lak? Lapaq peratian ka?",,https://x.com/MohdSayutiOmar/status/1922618882335924702,1922618882335924702,neutral,2025-05-14T11:49:44+00:00,12,0,1,0,0.0,15,,AhmadShazwanOriginal,0.0
x,comment,1922645506326409469,@MohdSayutiOmar Semoga RR MENANG TP,,https://x.com/MohdSayutiOmar/status/1922618882335924702,1922618882335924702,neutral,2025-05-14T13:29:44+00:00,11,0,1,0,0.0,14,,Anuar Omar,0.0
x,comment,1922705933378932897,"@MohdSayutiOmar Ada ke suruh org fikir sebab Dan alasannya.. tentu lah bermacam2 alasan yg keluar..antaranya gila kuasa .. lapar jawatan, kurang bijak , tenggelam dlm sokongan2 yg diumumkn secara terbuka sedangkn dia sendiri dh keluar kenyataan beberapa bulan yg lps blm bersedia utk jawatan no2",,https://x.com/MohdSayutiOmar/status/1922618882335924702,1922618882335924702,neutral,2025-05-14T17:29:51+00:00,10,0,2,0,0.0,16,,サイド Saido,0.0
x,comment,1922631785524908055,"@MohdSayutiOmar Dahulu Azmin, Ezam, bersama Rafizi dalam Ayuh Malaysia, kemudian dia tinggal Ayuh Malaysia bahkan kini cabar Rafizi. Tentu ada sebab dan alasan besar. Cuba fikir dan cari sebab musababnya tanpa mengkritiknya secara melulu.",,https://x.com/MohdSayutiOmar/status/1922618882335924702,1922618882335924702,neutral,2025-05-14T12:35:13+00:00,4,2,0,0,0.0,8,,decillionsm,0.0
x,comment,1922823017572323665,@MohdSayutiOmar 1 kerja pulak kami nak mikir.. Sepatutnya NI yang beri sebab musababnya secara jelas untuk mengelak dari dikritik secala melulu. Ahli masih tak nampak secara jelas kenapa dia nak bertanding selain nak jatuhkan Rafizi,,https://x.com/MohdSayutiOmar/status/1922618882335924702,1922618882335924702,neutral,2025-05-15T01:15:06+00:00,6,1,1,0,0.0,11,,Faisal al Rahman,0.0
x,comment,1922854354924523739,"@MohdSayutiOmar Oo ada sebab dan alasan besar. Hinggakan seret NEPOTISME yang dilaung-laungkan dahulu pada tampuk kekuasaan. Tiada beza pun dgn yg org yg 100 tahun itu. 

REFORMASI, NEPOTISME
REFORMASI, NEPOTISME

Yang benar,
Di atas Pagar itu",,https://x.com/MohdSayutiOmar/status/1922618882335924702,1922618882335924702,neutral,2025-05-15T03:19:37+00:00,6,0,0,0,0.0,6,,tahajjud35@gmail.com,0.0
x,comment,1922817994180133284,"@MohdSayutiOmar Lah nama pun masing masing ade aspirasi politik, takkan selama lama nya nak membontoti dan menikam belakang macam umno. Umno cara utk naik mmg kena tikam menikam. Pkr kita lawan depan 2. siapa hebat akan naik ke atas",,https://x.com/MohdSayutiOmar/status/1922618882335924702,1922618882335924702,neutral,2025-05-15T00:55:08+00:00,4,1,1,0,0.0,9,,𝐻𝑎𝑘𝑖𝑚𝑒 🍉,0.0
x,comment,1922834763179540947,"@MohdSayutiOmar Nak cari sebab &amp; alasan, beribu ada. Point dia, apa yg dia bawa yg RR gagal? Apa plan dia? Cerita la, zaman suruh orang telan bulat2 kat SG4 boleh la lagi",,https://x.com/MohdSayutiOmar/status/1922618882335924702,1922618882335924702,neutral,2025-05-15T02:01:46+00:00,5,0,0,0,0.0,5,,Anti-Feudal,0.0
x,comment,1922879955425251449,@MohdSayutiOmar Sebab musababnya adalah GELOJOH!!Menang izzah confirm kerajaan sepenggal!!,,https://x.com/MohdSayutiOmar/status/1922618882335924702,1922618882335924702,neutral,2025-05-15T05:01:21+00:00,4,0,0,0,0.0,4,,Ka Ha,0.0
x,comment,1922844623791079443,"@MohdSayutiOmar Aik, bukan dia yang kena jelaskan?",,https://x.com/MohdSayutiOmar/status/1922618882335924702,1922618882335924702,neutral,2025-05-15T02:40:57+00:00,3,0,0,0,0.0,3,,#TangkapAzamBaki,0.0
x,comment,1923274842666594764,@MohdSayutiOmar Mana boleh suruh orang “cari sbb musababnya”. Masa dah takde &amp; pemilihan dh dkt. Sila bentangkan sbb musabab anda supaya org nmpk telus &amp; boleh menilai. Kalau suruh gugel sendiri baiklah jadi walaun,,https://x.com/MohdSayutiOmar/status/1922618882335924702,1922618882335924702,neutral,2025-05-16T07:10:29+00:00,1,1,0,0,0.0,3,,Double A,0.0
x,comment,1922768744582918431,"@MohdSayutiOmar Kalah memang pkr, dia sendiri kalah, adakah dia ambil cuti dua tahun dan tinggalkan parti dan ptesiden sendirian, pejuang x mcm tu kan",,https://x.com/MohdSayutiOmar/status/1922618882335924702,1922618882335924702,neutral,2025-05-14T21:39:26+00:00,3,0,1,0,0.0,6,,Blue_Cap,0.0
x,comment,1922812104815284360,@MohdSayutiOmar Dia x mampu nak balas hujah2 umno Dan pn tu aje yg kami risau,,https://x.com/MohdSayutiOmar/status/1922618882335924702,1922618882335924702,neutral,2025-05-15T00:31:44+00:00,3,0,0,0,0.0,3,,borhan mohd,0.0
x,post,2062024209119969479,"𝗞𝗘𝗡𝗬𝗔𝗧𝗔𝗔𝗡 𝗠𝗘𝗗𝗜𝗔
3 𝘑𝘶𝘯 2026

𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗔𝗞𝗔𝗡 𝗠𝗘𝗡𝗬𝗘𝗥𝗧𝗔𝗜 𝗣𝗥𝗡 𝗝𝗢𝗛𝗢𝗥 𝟮𝟬𝟮𝟲, 𝗝𝗘𝗟𝗔𝗝𝗔𝗛 𝗞𝗔𝗡𝗖𝗜𝗟 𝗕𝗘𝗥𝗠𝗨𝗟𝗔 𝗗𝗜 𝗝𝗢𝗛𝗢𝗥

Kami mengesahkan bahawa 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan menyertai Pilihanraya Negeri Johor 2026. 

Keputusan ini dimuktamadkan setelah beberapa perbincangan diadakan dengan pimpinan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan ahli-ahli terpilih dari seluruh negara. Perbincangan lanjutan dengan wakil ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dari Johor untuk mengenal pasti kerusi-kerusi yang akan ditandingi telah dijadualkan hari ini.

PRN Johor 2026 membuka ruang untuk memperkenalkan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 kepada pengundi-pengundi Johor, walaupun 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 berusia kurang dari sebulan sejak dilancarkan semula pada 17 Mei yang lalu.

Penyertaan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dalam PRN Johor 2026 juga membolehkan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 membina jentera pilihanraya dalam tempoh yang singkat dan menguji kecekapan serta kelemahan jentera, sebagai persiapan ke arah pilihanraya- pilihanraya yang akan datang.

Bertepatan dengan hasrat ini, siri jelajah 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 ke negeri-negeri akan bermula di Johor pada 6 Jun 2026 (Sabtu) ini di Danga Bay Convention Centre jam 8 malam. 

Siri jelajah yang dinamakan 𝗝𝗲𝗹𝗮𝗷𝗮𝗵 𝗞𝗮𝗻𝗰𝗶𝗹 ini akan memberi tumpuan kepada 12 Agenda 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, dengan setiap negeri menumpukan kepada satu agenda.

𝗝𝗲𝗹𝗮𝗷𝗮𝗵 𝗞𝗮𝗻𝗰𝗶𝗹 akan melawati setiap negeri seperti berikut:

Melaka
𝘏𝘰𝘵𝘦𝘭 𝘚𝘦𝘳𝘪 𝘔𝘢𝘭𝘢𝘺𝘴𝘪𝘢, 𝟳 𝗝𝘂𝗻

Negeri Sembilan
𝘚𝘦𝘳𝘦𝘮𝘣𝘢𝘯, 𝟭𝟯 𝗝𝘂𝗻

Perak
𝘐𝘱𝘰𝘩, 𝟭𝟰 𝗝𝘂𝗻

Kelantan/Terengganu Utara
𝘒𝘰𝘵𝘢 𝘉𝘩𝘢𝘳𝘶, 𝟮𝟬 𝗝𝘂𝗻

Pahang/Terengganu Selatan
𝘒𝘶𝘢𝘯𝘵𝘢𝘯, 𝟮𝟭 𝗝𝘂𝗻

Selangor Utara/Tengah, 𝟮𝟴 𝗝𝘂𝗻

Selangor Selatan, 𝟭 𝗝𝘂𝗹𝗮𝗶

Pulau Pinang, 𝟰 𝗝𝘂𝗹𝗮𝗶

Kedah/Perlis, 𝟱 𝗝𝘂𝗹𝗮𝗶

Kuala Lumpur
𝘚𝘦𝘵𝘪𝘢𝘸𝘢𝘯𝘨𝘴𝘢, 𝟭𝟭 𝗝𝘂𝗹𝗮𝗶

Selangor Barat
𝘚𝘩𝘢𝘩 𝘈𝘭𝘢𝘮, 𝟭𝟮 𝗝𝘂𝗹𝗮𝗶

Selangor Timur
𝘗𝘢𝘯𝘥𝘢𝘯, 𝟭𝟴 𝗝𝘂𝗹𝗮𝗶

Tarikh dan tempat bagi setiap negeri akan dikemaskini dari semasa ke semasa. Maklumat terkini dan pendaftaran kehadiran boleh dibuat di pautan https://t.co/nOUTHK88GI. 

Kami berterima kasih kepada ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan rakyat Malaysia yang telah memberi dorongan yang memberangsangkan setakat ini.

Insya-Allah, 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan menggembleng usaha rakyat biasa untuk merintis kempen dalam PRN Johor 2026 yang positif, inovatif dan berfokus kepada masa depan.

3 𝘑𝘶𝘯 2026

Bagi pihak 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, 
𝗥𝗔𝗙𝗜𝗭𝗜 𝗥𝗔𝗠𝗟𝗜
𝗡𝗜𝗞 𝗡𝗔𝗭𝗠𝗜 𝗡𝗜𝗞 𝗔𝗛𝗠𝗔𝗗",https://x.com/rafiziramli/status/2062024209119969479,,,neutral,2026-06-03T04:10:56+00:00,921,309,63,30697,0.0,1599,1758.697,,
x,comment,2062033110129393771,@rafiziramli Salam Yb...baju hbis stock ni..,,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,2026-06-03T04:46:18+00:00,10,1,1,0,0.0,15,,Abg Kontra,0.0
x,comment,2062025479985787289,@rafiziramli https://t.co/OOWGol3lIi,,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,2026-06-03T04:15:59+00:00,18,2,0,0,0.0,22,,Ruzman,0.0
x,comment,2062024968037433703,"@rafiziramli Mantap la Rafnik 💪

Jangan kasi muka.

""Menang belum tentu, PKR patah kaki Insya-Allah""",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,2026-06-03T04:13:57+00:00,18,1,1,0,0.0,23,,Naim Zaini,0.0
x,comment,2062026975003525169,"@rafiziramli Letak calun di Puteri Wangsa, pasti menang. Aku dgn 100 saudara mara pasti undi ""Bersama tetap Bersama"".",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,2026-06-03T04:21:56+00:00,18,1,2,0,0.0,26,,Filipooh,0.0
x,comment,2062031945673113799,"@rafiziramli Wow that's impressive !  Kagum dgn saudara rafizi yg boleh mengerakkan jentera pilihanraya dalam masa yg singkat..can't wait to cast my vote in this Johor election ! If there's Bersama candidate standing in my area, me and my family akan pangkah Bersama !",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,2026-06-03T04:41:41+00:00,16,1,0,0,0.0,18,,baba yoda,0.0
x,comment,2062031394919063633,"@rafiziramli Macamtuuuuuu.. Mana² Dun dap kasi langgar terutama Skudai. Permas &amp; Johor Jaya kalau nak letak calon kasi roger sini. Saya jadi tukang pacak.

Lets Go!! https://t.co/7XKU7k9avD",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,2026-06-03T04:39:29+00:00,14,1,1,0,0.0,19,,Babah Of Six,0.0
x,comment,2062028089979437291,"@rafiziramli BERSAMA 💙💛
https://t.co/iM3qjs8gmc https://t.co/RU61nrf8Wt",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,2026-06-03T04:26:21+00:00,11,2,0,0,0.0,15,,Redza,0.0
x,comment,2062024621579444699,@rafiziramli GELOMBANG BERSAMA ❤️‍🔥📈 https://t.co/Rva4jQDJjy,,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,2026-06-03T04:12:35+00:00,9,1,0,0,0.0,11,,Tok Hang,0.0
x,comment,2062037779010519132,"@rafiziramli Saya akan hadir Bersama YB 💪

Hidup #Bersama https://t.co/QwRbLPX1M5",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,2026-06-03T05:04:51+00:00,9,1,0,0,0.0,11,,PS Dhillon 🇲🇾 #REALREFORM,0.0
x,comment,2062033702662840356,"@rafiziramli ALHAMDULILLAH TERBAIK 👍🏻🎯🇲🇾🦌

MOGA ADA JD KERUSI SULUNG PERTAMA LAHIR DI JOHOR...🥳",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,2026-06-03T04:48:40+00:00,7,1,1,0,0.0,12,,CikguPencenALLCAPS 🇲🇾🇹🇷,0.0
x,comment,2062028929163280667,@rafiziramli Insya-Allah selamat maju jalan BERSAMA! 🦌,,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,2026-06-03T04:29:42+00:00,5,2,0,0,0.0,9,,Syahmi Rafsanjani,0.0
x,comment,2062030181083316622,"@rafiziramli Mantap. Bina gelombang sebelum PRU 🙏.
Berdoa agar berjaya dengan cemerlang menjadi ""kuasa baru"" progresif",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,2026-06-03T04:34:40+00:00,6,1,1,0,0.0,11,,Mac LimYK,0.0
x,comment,2062029695869395270,"@rafiziramli Ngl, this is a ballsy move. Hats off to Bersama 💪🏻",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,2026-06-03T04:32:44+00:00,5,1,1,0,0.0,10,,🦖,0.0
x,comment,2062038504637673488,@rafiziramli DS @rafiziramli ..mohon letak calon di DUN Sg Balang..saya gerenti BERSAMA will get my family's votes altogether..saya akan balik Muar dari Selangor untuk pangkah BERSAMA,,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,2026-06-03T05:07:44+00:00,7,0,0,0,0.0,7,,nu8ir,0.0
x,comment,2062030530112319759,"@rafiziramli Something to look forward to 💪🏽

@partibersamamy has real potential to win seats. That much is clear

This is the first step toward something greater.
Come one, come all, be part of the journey with @partibersamamy at https://t.co/Fk6qgOwVfx",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,2026-06-03T04:36:03+00:00,3,1,0,0,0.0,5,,M.S.G.S - ਮਨਜੀਤ ਸਿੰਘ ਜੀ.ਐਸ,0.0
x,comment,2062027883002970320,@rafiziramli @AqimNizar Amazing!,,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,2026-06-03T04:25:32+00:00,5,0,0,0,0.0,5,,VJ,0.0
x,comment,2062029001162703211,"@rafiziramli mantap team Kancil, luaskan jelajahmu",,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,2026-06-03T04:29:59+00:00,3,1,0,0,0.0,5,,Jacks,0.0
x,comment,2062036271154016693,@rafiziramli @P020Peng_Chepa Lets go sang kancil.. inshaAllah this is the right time,,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,2026-06-03T04:58:52+00:00,2,1,0,0,0.0,4,,mohd Ammar,0.0
x,comment,2062029799133171798,@rafiziramli Formula kamikaze rafizi,,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,2026-06-03T04:33:09+00:00,2,1,0,0,0.0,4,,TerpalingFormula,0.0
x,comment,2062026027745058849,@rafiziramli and..... we're off!!!,,https://x.com/rafiziramli/status/2062024209119969479,2062024209119969479,neutral,2026-06-03T04:18:10+00:00,1,1,0,0,0.0,3,,Johnny Loh,0.0
