Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1496013510073106437,@Apizxo Tembak mati je penyamun macam ni. Biar yg lain takut.. Hudud jugak lah jalan penyelamat,,https://x.com/Jetkitchan/status/1495726121865953280,1495726121865953280,neutral,1645512390000,604,54,6,0,0.0,730,,carrot_o,0.0
x,comment,1496022531387830272,@Apizxo Confirm pekerja sendiri juga yg bgtau boss dia bawak emas dalam kereta,,https://x.com/Jetkitchan/status/1495726121865953280,1495726121865953280,neutral,1645514540000,65,1,2,0,0.0,73,,Black Cat Bone,0.0
x,comment,1496028052983328770,"@Apizxo I think this is planned robbery, dah aimed mangsa dia..sbb org blakang bukak boot n amek sesuatu. Derg berani sbb tau org awam takut.",,https://x.com/Jetkitchan/status/1495726121865953280,1495726121865953280,neutral,1645515857000,49,3,0,0,0.0,55,,Na..na..Nana..,0.0
x,comment,1496088259017195521,@Apizxo Did the person filming this call the police? That's my question. All petrol stations should have one of those really loud siren sounds as a backup when things like this happens. Dunno if it's permitted but it may cause confusion for the robbers no?🤔,,https://x.com/Jetkitchan/status/1495726121865953280,1495726121865953280,neutral,1645530211000,47,1,2,0,0.0,55,,PSB,0.0
x,comment,1496080597860896770,"@Apizxo It's definitely an insider job, who knews  what, when and how the gold or cash are being transported to. Dari video dah boleh nampak it were a planned heist. Who's tipping the information kalau bukan orang yang tahu modus operandi business owner macam ni kan?",,https://x.com/Jetkitchan/status/1495726121865953280,1495726121865953280,neutral,1645528385000,36,5,1,0,0.0,49,,obey 🇵🇸,0.0
x,comment,1496010086019321858,"@Apizxo Bayangkan rompak punya rompak, dalam kereta takde langsung emas.
Rugi betul.
Takkan nk mintak QRPay ye dok.",,https://x.com/Jetkitchan/status/1495726121865953280,1495726121865953280,neutral,1645511573000,36,0,1,0,0.0,39,,Möhd Ël Hàfiz Abdullah.,0.0
x,comment,1495986173961207810,@Apizxo Klu mexico dah bergolek kepala keluar dari pintu bang,,https://x.com/Jetkitchan/status/1495726121865953280,1495726121865953280,neutral,1645505872000,28,0,0,0,0.0,28,,Abel,0.0
x,comment,1495982473028968449,@Apizxo @Wxldflxwer_ ‘High Table’ punya org kot..,,https://x.com/Jetkitchan/status/1495726121865953280,1495726121865953280,neutral,1645504990000,21,2,1,0,0.0,28,,Aszwan R,0.0
x,comment,1496011077683138560,"@Apizxo Cctv pun, kau letak aquarium ke dkt ceiling station minyak tu https://t.co/uvziIo266d",,https://x.com/Jetkitchan/status/1495726121865953280,1495726121865953280,neutral,1645511810000,13,0,0,0,0.0,13,,AA,0.0
x,comment,1495965770492559360,@Apizxo Ko tengok kereta masing2 yg halang tu bukan biasa2 punya perompak tu 🤔,,https://x.com/Jetkitchan/status/1495726121865953280,1495726121865953280,neutral,1645501008000,11,0,0,0,0.0,11,,Norhisyam Hasim,0.0
x,comment,1495963654176800776,@Apizxo Byak tgok movie ni. Skill sama,,https://x.com/Jetkitchan/status/1495726121865953280,1495726121865953280,neutral,1645500503000,9,0,0,0,0.0,9,,@KREAT.my,0.0
x,comment,1496015631975854083,@Apizxo Kalau mcm ni aku dah langgar dpn belakang dpn belakang kereta tu. apoooo,,https://x.com/Jetkitchan/status/1495726121865953280,1495726121865953280,neutral,1645512895000,7,0,1,0,0.0,10,,Animaaras,0.0
x,post,1174151873634267137,"Bacaan IPU di beberapa bandar setakat ini:

Sri Aman - 367
Klang - 236
Kuching - 220
Port Dickson - 213
Nilai - 205
Napoli 2 - 0 Liverpool
Chelsea 0 - 1 Valancia",https://x.com/zulhilmidaud/status/1174151873634267137,,,neutral,2019-09-18T02:43:16+00:00,12478,14821,136,0,0.0,27435,42528.0,,
x,comment,1174152062361169921,@zulhilmidaud nak tiru la,,https://x.com/zulhilmidaud/status/1174151873634267137,1174151873634267137,neutral,1568774641000,2,0,2,0,0.0,8,,shah,0.0
x,comment,1174193614156681217,@zulhilmidaud @Firzan_Azrai Punya tinggi IPU sampai tak nampak result malam tadi https://t.co/qPqvoieOZZ,,https://x.com/zulhilmidaud/status/1174151873634267137,1174151873634267137,neutral,1568784547000,401,275,4,0,0.0,963,,Haziq,0.0
x,comment,1174328636393971718,@zulhilmidaud @Salsabilaa98990 https://t.co/rBGtRWgN1D,,https://x.com/zulhilmidaud/status/1174151873634267137,1174151873634267137,neutral,1568816739000,94,47,0,0,0.0,188,,shanks,0.0
x,comment,1174247002265329666,@zulhilmidaud Jerebu tebal sangat sampai tak nampak MU main europe,,https://x.com/zulhilmidaud/status/1174151873634267137,1174151873634267137,neutral,1568797276000,24,10,1,0,0.0,47,,haikalramdzan,0.0
x,comment,1174851326347378688,@zulhilmidaud ManCity 3 - Shakthar 0,,https://x.com/zulhilmidaud/status/1174151873634267137,1174151873634267137,neutral,1568941358000,1,0,0,0,0.0,1,,Faruq Faisal,0.0
x,comment,1174202067197599744,@zulhilmidaud @emielia_ @admizhm take note,,https://x.com/zulhilmidaud/status/1174151873634267137,1174151873634267137,neutral,1568786563000,1,0,1,0,0.0,4,,auni.,0.0
x,comment,1174228630291062786,@zulhilmidaud @naimsaharudin,,https://x.com/zulhilmidaud/status/1174151873634267137,1174151873634267137,neutral,1568792896000,1,0,0,0,0.0,1,,af,0.0
x,comment,1174261066647425025,@zulhilmidaud HAHAHAHAHAHA gg lipop 🤣,,https://x.com/zulhilmidaud/status/1174151873634267137,1174151873634267137,neutral,1568800629000,1,0,0,0,0.0,1,,_ilhns,0.0
x,comment,1174198015441219584,@zulhilmidaud @arifnafisi @firdausizzard hahahahahahahah,,https://x.com/zulhilmidaud/status/1174151873634267137,1174151873634267137,neutral,1568785597000,1,0,0,0,0.0,1,,Mista Mohsin,0.0
x,comment,1174263067741478913,@zulhilmidaud six title on row 😟,,https://x.com/zulhilmidaud/status/1174151873634267137,1174151873634267137,neutral,1568801106000,0,0,0,0,0.0,0,,if,0.0
x,comment,1174245967262048258,@zulhilmidaud Dalam diam @danieylShah,,https://x.com/zulhilmidaud/status/1174151873634267137,1174151873634267137,neutral,1568797029000,0,0,0,0,0.0,0,,asdfghjkl.ltd,0.0
x,comment,1174252552432619520,@zulhilmidaud https://t.co/IOkfXMmeYg,,https://x.com/zulhilmidaud/status/1174151873634267137,1174151873634267137,neutral,1568798599000,0,0,0,0,0.0,0,,bangjek,0.0
x,comment,1174315374512263169,@zulhilmidaud Lu memang bodoh lah mat,,https://x.com/zulhilmidaud/status/1174151873634267137,1174151873634267137,neutral,1568813577000,0,0,0,0,0.0,0,,zulhazam,0.0
x,comment,1174189234770599936,@zulhilmidaud @NazarinNapi Shah alam..219😭 kelas still berjalan mcm biase,,https://x.com/zulhilmidaud/status/1174151873634267137,1174151873634267137,neutral,1568783503000,0,0,1,0,0.0,3,,WR❤,0.0
x,comment,1174701873607118850,@zulhilmidaud @wahidawida93 @shahrulzamzuri,,https://x.com/zulhilmidaud/status/1174151873634267137,1174151873634267137,neutral,1568905726000,0,0,0,0,0.0,0,,Amiera,0.0
x,comment,1174189912771485701,@zulhilmidaud @Syedmdamirul_99 champions okay tak tu,,https://x.com/zulhilmidaud/status/1174151873634267137,1174151873634267137,neutral,1568783665000,0,0,0,0,0.0,0,,"Machine, the Washing One.",0.0
x,comment,1174197593548701700,@zulhilmidaud Pukimak kau,,https://x.com/zulhilmidaud/status/1174151873634267137,1174151873634267137,neutral,1568785496000,0,0,0,0,0.0,0,,lutfil,0.0
x,comment,1174323874021818368,@zulhilmidaud Kuang hajo. Hahah,,https://x.com/zulhilmidaud/status/1174151873634267137,1174151873634267137,neutral,1568815604000,0,0,0,0,0.0,0,,nia hamri,0.0
x,comment,1174602191853608960,@zulhilmidaud @mohdmouazim @abdhannan06 @aiman_amiir,,https://x.com/zulhilmidaud/status/1174151873634267137,1174151873634267137,neutral,1568881960000,0,0,1,0,0.0,3,,OmanatorsInc.,0.0
x,comment,1174232154550755328,@zulhilmidaud @M0HDSYZWAN Da boleh kot cuti nii.,,https://x.com/zulhilmidaud/status/1174151873634267137,1174151873634267137,neutral,1568793736000,0,0,0,0,0.0,0,,_SNM,0.0
x,post,1775372127283405218,"Back to twitter just to tweet this :

‼️‼️⚠️CAUTIONS⚠️‼️‼️

Please stop makan kerang-kerangan for a while especially kupang, kes keracunan neurotoxin telah dikenalpasti baru2 ni di Port Dickson. https://t.co/rkcDLQNWwo",https://x.com/etahhhhhhhh/status/1775372127283405218,,,neutral,2024-04-03T03:57:54+00:00,7376,10427,40,821121,0.0,26054,29171.121,,
x,comment,1776372556771311889,Sah ada alga berbahaya! https://t.co/coaMm2AyGI,,https://x.com/etahhhhhhhh/status/1775372127283405218,1775372127283405218,neutral,1712355195000,0,2,0,0,0.0,4,,Aisyah Zainal,0.0
x,comment,1775418317735665926,@etahhhhhhhh Sistem panggar n pancang ni apa ehh,,https://x.com/etahhhhhhhh/status/1775372127283405218,1775372127283405218,neutral,1712127687000,3,1,1,0,0.0,8,,.,0.0
x,comment,1775406391366410529,"@etahhhhhhhh Dulu pernah pergi tempat penternakan kupang kat laut Johor, kalau tak silap kat Kg MelayuNelayan, kot? Sekali aku tengok ada diapers baby + sampah2 tersangkut kat kupang2 tu la terus kembang tekak🤢🤢🤮🤮 https://t.co/ax6wfVeTZK",,https://x.com/etahhhhhhhh/status/1775372127283405218,1775372127283405218,neutral,1712124843000,99,13,2,0,0.0,131,,𝒞𝒶𝓂𝒾𝓁𝓁ℯ,0.0
x,comment,1775435712420278744,@etahhhhhhhh Orang pulau biasanya tak makan sangat kerang2 ni sebab banyak sangat kes kematian. Dulu kat kampung berapa keluarga yang jadi mangsa disebabkan makan kerang.,,https://x.com/etahhhhhhhh/status/1775372127283405218,1775372127283405218,neutral,1712131834000,41,4,0,0,0.0,49,,🇲🇾🇵🇸nurlinahamza,0.0
x,comment,1775447084357083620,@etahhhhhhhh Adoi aku baru je beli 5kg kerang. Macamana ni,,https://x.com/etahhhhhhhh/status/1775372127283405218,1775372127283405218,neutral,1712134545000,9,2,2,0,0.0,19,,✌🏻🇵🇸,0.0
x,comment,1775425573906682367,@etahhhhhhhh Semoga cepat sembuh la yang dah termakan tu,,https://x.com/etahhhhhhhh/status/1775372127283405218,1775372127283405218,neutral,1712129417000,8,0,0,0,0.0,8,,👑 SonesLoveSoshi 💗,0.0
x,comment,1775427340421755344,@etahhhhhhhh pengikut mazhab Ja'fari: better stop je terus dari makanan berkerang &amp; ikan tak bersisik 🙂👍🏼,,https://x.com/etahhhhhhhh/status/1775372127283405218,1775372127283405218,neutral,1712129838000,6,0,4,0,0.0,18,,arnbe,0.0
x,comment,1775524213245493551,@etahhhhhhhh dah la aku suka makan kerang 😌😭,,https://x.com/etahhhhhhhh/status/1775372127283405218,1775372127283405218,neutral,1712152934000,0,3,0,0,0.0,6,,riki -`♡´-,0.0
x,comment,1775421421638078831,@etahhhhhhhh Kita ada health issue mujur tak makan dah. Dulu suka hahha,,https://x.com/etahhhhhhhh/status/1775372127283405218,1775372127283405218,neutral,1712128427000,3,0,0,0,0.0,3,,myoui.,0.0
x,comment,1775467859969556505,@etahhhhhhhh sebab tu mazhab hanafi larang org islam makan seafood macam kupang kerang lala siput pelik2 jee.,,https://x.com/etahhhhhhhh/status/1775372127283405218,1775372127283405218,neutral,1712139499000,2,0,0,0,0.0,2,,ChoiShino.sol,0.0
x,comment,1775638083926729108,@etahhhhhhhh WOI @s4njis @inipunyaputuw @keyshrnv_ @laalaalands,,https://x.com/etahhhhhhhh/status/1775372127283405218,1775372127283405218,neutral,1712180083000,1,0,3,0,0.0,10,,ْ,0.0
x,comment,1775540111977124118,@etahhhhhhhh Di malaysia juga ada kupang?,,https://x.com/etahhhhhhhh/status/1775372127283405218,1775372127283405218,neutral,1712156725000,1,0,1,0,0.0,4,,Rizky Permata,0.0
x,comment,1775454564701106386,@etahhhhhhhh @aimunirushda,,https://x.com/etahhhhhhhh/status/1775372127283405218,1775372127283405218,neutral,1712136329000,1,0,1,0,0.0,4,,s a,0.0
x,comment,1775435713380823242,@etahhhhhhhh @emirsyazuan,,https://x.com/etahhhhhhhh/status/1775372127283405218,1775372127283405218,neutral,1712131834000,1,0,1,0,0.0,4,,.,0.0
x,comment,1775452187495375161,@etahhhhhhhh @LogisStc,,https://x.com/etahhhhhhhh/status/1775372127283405218,1775372127283405218,neutral,1712135762000,1,0,0,0,0.0,1,,Zaty,0.0
x,comment,1775418231991525489,@etahhhhhhhh @zwnd__ kene beringat pasni,,https://x.com/etahhhhhhhh/status/1775372127283405218,1775372127283405218,neutral,1712127666000,0,0,2,0,0.0,6,,Alan❄️,0.0
x,comment,1775432017490088143,@etahhhhhhhh @sxdxrptdx,,https://x.com/etahhhhhhhh/status/1775372127283405218,1775372127283405218,neutral,1712130953000,0,0,1,0,0.0,3,,ZoroMindset,0.0
x,comment,1775421988221395066,@etahhhhhhhh @emazulain ke ni punca sakit balik,,https://x.com/etahhhhhhhh/status/1775372127283405218,1775372127283405218,neutral,1712128562000,0,0,1,0,0.0,3,,🇵🇸 Sang Kancil 🇲🇾 Agent Prudential BSN,0.0
x,comment,1776455708810342715,@etahhhhhhhh ape rawatan utk yg keracunan mknn kupang ni ye? ade sape2 tahu?,,https://x.com/etahhhhhhhh/status/1775372127283405218,1775372127283405218,neutral,1712375020000,0,0,0,0,0.0,0,,😎,0.0
x,comment,1775710862336295228,@etahhhhhhhh @skido94,,https://x.com/etahhhhhhhh/status/1775372127283405218,1775372127283405218,neutral,1712197435000,0,0,0,0,0.0,0,,Zieys 🇲🇾🔺,0.0
