Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1594304165089452032,"@Khairykj Selingan..

Tunku Abdul Rahman - Bapa Kemerdekaan
Tun Abdul Razak - Bapa Pembangunan
Tun Hussein On - Bapa Perpaduan
Tun Mahathir - Bapa Permodenan
Pak Lah - Bapa Pembangunan Modal Insan
Najib - Bapa Transformasi
Anwar - Bapak kesian..
Abah - Bapak ahh, dia lagi!",,https://x.com/Khairykj/status/1594292516484177920,1594292516484177920,neutral,1668946708000,43,7,2,0,0.0,63,,Momochi 🐆,0.0
x,comment,1594297384283971584,@Khairykj Tp anak dia tak tahu malu betul. Satu keturunan mcm tak faham bahasa https://t.co/Dxkh5AJkgP,,https://x.com/Khairykj/status/1594292516484177920,1594292516484177920,neutral,1668945091000,40,8,9,0,0.0,83,,🇲🇾 #freepalestine🇵🇸,0.0
x,comment,1594310212038508545,@Khairykj Please continue on this path. Engage to clean up your party. You will be taken seriously by many if you stay on this path...... engaging and cleaning up UMNO,,https://x.com/Khairykj/status/1594292516484177920,1594292516484177920,neutral,1668948150000,41,1,1,0,0.0,46,,Michael Soh,0.0
x,comment,1594294027129860097,"@Khairykj Yes Presiden tak berkaliber. Dah lah tak strategic, pidato pun out. Makan parti sendiri pula tu. His stupidity is beyond levels.",,https://x.com/Khairykj/status/1594292516484177920,1594292516484177920,neutral,1668944291000,25,5,1,0,0.0,38,,S,0.0
x,post,994940009777004544,Di PWTC tadi untuk majlis doa selamat dan bacaan yasin sempena Majlis Ulang Tahun UMNO yang ke-72. https://t.co/uuP60mfTqp,https://x.com/NajibRazak/status/994940009777004544,,,neutral,2018-05-11T13:59:18+00:00,12666,4529,926,0,0.0,18121,24502.0,,
x,comment,994940778177679360,"@NajibRazak Hopefully BN akan bangkit semula , amin 😊",,https://x.com/NajibRazak/status/994940009777004544,994940009777004544,neutral,1526047341000,577,104,37,0,0.0,896,,asyurashahri,0.0
x,comment,994941113730400256,"@NajibRazak Sejuk hati tengok sambutan ulang tahun umno disambut secara sederhana. Modal pun agaknya tak sampai RM10k kot. Hidang bihun goreng, karipap angin sama sirap tawar serta teh tarik.",,https://x.com/NajibRazak/status/994940009777004544,994940009777004544,neutral,1526047421000,320,79,4,0,0.0,490,,Its Reef!,0.0
x,comment,994949973761380352,"@NajibRazak Stop nk kecam DS. sudahlh. hormat beliau. dn kamu sanjunglh Tun. M. sbgai seorang y kamu pilih kali ini. 
Untuk DS. kmi sntiasa bersama DS. trima kasih atas jasa BN kepada kami.",,https://x.com/NajibRazak/status/994940009777004544,994940009777004544,neutral,1526049533000,247,33,12,0,0.0,349,,•кa̶и∂a̶•,0.0
x,comment,994940195291082752,@NajibRazak Be strong Sir. We are with you #KamiGengNajibRazak,,https://x.com/NajibRazak/status/994940009777004544,994940009777004544,neutral,1526047202000,219,22,8,0,0.0,287,,Ina Muzaffar,0.0
x,comment,994990807693197313,@NajibRazak Menang jangan megah. Kalah tak bermakna rebah. Dua-dua tetap saudara bukan musuh yang berlumba-lumba. Menang untuk kebaikan dan kalah untuk kebaikan. Bukannya menang untuk menindas dan kalah hidup dalam ketakutan.,,https://x.com/NajibRazak/status/994940009777004544,994940009777004544,neutral,1526059269000,20,10,2,0,0.0,46,,Dr. Rais Hussin,0.0
x,comment,994941088090636289,"@NajibRazak Tiada yg sempurna DS, mungkin masa untuk muhasabah. Semoga DS di rahmati Selmat Ulang Tahun UMNO 72",,https://x.com/NajibRazak/status/994940009777004544,994940009777004544,neutral,1526047415000,137,21,1,0,0.0,182,,Faiz Musa,0.0
x,comment,994941070902411264,"@NajibRazak Masihku kenang jasamu, smga tidak lelah berjuang utk anak bangsa.",,https://x.com/NajibRazak/status/994940009777004544,994940009777004544,neutral,1526047411000,88,10,0,0,0.0,108,,Hatien,0.0
x,comment,994957451098181634,"@NajibRazak Disaat ini, perkara mustahak yang DS Najib boleh lakukan adalah muhasabah diri. Lihat kembali apa yang telah DS lakukan sepanjang pemerintahan. A mistake is the greatest teacher! Perkukuhkan kembali barisan pimpinan, susun strategi yang mampan untuk hari kelak. Terima kasih DS 🙌",,https://x.com/NajibRazak/status/994940009777004544,994940009777004544,neutral,1526051316000,87,10,0,0,0.0,107,,Sam Yong,0.0
x,comment,994941522117197825,"@NajibRazak 5 tahun tak lama sekejap je, tak pe tewas tu perkara biasa, DSN kan kental, dari muda dah tau selok belok politik. Kita lawan lagi bersama. 🙏",,https://x.com/NajibRazak/status/994940009777004544,994940009777004544,neutral,1526047518000,77,7,1,0,0.0,94,,dtk ken,0.0
x,comment,994964226128003072,"@NajibRazak Kalau tak boleh respect dia as PM dulu, tapi respect dia as manusia dan orang islam. Orang lain pon ada perasaan. Jangan selfish. Yg sudah tu sudah #tenang",,https://x.com/NajibRazak/status/994940009777004544,994940009777004544,neutral,1526052931000,67,9,3,0,0.0,94,,nrfqhrs,0.0
x,comment,994942754705756160,"@NajibRazak ""You reap what you sow"". Parti UMNO yg berjuang utk kemerdekaan Negara mempertahankan hak orang melayu  mati atas kerakusan,tamak dan gila kuasa. This will go down in Malaysia history. Allah is great. Heard the news? NEW MALAYSIA voice all over the world.",,https://x.com/NajibRazak/status/994940009777004544,994940009777004544,neutral,1526047812000,55,10,1,0,0.0,78,,IamArelong❤️🇲🇾🇵🇸,0.0
x,comment,994940310143746048,@NajibRazak Selamat ulang tahun Umno ke-72 Dato' Seri.,,https://x.com/NajibRazak/status/994940009777004544,994940009777004544,neutral,1526047229000,61,4,0,0,0.0,69,,Faiz,0.0
x,comment,994941434162626560,@NajibRazak Terasa sebak apabila saya melihat gmbr ds najib 😢😢😢,,https://x.com/NajibRazak/status/994940009777004544,994940009777004544,neutral,1526047497000,51,2,0,0,0.0,55,,Azmie.s,0.0
x,comment,994940746615541760,@NajibRazak Org buat baik pun kome nak kecam ke😢,,https://x.com/NajibRazak/status/994940009777004544,994940009777004544,neutral,1526047333000,47,3,0,0,0.0,53,,weeeeeeen,0.0
x,comment,994945983317340160,@NajibRazak Moga ada keajaiban utk Malaysia... Sy sbgai rakyat juga berterima kasih pada DS @NajibRazak selama sy bernafas... Ats bantuan2 yg BN salurkan buat sy... Mohon UMNO @ BN terus bangun utk MERDEKA kan Malaysia skali lagi...😞aamiin...,,https://x.com/NajibRazak/status/994940009777004544,994940009777004544,neutral,1526048582000,34,6,0,0,0.0,46,,miss pingu,0.0
x,comment,995020024560603136,"@NajibRazak Ada hikmah disbalik ni.  Terima kasih BN, kerajaan.  Bnyak membantu keluarga sy.  Sy hargai sangat² . Sy pun dibesar dngn bantuan yg diberi dkt mak sy.  Sy tak pernh benci BN.  Malah sy sokong BN.  Lantaklah org nak kata apa.",,https://x.com/NajibRazak/status/994940009777004544,994940009777004544,neutral,1526066235000,30,7,0,0,0.0,44,,NurAzri,0.0
x,comment,994975609494224896,"@NajibRazak Alhamdulillah tok. Kerap2 la ingat Allah lepas ni. Buanglah perangai berbomoh-bomoh ni. Kan tuhan dah tunjuk. 

On the other hand, jgn lambat bangun pagi. Nanti flight tertinggal. Nak lari kan esok?",,https://x.com/NajibRazak/status/994940009777004544,994940009777004544,neutral,1526055645000,30,7,0,0,0.0,44,,MFBMJ🤘🏽,0.0
x,comment,994942091217158144,@NajibRazak Terima kasih atas kemudahan awam yg bnyk diadakan utk kemudahan rakyak DS,,https://x.com/NajibRazak/status/994940009777004544,994940009777004544,neutral,1526047654000,34,4,0,0,0.0,42,,parut12,0.0
x,comment,994944566133325824,@NajibRazak Selamat Ulang Tahun UMNO Datuk Seri. Terima kasih untuk segala pembanggunan Malaysia sejak memerintah :),,https://x.com/NajibRazak/status/994940009777004544,994940009777004544,neutral,1526048244000,29,3,1,0,0.0,38,,𓅓,0.0
x,comment,994942681578012672,@NajibRazak Kalu hati dah hitam buat baik pun kena kecam...akhir zaman....selamat ulangtahun UMNO,,https://x.com/NajibRazak/status/994940009777004544,994940009777004544,neutral,1526047795000,27,2,0,0,0.0,31,,putera1,0.0
x,post,938647533374529536,"Saya selaku Presiden UMNO dan Perdana Menteri Malaysia, mengajak semua bangun dan zahirkan pendirian selantang-lantangnya, agar dunia dengar gema suara Umat Islam Malaysia, kita tolak sekeras-kerasnya cadangan jadikan Baitul Maqdis sebagai ibu negara Israel sampai bila-bila !",https://x.com/NajibRazak/status/938647533374529536,,,neutral,2017-12-07T05:53:05+00:00,19581,28714,751,0,0.0,49046,79262.0,,
x,comment,938650173575651328,@NajibRazak Saya cadangkan agar kita buat solat sunat hajat berjemaah di masjid buat kesejahteraan Palestine 🇵🇸.Rasanya perang dunia ke 3 dah semakin dekat. Semua dinasihatkan bersiap amalan akhirat masing masing #freepalestine,,https://x.com/NajibRazak/status/938647533374529536,938647533374529536,neutral,1512626615000,548,517,3,0,0.0,1591,,Encik Kentang,0.0
x,comment,938652001956532224,@NajibRazak @pintuberkaca Sy juga cadangkan ada dato seri putuskan hubungan diplomatik dgn US.,,https://x.com/NajibRazak/status/938647533374529536,938647533374529536,neutral,1512627051000,399,101,14,0,0.0,643,,cumi cumi,0.0
x,comment,939015615255273473,@NajibRazak Suara PM tersebar luas https://t.co/OQ6g4gLyn6,,https://x.com/NajibRazak/status/938647533374529536,938647533374529536,neutral,1512713743000,112,123,0,0,0.0,358,,Shabery Cheek,0.0
x,comment,938690618510864385,@NajibRazak Allahu Akbar !!!,,https://x.com/NajibRazak/status/938647533374529536,938647533374529536,neutral,1512636258000,75,25,5,0,0.0,140,,DS Dr Ahmad b Maslan,0.0
x,comment,938690262557106176,"@NajibRazak KITA MENOLAK SEKERAS-KERASNYA CADANGAN UNTUK MENJADIKAN 
BAITUL MAQDIS IBU NEGARA ISRAEL SAMPAI BILA-BILA. Justeru,Ya Allah,Kami berlindung denganMu dari kejahatan musuh kami,
DiKau satukanlah hati-hati kami, DiKau cerai-beraikan himpunan mereka~Ucapan Presiden #UMNO #PAU2017 https://t.co/uI9HBNERz8",,https://x.com/NajibRazak/status/938647533374529536,938647533374529536,neutral,1512636173000,99,72,0,0,0.0,243,,Angah,0.0
x,comment,939185994129031168,@NajibRazak Tweet femes skrg,,https://x.com/NajibRazak/status/938647533374529536,938647533374529536,neutral,1512754364000,33,0,0,0,0.0,33,,keem,0.0
x,comment,939030081703329792,"@NajibRazak “Setakat pegang talifon, picit licit, tulis type, takpayah takpayah takpayah” https://t.co/6WmF9RQgnr",,https://x.com/NajibRazak/status/938647533374529536,938647533374529536,neutral,1512717192000,43,83,2,0,0.0,215,,AFFANLAH,0.0
x,comment,938782365429592064,@NajibRazak @mohd_ali_rustam Can you write like that to your close buddy @realDonaldTrump or just jaguh kampung !,,https://x.com/NajibRazak/status/938647533374529536,938647533374529536,neutral,1512658132000,4,1,0,0,0.0,6,,Dr. Rais Hussin,0.0
x,comment,938654827256545280,@NajibRazak @aliyaseir431 Ya allah bantu la kami ya allah.selamatkan negara palestin lindungi la mereka ya allah..satukan hati kami ya allah untuk melawan rejim zionis ya allah aamiin aamiin,,https://x.com/NajibRazak/status/938647533374529536,938647533374529536,neutral,1512627724000,117,41,0,0,0.0,199,,Sue_hidayah,0.0
x,comment,938652464282198016,"@NajibRazak Tahniah Dato Seri. Suara ini yg umat Islam nak dengarkan.

Harap Dato Seri dapat hadir dalam Sidang Tergempar OIC pd 13/12/17 nanti bagi menunjukkan bantahan sebenar masyarakat Islam di Malaysia.

Allahuakhbar!",,https://x.com/NajibRazak/status/938647533374529536,938647533374529536,neutral,1512627161000,80,43,0,0,0.0,166,,Mohd Ramli Misnan,0.0
x,comment,938653213737222144,@NajibRazak Jerusalem is and will always be Palestine's capital. A Joker has no right to decide a capital of another country. May Allah bless #Palestine,,https://x.com/NajibRazak/status/938647533374529536,938647533374529536,neutral,1512627340000,56,33,0,0,0.0,122,,ریاض احمد خان,0.0
x,comment,938661035434696704,"@NajibRazak @bernamadotcom Sedangkan tsunami itu datang keseluruhan rakyat2 sedunia dah kecut perut mereka inikan pula kiamat2 Allah itu menghancurkan dunia.Keseluruhan bencana2 Allah itu berlaku serentak,pertembungan dunia,matahari serta planet2 yg lain itu pasti keseluruhan akan lenyap menjadi kekatu itu",,https://x.com/NajibRazak/status/938647533374529536,938647533374529536,neutral,1512629204000,58,29,0,0,0.0,116,,GERAK KHAS,0.0
x,comment,938696933664743424,"@NajibRazak @AmrayRamli Untuk tegakkan Islam, letakkan ke tepi perbezaan politik, bangsa dan ideologi. Islam perlu bersatu. Tiba masanya perkenalkan ONE ISLAM . Untuk satukan ummah seluruh dunia.

#BaitulMaqdis for Muslim",,https://x.com/NajibRazak/status/938647533374529536,938647533374529536,neutral,1512637763000,52,30,0,0,0.0,112,,Daftar Kursus Kahwin,0.0
x,comment,938689607700430850,"@NajibRazak Walaupun berpecah kerana politik, ayuh bersatu kerana agama 
-Allahuakbar- ❤️ 🇵🇸",,https://x.com/NajibRazak/status/938647533374529536,938647533374529536,neutral,1512636017000,46,32,0,0,0.0,110,,aziziazlin,0.0
x,comment,938701033013788673,@NajibRazak setuju DS.. yang endorsed @realDonaldTrump  your best friend.. why not sound direct pada POTUS..?? https://t.co/JpSgn3l2Qx,,https://x.com/NajibRazak/status/938647533374529536,938647533374529536,neutral,1512638741000,38,22,2,0,0.0,88,,BULETIN RMS,0.0
x,comment,938654174400585728,@NajibRazak Baitul Maqdis hak umat Islam hingga hari Kiamat.,,https://x.com/NajibRazak/status/938647533374529536,938647533374529536,neutral,1512627569000,21,14,0,0,0.0,49,,Mohamad Haris,0.0
x,comment,938665562552467456,"@NajibRazak Ketegasan seorang pemimpin Islam. Tahniah PM 😉👍👍
#KekalNajib #PAU2017",,https://x.com/NajibRazak/status/938647533374529536,938647533374529536,neutral,1512630284000,35,7,4,0,0.0,61,,Abam ZAPA,0.0
x,comment,938659826011217920,@NajibRazak @bernamadotcom Bencana2 Allah or kiamat Allah itu pasti akan berlaku sekiranya kawasan2 sejarah islam dipermainkan oleh kafir2 itu.Kita telah melihat keseluruhan bencana2 Allah itu datang so jika keseluruhan bencana2 Allah itu datang pastinya dunia telah dikiamatkan sekaligus nanti jika kes ini,,https://x.com/NajibRazak/status/938647533374529536,938647533374529536,neutral,1512628916000,20,13,0,0,0.0,46,,GERAK KHAS,0.0
x,comment,938656415350013952,@NajibRazak @bharianmy duk berteriak dlm pwtc bukan trump dengar pun....gi demo depan us embassy la kalau berani,,https://x.com/NajibRazak/status/938647533374529536,938647533374529536,neutral,1512628103000,21,10,1,0,0.0,44,,Azlín,0.0
x,comment,938668567024713728,"@NajibRazak @ghaffurzahari DSN, Tolong hantar memorandum bantahan secara rasmi ke UN!",,https://x.com/NajibRazak/status/938647533374529536,938647533374529536,neutral,1512631000000,11,4,0,0,0.0,19,,Hazwan Mohamad,0.0
x,post,1594930687689519104,"“Kenapa sekarang baru nak bersuara?”
2018 saya lawan @DrZahidHamidi untuk Presiden UMNO. Lepas tu banyak kali cakap dia kena beri laluan.

“Kau kalah tak payah komen.”
Saya masih ahli UMNO. Ahli UMNO ada hak bersuara. https://t.co/TZGiwTsyJU",https://x.com/Khairykj/status/1594930687689519104,,,neutral,2022-11-22T05:48:02+00:00,18545,7159,708,0,0.0,26412,34987.0,,
x,comment,1594945452549423104,"@Khairykj @DrZahidHamidi KJ je yang aku nampak Ahli BN yang orang yang sokong PH pun respect. Ada ke ahli BN lain yang penyokong PH cakap camni? Kena “padan muka” ada lah. Kalau KJ jadi presiden UMNO, semua orang akan take UMNO seriously one day. https://t.co/6gxVSHhX9s",,https://x.com/Khairykj/status/1594930687689519104,1594930687689519104,neutral,1669099603000,421,84,4,0,0.0,601,,Sheikh McGregor,0.0
x,comment,1594931316323422208,"@Khairykj @DrZahidHamidi Yang kenal kamu sahaja tahu, kamu ni ular wahai KJ. Free nampak. Aktif betul di twitter ye?",,https://x.com/Khairykj/status/1594930687689519104,1594930687689519104,neutral,1669096232000,338,25,51,0,0.0,541,,Jiwa NomNom,0.0
x,comment,1594932030613360641,@Khairykj @DrZahidHamidi Come on KJ.. Fight again for the President seat and rebuild UMNO and you will have my vote for next PRU,,https://x.com/Khairykj/status/1594930687689519104,1594930687689519104,neutral,1669096403000,348,12,0,0,0.0,372,,Its.Johnny,0.0
x,comment,1594938789473812480,@Khairykj @DrZahidHamidi Kami dibelakang anda KJ 👍,,https://x.com/Khairykj/status/1594930687689519104,1594930687689519104,neutral,1669098014000,26,1,1,0,0.0,31,,OH! MEDIA,0.0
x,comment,1594939443516841984,@Khairykj @DrZahidHamidi For the love of god man - please be the president of that party,,https://x.com/Khairykj/status/1594930687689519104,1594930687689519104,neutral,1669098170000,16,1,2,0,0.0,24,,🐼 aboogee 🎩,0.0
x,comment,1594931619898740736,"@Khairykj @DrZahidHamidi KJ u are a good minister but, just accept the fact and come back stronger.. for now just focus for the betterment of Malaysia, show us that BN is reforming and no longer corrupt",,https://x.com/Khairykj/status/1594930687689519104,1594930687689519104,neutral,1669096305000,69,3,2,0,0.0,81,,KimKB🅾️i,0.0
x,comment,1594938563942318081,@Khairykj @DrZahidHamidi Terpaling ubah dari dalam. https://t.co/8nUvPObnLR,,https://x.com/Khairykj/status/1594930687689519104,1594930687689519104,neutral,1669097960000,42,9,1,0,0.0,63,,Nigel Kayans,0.0
x,comment,1594932833717719040,"@Khairykj @DrZahidHamidi Tapi haritu brader tak bagi Malaysian bersuara tentang vaksin, habis disusah-susahkan. Dah lupa ke?",,https://x.com/Khairykj/status/1594930687689519104,1594930687689519104,neutral,1669096594000,40,8,1,0,0.0,59,,CA24🌞☀️🌤️,0.0
x,comment,1594931211872657409,"@Khairykj @DrZahidHamidi takpe yb, we're still supporting u for presiden! come back stronger!!",,https://x.com/Khairykj/status/1594930687689519104,1594930687689519104,neutral,1669096207000,50,1,0,0,0.0,52,,イズワン ♡ 🇵🇸,0.0
x,comment,1594932013106364417,@Khairykj @DrZahidHamidi Balut dulu bro... Chill! https://t.co/T2ZfujQaaz,,https://x.com/Khairykj/status/1594930687689519104,1594930687689519104,neutral,1669096398000,38,4,2,0,0.0,52,,M🔺Z L I F🔺D Z I L,0.0
x,comment,1594931136425517056,@Khairykj @DrZahidHamidi Tak ada cara ke nak pecat @DrZahidHamidi daripada keahlian umno? Takkan nak tunggu lagi 6 bulan atau benar2 bersalah? @Khairykj,,https://x.com/Khairykj/status/1594930687689519104,1594930687689519104,neutral,1669096189000,31,1,1,0,0.0,36,,Encik Hariz,0.0
x,comment,1594932827287527425,"@Khairykj @DrZahidHamidi 2018 kamu tanding Presiden tapi kalah. Lepas tu you didn't close ranks, but kept attacking the winner.

What does that say?",,https://x.com/Khairykj/status/1594930687689519104,1594930687689519104,neutral,1669096593000,28,2,3,0,0.0,41,,Adrian Kumar Vendargon #ReformisNexGen,0.0
x,comment,1594931587241889793,"@Khairykj @amerhadiazmi @DrZahidHamidi Kenapa sign “Aku Janji” Kalau memang Nak lawan Buat apa sign “Aku janji”, Kamu yang bagi Kuasa Kepada Zahid semata-May Untuk dijadikan calon , Kalau memang Nak lawan Tak Perlu la sign benda itu",,https://x.com/Khairykj/status/1594930687689519104,1594930687689519104,neutral,1669096297000,28,1,2,0,0.0,36,,VR19,0.0
x,comment,1594932041778593797,"@Khairykj @DrZahidHamidi Syg, budaya di umno seseorang yg credible dan berwibawa di pulaukan dan di cop sebagai pengkhianat jika tidak mengikut telunjuk president. Demokrasi tidak wujud dlm umno sendiri. KJ, stay strong and keep fighting for what is right.",,https://x.com/Khairykj/status/1594930687689519104,1594930687689519104,neutral,1669096405000,25,1,1,0,0.0,30,,ⓡⓘⓢⓜⓐ,0.0
x,comment,1594931592195375104,@Khairykj @DrZahidHamidi Uuuuuu dah konfem la tu ye. Senator kempunan nampaknya,,https://x.com/Khairykj/status/1594930687689519104,1594930687689519104,neutral,1669096298000,24,1,0,0,0.0,26,,Saifullah Al-BotaKiri ⚪🟡⚫,0.0
x,comment,1594931312628232193,@Khairykj @DrZahidHamidi apa yg meroyan nie bro. yg ko ckapa belit2 xnk up plak. betol2 ular la ko mie. adoiii. ko buat je la parti baru. ko presiden. pastu ko tanding la mana ko nk. tq bro.,,https://x.com/Khairykj/status/1594930687689519104,1594930687689519104,neutral,1669096231000,26,0,13,0,0.0,65,,bonk,0.0
x,comment,1594976801482227712,"@Khairykj @DrZahidHamidi With an attitude like yours, you will never become PM. I am an UMNO member and you are jot getting my vote.",,https://x.com/Khairykj/status/1594930687689519104,1594930687689519104,neutral,1669107077000,18,3,7,0,0.0,45,,Tajuddin Kamil,0.0
x,comment,1594931453846245376,@Khairykj @DrZahidHamidi Bang Tak sampai beberapa bulan lg pemilihan. Abg lawan depa. Kami sokong. Abg hantar org skrg gi jumpa ahli. Kat media social jer tak jalan,,https://x.com/Khairykj/status/1594930687689519104,1594930687689519104,neutral,1669096265000,22,1,1,0,0.0,27,,Irman Ibrahim,0.0
x,comment,1594931116187738112,"@Khairykj @DrZahidHamidi jarang KJ macam ni.

Macam dah tau resultnya apa.

@anwaribrahim ke atau @MuhyiddinYassin ?",,https://x.com/Khairykj/status/1594930687689519104,1594930687689519104,neutral,1669096185000,20,0,0,0,0.0,20,,BenevolenceAdvocated,0.0
x,comment,1594940759806861312,@Khairykj @DrZahidHamidi apsalramai tak suka anwar? dia buat apa yg kau rasa sengsara? aku nk tanya yg umo 30-40 muda zaman dia. yg aku tau korang termakan hasutan musuh politik dia. yg aku tau dia antara menteri terbaik asia track record. aku pn x paham knapa takut anwar.dia pernah buat apa kt korang?,,https://x.com/Khairykj/status/1594930687689519104,1594930687689519104,neutral,1669098484000,14,1,2,0,0.0,22,,kudabelangfx,0.0
