Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
X	X Tweet	1891389680806920459	"Gimana nih, udah siap tebak?🧐

Siapa orang yang biasanya menikahkan pasangan pengantin?
Clue-nya: Tokoh agama, dan jawabannya terdiri dari 8 huruf, ada N sama U.

Tulis jawabannya di kolom komentar, dan jangan lupa share juga tebak-tebakan kamu👇

 #TebakTebakan #KuisOnline https://t.co/tnrEZUeN8m"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.5947	0
X	X Reply	1891381728578510986	"@islah_bahrawi Tapi Jangan Pernah MENGENERALISIR Semua Tokoh Agama..
Yang Di Ikuti Ceramah Agama yg Lurus Serta Ulama, Ustad &amp; Kyai yang Jelas Status nya..
Jngan Ikuti ONDEL2 BERTITEL YANG TAK JELAS SIAPA YANG NGASIH TITEL..
Makanya Manusia Diberikan OTAK Buat Berfikir Bukan di TAROK DI DENGKUL"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9916	0
X	X Reply	1891131329107853645	"@Hilmi28 Semoga Allah Ta'alla senantiasa melindungi Ustad  dan keluarga.
Tetep istiqomah Ustad menyampaikan kebenaran dan mengingatkan kepada siapapaun termasuk pemimpin.
Klu tdk tokoh agama lalu siapa lgi🙏🏻
#pemimpindigugudanditiru"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9969	0
X	X Reply	1891069845711605812	@anqsana @billybies Jujur ak pertama kali ngeuhnya paus tokoh agama katolik	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.8854	0
X	X Reply	1890767919165899049	"Coba tengok (((tokoh agama))) kaya raya di mana-mana:
- sponsornya siapa, dari mana dan apa motif si sponsor itu, serta
- apa dampaknya bagi (((kualias))) manusia satu kawasan terhadap keberlangsungan ""agenda globalisasi"" dalam kaitan expliotation nation par nation."	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9820	0
X	X Reply	1889834148799578314	@indwindriani Capeek banget ga ada tokoh agama yg bisa dipercaya kah??🙂	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9512	0
X	X Reply	1889322020179177564	"️
“Tapi, tuan,” aku menyipitkan mata, dahi berkerut. “Anda ini pernah bertemu iblis, atau bagaimana? Saya kenal dengan beberapa tokoh agama. Siapa tahu Anda butuh mengusirnya.”

🎼, @ruxmors

️"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9564	0
X	X Reply	1888837881181167918	@dragonbad290 @erlanishere Memang di Madinah ada tokoh kristiani siapa yang dikebumikan di sana? Atau ada peristiwa penting apa dalam sejarah agama Kristen yang terjadi di Madinah?	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9379	0
X	X Tweet	1888453271775322228	"(3)Sayangnya, hal tersebut menjadi bias. Dan mengakibatkan dibantainya siapa saja yang diduga memiliki #ilmuhitam. Tidak hanya orang-orang yang diduga sebagai #dukun saja, bahkan tokoh agama, #ODGJ, dan masyarakat sipil pun tidak luput
#PastiSeram #Horor #Misteri https://t.co/T2EXGltFgR"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9860	0
X	X Tweet	1888005532717560188	"Penyanyi asal Australia Lily Jay membuat pertanyaan untuk ChatGPT tentang ""siapa 3 tokoh Dunia paling berpengaruh.?""
Jawabannya:
No. 3: Yesus 
No. 2: Isaac Newton
No. 1: Nabi Muhammad - Pengaruhnya melampaui agama, membentuk hukum, budaya, dan bahkan terobosan iLmiah. https://t.co/KMlnaiFmUt"	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9688	0
X	X Tweet	1887810507005952512	"Tokoh agama madiun siapa yaa .??

Gus gusan atau yg apa nih

Aku madiun iiii 

Selingkuh atau apa itu ..???"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.7873	0
X	X Reply	1887785548275650934	@Naz_lira @Gerindra Masalah kita adalah mental berbangsa. Individu, partai, ormas, tokoh agama, pejabat dll kehilangan nilai kebangsaan. Golkar cari selamat, jatah kekuasaan dan kue. Siapa yg pegang import gula dan import2 lainnya? Kok bisa partai yg pegang?. Kebangsaan apa itu?	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9720	0
X	X Reply	1887410177181426045	"@tempodotco Benar kata kalangan tokoh agama (yg lurus) bukan Peng-hamba kekuasaan ..

SETAN,Iblis,buta kala tak punya Wujud /bentuk fisik..
Makanya ia nyari tempat ke org2 tamak,rakus ,gila harta/uang,haus kekuasaan ..
Masuklah setan-setan ke org tersebut😁😁

Siapa dia..?
Kalian pasti tau!!"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9960	0
X	X Tweet	1887315455314174153	Hanya jika kita mampu memahami bahwa Yesus bukan semata-mata seorang nabi besar atau seorang tokoh agama dunia tetapi bahwa Dia adalah Wajah Allah dan Tuhan, maka kita menemukan kebesaran Kristus dan menemukan siapa Tuhan itu sebenarnya.	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9904	0
X	X Reply	1887054366315872575	@RomeoWalker19 Masih ada orang ini kalo lihat pakaiannya kayak tokoh agama...tapi dengar bunyinya kayak calo di terminal...teriak teriak cari penumpang...maaf siapa orang berpakaian putih ini ya...	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9954	0
X	X Reply	1886651150537290092	@BaekBoy__ Syair Arab gk sepenuhnya tepat, tu para maling yg jadi pejabat dan aparat temennya jg tokoh agama tokoh masyarakat jg. Atau malah sama² maling jg?? Manusia itu kompleks bkn mslh siapa org nya tp bgmn menempatkan diri dgn tepat sesuai waktu dan tmpt. Org Jawa blg empan papan.	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9948	0
X	X Reply	1886620825824190944	"@HumorJonTampan Kira kira ini mau saya kapling²kan lagi untuk aguan dan salim akan saya pakai tangan siapa yah? 
Masyarakat apa tokoh agama? 

Ya...Tuhan kapan Engkau sakiti Jokowi dan garis  keturunannya dengan caraMu yang se sadis sadinya dan se sakit sakitnya."	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9514	0
X	X Reply	1886276995459567812	"Bocah-bocah di Indonesia sudah bermental buruk , entah siapa yang harus bertanggung jawab.
Makanya kalau ada tokoh agama di Indonesia yang perlu Aku beri pelajaran tempeleng , coba katakan siapa ?"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9784	0
X	X Reply	1885528700084773342	@fotodakwah Gampang cerita pengalaman ngada2. Tidak mungkin kalau ruangannya ber AC dikasi untk merokok, paling kalau kepengen ya keluar untuk merokok. Kalau benar siapa itu orang sy akan ngomel2 ke tu tokoh agama ngerokok kok di ruangan ber ac	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9802	0
X	X Reply	1885504543842328597	"@TukangBedah00 Oknumnya brengsek, masy. denial.. pola pergaulannya bebas..mo nyalahin siapa? 
Pastiny tokoh agama krn mereka yg harusny jd filter moralitas bangsa.. yg ada mrk jg ngurusin kantongny masing2..
Ya sudahlah..kembalikan ke masing2 aja, diri pribadi bertanggung jawab atas diriny sdri"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9953	0
X	X Reply	1885146503842611483	@Kopipahitgitulo @Boediantar4 Mari kita dengar Pemuka Agama, kita lihat sekarang siapa Tokoh yang TIDAK BISA DIBAYAR mulyono.	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9856	0
X	X Reply	1884850104177459379	"@JDuendo @mypolitiko Nk tahu siapa boleh pakai atau tak, tgk je circle of friend n follower dia.

PMX rata2 circle dia ahli ilmuwan, tokoh korporat, ahli agama, etc..baik dlm mahupun luar ngara.

Tgk totok yg sokong lebai Hadi. Tk pernah org cerdik kelilingi dia. Smua pentaksub &amp; pembangang."	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9306	0
X	X Tweet	1884435908705018180	"Keinget ucapan tokoh siapa gitu... 
Negara2 maju tuh bisa maju dan berkembang krn ada yg ditakutin jd mereka ngerasa harus siap2 jd lbh baik dr musuh/pihak yg ditakutin. Sdgkan mostly orang Indo, Tuhan aja ga ditakutin sm mereka walau suka bawa2 embel agama wkwkw."	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9682	0
X	X Reply	1884026006341837192	@kegblgnunfaedh Sebutin daerahnya, siapa tau warlok, tokoh, rt/rw, tokoh agama, lurah sampe camatnya dan yg lain punya rasa MALU!!	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9673	0
X	X Reply	1883174324326334944	Mau memperbaiki dunia ? Memamg bagaimana caranya dan siapa yang bisa ? Sekelas para tokoh agama pun tidak mampu berbuat lebih demi  perbaiki peradaban, apa lagi orang awam.	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9779	0
X	X Reply	1883129087935516719	"Masalah dalam peradaban , siapa yang banyak salahnya ?
Siapa lagi kalau bukan para tokoh agama, mereka itu para penipu bertopeng malaikat.
Disuruh patuh tapi ingkar.

#truestory"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9966	0
X	X Reply	1882673646621397002	Radikalisme, ekstremisme, serta aksi teror lahir dari penyakit mental, sekali lagi masalah mental. Mereka mencari alasan keagamaan untuk menutupi cacat mentalnya. Tokoh agama juga memiliki tanggung jawab untuk memperbaiki mental orang-orang tersebut.	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.7891	0
X	X Tweet	1882620058419278249	"Ketika Negara dan Tokoh Agama sudah melukai hati rakyat, Pada siapa lagi rakyat mengadu? 

Umat nasrani dan kristen di NTT sedang bersedih. 

📍Sikka, Nusa tenggara timur
🎥 Rabu 22 Januari 2025 https://t.co/zz1DsoTkpR"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9666	0
X	X Reply	1881311587010801880	@TukangBedah00 gila bener dah, masyarakat udah ga tau lagi mau percaya sama siapa. sekelas tokoh agama saja dengan sadar melakukan pelecehan, dangat memperburuk citra pondok pasantren. astgahfirullah	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9959	0
X	X Reply	1880688354465059246	"@eyesyatanuki tak tau apa nama dan aku tak kenal sapa pon TOKOH feminis kat malaysia ni..
ya aku boleh kata lbih kurang mcm tu bila ada isu yg berkaitan agama wujud bleh nampak siapa yg meroyan sampai klua ayat mcm tu..
uguys? siapa? sapa tringger? kira generalizing gak ke ni?"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9958	0
X	X Reply	1880095621899776147	@KemensosRI Tapi kenyataannya tidak seperti yg kalian ucapkan, kkn sangat kuat antara aparat desa pendamping pkh. Coba kalian libatkan tokoh agama tokoh masyarakat untuk menyeleksi siapa siapa yg lebih layak menerima bansos	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.8883	0
X	X Reply	1879834358531637266	@R1ch_k3y @fotodakwah coba di tanyakan pengakuannya siapa dan sedang apa, Indonesia 80℅+, kaum muslimin, tapi dari 80℅ itu hanya sedikit yang tahu ilmu agama, dan perlu dakwah, tapi kultural budaya Indonesia itu mengkultuskan pemimpin/tokoh panutan itu kuat, jadi apapun amalan tokoh itu yng diikuti	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9218	0
X	X Reply	1879805458636324902	@tanyakanrl Siapa cinta kuya?? Tokoh agama kah?? Dia aja gaya hidupnya pergaulan bebas	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9716	0
X	X Reply	1879085457826594850	@Polyglot7777 @yayayabombayah @tanyakanrl Lahh siapa yang setuju ama pedofilia?? Gw jujur gak bangett apalagi yang sok sok jadi tokoh agama tapi kelakuannya kek gtuu😔😒😒💔	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9955	0
X	X Reply	1877921872190607731	@Valhallaah Entah siapa yang salah , ketika para tokoh agama gagal mendidik umat	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9962	0
X	X Tweet	1877825120657646042	Tebak umur sendernya!!!🤣🤣 ngalah2i influencer, tokoh agama. Ni kalo diliat dari sudut pandang agama ya, presiden kan udah jelas yg terpilih siapa. Ya kalo ga sesuai sama pilihan kita mau gamau kita harus menghargai, mensupport dan mendoakan siapa yg jadi skrang. -	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9093	0
X	X Reply	1877693378327974309	@cobeh2022 Demi uang manusia rela harga dirinya di pertaruh kan baik pejabat maupun tokoh agama,tindakan semena mena ter hadap rakyat kecil,sungguh biadab,emang pik2 itu menguntung kan siapa,yaaa tuhan turun kan lah teguran mu bagi manusia2 yg akan menyengsarakan rakyat pribumi,	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9964	0
X	X Reply	1877302090873053438	"@H4T14K4LN4L42 @pranowo @DPR_RI @DPRD Kebiasaan lama terulang kembali, selalu mau benturkan rakyat (rakyat siapa), ulama, tokoh agama dgn pengusaha, ujung2nya issu sara, padahal hanya kepentingan perorangan/kelompok cari cuang. 
Kalau ada yg merasa haknya diambil &amp; dirampas tempuh jalur hukum biar ada kepastian."	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9823	0
X	X Reply	1876660018185142481	@gloryhappy04 @awesomeposted Dia jelasin di dengerin bukan malah tanya ini perempuan siapa. Ya ini salah satu orang dungu. Lu lebih percaya tokoh agama di kampung lu ya tanpa paham artinya yg beliau omongin? Karena kebanyakan juga gitu disini. Asal ada bahasa arab di aminin. TOLOL	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9593	0
X	X Reply	1876601490900676897	@Dennysiregar7 Entah siapa yang salah. Namanya juga drama politik , tokoh agama pun tidak bisa dipercaya 100% untuk bertugas.	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9954	0
X	X Reply	1875190213234033099	@kompascom u pikir u siapa ? u tokoh agama kenapa komen politik	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9965	0
X	X Reply	1874598915124928844	"Makanya Kita pun sering mempertanyakan kelayakan para tokoh agama , entah siapa yg melantik mereka jadi tokoh agama !

Apakah jabatan tokoh agama itu semacam demokrasi tergantung banyaknya yang memilih ?!

#akhirzaman"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9841	0
X	X Reply	1874106258875441321	"@whxskypapi @txtdrbekasi @pemkotbekasi @PemprovJabar itu penduduk setempat?
ini agak butuh usaha, coba dicari info siapa tokoh (biasanya tkh agama) yg dia hormati

siapa tau dapet, biasanya lebih dia dengar ketimbang orang luar

semoga"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9965	0
X	X Reply	1874102241554293223	"Adakah tokoh agama  yang sudah ketemu Tuhan Sang Maha secara sadar tahu diri ? Kaukah atau siapa biar Aku tempeleng supaya sadar telah berdusta &amp; sadar masih bodoh.
Mau masuk ke tahun 2025 dgn kemunafikan kah ?!"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9855	0
X	X Tweet	1873677206112833677	Dari kemarin2 ketemu tokoh agama KWJWK dan gw bengong soalnya bingung siapa dan ga kenal..ternyata orang terkenal😧	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.7330	0
X	X Tweet	1872694485567848585	"emang punishment terbaik itu sanksi sosial,dari siapa? ya dari warga/masyarakat/netijen apapun sebutannya.
oleh siapa yg memberi sanksi? ya dari orasi tokoh masyarakat &amp; tokoh agama,karena 2 sosok ini yg masih didengerin sama warga/masyarakat/netijen"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.8870	0
X	X Reply	1872476364349288558	@democrazymedia Lha siapa yang percaya sama omongan Jokowi maka dia akan jadi budak or bonekanya Jokowi. Itulah yg terjadi. Dan publik bisa melihat bagaimana dukungan 2 tokoh partai Gelora yg notabene pemikiran politiknya berbasis agama, pun jadi ambyar, secara FullPower dukung pecalonan Gibran.	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9834	0
X	X Reply	1871928636531679664	"Mereka itu berlagak saja jadi tokoh agama , ceramah omong kosong di depan umat.
Padahal entah siapa yg melantik mereka sbg tokoh agama!

Aku pun heran , entah siapa yang suruh mereka berlagak sbg tokoh agama !

#kiamat"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9965	0
X	X Reply	1871927374331392504	"Tokoh agama ya berbeda dengan pejabat.

Pejabat itu menjadi pejabat sesuai sistem yang mereka sepakati.

Lantas tokoh agama , bagaimana ceritanya mereka bisa jadi tokoh agama?
Siapa yg suruh mereka jadi tokoh agama?

#kiamat"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9940	0
X	X Reply	1871926841260580901	"Para tokoh agama pun tidak bisa berbuat apa-apa yang benar tanpa Tokoh Utama.

Yang melabeli mereka sebagai tokoh agama pun entah siapa ?
Memangnya siapa yang melantik mereka sbg para tokoh agama ?!

#kiamat"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9959	0
X	X Reply	1871919808578806149	"Paling tidak ya jangan repot dgn urusan orang lain &amp; peradaban.

Pedulikan dirimu sendiri , entah besok atau lusa atau beberapa tahun lagi kamu pun akan meninggal.
Nasibmu sendiri juga bagaimana.

Tingkatkan kesadaranmu sendiri, siapa tahu kamu bisa menggantikan peran tokoh agama"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9434	0
X	X Tweet	1870758867212304516	emg siapa yg blg hari ibu itu hari khusus berbakti? itu hari yang memperingati perjuangan para tokoh  perempuan, serta ibu di indonesia. di agama juga di perbolehkan untuk mengucap/merayakan hari ibu dalam bentuk rasa terimakasih atas peran ibu yang tak terbatas.	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9954	0
X	X Tweet	1870690704068096061	"Nambah satu lagi listnya. 

Setelah tokoh agama, akun HRD, nakes, guru, disuruh fokus kerjaannya dan ga boleh ngomong politik, skrg seniman yg gak boleh dan disuruh fokus bikin lukisan gunung sama sungai aja.

Trus yg boleh ngomong politik siapa? Akun buzzer doang? 😅"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9956	0
X	X Reply	1870019854742561063	"@Duren___ Seni itu objective, tergantung siapa kuratornya
Jika semua seni mendapatkan subjektifikasi, maka akan mengkebiri kebebasan berkesenian.
Contoh
Sunan Kalijogo berkesenian dg objective syiar agama, dg lakon mahabarata dan ramayana
Tetapi tidak mensubjective kan tokoh agama Hindu"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9566	0
X	X Tweet	1869234587911721137	"Halo rekan sejawat

Boleh dibantu untuk bantu trace akun ini kah, identitas aslinya siapa, backgroundnya apa.

Saya tidak bertujuan untuk mendoxing namun ingin sowan karena ybs sudah menistakan tokoh agama dan mengopresi agama tertentu.

Akan ada fee bagi yang bisa trace, bisa DM"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9706	0
X	X Tweet	1866660193628766457	mimpi aneh semalem aku balik ke esema terus ada acara tokoh agama gitu abis itu random setiap kelas bakal dimasukin siapa, terus di kelasku yang masuk lara katseye	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9946	0
X	X Reply	1866648046903365842	@WagimanDeep212_ Memang miris sih, padahal tokoh agama	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9626	0
X	X Reply	1866466771919892554	@VIVAcoid Bingung dah, entah siapa penyebar utama tapi niatnya bagus dong? Dia katanya tokoh agama, perwakilan kerukunan? Tapi malah ngerendahin orang lain. Bahkan acara yang katanya agama kok nyinggung hal sensitif trs?	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9773	0
X	X Reply	1866064414098759697	@OposisiCerdas Ayo terus siapa lagi yg menganggap Miftah wali....netizen akan semakin paham..ustad atau tokoh agama mana yg mesti di jadikan dalam panutan....netizen +62 sdh cerdas..	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9946	0
X	X Reply	1865904625368584659	@jtnn456 @amberembed @SammiSoh Siapa yg urusin agama lain? Aku speak up untuk Rasul Paulus, yg mana salah satu tokoh penting dalam Kristen, aku sama sekali ga bahasa tokoh dari agama lain. Justru kamu yg urusin agama lain. I think you are sick, sick to know the truth!	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9648	0
X	X Reply	1865789127758926199	@eyangideralam @TukangBedah00 @makobanser @NahdatulUlama1 @nahdatululama2 Ehh yg sy kemarin jg dengar spt dr seorang tokoh agama lhoo...korek dong siapa yg bohong kemarin, malu2 in grup 😄	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9211	0
X	X Tweet	1865451179083477464	tokoh agama jelek jangan diikutin kocakkkk btw siapa yg musuhin sih jaka sembung bawa goblokkk	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9381	0
X	X Reply	1865159525697019912	@tanyarlfes Jujur sih berharap kedepan baik sebutan tokoh agama berdasar turunan semoga bisa dikurangi. Sebut beliau² ustadz (=guru). Yg artinya ilmu yg ditonjolkan bukan saya siapa turunan apa. Jadi pastinya sbg guru ada moral yg dijaga utk dicontoh.	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9956	0
X	X Reply	1865027291463733564	@AnKiiim_ @pgmoraaji Sebuah penyesalan yg baik dan tindakan yg baik ..ingat Gus sampean itu seorang tokoh agama gak semua bisa menerima banyolan mu yg  bgtu .. kalau udah berlabel ustad apalagi gus harus bisa memilah dimna dgn siapa anda berbicara .. sampean kan publik pigur	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9179	0
X	X Tweet	1864961729832370580	"Siapa KH Hasan Besari? Tokoh Agama Ponorogo Disebut-Sebut Leluhur Gus Miftah
https://t.co/oFbMWlwwan"	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.8573	0
X	X Reply	1864960446358597964	@awesomeposted Tinggal minta maaf aja klo jokes nya berlebihan saking senangnya lupa diri..selesai sudah..banyak kalipun alasannya..mulai sekarang mau tokoh agama, ustad, atau siapa aja mau org hina atau mulia klo norak dan tidak baik akan tetap diperlakukan samaa..ga ada urusan dengan kualat	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9867	0
X	X Reply	1864818425379668027	@tanyakanrl Dia ini siapa? Tokoh agama? Kok mulutnya lengser gitu, gampang banget bicara kasar, kok dilumrahkan tokoh agama ngomong kasar🙄	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9950	0
X	X Tweet	1864720110788972622	this is why gengzzzzz ga semua hal hrs dikait2in ama agama &amp; kalo mau bljr agama ya hrs jelas gurunya siapa, itu guru belajar agama dimana. Ga sembarangan org bisa dilabelin jd ustad/kyai/tokoh agama	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9829	0
X	X Tweet	1864595276180410430	Gus miftha ini siapa sih? Tokoh agama?ulama? Apa gimana?	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9819	0
X	X Reply	1864571085989245002	@xquitavee @rockygerung @jokowi RG  itu bukan tokoh yg jual agama, gak ngomongin sorga. Makanya si Ta'im jgn ngomongin sorga orang kalo dia sendiri blm dijamin masuk sorga!! ndass mu etik itu omongan siapa yaaa...	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9949	0
X	X Reply	1864547006326427773	@NenkMonica @prabowo HARUS DONG, GG PANTAS,,,DIA INI SIAPA ?? TOKOH AGAMA JUGA BUKAN,,,AYO PAK PRABOWO MASA ORG SPT DIA KOK BISA JADI UTUSAN PRESIDEN BIDANG KERUKUNAN BERAGAMA ?? DILIHAT DARI SEGI APA NYA, ILMU GG ADA, TOKOH AGAMA JUGA BUKAN,,,,COPOT SIH, MALU2IN ISLAM	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9898	0
X	X Reply	1864525504176640048	@irwndfrry Jangan pukul semua bang... Karena kalo kita pukul rata semua kita bersandar ke siapa selain tokoh agama... Jelek nya mereka lebih jelek kita bang... Kadang kita lupa seribu kebaikan akan hilang dengan satu kesalahan... Poin nya ambil yg baik nya jngn tiru jelek nya	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9176	0
X	X Reply	1864513649878213051	"@convomf Ada tokoh yang bilang ""Agama adalah candu""
Tapi entah siapa.."	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.8884	0
X	X Tweet	1864507759426961679	"Siapa tokoh agama (bkn ustad) favoritmu by..

Kalo aku nabi ayyub..."	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.8888	0
X	X Reply	1864501149656862742	@affnsyaa @mardiasih Soalnya sama2 public figure sih. Boleh dong info tokoh yg lebih pantas siapa. Kebanyakan yg saya tau tokoh agama tertentu soalnya. Din syamsudin jam terbangnya jg ok sih. Imam shamsi ali di NY jg byk terlibat di interfaith.	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9351	0
X	X Reply	1864368732262551799	"di video menunjukan setiap dari diri yg rapuh itu perlu ""tokoh"" untuk mengontrol kerapuhannya, perlu otoritas. entah jadi mulia atau hancur tergantung siapa ""tokoh"" nya. 

itu sebabnya jualan agama selalu laris manis."	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9574	0
X	X Reply	1864009041330184200	@dhravia @buciin_oppa @tanyakanrl Mempercayai agama jangan sekedar diruang lingkup orangnya aja. Percaya ya hanya kepada Allah SWT. Kalo karena dia tokoh agama, siapa aja bisa mengaku sebagai tokoh agama. Klo orng dah kenal agamanya, harusnya bisa dong memisahkan antara agama dan sifat personal seseorang.	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9225	0
X	X Reply	1863992099173224856	"@saminkarto @emptybullet1326 @keptenhusin @RWWReborn @pd9818 Tapikan PKI beneran bantai tokoh agama islam dan menghancurkan pondok bahkan saksi nya pun jelas
Cuma ya gatau dalang utama nya siapa"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.8803	0
X	X Reply	1863975758366146726	"@msobri99 itu yang dismping gus siapa sih, orng penting ? orang berpengaruh? tokoh agama?  oh tentunya bukan dia adalah org yang gak punya adab.. pakaiannya mencerminkan berilmu ternyta bapak penjual es lebih berilmu..  
semoga dri kejadian ini dilancar rejekinya bapak penjual es"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9360	0
X	X Tweet	1863970527683219803	Lebih rispek sama bapak yang jualan es ketimbang gusgusan yang ga ngapa²in, sebarin ilmu ko berbarengan dengan menghina orang. Emang rasulullah pernah kaya gitu? Gusgus begitu contohin siapa si? Mending km ga usah labelin diri tokoh agama deh, kamu buat agama islam jelek aja.	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9234	0
X	X Reply	1863968247475028465	@bacottetangga__ Mulut n attitude tokoh agama yg satu ini mmg sama2 BUSUKnya..! Untung aq gak prnh datang ke pengajian2 yg diisi dia...! Siapa seeh dia...?? GAK PENTING BGTZ....!! 😤😡😠	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9567	0
X	X Reply	1863964811593429153	@tsrid_ @_mardial_ INI SIAPA LAGI ? TOKOH AGAMA LAGI KAH?	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9616	0
X	X Reply	1863951894571581763	@yusuf_ch Rejeki bukan kamu, aku, atau kalian yg atur , mau panas hujan badai, Alloh tau siapa yg akan mendapat rejekiNya, menyedihkannya karena kalian adalah tokoh2 ummat, tokoh yg dlianggap masy paham dan tau agama dan jd panutan ternyata ikut pula tertawa2 bahkan ada yg terbahak2 😡	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9532	0
X	X Tweet	1863891859619389903	yakin bgt bapaknya pasti nahan nangis😭 apaan sih lagian sebutan gus gus ini. dia itu siapa? tokoh agama? kelakuannya gak mencerminkan tokoh agama sama sekali	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9928	0
X	X Tweet	1863889757643935825	"""Dengarkan apa yang diucapkannya, bukan siapa yang mengucapkannya,"" Sayyidina Ali berkata demikian.

Sekali pun tokoh agama yang mengatakan itu, tetap tidak dapat dibenarkan. Bahkan dengan tedensi hukum paling lemah (Qiil) sekali pun, tidak ada yang membenarkan."	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.8997	0
