Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2064035672865022111,"@UMNONow Jangan kena game dgn PAS mcm Muafakat Nasional dulu eh, jangan percaya penipu tu terutama skali si nuar musa tu",,https://x.com/UMNONow/status/2064008237616369749,2064008237616369749,neutral,1780939426000,1,1,0,0,0.0,3,,Thurston Ollie,0.0
x,comment,2064161068558246106,@UMNONow Dah kata Parti Pelacur..cari customer yg kaya je.. https://t.co/CB8HvO0kOf,,https://x.com/UMNONow/status/2064008237616369749,2064008237616369749,neutral,1780969323000,0,0,0,0,0.0,0,,Humanity,0.0
x,comment,2064156077252587525,"@UMNONow Sudah jadi kenyataan. PAS, parti pelacur akan cari pelanggan lain. https://t.co/CPjWIplrYV",,https://x.com/UMNONow/status/2064008237616369749,2064008237616369749,neutral,1780968133000,2,0,0,0,0.0,2,,Malaysian,0.0
x,comment,2064146539841556610,@UMNONow my prediction: PAS akan kerjasama dgn BERSAMA @rafiziramli  ataupun MUDA @SyedSaddiq ... baru meletopp,,https://x.com/UMNONow/status/2064008237616369749,2064008237616369749,neutral,1780965859000,1,0,0,0,0.0,1,,ABCDE,0.0
x,comment,2064024448861384962,@UMNONow Most funniest divorce in Malaysian history https://t.co/a6Jsm1pw3m,,https://x.com/UMNONow/status/2064008237616369749,2064008237616369749,neutral,1780936750000,9,5,0,0,0.0,19,,Random_History_Guy,0.0
x,comment,2064033375141396598,@UMNONow Hahahahahaha bersatu dh xde duit.. Kesian.. Pandai tak pas menempel.. Johor xde pengaruh.. Nk curi org umno.. Kawin cerai.. Pastu kawin balik... Pundekkk,,https://x.com/UMNONow/status/2064008237616369749,2064008237616369749,neutral,1780938879000,8,1,0,0,0.0,10,,palehotakkau,0.0
x,comment,2064191572242264410,@UMNONow Perlis tak bubar ke https://t.co/FH1CwbrMHx,,https://x.com/UMNONow/status/2064008237616369749,2064008237616369749,neutral,1780976596000,0,0,0,0,0.0,0,,afa fa,0.0
x,comment,2064147224570040429,@UMNONow Ini la politik Malaysia. Takdak kerja lain dah. Keluar masuk keluar masuk. Hari ini dok sama2. Esok : sy tak akan jadi MB kalau DAP dlm kerajaan. Politik BODOH,,https://x.com/UMNONow/status/2064008237616369749,2064008237616369749,neutral,1780966022000,0,0,0,0,0.0,0,,Abdullah,0.0
x,comment,2064016018394226764,"@UMNONow membujur lalu, melintang patah.",,https://x.com/UMNONow/status/2064008237616369749,2064008237616369749,neutral,1780934741000,0,0,0,0,0.0,0,,فيراس🔭,0.0
x,comment,2064018113650438230,"@UMNONow Selamat datang @partibersamamy 🥰
@rafiziramli",,https://x.com/UMNONow/status/2064008237616369749,2064008237616369749,neutral,1780935240000,0,0,0,0,0.0,0,,Mursyidul Am,0.0
x,comment,2064217199448125632,@UMNONow Tunggang pelacur macam ni,,https://x.com/UMNONow/status/2064008237616369749,2064008237616369749,neutral,1780982706000,0,0,0,0,0.0,0,,16LY,0.0
x,comment,2064128785667203212,@UMNONow Parti mana ja dapat kekal dengan PAS,,https://x.com/UMNONow/status/2064008237616369749,2064008237616369749,neutral,1780961626000,0,0,0,0,0.0,0,,xenon,0.0
x,comment,2064111450336178267,@UMNONow Biar org yg umno sibuk nape,,https://x.com/UMNONow/status/2064008237616369749,2064008237616369749,neutral,1780957493000,0,0,0,0,0.0,0,,Angah The Atuk,0.0
x,comment,2064348131651879146,@UMNONow UMNO boleh ganti BERSATU...,,https://x.com/UMNONow/status/2064008237616369749,2064008237616369749,neutral,1781013922000,0,0,0,0,0.0,0,,Jantzen,0.0
x,post,2064316655682154758,"Bersatu will remain in Perikatan Nasional after PAS severed its political cooperation with the party, says president Muhyiddin Yassin.

""Sebagai parti pengasas PN, Bersatu akan mendokong hasrat rakyat yang mahukan perubahan serta kepimpinan yang mewakili aspirasi warga Malaysia.""

🧵1",https://x.com/NewsBFM/status/2064316655682154758,,,neutral,Tue Jun 09 12:00:18 +0000 2026,24,5,7,11983,0.0,155,66.983,,
x,comment,2064316668759965918,"Meanwhile, Bersatu supreme council member Afif Bahardin has called for Muhyiddin to be restored as PN chief.

""Malaysia hari ini memerlukan kepimpinan yang menyatukan, bukan memecahkan.

""PN juga memerlukan seorang pemimpin yang boleh melihat jauh ke hadapan, mengurus perbezaan dengan hikmah.""

🧵2",,https://x.com/NewsBFM/status/2064316655682154758,2064316655682154758,neutral,1781006421000,4,0,0,0,0.0,4,,BFM News,0.0
x,comment,2064326165708603784,@NewsBFM Muhyddin is having a tough time to give up his dream to become Malaysian PM.,,https://x.com/NewsBFM/status/2064316655682154758,2064316655682154758,neutral,1781008685000,6,0,0,0,0.0,6,,Lawrence Teo ❔🎗️✊🏼💙,0.0
x,comment,2064472742322372623,@NewsBFM Daun pisang tua susah nak dilucutkan kan.... https://t.co/xChHVNT4fS,,https://x.com/NewsBFM/status/2064316655682154758,2064316655682154758,neutral,1781043632000,2,0,0,0,0.0,2,,Humanity,0.0
x,comment,2064331622036734459,"@NewsBFM 🤣🤣🤣😂😂😂🤣🤣
Remain?
Lebai do not even want to look at your shit faces, let alone having you in the group!!
Bring your mobile beds to @PejuangRasmi !!
They love to take in shits!!
@afifbahardin @AzminAli @MuhyiddinYassin https://t.co/KuP4QNyyC4",,https://x.com/NewsBFM/status/2064316655682154758,2064316655682154758,neutral,1781009986000,2,0,0,0,0.0,2,,Jail Them All,0.0
x,comment,2064362408575906131,@NewsBFM kuang3x,,https://x.com/NewsBFM/status/2064316655682154758,2064316655682154758,neutral,1781017326000,0,0,0,0,0.0,0,,blueocean,0.0
x,comment,2064524599514235114,@NewsBFM Who else is in Pn,,https://x.com/NewsBFM/status/2064316655682154758,2064316655682154758,neutral,1781055996000,0,0,0,0,0.0,0,,The Voice of Verity,0.0
x,post,2064024532101509560,"Saya jangka bukan mudah keputusan ini. Tapi tindakan, tutur bahasa pemimpin2 Bersatu terhadap PAS amat tidak wajar sekali. Serangan demi serangan oleh cytro Bersatu pada ruangan komen FB pimpinan2 PAS juga amat melampau. Yang paling tak boleh diterima apabila SUA Bersatu sindir Presiden PAS pekak dan tiada permohonan maaf pun.

Sebenarnya bukan PAS yang ceraikan Bersatu tapi Bersatu yang cari jalan untuk diceraikan.

Mungkin ada yang sudah menunggu di luar rumah.",https://x.com/Solisidtor/status/2064024532101509560,,,neutral,Mon Jun 08 16:39:30 +0000 2026,70,10,43,9719,0.0,220,228.719,,
x,post,2064290011424641130,"PAS ceraikan Bersatu tetapi tetap mahu kekal dalam PN.

Bersatu kata mereka adalah pengasas PN, jadi mereka pun akan kekal dalam PN.

Macam suami ceraikan isteri tapi rumah isteri punya.

Ini semua drama pilihanraya saja. Esok lusa kalau kerusi tak cukup, mereka rujuk semula.",https://x.com/SyedAkramin/status/2064290011424641130,,,neutral,Tue Jun 09 10:14:26 +0000 2026,94,27,9,4515,0.0,175,179.515,,
x,comment,2064581000597025246,@SyedAkramin Drama diantara PH dan BN adalah wayang sebab nak raih undi penyokong je. Drama diantara PAS dan Bersatu ni memang tak disangka dan hasil dari kegilaan kuasa.,,https://x.com/SyedAkramin/status/2064290011424641130,2064290011424641130,neutral,1781069443000,0,0,0,0,0.0,0,,Zainal A.,0.0
x,comment,2064305257623249221,"@SyedAkramin Bagus lah tu..

Satu scammer bangsa
Satu lagi scammer agama

Scheme of things tak Jalan, makanya berkecamuk..",,https://x.com/SyedAkramin/status/2064290011424641130,2064290011424641130,neutral,1781003701000,1,0,0,0,0.0,1,,Merompak Dulu Kini dan Selamanya !!!,0.0
x,comment,2064301334648742119,@SyedAkramin Takut lahir anak haram saja sebab dah bercerai masih duduk serumah,,https://x.com/SyedAkramin/status/2064290011424641130,2064290011424641130,neutral,1781002765000,2,0,0,0,0.0,2,,Blue_Cap,0.0
x,comment,2064306218966147418,@SyedAkramin Ada anak2 tertinggal dalam rumah lagi tu.,,https://x.com/SyedAkramin/status/2064290011424641130,2064290011424641130,neutral,1781003930000,1,0,0,0,0.0,1,,zacky Khairudean TANGKAK,0.0
x,comment,2064341323482796333,@SyedAkramin Dalam iddah katanya 😌,,https://x.com/SyedAkramin/status/2064290011424641130,2064290011424641130,neutral,1781012299000,0,0,0,0,0.0,0,,Icebear Bae 🐻‍❄️,0.0
x,comment,2064626536008003855,@SyedAkramin https://t.co/2vIC56vs3f,,https://x.com/SyedAkramin/status/2064290011424641130,2064290011424641130,neutral,1781080299000,0,0,0,0,0.0,0,,jawariah2121,0.0
x,comment,2064351822496793032,"@SyedAkramin Saya tidur, teks anda kemudian.",,https://x.com/SyedAkramin/status/2064290011424641130,2064290011424641130,neutral,1781014802000,0,0,0,0,0.0,0,,Mood Haziran,0.0
x,comment,2064552020732944796,@SyedAkramin Drama bersiri con't....,,https://x.com/SyedAkramin/status/2064290011424641130,2064290011424641130,neutral,1781062533000,0,0,0,0,0.0,0,,fian fian,0.0
x,post,2064014343843242219,Tidak mustahil perpecahan antara PAS dan Bersatu berpunca daripada DAP - Pakar https://t.co/SVdhKnzCjP,https://x.com/harakakdailyHD/status/2064014343843242219,,,neutral,Mon Jun 08 15:59:01 +0000 2026,146,34,9,4373,0.0,232,245.373,,
x,comment,2064207771021746579,@harakakdailyHD DAP jugak jadi “Sapi dapat nama”…?,,https://x.com/harakakdailyHD/status/2064014343843242219,2064014343843242219,neutral,1780980458000,0,0,0,0,0.0,0,,ZALINY,0.0
x,comment,2064245732086075490,@harakakdailyHD Perpecahan mereka disebabkqn masing2 tengah fikir nak Bersama siapa..,,https://x.com/harakakdailyHD/status/2064014343843242219,2064014343843242219,neutral,1780989509000,0,0,0,0,0.0,0,,Remi Hamel,0.0
x,comment,2064050467911446688,"@harakakdailyHD Sebelum engkau kemari,
ada DAP, ada UMNO,
Menjelang kemesraanku
Yang dirindu hanya syahdu

Semalam, itu semalam
Hari ini aku sesat
Dalam dunia yang aman
Kenangan kita lucutkan
Kita bakar sama-sama
Pengalaman hidup siksa https://t.co/U9DGJqCY2q",,https://x.com/harakakdailyHD/status/2064014343843242219,2064014343843242219,neutral,1780942954000,0,0,0,0,0.0,0,,jan,0.0
x,comment,2064193172847378928,"@harakakdailyHD @nungsari Nasib baik ada DAP, dapat dipersalahkan. Kalau DAP tak ada? Salah parti kecil Sang Kancil!",,https://x.com/harakakdailyHD/status/2064014343843242219,2064014343843242219,neutral,1780976977000,1,0,0,0,0.0,1,,🇲🇾dzulhijah sokarno,0.0
x,comment,2064102900662739177,@harakakdailyHD https://t.co/ZuU7AmsJWT,,https://x.com/harakakdailyHD/status/2064014343843242219,2064014343843242219,neutral,1780955455000,5,0,0,0,0.0,5,,De Scorpio,0.0
x,comment,2064099502261428306,"@harakakdailyHD Isteri mengandung, sembelit &amp; cirit-birit semua salah DAP WTF",,https://x.com/harakakdailyHD/status/2064014343843242219,2064014343843242219,neutral,1780954645000,1,0,0,0,0.0,1,,Stethoscope,0.0
x,comment,2064023687112855762,@harakakdailyHD Kerana DAP https://t.co/6J8C8r3ciG,,https://x.com/harakakdailyHD/status/2064014343843242219,2064014343843242219,neutral,1780936569000,1,0,0,0,0.0,1,,jawariah2121,0.0
x,post,2064331737656897952,"Hamzah’s no. 2 Wan Ahmad Fayhsal has described Bersatu as a ghost ship drifting into oblivion without PAS as its anchor . This as the Islamic party looks set to welcome the new party Wawasan led by Hamzah,  into its new electoral pact. https://t.co/Y7uNpyj0BB",https://x.com/MelGohCNA/status/2064331737656897952,,,neutral,Tue Jun 09 13:00:14 +0000 2026,95,24,2,42302,0.0,544,191.302,,
x,comment,2064355712017609082,"@MelGohCNA Just vote for UMNO BN. DS Najib is in prison, and Jho Low is still at large, yet no one pursues that scammer. The media prefer Malays to vote for anyone but UMNO, right? Do you have an issue with UMNO, huh? UMNO is actually the most moderate Malay party in Malaysia.",,https://x.com/MelGohCNA/status/2064331737656897952,2064331737656897952,neutral,1781015730000,1,0,0,0,0.0,1,,Ikram Rasid 🇲🇾,0.0
x,comment,2064358832344895665,@MelGohCNA “Hamzah’s no 2 Wan Fayshal….” https://t.co/cKoHK0ZzEh,,https://x.com/MelGohCNA/status/2064331737656897952,2064331737656897952,neutral,1781016474000,0,0,0,0,0.0,0,,zakwan,0.0
x,post,2064150505367212307,"PAS has ended its six-year political alliance with Bersatu following weeks of tensions over political and organisational issues.

The party said it will explore a new political pact centred on ummah unity ahead of upcoming state elections and GE16.

🧵1 https://t.co/qxfFUNrMR6",https://x.com/NewsBFM/status/2064150505367212307,,,neutral,Tue Jun 09 01:00:05 +0000 2026,121,32,25,42262,0.0,600,302.262,,
x,comment,2064150521452388504,"Relations between the two parties had deteriorated over several issues, including the Perlis menteri besar post, alleged interference in state appointments and disagreements over expanding Perikatan Nasional.

PAS added that its position in PN remains unchanged for now.

🧵2 https://t.co/nR8gI7vhl9",,https://x.com/NewsBFM/status/2064150505367212307,2064150505367212307,neutral,1780966809000,7,1,0,0,0.0,9,,BFM News,0.0
x,comment,2064163020058902970,@NewsBFM PAS now surfing solo &amp; will be the stronger for it. https://t.co/o6HfeIrqn4,,https://x.com/NewsBFM/status/2064150505367212307,2064150505367212307,neutral,1780969788000,0,1,1,0,0.0,5,,Helen Ang,0.0
x,comment,2064180934786875782,@NewsBFM After all the money spent together during GE.. I guess they have spent more than BN.. now they have left Muhyiddin by himself and court trial to defend.,,https://x.com/NewsBFM/status/2064150505367212307,2064150505367212307,neutral,1780974060000,0,0,0,0,0.0,0,,I Fahmi 🏁🏴‍☠️,0.0
x,comment,2064166749218763173,@NewsBFM Just like a shameless typical Pelacur finding more $$ after the next customer and the one paying them is super desperate as well,,https://x.com/NewsBFM/status/2064150505367212307,2064150505367212307,neutral,1780970678000,1,0,0,0,0.0,1,,Goober,0.0
x,comment,2064323008882409717,"@NewsBFM Which party had alliances with all these coalition in Msian politics?! Pakatan Rakyat, Pakatan Harapan, Perikatan Nasional, Muafakat Nasional!! 😅",,https://x.com/NewsBFM/status/2064150505367212307,2064150505367212307,neutral,1781007933000,0,0,0,0,0.0,0,,adita,0.0
x,comment,2064176762179977437,"@NewsBFM Pelacur politik mmg macam tu. Dgn semua parti dia tempel, dgn semua parti dia gaduh.",,https://x.com/NewsBFM/status/2064150505367212307,2064150505367212307,neutral,1780973065000,1,0,0,0,0.0,1,,Phaseless (Blue Tick),0.0
x,comment,2064231660984623138,"@NewsBFM Its time for Pakatan Rakyat 2:0 Reset where -PKR DAP PAS rejoin hands..all multiracial and multireligious interests will be addressed and represented.Malaysians  must join hands as the challanges of energy economic and supply chain crisis, AI, Robotics Geopolitics are huge.",,https://x.com/NewsBFM/status/2064150505367212307,2064150505367212307,neutral,1780986154000,1,0,0,0,0.0,1,,ZALINY,0.0
x,comment,2064185484004458764,@NewsBFM Next pru kena boikot abis2an baru semua politician Babi ni senyap sikt,,https://x.com/NewsBFM/status/2064150505367212307,2064150505367212307,neutral,1780975144000,0,0,0,0,0.0,0,,Jamal Zabidin,0.0
x,comment,2064179011094548515,@NewsBFM So likely BN will be the partner again la.,,https://x.com/NewsBFM/status/2064150505367212307,2064150505367212307,neutral,1780973601000,0,0,0,0,0.0,0,,AnnIKoon,0.0
x,comment,2064208595689128278,"@NewsBFM At a time of the oil crisis, where we need real solutions to problems, PAS-Bersatu is more interested in squabbling for power.

They have no vision for this country. The only thing these people fight for is power. They do not care about us ordinary Malaysians who are suffering.",,https://x.com/NewsBFM/status/2064150505367212307,2064150505367212307,neutral,1780980655000,5,0,0,0,0.0,5,,PSM Gombak,0.0
x,comment,2064169904887222372,"@NewsBFM PAS is a parasite. They needed an alliance that has a leader with traction, they hooked up with Anwar. Then they want to be in govt, they hooked up with UMNO to pull Bersatu over. They needed $$ for election, stick with Muhyiddin. Now Bersatu is broke, they courting UMNO!",,https://x.com/NewsBFM/status/2064150505367212307,2064150505367212307,neutral,1780971430000,8,0,0,0,0.0,8,,Eddie,0.0
x,comment,2064198170796827112,@NewsBFM https://t.co/8bxSu6Izp5,,https://x.com/NewsBFM/status/2064150505367212307,2064150505367212307,neutral,1780978169000,4,0,0,0,0.0,4,,wardaddy1970,0.0
x,comment,2064178873223594285,@NewsBFM Ni semua salah DAP..............😋...... noty noty...,,https://x.com/NewsBFM/status/2064150505367212307,2064150505367212307,neutral,1780973568000,0,0,0,0,0.0,0,,Naruto Uzumaki,0.0
x,comment,2064168845372534922,@NewsBFM @thelast_demigod 🤣🤣🤣🤣🤣🤣🤣🤣,,https://x.com/NewsBFM/status/2064150505367212307,2064150505367212307,neutral,1780971177000,0,0,0,0,0.0,0,,Boy Chan,0.0
x,comment,2064164111206993988,"@NewsBFM Toksah dah buat benda mengarut, wahai parti politik oii. Semua pikir nak bergaduh je, tak habis-habis sebab nak salahguna kuasa dan kejar kekayaan. 

Cuba pikir nasib rakyat dan negara. Ini dituju kepada semua parti ye.",,https://x.com/NewsBFM/status/2064150505367212307,2064150505367212307,neutral,1780970049000,1,0,0,0,0.0,1,,#ProRakyatFreePalestine 🇵🇸🇲🇾,0.0
x,comment,2064178531488378911,@NewsBFM Dulu PH kena. Lepas tu UMNO. Skrg Bersatu. Parti mana lepas ni nak jadi partner PAS fikir-fikir kan lah,,https://x.com/NewsBFM/status/2064150505367212307,2064150505367212307,neutral,1780973487000,1,0,0,0,0.0,1,,Azwan,0.0
x,comment,2064171609888632869,@NewsBFM Padan muka Muhyiddin 😝,,https://x.com/NewsBFM/status/2064150505367212307,2064150505367212307,neutral,1780971836000,0,0,0,0,0.0,0,,Supreme Bufferer,0.0
x,comment,2064521208503345443,@NewsBFM 😭😭😭,,https://x.com/NewsBFM/status/2064150505367212307,2064150505367212307,neutral,1781055187000,0,0,0,0,0.0,0,,The Voice of Verity,0.0
x,comment,2064167487739142214,@NewsBFM Politaik as usual,,https://x.com/NewsBFM/status/2064150505367212307,2064150505367212307,neutral,1780970854000,0,0,0,0,0.0,0,,dk,0.0
x,comment,2064275433185788304,@NewsBFM PM tepi tepi,,https://x.com/NewsBFM/status/2064150505367212307,2064150505367212307,neutral,1780996590000,0,0,0,0,0.0,0,,juara sg buloh,0.0
x,post,2064584201274609972,"Bersatu dijangka tidak akan mengarahkan wakil rakyatnya meletakkan jawatan dalam kerajaan negeri ditadbir PAS walaupun selepas kerjasama politik kedua-dua parti itu terhenti.

Sumber dalaman Bersatu yang enggan dinamakan berkata, ini kerana kerajaan negeri yang dipimpin PAS dibentuk dengan gabungan Perikatan Nasional (PN) selepas pilihan raya lalu.

Justeru menurutnya, tiada keperluan untuk Adun yang masih setia dengan Bersatu untuk meletakkan jawatan sebagai exco kerajaan negeri. 

Berita penuh: https://t.co/CV4HsFRazM",https://x.com/mkini_bm/status/2064584201274609972,,,neutral,Wed Jun 10 05:43:26 +0000 2026,1,0,3,843,0.0,12,10.843,,
x,comment,2064594777174397208,@mkini_bm Negeri PAS mana ada ADUN Bersatu??? Semua bertanding logo bontot cawan PAS.,,https://x.com/mkini_bm/status/2064584201274609972,2064584201274609972,neutral,1781072727000,1,0,0,0,0.0,1,,Demi Rakyat!,0.0
x,comment,2064632846959129055,"@mkini_bm sumber dari azmin, tun faisal, peja yang merupakan tali barut bekas banduan salah guna kuasa 😂",,https://x.com/mkini_bm/status/2064584201274609972,2064584201274609972,neutral,1781081804000,0,0,0,0,0.0,0,,فيراس🔭,0.0
x,comment,2064585903948062904,@mkini_bm https://t.co/uBPJReadvv,,https://x.com/mkini_bm/status/2064584201274609972,2064584201274609972,neutral,1781070612000,0,0,0,0,0.0,0,,Hartanah Timur,0.0
x,post,2064650246458675708,"PAS dedah hadapi pelbagai kesukaran ketika bekerjasama dengan BERSATU

#BHNasional Tuan Ibrahim mendedahkan beberapa kesukaran dan kekangan dihadapi PAS ketika menjalinkan kerjasama dengan BERSATU.

https://t.co/iFrOr2MDB9",https://x.com/bharianmy/status/2064650246458675708,,,neutral,Wed Jun 10 10:05:52 +0000 2026,0,1,0,110,0.0,2,2.11,,
x,post,2064659281920836047,"Laungan Takbir Sambut Keputusan Henti Kerjasama Dengan Bersatu - Tuan Ibrahim #MGFlash 

Keputusan menghentikan kerjasama dengan Bersatu dibuat secara sebulat suara tanpa bantahan daripada mana-mana pemimpin atau sayap parti.  

Timbalan Presiden Pas Datuk Seri Tuan Ibrahim Tuan Man berkata, malah, laungan takbir bergema dalam dewan mesyuarat sebaik keputusan tersebut diumumkan.",https://x.com/MalaysiaGazette/status/2064659281920836047,,,neutral,Wed Jun 10 10:41:46 +0000 2026,0,0,0,39,0.0,0,0.039,,
x,post,2064214893038076256,"𝗣𝗲𝗿𝗶𝗸𝗮𝘁𝗮𝗻 𝗡𝗮𝘀𝗶𝗼𝗻𝗮𝗹, 𝘀𝗶𝗮𝗽𝗮 𝘆𝗮𝗻𝗴 𝗯𝗮𝗸𝗮𝗹 𝗱𝗶𝘁𝗲𝗻𝗱𝗮𝗻𝗴 𝗸𝗲𝗹𝘂𝗮𝗿?

PAS secara rasminya menghentikan kerjasama politik dengan Bersatu. Sudah tentu PAS dan Bersatu tidak boleh terus berada di bawah payung yang sama berikutan keputusan yang dibuat PAS.

Bagaimanapun PAS mungkin berdepan dengan cabaran jika mereka mahu 𝗺𝗲𝗻𝗴𝗲𝘁𝗲𝗽𝗶𝗸𝗮𝗻 𝗕𝗲𝗿𝘀𝗮𝘁𝘂 dari PN kerana keputusan tersebut bergantung kepada kesepakatan parti lain dalam gabungan berkenaan.

Selain PAS dan Bersatu, PN turut disertai 𝗚𝗲𝗿𝗮𝗸𝗮𝗻 dan 𝗣𝗮𝗿𝘁𝗶 𝗥𝗮𝗸𝘆𝗮𝘁 𝗜𝗻𝗱𝗶𝗮 𝗠𝗮𝗹𝗮𝘆𝘀𝗶𝗮.",https://x.com/Nazril_Iznil/status/2064214893038076256,,,neutral,Tue Jun 09 05:15:56 +0000 2026,52,20,9,4088,0.0,121,123.088,,
x,comment,2064225571400483103,@Nazril_Iznil Kasihan Dr Sam..Bru kjp pegang jawatan presiden PN parlimen pun belum buka lgi jawatan dh hilang..,,https://x.com/Nazril_Iznil/status/2064214893038076256,2064214893038076256,neutral,1780984702000,2,0,0,0,0.0,2,,Abg fir,0.0
x,comment,2064599156577153479,@Nazril_Iznil Faham dah kenapa. Sbbnya tak membawa ke tampuk kuasa ..kuasa dan kuasa negara,,https://x.com/Nazril_Iznil/status/2064214893038076256,2064214893038076256,neutral,1781073771000,0,0,0,0,0.0,0,,The Observer,0.0
x,comment,2064331093298597972,@Nazril_Iznil tahaluf siyasi dengan iblis khawarij memang tak lama la,,https://x.com/Nazril_Iznil/status/2064214893038076256,2064214893038076256,neutral,1781009860000,0,0,0,0,0.0,0,,End Less,0.0
x,comment,2064290190261424131,@Nazril_Iznil https://t.co/eOx6FMkxim,,https://x.com/Nazril_Iznil/status/2064214893038076256,2064214893038076256,neutral,1781000108000,0,0,0,0,0.0,0,,Karlfort,0.0
x,comment,2064297366522573168,"@Nazril_Iznil Congratulations to PAS, for they have broken Elizabeth Taylor's 7 divorces record. Tahniah.",,https://x.com/Nazril_Iznil/status/2064214893038076256,2064214893038076256,neutral,1781001819000,0,0,0,0,0.0,0,,KK Lim,0.0
x,comment,2064234546758119675,@Nazril_Iznil https://t.co/9XcM84s0Yr,,https://x.com/Nazril_Iznil/status/2064214893038076256,2064214893038076256,neutral,1780986842000,0,0,0,0,0.0,0,,Fahmi Yumi 🕊,0.0
x,comment,2064274929575657822,@Nazril_Iznil 8 Kali kawinnn,,https://x.com/Nazril_Iznil/status/2064214893038076256,2064214893038076256,neutral,1780996470000,0,0,0,0,0.0,0,,Izzat,0.0
x,comment,2064217045965902229,@Nazril_Iznil @tjerealjoker Penceraian Ummah,,https://x.com/Nazril_Iznil/status/2064214893038076256,2064214893038076256,neutral,1780982669000,1,0,0,0,0.0,1,,Winter,0.0
x,comment,2064266434176512419,@Nazril_Iznil https://t.co/HRh9iDfk6R,,https://x.com/Nazril_Iznil/status/2064214893038076256,2064214893038076256,neutral,1780994444000,0,0,0,0,0.0,0,,PuteraMan,0.0
x,post,2064031932133114120,"Rasanya dah sampai masa untuk bubar BERSATU dan kembali semula kepada UMNO, dan PAS kembali semula jadi Pakatan Rakyat.

Lepas tu masuk gelanggang PRU. 

Itu jam baru kita tau siapa menang siapa kalah.

Yang menang confirm menang solid, yang kalah confirm kalah terduduk. https://t.co/bBkqtqTqOe",https://x.com/_AmranFans/status/2064031932133114120,,,neutral,Mon Jun 08 17:08:55 +0000 2026,112,12,27,16764,0.0,318,233.764,,
x,comment,2064219611508388081,@_AmranFans Kesian Amanah di pinggirkan. Macam tak de Fan akar umbi je 😅,,https://x.com/_AmranFans/status/2064031932133114120,2064031932133114120,neutral,1780983281000,0,0,0,0,0.0,0,,Sembang Sekejap,0.0
