Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2063901025485103281,"Si Anjing 😭😭😭

tamatlah sudah al kisah kami....... https://t.co/KPAibyAoFn",https://x.com/sunriseveil/status/2063901025485103281,,,neutral,Mon Jun 08 08:28:44 +0000 2026,2822,332,103,225114,0.0,5508,4020.114,,
x,comment,2063980041315463550,https://t.co/QNG3ITz5QG,,https://x.com/sunriseveil/status/2063901025485103281,2063901025485103281,neutral,1780926163000,0,0,0,0,0.0,0,,Sora,0.0
x,comment,2063980300699656451,https://t.co/7dIeaGxiTo,,https://x.com/sunriseveil/status/2063901025485103281,2063901025485103281,neutral,1780926225000,2,0,1,0,0.0,5,,Sora,0.0
x,comment,2064051076433899869,https://t.co/lnlRNi2mhI,,https://x.com/sunriseveil/status/2063901025485103281,2063901025485103281,neutral,1780943099000,0,0,0,0,0.0,0,,Sora,0.0
x,comment,2064115008066527582,https://t.co/zfHX1cnXFm,,https://x.com/sunriseveil/status/2063901025485103281,2063901025485103281,neutral,1780958341000,2,0,0,0,0.0,2,,Sora,0.0
x,comment,2063902337572413851,@sunriseveil Kaboooor https://t.co/rwtT72V7IF,,https://x.com/sunriseveil/status/2063901025485103281,2063901025485103281,neutral,1780907637000,0,0,1,0,0.0,3,,Night Owl🫩,0.0
x,comment,2064007398663270768,"@sunriseveil Speechless 😭

Coz

Induk anjing pasti keluarin serangan terbaik. Menggigit? Mencabik? 😭",,https://x.com/sunriseveil/status/2063901025485103281,2063901025485103281,neutral,1780932685000,0,0,1,0,0.0,3,,Happy Pagi,0.0
x,comment,2063932802614382599,"@sunriseveil ngangkat kucing aja ribet bgt, jamet",,https://x.com/sunriseveil/status/2063901025485103281,2063901025485103281,neutral,1780914900000,0,0,1,0,0.0,3,,Ayah,0.0
x,comment,2063918309264027886,@sunriseveil Wkwkw gw juga ikutan kaget anjirrr 😹,,https://x.com/sunriseveil/status/2063901025485103281,2063901025485103281,neutral,1780911445000,10,1,1,0,0.0,15,,Kentut,0.0
x,comment,2063984045323890791,@sunriseveil Ampe sini kagetnyaaa coy kwkwk,,https://x.com/sunriseveil/status/2063901025485103281,2063901025485103281,neutral,1780927118000,0,0,1,0,0.0,3,,EPL Daily | Arsenal,0.0
x,comment,2063952858647785846,@sunriseveil sianjing anaknya asal taro aja sii,,https://x.com/sunriseveil/status/2063901025485103281,2063901025485103281,neutral,1780919682000,0,0,1,0,0.0,3,,VII,0.0
x,comment,2063902894475378751,@sunriseveil 😂😂😂,,https://x.com/sunriseveil/status/2063901025485103281,2063901025485103281,neutral,1780907770000,0,0,1,0,0.0,3,,TR,0.0
x,comment,2064012901439189459,@sunriseveil Niat mau nyelametin malah gak selamat 😭,,https://x.com/sunriseveil/status/2063901025485103281,2063901025485103281,neutral,1780933997000,0,0,1,0,0.0,3,,May.,0.0
x,comment,2064010051925516791,@sunriseveil awowkwkwkwk dikira anak kucing kali yakk,,https://x.com/sunriseveil/status/2063901025485103281,2063901025485103281,neutral,1780933318000,0,0,1,0,0.0,3,,rusdi ngawi,0.0
x,comment,2063903215389978895,@sunriseveil kirain gaada emaknya 😭,,https://x.com/sunriseveil/status/2063901025485103281,2063901025485103281,neutral,1780907846000,0,0,1,0,0.0,3,,hilma,0.0
x,comment,2063978152960184330,@sunriseveil wkwk lagian anaknya lagi dijemur malah mau dipindah 😅,,https://x.com/sunriseveil/status/2063901025485103281,2063901025485103281,neutral,1780925713000,4,1,1,0,0.0,9,,Singgih,0.0
x,comment,2063991948944548316,@sunriseveil sukurin aja dikejar ibunya ahhaha,,https://x.com/sunriseveil/status/2063901025485103281,2063901025485103281,neutral,1780929002000,0,0,1,0,0.0,3,,ina 🌙,0.0
x,comment,2063913274463433077,@sunriseveil kena mental gatuh di kerjar Anjin*,,https://x.com/sunriseveil/status/2063901025485103281,2063901025485103281,neutral,1780910244000,0,0,1,0,0.0,3,,ecci,0.0
x,comment,2064006317090726132,@sunriseveil Hahaha di kejer ga tuh sama emaknya,,https://x.com/sunriseveil/status/2063901025485103281,2063901025485103281,neutral,1780932428000,0,0,1,0,0.0,3,,Mikooo,0.0
x,comment,2063992735355560300,@sunriseveil kaget cuk😭😭😭😭,,https://x.com/sunriseveil/status/2063901025485103281,2063901025485103281,neutral,1780929189000,0,0,1,0,0.0,3,,aizzz,0.0
x,comment,2063908456105689540,@sunriseveil WKWKWKWKWK DI PRANK EMAKNYAAAA,,https://x.com/sunriseveil/status/2063901025485103281,2063901025485103281,neutral,1780909096000,0,0,1,0,0.0,3,,Kry,0.0
x,post,1604369158883491841,"Hi folks, I’m afraid it’s time for me to say goodbye. Not just leaving Twitter, but the whole show. I’ve been battling cancer last 2 years, but now only have a few days left now. Thank you wonderful people, I leave this crazy world with much love in my heart ❤️",https://x.com/StokesNeuro/status/1604369158883491841,,,neutral,Sun Dec 18 06:53:09 +0000 2022,669398,29035,49809,48052298,0.0,1228764,924947.298,,
x,comment,1604456383147085824,"@StokesNeuro I don't know who you are and this tweet popped up on my feed. All I can say is that your message is powerful that you seem stoic towards your own death. May your legacy be passed down to your children and the next generation, and I hope your family find peace going forward.",,https://x.com/StokesNeuro/status/1604369158883491841,1604369158883491841,neutral,1671367185000,52729,708,160,0,0.0,54625,,🏴󠁧󠁢󠁥󠁮󠁧󠁿🎠⚔️,0.0
x,comment,1604482827092987905,"@StokesNeuro As many replies have said, I do not know you, your tweet came up on my timeline. Sometimes through the chaos a message stands out because of its honesty and power. My wish for you is that you are surrounded by love as you have your final days. Peace be with you. ❤️",,https://x.com/StokesNeuro/status/1604369158883491841,1604369158883491841,neutral,1671373490000,36119,494,97,0,0.0,37398,,Hugh Sturdy 🇨🇦,0.0
x,comment,1604489194486697984,"@StokesNeuro Wishing you a peaceful crossing &amp; your family many beautiful memories &amp; loving supporters. I’m an oncologist, &amp; though we’ve never met, I’ll add you to my reasons why we don’t give up on ending cancer. 🙏 https://t.co/7TaoXQBSU5",,https://x.com/StokesNeuro/status/1604369158883491841,1604369158883491841,neutral,1671375008000,16956,351,90,0,0.0,17928,,"Tatiana Prowell, MD",0.0
x,comment,1604503407397441538,"@StokesNeuro I don’t think any Tweet has ever made me pause and reflect as much as this.

I don’t know you but big love man ❤️",,https://x.com/StokesNeuro/status/1604369158883491841,1604369158883491841,neutral,1671378397000,15670,279,90,0,0.0,16498,,Peter McCormack 🏴‍☠️🇬🇧🇮🇪,0.0
x,comment,1604542440127565826,"@StokesNeuro So many don’t know you. But so many of us would have loved to have known you. Words are little at this time. But it is clear, that so many souls here, myself included, are wishing you the peaceful crossing. Your glory and impact will reign here and I wish you nothing but peace 🕊",,https://x.com/StokesNeuro/status/1604369158883491841,1604369158883491841,neutral,1671387703000,5982,102,19,0,0.0,6243,,Dr. Jennifer Cassidy,0.0
x,comment,1604451756536377344,"@StokesNeuro This tweet randomly showed up on my TL.

I just cannot imagine how hard it's been for you and your family these past few years. It takes great courage to embrace death. I hope you sail onto the afterlife smoothly. I hope your family finds the strength to say goodbye. Stay blessed",,https://x.com/StokesNeuro/status/1604369158883491841,1604369158883491841,neutral,1671366082000,4985,58,5,0,0.0,5116,,V,0.0
x,comment,1604403609797808131,@StokesNeuro Goodbye. Thankyou for making the world a better place. Hope you have a good journey. https://t.co/2pIJX292Ai,,https://x.com/StokesNeuro/status/1604369158883491841,1604369158883491841,neutral,1671354603000,4182,55,7,0,0.0,4313,,Dr G. Craig Fairweather,0.0
x,comment,1604506244890259456,"@StokesNeuro I don’t know you, but your message appeals to the deep humanity in all of us. May you be surrounded by love and peace. May your journey end in enlightenment. May your family have strength and lasting memories of your wonderful time with them. Om Shanti",,https://x.com/StokesNeuro/status/1604369158883491841,1604369158883491841,neutral,1671379073000,4064,64,13,0,0.0,4231,,Seeker🇮🇳🇺🇸,0.0
x,comment,1604483480871501826,"@StokesNeuro Your end-of-game spirit of love and appreciation, for life on earth and for your fellow humans, is warming and inspiring. I wish you smooth and happy travels to your next stage of life, and eternal, wonderful connection to everyone and everything you’ve loved in life so far. 🙏❤️",,https://x.com/StokesNeuro/status/1604369158883491841,1604369158883491841,neutral,1671373646000,3748,53,5,0,0.0,3869,,Stan Hazen,0.0
x,comment,1604394374728626176,@StokesNeuro hi...i don't know you...this tweet just cropped up in my feed...the gracefulness of your acceptance is immensely inspirational...if miracles do happen....this is the time.,,https://x.com/StokesNeuro/status/1604369158883491841,1604369158883491841,neutral,1671352401000,3537,33,9,0,0.0,3630,,Navneet Raj,0.0
x,comment,1604414135860486145,"@StokesNeuro Goodbye! The strength and bravery to write this tweet, the fright , the sadness, the all consuming anticipatory grief for your family… your legacy will continue to shine! I wish you a peaceful passing. 🥲",,https://x.com/StokesNeuro/status/1604369158883491841,1604369158883491841,neutral,1671357113000,3369,37,7,0,0.0,3464,,IonelaOT,0.0
x,comment,1604526623520395264,"@StokesNeuro This tweet randomly popped onto my timeline. I don’t know you, Mark, but thank you so much for your openness by posting this. I wish you peace, love, and rest. ❤️",,https://x.com/StokesNeuro/status/1604369158883491841,1604369158883491841,neutral,1671383932000,2412,30,8,0,0.0,2496,,Shane Pittman,0.0
x,comment,1604481549260292096,@StokesNeuro I dunno you but I want to be as strong as you in my tough days.,,https://x.com/StokesNeuro/status/1604369158883491841,1604369158883491841,neutral,1671373185000,2414,21,7,0,0.0,2477,,Sweety,0.0
x,comment,1604490450727243777,"@StokesNeuro Mark, you've done so much good with your life. I hope your final passing is smooth and peaceful and filled with love. Sending you strength and light for the journey ahead. My thoughts are with you and your family. 💜🌿 https://t.co/PODkNHIeWs",,https://x.com/StokesNeuro/status/1604369158883491841,1604369158883491841,neutral,1671375308000,2067,66,7,0,0.0,2220,,Victoria Brownworth,0.0
x,comment,1604502332128997376,"@StokesNeuro My best friend and Dad both passed in the last few weeks. Get my Dad to play you some of his favourite records and my buddy Pete will take you out for a spin in a ridiculous kit car. Send them both my love, you’ll be well looked after on the other side. You won’t be alone. 🖤",,https://x.com/StokesNeuro/status/1604369158883491841,1604369158883491841,neutral,1671378140000,2134,12,39,0,0.0,2275,,Jeff Leach,0.0
x,comment,1604523895452598273,"@StokesNeuro God loves you, Mark — and Jesus is the proof.",,https://x.com/StokesNeuro/status/1604369158883491841,1604369158883491841,neutral,1671383281000,1954,29,42,0,0.0,2138,,Seth Dillon,0.0
x,comment,1604475453708079106,@StokesNeuro Hey @elon.  Could you please celebrate him with a bluetick before he goes 🙏🏼,,https://x.com/StokesNeuro/status/1604369158883491841,1604369158883491841,neutral,1671371732000,1998,94,64,0,0.0,2378,,PraTweet,0.0
x,comment,1604453238908293122,"@StokesNeuro I haven’t seen you since undergrad lectures 20yrs ago but you left a wonderful impression upon me as someone with loads of heart &amp; incredible clarity. I was shocked to stumble across this tweet (six degrees I guess). JSYK, even your most fleeting encounters will be remembered. ♥️",,https://x.com/StokesNeuro/status/1604369158883491841,1604369158883491841,neutral,1671366436000,2026,25,6,0,0.0,2094,,Paul Mason,0.0
x,comment,1604439803763769346,@StokesNeuro To Gabey and Clara when they are grown up and read this: Your daddy was extraordinary. To Mark: ❤️,,https://x.com/StokesNeuro/status/1604369158883491841,1604369158883491841,neutral,1671363232000,1898,25,4,0,0.0,1960,,Rosanne Rademaker,0.0
x,comment,1604483754600398848,"@StokesNeuro How can any human scroll past such an empowering tweet.  Wishing you a safe onward journey Mark, accepting your future will certainly secure your past. Here is a local view of my local beach for your mind to remember forever. Hope it brings you peace x https://t.co/sfwr3SEcmQ",,https://x.com/StokesNeuro/status/1604369158883491841,1604369158883491841,neutral,1671373711000,1827,20,9,0,0.0,1894,,Angela Wilkinson 🍃💚🍃,0.0
x,post,1876897892796936426,"Alhamdulillah. kedai kami dibantu oleh saudara Khairulaming pada tahun baru, 1/1. 

bersyukur sangat sebab selepas itu, ramai orang yang belum tahu tentang kedai kami mula sedar akan kewujudan kami di Wangsa Maju.

mantap KA, aura orang baik. https://t.co/CMQPv8XXKN",https://x.com/bckupacc99/status/1876897892796936426,,,neutral,Wed Jan 08 07:45:03 +0000 2025,2199,575,17,219416,0.0,4985,3619.416,,
x,comment,1876897896739618943,(nasilemakprofesor 📸),,https://x.com/bckupacc99/status/1876897892796936426,1876897892796936426,neutral,1736322304000,6,1,1,0,0.0,11,,ًِ,0.0
x,comment,1876949673077887478,"@bckupacc99 Baik KA ni, guna aura online dia juga untuk bantu org lain.",,https://x.com/bckupacc99/status/1876897892796936426,1876897892796936426,neutral,1736334648000,23,1,0,0,0.0,25,,Reza 1998,0.0
x,comment,1876988949689676213,"@bckupacc99 Mantap KA! Mana2 anak muda nak sukses dalam hidup seperti KA ni, terus asah kemahiran &amp; ilmu korang. Ambil iktibar daripada pengalaman senior korang, plan masa depan guna tools perancangan macam https://t.co/5v2NLe5uOR",,https://x.com/bckupacc99/status/1876897892796936426,1876897892796936426,neutral,1736344013000,5,0,0,0,0.0,5,,Schola,0.0
x,comment,1877038848028426362,@bckupacc99 Kena jaga elok servis dan kualiti makanan kalau nak org datang balik,,https://x.com/bckupacc99/status/1876897892796936426,1876897892796936426,neutral,1736355909000,3,0,2,0,0.0,9,,𝕄𝕖_𝕆𝕟𝕖シ︎ᵖᵉᵃᶜᵉ,0.0
x,comment,1877390413360988291,"@bckupacc99 Haritu dh makan sambal kureng , tapi tu sebelum KA promote la , masa tgok story KA dia ada ckp diorang dh improvekan sambal diorang. Boleh la pergi try lgi skali nnti",,https://x.com/bckupacc99/status/1876897892796936426,1876897892796936426,neutral,1736439729000,1,0,0,0,0.0,1,,RDZNJFR ⚡,0.0
x,comment,1877185604582097156,@bckupacc99 @shielalaaidas @dirayongie Ni ke kedai Sir Shahril? Nk masuk dia tanya tak case study? Salomon vs Salomon ke.,,https://x.com/bckupacc99/status/1876897892796936426,1876897892796936426,neutral,1736390899000,0,0,1,0,0.0,3,,Hanz.,0.0
x,comment,1877503525154075099,"@bckupacc99 bagus la KA ni 👏

https://t.co/Zh51S6zpJQ",,https://x.com/bckupacc99/status/1876897892796936426,1876897892796936426,neutral,1736466697000,0,0,0,0,0.0,0,,miss yann,0.0
x,comment,1877381497445142629,@bckupacc99 Dah pernah rasa. Not bad,,https://x.com/bckupacc99/status/1876897892796936426,1876897892796936426,neutral,1736437603000,0,0,0,0,0.0,0,,Alfa Perdana,0.0
x,comment,1877011858219016241,@bckupacc99 time ddk situ takde pulak huhu.,,https://x.com/bckupacc99/status/1876897892796936426,1876897892796936426,neutral,1736349474000,0,0,0,0,0.0,0,,CryptoEdge,0.0
x,comment,1877355108305875169,"@bckupacc99 Waah ni ke ownernya! Nampak juga dekat ig dia masa tu, taklama dia update kata lauk dah habis jam 9mlm. Okla buat masa ni jgn pergi dulu mesti tgh ramai aha",,https://x.com/bckupacc99/status/1876897892796936426,1876897892796936426,neutral,1736431312000,0,0,0,0,0.0,0,,~MHusaini~,0.0
x,comment,1877373990856949972,@bckupacc99 Tahniah.,,https://x.com/bckupacc99/status/1876897892796936426,1876897892796936426,neutral,1736435813000,0,0,0,0,0.0,0,,saikeksarumpun,0.0
x,comment,1876972075803357528,@bckupacc99 hmmm,,https://x.com/bckupacc99/status/1876897892796936426,1876897892796936426,neutral,1736339989000,0,0,0,0,0.0,0,,unintended,0.0
x,comment,1877286731881320736,@bckupacc99 ada yg cakap KA memang kenal owner ni.. sebelah tu Nasi Ayam Mak Chilli.. jarang nampak crowd sini,,https://x.com/bckupacc99/status/1876897892796936426,1876897892796936426,neutral,1736415009000,0,0,0,0,0.0,0,,Deen Hanafi,0.0
x,post,2063872584870219861,"Respect bgt sama bapa ini (yg pake baju hitam)
Cerita nya, qt abis perjalanan dr sawarna pulang ke bekasi.. kena macet bgt di cibadak. Mampir mau makan pecel lele lesehan. Pas kami datang posisi dy itu lg ngerokok, tp pas liat aku masuk bawa bayi lgsg dimatiin rokok ny. Makasiihhh pak udah jd orang baik, sehat selalu 😊✨ ijin foto .

cc:threadastutisunarmi",https://x.com/atokdalangs4/status/2063872584870219861,,,neutral,Mon Jun 08 06:35:43 +0000 2026,5837,218,74,246395,0.0,8592,6741.395,,
x,comment,2063966500151496735,"@atokdalangs4 Gua waktu itu makan pecel ayam, gaada meja lagi hanya tersisa meja sepasang suami istri muda, sumpah dia ngerokok asepnya sembur ke muka gua dan keluarga gua yang lagi makan. Maksudnya kan bs agak menjauh asepnya buangnya atau merokok nya abis makan jgn dimeja makan",,https://x.com/atokdalangs4/status/2063872584870219861,2063872584870219861,neutral,1780922934000,1,0,0,0,0.0,1,,justahuman,0.0
x,comment,2064105486174285937,"@atokdalangs4 Jarang banget nemu orang kek begini, termasuk gua salah satu nya. 
Ceritanya, waktu itu gua sempet lagi ngopi di area parung kuda tepat nya di indomart ya. Lagi enak2 ngerokok malah ada yg deketin cewek, ga banyak pikir gua langsung matiin rokok terus pindah posisi.",,https://x.com/atokdalangs4/status/2063872584870219861,2063872584870219861,neutral,1780956071000,2,0,0,0,0.0,2,,aku,0.0
x,comment,2063884237191712809,"@atokdalangs4 Bapaknya langsung matiin rokok pas liat bayi, ga banyak orang yang peka kayak gitu sekarang. Respect pak",,https://x.com/atokdalangs4/status/2063872584870219861,2063872584870219861,neutral,1780903321000,1227,20,2,0,0.0,1273,,hezovx,0.0
x,comment,2063984881642897518,"@atokdalangs4 Aku kalo keluar sm anak2 erus sebelahku lg ngebul di empat umum

""Ka, dee sini jangan deket2 disitu bau asep (sambil ada penekanan di akhirnya)""

Terimakasih yg sudah sadar untuk matiin/berhenti ngasep di tempat umum.",,https://x.com/atokdalangs4/status/2063872584870219861,2063872584870219861,neutral,1780927317000,3,0,0,0,0.0,3,,Ceca,0.0
x,comment,2064129951952261298,"@atokdalangs4 Respect banget sama bapabapa nya, jarang bgt sekarang ketemu orang yang begini",,https://x.com/atokdalangs4/status/2063872584870219861,2063872584870219861,neutral,1780961904000,0,0,0,0,0.0,0,,Jenongs,0.0
x,comment,2063940788191744082,@atokdalangs4 Biasanya respon orang kalo gak tau diri kayak gini 😭🤣 keren bapaknya 👍🏻👍🏻 https://t.co/J3EyWhuMzf,,https://x.com/atokdalangs4/status/2063872584870219861,2063872584870219861,neutral,1780916804000,402,21,0,0,0.0,444,,살앟,0.0
x,comment,2064019426618593353,@atokdalangs4 Rispek banget sama orang2 kaya gini. Jarang banget asli,,https://x.com/atokdalangs4/status/2063872584870219861,2063872584870219861,neutral,1780935553000,1,0,0,0,0.0,1,,Annisa Nurfadilah,0.0
x,comment,2063965654575927663,@atokdalangs4 Itu sebenarnya bare minimum. Masa rokok di tempat umum/makan. Menjadi luar biasa karena saat ini kebanyakan perokok tolol ga peka. Apalagi ada yang rokok sambil naik motor/mobil.,,https://x.com/atokdalangs4/status/2063872584870219861,2063872584870219861,neutral,1780922733000,1,0,0,0,0.0,1,,inisialeRPe,0.0
x,comment,2063881343981998267,@atokdalangs4 Suka banget sama orang yang meskipun dia merokok tapi dia peka sama lingkungan sekitar💙💙💙,,https://x.com/atokdalangs4/status/2063872584870219861,2063872584870219861,neutral,1780902632000,34,0,1,0,0.0,37,,Jesica Sitio Maba Ilmu Komunikasi,0.0
x,comment,2063972266489373007,"@atokdalangs4 MasyaAllah, peka banget bapaknya. Empati kayak gini yang jarang, mungkin dia juga seorang ayah",,https://x.com/atokdalangs4/status/2063872584870219861,2063872584870219861,neutral,1780924309000,1,0,0,0,0.0,1,,Jemmy Pattiwael,0.0
x,comment,2063909566807691589,"@atokdalangs4 Harusnya emg gitu , saya jg pernah baru kelar sholat di masjid mall sama anak umur 3thn lalu ada mas2 mau ngerokok lalu liat kami dan dia lgsng pergi menjauh untuk nyalakan rokok nya , pokoknya hal kyk gini bkin adem walau chance nya kecil sekali kwkwkw",,https://x.com/atokdalangs4/status/2063872584870219861,2063872584870219861,neutral,1780909360000,95,0,0,0,0.0,95,,Hìlmäñ Råmädhàñ,0.0
x,comment,2064056163386429873,"@atokdalangs4 Kemarin  ngalamin hal yang sama kayak bapaknya, lagi di Jogja. Duduk di pendopo gitu pinggir pantai, reflek ngevape, ga engeh kalau sebelah pendopo gue ada ibu-ibu, nenek &amp; bocah bayi. Langsung gas minta maaf ke mereka dan langsung berhenti,masukin vape ke kantong. Maaf ya Bu😭🙏",,https://x.com/atokdalangs4/status/2063872584870219861,2063872584870219861,neutral,1780944312000,0,0,0,0,0.0,0,,Childe Arnault,0.0
x,comment,2063916535174103424,"@atokdalangs4 sangat mudah,tapi perokok banyak yang ga bisa.respec sama bapaknya😭",,https://x.com/atokdalangs4/status/2063872584870219861,2063872584870219861,neutral,1780911022000,0,0,0,0,0.0,0,,floks,0.0
x,comment,2064147430871077280,@atokdalangs4 Ganteng bgt anak nya,,https://x.com/atokdalangs4/status/2063872584870219861,2063872584870219861,neutral,1780966072000,0,0,0,0,0.0,0,,Muham Arko,0.0
x,comment,2064010760637001780,@atokdalangs4 Keren bapak ini termasuk perokok yg punya otak dan pikiran manusia. Kalo masih klepas klepus aja pas liat bayi bisa dipastikan otaknya isi puntung samsu.,,https://x.com/atokdalangs4/status/2063872584870219861,2063872584870219861,neutral,1780933487000,0,0,0,0,0.0,0,,グリコー,0.0
x,comment,2063957449628058108,"@atokdalangs4 Respect bapakkkk
Suka banget sama tipe orang kaya gini, soalnya ada yg tau bawa anak malah tambah dikebul2in",,https://x.com/atokdalangs4/status/2063872584870219861,2063872584870219861,neutral,1780920777000,0,0,0,0,0.0,0,,Iboookkk,0.0
x,comment,2064143348118806854,"@atokdalangs4 Respect, bapanya sadar diri",,https://x.com/atokdalangs4/status/2063872584870219861,2063872584870219861,neutral,1780965098000,0,0,0,0,0.0,0,,ayaa,0.0
x,comment,2063918156901736781,"@atokdalangs4 bilang langsung lebih nyesssss kak, mashaAllah orang baik itu banyak sebenernya kka",,https://x.com/atokdalangs4/status/2063872584870219861,2063872584870219861,neutral,1780911409000,1,0,0,0,0.0,1,,kill you,0.0
x,comment,2063960763983974592,"@atokdalangs4 pernah kaya gitu tpi di angkot, anakku masih balita, pas naek ada bbrp cowok SMA lgi ngeroko di dlm, trus pas kita naek lngsung dimatiin rokonya trus semua jendela mereka buka, ""angin² bentar ya de, maap bau roko... ""
langsung nyess rasanya..seneng masih ketemu sama anak² baik.",,https://x.com/atokdalangs4/status/2063872584870219861,2063872584870219861,neutral,1780921567000,124,1,0,0,0.0,126,,rania,0.0
x,comment,2063956167769080283,@atokdalangs4 Rispek buat bapaknya,,https://x.com/atokdalangs4/status/2063872584870219861,2063872584870219861,neutral,1780920471000,0,0,0,0,0.0,0,,Aiysun,0.0
